"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.53517737539,1.79769313486232e+308,1.79769313486232e+308,0.00391695039822387,0.0582410106674791,0
244.487398448711,1.79769313486232e+308,1.79769313486232e+308,0.00425560571935318,0.0584770562993189,0
244.433860500792,1.79769313486232e+308,1.79769313486232e+308,0.00462608037127412,0.0587877734766502,0
244.591636749492,1.79769313486232e+308,1.79769313486232e+308,0.0035583604140175,0.0576340205754467,0
244.55839085704,1.79769313486232e+308,1.79769313486232e+308,0.00379839002442362,0.057773993076681,0
244.541625115121,1.79769313486232e+308,1.79769313486232e+308,0.00390898544248809,0.0579234264001438,0
244.506753952102,1.79769313486232e+308,1.79769313486232e+308,0.00413672770104046,0.0582463244681758,0
244.456852094534,1.79769313486232e+308,1.79769313486232e+308,0.00448993573614434,0.0584887627935109,0
244.574608956164,1.79769313486232e+308,1.79769313486232e+308,0.00371090089741055,0.0574756341163773,0
244.552032613873,1.79769313486232e+308,1.79769313486232e+308,0.00387479048212045,0.0575669836769326,0
244.515056402445,1.79769313486232e+308,1.79769313486232e+308,0.00412577903621085,0.0578456692045568,0
244.495437193211,1.79769313486232e+308,1.79769313486232e+308,0.00425816141993542,0.0579979127193933,0
244.446163937731,1.79769313486232e+308,1.79769313486232e+308,0.00461435579284457,0.0581870201900498,0
244.585245354857,1.79769313486232e+308,1.79769313486232e+308,0.00364569555338598,0.0573451655651253,0
244.525229903347,1.79769313486232e+308,1.79769313486232e+308,0.00407954270511328,0.0575964063126416,0
244.468921242752,1.79769313486232e+308,1.79769313486232e+308,0.00447090026548755,0.0579525472686124,0
244.59115521047,1.79769313486232e+308,1.79769313486232e+308,0.00364576923595502,0.0569927280418246,0
244.572904868947,1.79769313486232e+308,1.79769313486232e+308,0.00376707374441557,0.0571461597443243,0
244.514209219946,1.79769313486232e+308,1.79769313486232e+308,0.00418310698347553,0.0574614754326947,0
244.459024400796,1.79769313486232e+308,1.79769313486232e+308,0.00460122064693539,0.0575870648402863,0
244.594442510372,1.79769313486232e+308,1.79769313486232e+308,0.00364641551823028,0.0567960174695381,0
244.536860947361,1.79769313486232e+308,1.79769313486232e+308,0.00404417399678692,0.0571661916620988,0
244.479541160685,1.79769313486232e+308,1.79769313486232e+308,0.00445921508109982,0.057421892229211,0
244.581624761876,1.79769313486232e+308,1.79769313486232e+308,0.00376480398526932,0.0566560709169587,0
244.522214343867,1.79769313486232e+308,1.79769313486232e+308,0.00417801067945776,0.0570063444507397,0
244.484811879183,1.79769313486232e+308,1.79769313486232e+308,0.00445337447517069,0.0571018782583853,0
244.600870806653,1.79769313486232e+308,1.79769313486232e+308,0.00364378349336549,0.0564460471927236,0
244.542991014732,1.79769313486232e+308,1.79769313486232e+308,0.00405682241340375,0.0567179643359706,0
244.468634505617,1.79769313486232e+308,1.79769313486232e+308,0.00459848574260662,0.0569123137642188,0
244.588334381914,1.79769313486232e+308,1.79769313486232e+308,0.0037704842456731,0.0562368788070813,0
244.529007998396,1.79769313486232e+308,1.79769313486232e+308,0.00419038202879431,0.0565401996348053,0
244.606346791934,1.79769313486232e+308,1.79769313486232e+308,0.00364997715978908,0.0560833998462546,0
244.493993766517,1.79769313486232e+308,1.79769313486232e+308,0.00445493735085463,0.0565795987414957,0
244.552103666602,1.79769313486232e+308,1.79769313486232e+308,0.00405438327499455,0.0562439067804539,0
244.60985730549,1.79769313486232e+308,1.79769313486232e+308,0.00364951836644133,0.0558873631760734,0
244.480899896096,1.79769313486232e+308,1.79769313486232e+308,0.00459792315508318,0.0563154283742591,0
244.616714039801,1.79769313486232e+308,1.79769313486232e+308,0.00364321006339039,0.0555409063502492,0
244.597735863754,1.79769313486232e+308,1.79769313486232e+308,0.00376630676491246,0.0557422091487258,0
244.538384441952,1.79769313486232e+308,1.79769313486232e+308,0.00419195909774561,0.0560497471919528,0
244.50490372897,1.79769313486232e+308,1.79769313486232e+308,0.00445481474799634,0.0560564287348912,0
244.631669318692,1.79769313486232e+308,1.79769313486232e+308,0.00356429111740006,0.0552397024759031,0
244.610356022325,1.79769313486232e+308,1.79769313486232e+308,0.00371336321789079,0.0554024028053095,0
244.560721597956,1.79769313486232e+308,1.79769313486232e+308,0.00405658175402391,0.0557792952238175,0
244.494600778517,1.79769313486232e+308,1.79769313486232e+308,0.00459664595688141,0.0557219582655961,0
244.623429645732,1.79769313486232e+308,1.79769313486232e+308,0.00365413578999222,0.0550667965938145,0
244.590466674586,1.79769313486232e+308,1.79769313486232e+308,0.00389047827962357,0.0552855712058049,0
244.549209234673,1.79769313486232e+308,1.79769313486232e+308,0.00417765095988522,0.0555954387559063,0
244.636748314135,1.79769313486232e+308,1.79769313486232e+308,0.00356557820901852,0.0549252600895231,0
244.515846729978,1.79769313486232e+308,1.79769313486232e+308,0.00445532903855441,0.0555452617291243,0
244.603142101763,1.79769313486232e+308,1.79769313486232e+308,0.0038185570971221,0.0550592396742805,0
244.5682347063,1.79769313486232e+308,1.79769313486232e+308,0.00406499454499223,0.0553253626657245,0
244.621321615517,1.79769313486232e+308,1.79769313486232e+308,0.00371494697967816,0.0547300910113493,0
244.522938142603,1.79769313486232e+308,1.79769313486232e+308,0.00445476628540179,0.0552192823227987,0
244.598191456905,1.79769313486232e+308,1.79769313486232e+308,0.00388953735941742,0.0548245178661085,0
244.553555527247,1.79769313486232e+308,1.79769313486232e+308,0.00421381314017329,0.0551318645698068,0
244.632335426337,1.79769313486232e+308,1.79769313486232e+308,0.00364171691556152,0.0546133470159381,0
244.50914964582,1.79769313486232e+308,1.79769313486232e+308,0.00459879910552507,0.0550438713282007,0
244.575592400548,1.79769313486232e+308,1.79769313486232e+308,0.00407196334932881,0.0548278914611391,0
244.635123156918,1.79769313486232e+308,1.79769313486232e+308,0.00364519277096761,0.0544174672425661,0
244.529850068037,1.79769313486232e+308,1.79769313486232e+308,0.00445787639424286,0.0546986299846476,0
244.563960555102,1.79769313486232e+308,1.79769313486232e+308,0.00418793759475979,0.0546490929554862,0
244.622281422075,1.79769313486232e+308,1.79769313486232e+308,0.00376383058652958,0.0542951656927236,0
244.514939428364,1.79769313486232e+308,1.79769313486232e+308,0.00459878539217397,0.0544512988040846,0
244.584924137577,1.79769313486232e+308,1.79769313486232e+308,0.00405459504210465,0.0543642178847993,0
244.640784341972,1.79769313486232e+308,1.79769313486232e+308,0.00364634850511829,0.0540626208928425,0
244.537908797802,1.79769313486232e+308,1.79769313486232e+308,0.00445307382707675,0.0541775737105224,0
244.570935740186,1.79769313486232e+308,1.79769313486232e+308,0.00419059146427631,0.0541701196932179,0
244.628606525821,1.79769313486232e+308,1.79769313486232e+308,0.00376767272758602,0.0538729727155515,0
244.525776506799,1.79769313486232e+308,1.79769313486232e+308,0.00459513736109636,0.053855589666521,0
244.59340590717,1.79769313486232e+308,1.79769313486232e+308,0.00404742371962066,0.0538834857963685,0
244.647231393684,1.79769313486232e+308,1.79769313486232e+308,0.00364142346241242,0.05369914935247,0
244.546214601991,1.79769313486232e+308,1.79769313486232e+308,0.00445246052262593,0.0536642639677014,0
244.580675470149,1.79769313486232e+308,1.79769313486232e+308,0.00417277268360638,0.0536961664965507,0
244.650212961765,1.79769313486232e+308,1.79769313486232e+308,0.0036430771418557,0.0535019463736325,0
244.549802235573,1.79769313486232e+308,1.79769313486232e+308,0.00445730055039299,0.0533536194749138,0
244.601123921459,1.79769313486232e+308,1.79769313486232e+308,0.00404225590576774,0.0534323276006925,0
244.637447493004,1.79769313486232e+308,1.79769313486232e+308,0.00376094099886357,0.0533729529139399,0
244.534191702055,1.79769313486232e+308,1.79769313486232e+308,0.00459850215042927,0.0531848468634589,0
244.586681872816,1.79769313486232e+308,1.79769313486232e+308,0.00417860046389889,0.053256140719299,0
244.655706950225,1.79769313486232e+308,1.79769313486232e+308,0.00364428089765817,0.0531557310278144,0
244.603133117513,1.79769313486232e+308,1.79769313486232e+308,0.00408304762180576,0.0529910655941109,0
244.556640990209,1.79769313486232e+308,1.79769313486232e+308,0.00447087353796532,0.0528438927918895,0
244.648581161206,1.79769313486232e+308,1.79769313486232e+308,0.00371767718473119,0.0530240843255054,0
244.543114443534,1.79769313486232e+308,1.79769313486232e+308,0.00461505786598501,0.0525923986769395,0
244.627895560295,1.79769313486232e+308,1.79769313486232e+308,0.00389355271906318,0.0529363243924039,0
244.586507223037,1.79769313486232e+308,1.79769313486232e+308,0.00424072692302733,0.0527985693925685,0
244.670756900718,1.79769313486232e+308,1.79769313486232e+308,0.00356529077626113,0.0528412244984553,0
244.563453075234,1.79769313486232e+308,1.79769313486232e+308,0.00449487129342678,0.0523123865736719,0
244.640086556684,1.79769313486232e+308,1.79769313486232e+308,0.00383498781196569,0.0526465016770204,0
244.60258395323,1.79769313486232e+308,1.79769313486232e+308,0.00415130410982869,0.0525203482769064,0
244.660494024469,1.79769313486232e+308,1.79769313486232e+308,0.00367393091213256,0.0526336442645197,0
244.563111384732,1.79769313486232e+308,1.79769313486232e+308,0.00462186403331055,0.0513298592811865,0
244.586457582701,1.79769313486232e+308,1.79769313486232e+308,0.00448905149979889,0.0509758361131623,0
244.63391159415,1.79769313486232e+308,1.79769313486232e+308,0.00414371970598222,0.0506990189637352,0
244.587383001464,1.79769313486232e+308,1.79769313486232e+308,0.00430370473888611,0.0523011817692474,0
244.552548161436,1.79769313486232e+308,1.79769313486232e+308,0.00463376606606498,0.0519848202662212,0
244.626625936545,1.79769313486232e+308,1.79769313486232e+308,0.00396553464287565,0.0524729029502504,0
244.673691722171,1.79769313486232e+308,1.79769313486232e+308,0.00358559770915798,0.0524972206141691,0
244.580338772856,1.79769313486232e+308,1.79769313486232e+308,0.00446496424513311,0.0514982970305201,0
244.615975048074,1.79769313486232e+308,1.79769313486232e+308,0.00425577267832088,0.0509391300458827,0
244.660904815618,1.79769313486232e+308,1.79769313486232e+308,0.00392447985225234,0.050693987667134,0
244.613493344583,1.79769313486232e+308,1.79769313486232e+308,0.0041257685466549,0.052064450377158,0
244.575502462667,1.79769313486232e+308,1.79769313486232e+308,0.00447093179192885,0.0517828742812603,0
244.677065380393,1.79769313486232e+308,1.79769313486232e+308,0.00358627359164767,0.0522850044833864,0
244.639183130361,1.79769313486232e+308,1.79769313486232e+308,0.00390361249116508,0.0521828292516202,0
244.61112972711,1.79769313486232e+308,1.79769313486232e+308,0.00423496007650691,0.0513712826661711,0
244.626533441523,1.79769313486232e+308,1.79769313486232e+308,0.00414931590052221,0.0510920686429087,0
244.670912322135,1.79769313486232e+308,1.79769313486232e+308,0.00381475171146927,0.0509097253145995,0
244.610566315911,1.79769313486232e+308,1.79769313486232e+308,0.00417477777176115,0.0518744935180386,0
244.663749616684,1.79769313486232e+308,1.79769313486232e+308,0.00371257780137259,0.0521368002759882,0
244.632095072969,1.79769313486232e+308,1.79769313486232e+308,0.00405308134965792,0.0514739092433291,0
244.653634691414,1.79769313486232e+308,1.79769313486232e+308,0.00393323825479355,0.0510700282596239,0
244.690592220345,1.79769313486232e+308,1.79769313486232e+308,0.00365427764796712,0.0509188032030274,0
244.635971576032,1.79769313486232e+308,1.79769313486232e+308,0.00399278842609209,0.0516986166911898,0
244.678511561876,1.79769313486232e+308,1.79769313486232e+308,0.00362070363276868,0.05193254799188,0
244.657517461627,1.79769313486232e+308,1.79769313486232e+308,0.00387091600299401,0.051302922637881,0
244.698673579899,1.79769313486232e+308,1.79769313486232e+308,0.00357076416796363,0.0510575127072868,0
244.669013419818,1.79769313486232e+308,1.79769313486232e+308,0.00372044181711437,0.0517472843990705,0
244.685436332117,1.79769313486232e+308,1.79769313486232e+308,0.00360625598124193,0.0516083244244778,0
244.679543447537,1.79769313486232e+308,1.79769313486232e+308,0.00369358420009803,0.0513008724551779,0
244.688360439122,1.79769313486232e+308,1.79769313486232e+308,0.00360943895256055,0.0514019258329943,0
244.706180196138,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0513370771171182,0
244.612548342416,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0570394403018616,0
244.647904036693,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0549397420123836,0
244.632805206408,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0558389427892841,0
244.597305753218,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0579398134362948,0
244.637894908981,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0555388184111397,0
244.701479507481,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0516395462173509,0
244.622676988178,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0564391915420615,0
244.582251205954,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0588401865703175,0
244.672503078322,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0534379477606175,0
244.677397260804,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0531378233824731,0
244.710914869438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0510369527354624,0
244.592254023043,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0582398167156716,0
244.657782217153,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0543383208950507,0
244.602371029638,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.057639689054639,0
244.667681032425,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0537380721422733,0
244.662749190274,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0540381965204177,0
244.627797598155,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0561390671639171,0
244.577228654668,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0591403109491516,0
244.696680505152,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0519396705919839,0
244.691856449823,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.05223745024804,0
244.617557770173,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0567393159237172,0
244.652906323085,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0546384452731951,0
244.587175320349,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.058539941090492,0
244.642876380606,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0552398663905281,0
244.572213410479,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0594404353240963,0
244.687116365193,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0525375746296957,0
244.607451044999,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0573395646764946,0
244.682239101528,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0528376990078401,0
244.547098593453,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0609410572162862,0
244.536880624908,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0615413059705421,0
244.557121381609,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0603453240099389,0
244.552157955628,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0606454483857569,0
244.520874794151,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0624416791058561,0
244.481329701371,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0645425497523019,0
244.541936474857,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0612411815955975,0
244.492941679831,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0639371671583584,0
244.531603922337,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0618414303481068,0
244.509922687074,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0630419278592387,0
244.562237718336,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0600406840818456,0
244.498774095351,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0636370427807937,0
244.567145531935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0597405597016609,0
244.504280346347,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.06334205223855,0
244.52630018228,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0621415547282914,0
244.515495039937,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0627418034816741,0
244.487076804497,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0642424253747373,0
244.380948413405,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0618963424866528,0
244.34538207129,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0637566564421315,0
244.444184310535,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.057555609942693,0
244.397476817414,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0606561331853534,0
244.479352302478,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0556952960013321,0
244.318284630148,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0649968657354897,0
244.359356902403,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0631318530763272,0
244.410297095568,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0594159238981716,0
244.408160455912,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0600360285452919,0
244.421643896872,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0587958192475218,0
244.395892442377,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0612762378324737,0
244.375392945761,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.062511748422148,0
244.452314386349,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0569355052902785,0
244.335515405316,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0643767610883694,0
244.465061459832,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0563154006502171,0
244.432495369806,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0581757146004015,0
244.518371945973,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0532148773987331,0
244.550552842914,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0513545634503133,0
244.495390783174,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0550746300420942,0
244.499198807133,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0544545253949739,0
244.542159798121,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0519746681009631,0
244.529911466451,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0525947727551422,0
244.510523471874,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0538349820458534,0
243.632630754849,0.000298799670889465,-0.00381737212377651,0.00487923057508885,0.0737315473091085,0
242.929929287692,0.000224348160495856,-0.00665978167561897,0.00513604160643764,0.0735424279681781,0
242.1815437905,4.83543913392739e-05,-0.0086161388172409,0.00554157158003724,0.0738279470384754,0
243.076214699649,0.000208898096992371,-0.00650026410317156,0.00509359566299525,0.0741786273838664,0
243.397675258804,0.000347566539307205,-0.00471305181542311,0.00493689688724014,0.0743742222194797,0
243.174616335055,0.000367940052623576,-0.0052967013833829,0.00499091419286003,0.0750097954034425,0
242.345768499231,0.000171302959311264,-0.00826660352255406,0.0054587663258228,0.0742047508363806,0
243.309545295321,0.000304664896884527,-0.00452279892777142,0.0049407112486838,0.0762651769084266,0
243.571444711357,9.06958532901156e-05,-0.00382486904816582,0.00488402429117957,0.0755966869939034,0
242.947156685379,0.000119294278687295,-0.0067429116265305,0.00511954494503209,0.0753970198361729,0
241.79408846625,-5.03592164264358e-05,-0.00856599771328025,0.00582664728107228,0.0746424311594768,0
242.867077269759,0.000240548230835481,-0.00687864771873853,0.00516415363326156,0.0748109533473663,0
243.387667456016,-3.28479217974351e-05,-0.00452533667975987,0.00493784287024919,0.0767030882797198,0
243.605813720981,-0.000117789181866028,-0.00335577488776092,0.00486556694275267,0.0779926284823357,0
243.576641624298,-0.000224394588912714,-0.00351834115647723,0.00487922180964479,0.0773788607301676,0
243.007877661488,6.10347801591394e-05,-0.00638261019641253,0.00510132311053141,0.0760833791204077,0
241.934890973614,7.49590521509141e-06,-0.00830821957598154,0.00569495657957811,0.0749429221970642,0
242.151009517569,-0.000281734340029624,-0.00860856337629067,0.00553265357044968,0.0756687082429665,0
243.152333950839,-2.83757242641075e-05,-0.00579053879623292,0.00503372930355029,0.0782189807182592,0
243.520981138953,-0.000141608355690456,-0.0036085419009585,0.00488281695124417,0.0785944786713012,0
242.940158525319,-0.000154764450874323,-0.00646248049730926,0.00510382438918501,0.0769416586080908,0
243.15297774885,-7.33090498790269e-05,-0.00578104487397142,0.00503689744595338,0.0776283796097502,0
242.309880934577,-8.09292811946193e-05,-0.00827883172232938,0.00546796595937827,0.0761067036943651,0
241.7737329682,-0.000103643074133998,-0.00841062887276604,0.00585322312774282,0.0754602937618958,0
243.515965291396,0.000211807280077285,-0.00376583000980819,0.00488416216307012,0.0793414250733779,0
242.380134208668,0.000201720975208469,-0.00813460476853211,0.00541359767693521,0.0780448913663697,0
242.888674709757,0.000154611669543749,-0.00654886699353018,0.00512810615775126,0.0788261296871651,0
242.084347523336,-0.000172918543446923,-0.00828087617546761,0.00558961958614299,0.0769354200260273,0
242.378698037228,-0.000110267685173921,-0.00816537307851112,0.00540115695718461,0.0776547677259339,0
241.802929242068,-0.000235061787924829,-0.00859852756238243,0.00580967821099851,0.0765172847992318,0
241.406949018144,-0.000204572953136752,-0.00746252393376256,0.00627282017544804,0.0756939938689993,0
243.521619792617,-0.000205866267906074,-0.00365352697675753,0.00488362374916487,0.0798021686257844,0
242.879464336569,0.00016017164879427,-0.00627395516087496,0.00511220665725822,0.0791852279163971,0
242.036447819862,2.77423938422639e-05,-0.00843843747320992,0.00560201560757161,0.0782063960809784,0
242.196369730706,9.61226970390539e-05,-0.00802527833252922,0.00550459198486507,0.0786610689667268,0
241.918841860065,-8.67396006347496e-05,-0.00841661522043907,0.00573376727569504,0.0773236183922214,0
241.471488230676,-0.000105764061175259,-0.00747851499407766,0.00625929813322641,0.0763502237085876,0
242.996973284335,-0.000185728718093754,-0.00627643822811216,0.00508171819783308,0.0799979088118953,0
242.05643681532,-0.000117227507862007,-0.00819163337998488,0.00553293144492893,0.0794929164879701,0
241.516398985449,-6.29323816407859e-05,-0.00766534938846262,0.00610190032093374,0.0780537477079673,0
241.667191066646,-9.77521963514261e-05,-0.0080841252533759,0.00586270787599121,0.0788331625525712,0
241.401455185355,-0.000243576290487747,-0.00755460972938621,0.00620619003008413,0.0775399809487006,0
243.34938570727,-0.000244243300062103,-0.00421354042058991,0.00492922122034036,0.0804387562861718,0
243.153779009187,-0.000150868344541839,-0.00481650693185885,0.00497693802995093,0.0810605663222719,0
241.228657660287,-0.000231078682853205,-0.00591457690667389,0.00669818853336273,0.0766316401171346,0
242.221589520609,0.000118668516402043,-0.0079472962661217,0.00546269632474454,0.0798923844762934,0
241.689385008244,-8.68347468066499e-05,-0.00794183617931553,0.00588244043753494,0.0792884887384746,0
241.381292686871,-7.41308772169106e-05,-0.00726127327778619,0.0062739958201807,0.0784228405495039,0
241.265056320184,-0.000170922488527798,-0.00604530768560859,0.00667384312164409,0.0772792755372461,0
243.446072297877,-0.000190859199397381,-0.0036942499181004,0.00488668126812247,0.0816892228717099,0
242.784624336975,-0.000183752740994624,-0.00654511665032961,0.00514592997773545,0.080665737551274,0
242.787391468995,-8.99576188908403e-07,-0.00655666317708309,0.0051293309381188,0.0812686460701242,0
241.173274587202,-0.000233580028304866,-0.00370797655767423,0.00740316895084489,0.076295058000892,0
241.69466830191,-7.41386914704146e-05,-0.00809232929193927,0.00581091776696609,0.0803119211446186,0
241.34853361812,-0.000156162854822032,-0.00705070096523416,0.00629348343439374,0.0795235261786986,0
241.204674795905,-0.000179095037926793,-0.00555803530268283,0.00674754364275628,0.0785967251678018,0
241.164364642424,-0.000224776462534735,-0.00417708525503951,0.007187883651527,0.0776257667137873,0
242.897283203335,-0.000181095095946333,-0.00623711318044474,0.00509037907362825,0.0819196323830238,0
241.847461699743,3.09287681591681e-05,-0.00793965657931713,0.00566933107468806,0.0806391088616471,0
242.050496690881,-0.000157965126834007,-0.00794200239212945,0.00550629217149217,0.0813803923445329,0
241.150808852772,-0.000227610142955866,-0.00252885718311808,0.0078090880398951,0.0773932224852428,0
241.152823772972,-0.000200387935434752,-0.00209519427463701,0.00796344223880816,0.0767324165240934,0
241.408781396803,-5.15219560617572e-05,-0.00703619561531862,0.00626382117387227,0.0801512692156,0
241.222753990514,-0.000157342745942352,-0.00547177149490529,0.00678179893521066,0.0792379408401967,0
241.173656836678,-0.000206821288557875,-0.00427158500943232,0.00719331495088121,0.0783062785960806,0
243.276668276718,-0.00020873741431767,-0.00427014632944535,0.00493382550961279,0.0823130984890355,0
243.105892094516,-0.000104076527799224,-0.00467527192254418,0.00497594198244164,0.0829317127978159,0
243.367110040411,-0.000251388070056709,-0.00346586667132258,0.00488598438521036,0.0835520179058842,0
241.227991449949,-0.000416215407452428,-0.0001114188678902,0.0121138794698229,0.0743217704230609,0
242.171568781865,2.00531452076157e-05,-0.00774054619717257,0.00545959916595294,0.0818204861896126,0
241.689721038234,-3.27616068297808e-05,-0.00801208934164637,0.00582323289216063,0.0811495337309934,0
241.145852753369,-0.000149970752130575,-0.00114023072724243,0.00846668393114056,0.0780426458297706,0
241.173253938398,-0.00027645704017021,-0.000782801294699517,0.00887772123359453,0.076664674495948,0
241.193642554412,-0.000183750749254798,-0.00551683456943874,0.00670524632900711,0.0804192552045534,0
241.138568061391,-0.00016933465153147,-0.00330799246732118,0.00742278119394045,0.0795422650062507,0
241.14164188789,-0.000218804268923974,-0.00182459474221234,0.00810010450700212,0.0785977247069017,0
242.741008657154,-3.33593518385426e-05,-0.00636165689561406,0.00512706978413015,0.0831491337963167,0
242.721039286362,-0.000171701705444685,-0.0064409828221467,0.00514999563514189,0.0825607633157211,0
242.881749763037,-0.000165093063050667,-0.00572442545552433,0.00505631664886928,0.0837614158125841,0
243.34216548724,-0.000201389026915074,-0.00350135433207603,0.00489089356982622,0.0841684216962468,0
241.210708838605,-0.000354309412877981,-0.00010109326768999,0.0108294007617537,0.0761100175204549,0
241.214020006444,-0.000388920890270004,-9.60038695932225e-05,0.0120993040921578,0.0754398620547476,0
241.23152750929,-0.000433014533695656,-0.000126943900511975,0.0135259965860227,0.0735823932623887,0
241.669462788568,-0.000157063511745481,-0.00789420018786211,0.00580343233641753,0.0822170932651316,0
241.363877020661,-0.000168593080393632,-0.00716095498091772,0.00619502499457096,0.0813630539074595,0
241.225911489831,-0.000155889921803681,-0.00562644074727983,0.00667513907720022,0.0810568869499277,0
241.17245380965,-0.000333900893735754,-0.000476839584780001,0.00917859322055039,0.0776326589671883,0
241.140090823558,-0.000197725881392065,-0.00348035603761146,0.00741004501463239,0.0800756108223275,0
241.140481300665,-0.000258993054061759,-0.00175137202308749,0.00819759045477711,0.0791184929928682,0
242.031082730852,-0.000234200520576781,-0.00789619086919538,0.00551558769691085,0.083281030725369,0
241.812429230987,-1.63746853127832e-05,-0.00771006806157523,0.0056714721603134,0.0825510585300785,0
242.088490070044,2.63538323310069e-06,-0.00781423756039709,0.00543840048683984,0.0836864630593596,0
243.3324834475,0.000125909578989576,-0.00375605987616897,0.00489453640519126,0.0849402542090294,0
242.692835957996,4.41756313726541e-05,-0.00632895366581263,0.00515150573647398,0.0843780190250312,0
241.195660592707,-0.000341234782242566,-6.53549890566992e-05,0.0108371773150091,0.0773766548808161,0
241.201052472588,-0.000388326936692192,-0.000114382352691576,0.0133474692831469,0.0762106934023132,0
241.218173431669,-0.000412543080803194,-0.000167933672378168,0.0154053153234336,0.0745564346161705,0
241.410538018927,-0.000111068322990587,-0.00705335345410375,0.00619347177249903,0.0820602483472664,0
241.130629942276,-0.000223230610871269,-0.00405194821882861,0.00712738595336917,0.0813540555677256,0
241.186622986992,-0.000272722054273465,-0.000168822951497516,0.00989886717702359,0.0780235363094203,0
241.11799770002,-0.000167565041098302,-0.0018951876070839,0.00801597462775166,0.0805205526154301,0
241.148487754585,-0.000141790463048049,-0.000460443606000871,0.0091773562128829,0.0797007167981209,0
241.670912466475,-9.16446367729419e-05,-0.00777912959523693,0.00582496903189506,0.0830584076619357,0
242.032670628127,0.000113419149486182,-0.00787414843035268,0.00555973831969984,0.084059309107418,0
