"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
364.623546040851,1.79769313486232e+308,1.79769313486232e+308,0.00427141883776734,-0.0961035004650543,0
364.661139812238,1.79769313486232e+308,1.79769313486232e+308,0.00407487697846952,-0.0957963060326661,0
364.748372406806,1.79769313486232e+308,1.79769313486232e+308,0.00360897730331277,-0.0951008631162926,0
364.75918029651,1.79769313486232e+308,1.79769313486232e+308,0.00361220098839694,-0.0947789588450527,0
364.703778174912,1.79769313486232e+308,1.79769313486232e+308,0.00390465593586457,-0.0952307723851677,0
364.688451245845,1.79769313486232e+308,1.79769313486232e+308,0.00397174078362227,-0.0954106390657636,0
364.642015305143,1.79769313486232e+308,1.79769313486232e+308,0.00425674406788734,-0.0956406441703043,0
364.596867753376,1.79769313486232e+308,1.79769313486232e+308,0.00448575190453504,-0.0960202941302386,0
364.76614280181,1.79769313486232e+308,1.79769313486232e+308,0.00361273984313165,-0.0945746707822434,0
364.74127463225,1.79769313486232e+308,1.79769313486232e+308,0.00371444480470873,-0.0948961591974067,0
364.683586094569,1.79769313486232e+308,1.79769313486232e+308,0.00409495059455024,-0.0950663893891735,0
364.657329698001,1.79769313486232e+308,1.79769313486232e+308,0.004192862429776,-0.0954432319871146,0
364.606966067854,1.79769313486232e+308,1.79769313486232e+308,0.00449066424869004,-0.0957458011574648,0
364.757097289173,1.79769313486232e+308,1.79769313486232e+308,0.00370665471087434,-0.094469051884186,0
364.699973576861,1.79769313486232e+308,1.79769313486232e+308,0.00402004900192162,-0.0948886730255972,0
364.594008414658,1.79769313486232e+308,1.79769313486232e+308,0.00463213471073672,-0.0955894532513135,0
364.650841832,1.79769313486232e+308,1.79769313486232e+308,0.00429734825117693,-0.0952157395600213,0
364.779220978575,1.79769313486232e+308,1.79769313486232e+308,0.0035968821323166,-0.0942521799853109,0
364.724717894898,1.79769313486232e+308,1.79769313486232e+308,0.00393343701174725,-0.094516655430903,0
364.692777332517,1.79769313486232e+308,1.79769313486232e+308,0.00411042773602336,-0.0947425007491668,0
364.626278125474,1.79769313486232e+308,1.79769313486232e+308,0.00447798224176315,-0.0952143247479469,0
364.769536771546,1.79769313486232e+308,1.79769313486232e+308,0.00369934483896529,-0.0941340181461527,0
364.788333325992,1.79769313486232e+308,1.79769313486232e+308,0.00360645108405132,-0.0939467498607146,0
364.716597794894,1.79769313486232e+308,1.79769313486232e+308,0.00403349893007925,-0.0943612372483991,0
364.667647746607,1.79769313486232e+308,1.79769313486232e+308,0.00432012953069393,-0.0946453876324299,0
364.617209588931,1.79769313486232e+308,1.79769313486232e+308,0.00459877757854829,-0.0949792934745011,0
364.736928253341,1.79769313486232e+308,1.79769313486232e+308,0.00393225734441919,-0.0941690325518969,0
364.781677982869,1.79769313486232e+308,1.79769313486232e+308,0.00368605286990682,-0.0938290785501453,0
364.686855275313,1.79769313486232e+308,1.79769313486232e+308,0.00424858807171785,-0.0943812033176176,0
364.64323802132,1.79769313486232e+308,1.79769313486232e+308,0.00449000007268802,-0.0946805799745774,0
364.730007505822,1.79769313486232e+308,1.79769313486232e+308,0.00403140966257843,-0.0939833968585535,0
364.803826656208,1.79769313486232e+308,1.79769313486232e+308,0.00356898811769755,-0.0936381034742771,0
364.75384240091,1.79769313486232e+308,1.79769313486232e+308,0.00389635108436702,-0.0938151216747372,0
364.63386600891,1.79769313486232e+308,1.79769313486232e+308,0.00464515180329668,-0.0943741839346743,0
364.681701436793,1.79769313486232e+308,1.79769313486232e+308,0.00434109774281068,-0.0941784842921375,0
364.706818771302,1.79769313486232e+308,1.79769313486232e+308,0.00420941274332325,-0.0939647530798612,0
364.797630517221,1.79769313486232e+308,1.79769313486232e+308,0.00365626922528695,-0.0934711809425555,0
364.753484539891,1.79769313486232e+308,1.79769313486232e+308,0.00394456002547534,-0.093633117795143,0
364.700586976697,1.79769313486232e+308,1.79769313486232e+308,0.00430683330707053,-0.0937701453270531,0
364.659097617938,1.79769313486232e+308,1.79769313486232e+308,0.00451918108606864,-0.0941453756537655,0
364.816337317506,1.79769313486232e+308,1.79769313486232e+308,0.00355970925764966,-0.0933066280856202,0
364.777310381977,1.79769313486232e+308,1.79769313486232e+308,0.00380970723447256,-0.0934624740859297,0
364.723695245433,1.79769313486232e+308,1.79769313486232e+308,0.00417545379302402,-0.093598380121706,0
364.668849709529,1.79769313486232e+308,1.79769313486232e+308,0.00452399543772581,-0.0938647591219133,0
364.81273113782,1.79769313486232e+308,1.79769313486232e+308,0.0036473938021354,-0.0930624574716013,0
364.77224356566,1.79769313486232e+308,1.79769313486232e+308,0.00390087326595817,-0.0932490973448519,0
364.6592536547,1.79769313486232e+308,1.79769313486232e+308,0.00463313147870119,-0.0937290252003164,0
364.719165182695,1.79769313486232e+308,1.79769313486232e+308,0.00425173069013399,-0.0934238722683372,0
364.827445982208,1.79769313486232e+308,1.79769313486232e+308,0.00356304846894895,-0.092966691571729,0
364.792978543129,1.79769313486232e+308,1.79769313486232e+308,0.0037996820169485,-0.0930401434925604,0
364.744055778648,1.79769313486232e+308,1.79769313486232e+308,0.00411288532899124,-0.0932372908100428,0
364.686149956422,1.79769313486232e+308,1.79769313486232e+308,0.00449944418335563,-0.0934131834722292,0
364.83534092275,1.79769313486232e+308,1.79769313486232e+308,0.0035596565324789,-0.0927466509944991,0
364.789118863536,1.79769313486232e+308,1.79769313486232e+308,0.0038844748086834,-0.0928180603478862,0
364.678999477519,1.79769313486232e+308,1.79769313486232e+308,0.00461177785980013,-0.093144305521795,0
364.737572486685,1.79769313486232e+308,1.79769313486232e+308,0.00421226330579888,-0.0930292448847895,0
364.819248297687,1.79769313486232e+308,1.79769313486232e+308,0.00370438412934323,-0.0926476352765608,0
364.765764822668,1.79769313486232e+308,1.79769313486232e+308,0.00405960515537519,-0.092809811262558,0
364.705373253217,1.79769313486232e+308,1.79769313486232e+308,0.0044678335584025,-0.0929540310388942,0
364.832195803162,1.79769313486232e+308,1.79769313486232e+308,0.003649488368664,-0.0924753473581689,0
364.757526254004,1.79769313486232e+308,1.79769313486232e+308,0.00417324803484167,-0.0926034507090518,0
364.717491836423,1.79769313486232e+308,1.79769313486232e+308,0.00445155982379898,-0.0926772310397547,0
364.821679370661,1.79769313486232e+308,1.79769313486232e+308,0.00376052796973073,-0.0923466955280539,0
364.781367753026,1.79769313486232e+308,1.79769313486232e+308,0.00405119981581533,-0.0923851866163557,0
364.705238847648,1.79769313486232e+308,1.79769313486232e+308,0.00459190762751397,-0.0924901538874758,0
364.844500883027,1.79769313486232e+308,1.79769313486232e+308,0.00364011385079082,-0.0921409193126117,0
364.767101834079,1.79769313486232e+308,1.79769313486232e+308,0.00420724624334677,-0.0921908752190061,0
364.729927536776,1.79769313486232e+308,1.79769313486232e+308,0.00448138520459495,-0.092213389477255,0
364.838688873888,1.79769313486232e+308,1.79769313486232e+308,0.00371676820955634,-0.0920091259544875,0
364.780690976799,1.79769313486232e+308,1.79769313486232e+308,0.00414844608848844,-0.0920187495817272,0
364.811816805335,1.79769313486232e+308,1.79769313486232e+308,0.00393174046661589,-0.0919527107081493,0
364.720560844199,1.79769313486232e+308,1.79769313486232e+308,0.00463429795699251,-0.091905579240074,0
364.863974212378,1.79769313486232e+308,1.79769313486232e+308,0.00357197645823626,-0.0918269392849882,0
364.76871967679,1.79769313486232e+308,1.79769313486232e+308,0.00430693048340088,-0.0917422074963378,0
364.818865980182,1.79769313486232e+308,1.79769313486232e+308,0.00393112435942901,-0.0917409856895008,0
364.74632445862,1.79769313486232e+308,1.79769313486232e+308,0.00448840727163136,-0.0916866041343753,0
364.850467369772,1.79769313486232e+308,1.79769313486232e+308,0.00371091663480434,-0.0916757432434292,0
364.796928319968,1.79769313486232e+308,1.79769313486232e+308,0.00412985722734144,-0.0915999568163689,0
364.742278521404,1.79769313486232e+308,1.79769313486232e+308,0.00460165601260584,-0.0913024572352402,0
364.864937199759,1.79769313486232e+308,1.79769313486232e+308,0.00363821477654935,-0.0915282335844949,0
364.812117387052,1.79769313486232e+308,1.79769313486232e+308,0.00406759131580674,-0.0913862165667409,0
364.76654297123,1.79769313486232e+308,1.79769313486232e+308,0.00446195172936078,-0.0911468328763089,0
364.854542764614,1.79769313486232e+308,1.79769313486232e+308,0.00375711033736874,-0.0913629591348571,0
364.801761630521,1.79769313486232e+308,1.79769313486232e+308,0.00418400809551437,-0.0912211339177241,0
364.772979575649,1.79769313486232e+308,1.79769313486232e+308,0.00448852423993325,-0.0908650742470709,0
364.873993398978,1.79769313486232e+308,1.79769313486232e+308,0.00364890562313842,-0.0912082161430773,0
364.820799884667,1.79769313486232e+308,1.79769313486232e+308,0.00410667371921826,-0.0909621018686018,0
364.760208258567,1.79769313486232e+308,1.79769313486232e+308,0.00464444373980193,-0.0906393647048309,0
364.801231870744,1.79769313486232e+308,1.79769313486232e+308,0.00429838144274051,-0.0907818449696078,0
364.783956401323,1.79769313486232e+308,1.79769313486232e+308,0.00462359741850361,-0.0900482298519691,0
364.868247611132,1.79769313486232e+308,1.79769313486232e+308,0.00374135685137103,-0.0910086560878236,0
364.841555211458,1.79769313486232e+308,1.79769313486232e+308,0.0039680204727365,-0.0908962011684886,0
364.7859992434,1.79769313486232e+308,1.79769313486232e+308,0.00451890951813079,-0.0903763703447978,0
364.819716237402,1.79769313486232e+308,1.79769313486232e+308,0.00422192741269893,-0.0905365714081832,0
364.805020636067,1.79769313486232e+308,1.79769313486232e+308,0.00449005238092438,-0.0899107867235924,0
364.890458377717,1.79769313486232e+308,1.79769313486232e+308,0.00360805804056326,-0.0908744484054336,0
364.846813601006,1.79769313486232e+308,1.79769313486232e+308,0.00400457866645737,-0.0905893310298287,0
364.842426742008,1.79769313486232e+308,1.79769313486232e+308,0.00417980207760611,-0.0900096158937788,0
364.813100039509,1.79769313486232e+308,1.79769313486232e+308,0.00431015258678495,-0.0903854328064012,0
364.897201534645,1.79769313486232e+308,1.79769313486232e+308,0.00360771725462555,-0.0906689029895688,0
364.845880321471,1.79769313486232e+308,1.79769313486232e+308,0.00411847098520894,-0.0901546960311157,0
364.865294891222,1.79769313486232e+308,1.79769313486232e+308,0.00388686058729781,-0.0905032742178687,0
364.889337920936,1.79769313486232e+308,1.79769313486232e+308,0.00369646282016529,-0.0905442533857094,0
364.872131221265,1.79769313486232e+308,1.79769313486232e+308,0.00390590713118133,-0.0902144226903575,0
364.912382975545,1.79769313486232e+308,1.79769313486232e+308,0.00357519629323177,-0.0903281695921436,0
364.899705037438,1.79769313486232e+308,1.79769313486232e+308,0.00371190960919216,-0.0901580786904362,0
364.91508795159,1.79769313486232e+308,1.79769313486232e+308,0.00363153029835497,-0.09000919718975,0
364.914077511089,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0906223399134114,0
364.904519386068,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0909224642915558,0
364.933421600195,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0900215049748449,0
364.894676376808,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0912220024909338,0
364.923829098642,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0903216293529893,0
364.561034296697,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100823051683677,0
364.593499145768,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0999256094536098,0
364.571907781939,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100522927307288,0
364.604177221272,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0996254850737097,0
364.549919232063,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101126106962676,0
364.582678830707,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10022573383351,0
364.73212836023,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.096023992535977,0
364.784065104518,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0945233706434993,0
364.711229059591,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0966242412940215,0
364.625575347005,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0990252363191766,0
364.884833495858,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0915221268673225,0
364.773917279277,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0948234950233994,0
364.845106233834,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0927226243763887,0
364.614933582109,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0993253606955653,0
364.875000718105,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0918222512419555,0
364.690002475075,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0972227315069883,0
364.700586424722,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0969243656686545,0
364.804607647718,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0939225357084442,0
364.835232130225,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0930227487545331,0
364.814795716535,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0936229975125775,0
364.794373585778,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0942226600865886,0
364.636466489069,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0987251119410322,0
364.855021007251,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0924225,0
364.721858053653,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0963241169176328,0
364.825028815888,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0933228731344332,0
364.753131296716,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0954237437814439,0
364.763520555093,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0951236194050552,0
364.679365130145,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0975228558886441,0
364.658029624507,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0981248631829877,0
364.668524496955,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0978247388065991,0
364.742727153101,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0957238681560769,0
364.64720017931,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0984249875611321,0
364.865028301208,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0921223756218556,0
364.387030706261,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.101191180299441,0
364.516451196658,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0974705524056322,0
364.648182136659,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0937499245100406,0
364.488451311786,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.098090657063217,0
364.623839242959,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0943700291569289,0
364.542837982718,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0968539419836278,0
364.409861516111,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.100571075641856,0
364.46235766351,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0987107617065397,0
364.367229237025,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.101811284944546,0
364.431026008943,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0999509709931852,0
364.771887281346,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0900227087426131,0
364.600096733158,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0949901338002516,0
364.750208775382,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0906428133930668,0
364.58265507195,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0956102384542709,0
364.688027563331,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0925097152055676,0
364.709511855059,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0918896105586793,0
364.438774955632,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0993308663498624,0
364.663823098053,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0931298198560213,0
364.55536016615,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0962338373403051,0
364.725777683503,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0912695059082256,0
363.959556578496,0.000140725956578754,0.00435053636882709,0.00493089038569229,0.175897757201365,0
363.953548743749,0.000117352201447392,0.00424388425093388,0.00492800842321311,0.17653504428386,0
363.961012056185,-0.000157176976279955,0.00420568004562025,0.00492924458107579,0.175456238700338,0
363.942871715433,0.000111723269832159,0.00731373168767312,0.00511203062910373,0.176079657226482,0
363.964596728536,-5.34356226906308e-05,0.00463740942702911,0.00494811791250943,0.174798976693584,0
363.956096924953,-3.07599521692982e-05,0.00775219139831008,0.00513481248068169,0.175224695844416,0
363.837941474428,6.73113032918138e-05,0.0141072981550091,0.0056213392478452,0.176002133342002,0
363.955722896219,3.36552023528827e-05,0.00796904605052085,0.00514665452149267,0.174543745897589,0
363.969019908263,1.34655853303171e-05,0.00481605458153582,0.0049524344672212,0.174171517693771,0
363.875885480619,1.10661347424569e-05,0.0135242484316122,0.00554670355875675,0.175299842051446,0
363.80203788971,8.55715451173485e-05,0.0156874117602124,0.005803086178699,0.175684850068584,0
363.972156320376,-2.92644422697258e-06,0.00499382714824703,0.00495825048094861,0.173520597708361,0
363.975628923802,0.000189787966440871,0.00524285258515025,0.00496444490121668,0.172887664689784,0
364.005296179782,6.41604441606479e-05,0.00261600729967338,0.00483779506498846,0.170413821234124,0
364.000211280205,-0.000268208322082352,0.00210963196960301,0.00481377392948944,0.171035515997036,0
363.986216773362,-0.000182445545528089,0.00463665672709414,0.00493542559263669,0.172243563949039,0
363.988856689436,0.000427354063131256,0.00475176016544694,0.00495106883660623,0.17159188515808,0
363.82388573545,0.000147810585251699,0.0149826536707413,0.00571506062196991,0.174606646859875,0
363.958652258463,2.89681391291206e-05,0.0083195397901462,0.0051614513711545,0.173877137454876,0
363.794639415557,9.8118311303258e-05,0.0162652555207772,0.00586968163618641,0.174949301846393,0
363.606502179423,0.000121782199141378,0.0184690897214758,0.00638357982010255,0.175562849634506,0
363.957960232108,0.000145018497048645,0.00841733818115354,0.00516501491906345,0.173201819642973,0
363.962678353423,-8.05219579434616e-05,0.00848222295758977,0.00515307813857808,0.172539089600177,0
364.012186663223,-4.10208040802582e-05,0.00260353965732222,0.00483099467031808,0.16978659501773,0
364.002993150551,6.28029946210469e-05,0.00550722306764674,0.00498168676012906,0.170085472359373,0
364.000412365981,-9.45583190684483e-05,0.00508104199413406,0.0049664590958064,0.170720071977373,0
363.985549650431,-6.08165780031898e-05,0.00700876094278167,0.0050523797516665,0.171288987072179,0
363.974876706799,0.000124745956890852,0.0080908659314652,0.00514345712739734,0.171841110731555,0
363.783657363432,0.000159018826023637,0.0164479460736783,0.00589716729037826,0.174305912284134,0
363.874665711162,7.44659883685102e-05,0.0143791093740624,0.00561250199523563,0.173913487460102,0
363.591397720687,0.000185671093624604,0.0185134109683974,0.00641491472614727,0.175127040187838,0
363.832365483632,0.000162535935863131,0.0152797559736558,0.00573478580701026,0.173223545079233,0
363.878804464357,4.61428654228038e-05,0.0147929887767448,0.00563552681903231,0.172515957985669,0
364.010236981958,0.00020395773391385,0.00696624546130274,0.00507436321504731,0.169494481940543,0
363.978929244241,0.000149670880637433,0.00987227450223847,0.00523877317897601,0.170060465913908,0
363.978181459908,-9.03792595532007e-05,0.00950863285973519,0.00521481291724451,0.170752309212934,0
363.967980521715,-0.000252047765598666,0.0109156095261371,0.00531909875027429,0.17110454661285,0
363.916759575989,-4.21503862047687e-05,0.0141093640932336,0.0055399913235094,0.171801928272903,0
363.795441389166,0.000136954463155755,0.0165984810055131,0.00590551394785362,0.173572542859027,0
363.548801711135,0.00014852013448332,0.0186204124861162,0.00651010599672115,0.174196230821942,0
363.431792348445,5.02404240930213e-05,0.0191686579999472,0.00679889030482386,0.174670027034119,0
363.784385530867,0.00016395675406329,0.0167266328984786,0.00593276026512362,0.172902012647092,0
363.837633824474,0.000126482096789905,0.0161920456836927,0.00579717491505135,0.172176736006049,0
364.012637333166,0.000247260764582627,0.00510048012170562,0.00495809707364717,0.169211015264246,0
363.964752187461,0.000297450015887461,0.0115837830354843,0.00535518989788303,0.169675334712524,0
363.9588564834,2.63317242491365e-05,0.0122627849886839,0.00540794432842007,0.170408812001533,0
363.849410972383,-0.00013926137257526,0.0160347247142672,0.00578076597518306,0.171174454771951,0
363.833003045606,-0.000107473379911214,0.016673383267574,0.00588010515675251,0.171466006699345,0
363.542617510634,0.00018725240957038,0.0185613631279608,0.00651869358697244,0.173758398881248,0
363.168524538183,5.93832613389162e-05,0.0187797193626278,0.00735536206413228,0.174728375409861,0
363.65063894364,9.51146079113286e-05,0.0182222673031975,0.00630711912608323,0.172103172188333,0
363.503772705849,0.000133141087902007,0.018547943488332,0.00659851454890869,0.172865971091822,0
364.003564227551,0.000112544607258416,0.00875968296760416,0.00517467433214536,0.168915779187928,0
363.906292261477,-4.52590785923618e-05,0.01563240437589,0.00569408981579702,0.170430731130328,0
363.865540828978,0.000170729866190121,0.016210515732401,0.00578052115763735,0.169687629626032,0
363.809173611433,2.72827538988939e-05,0.017570061776667,0.00598013709743035,0.17087620204974,0
363.614162888803,0.000103687658869426,0.0183250633379419,0.00638505242991781,0.171690974165786,0
362.967314367201,3.98987691074018e-05,0.0179560341881357,0.00784168084627818,0.174087512494476,0
363.380220912015,3.77237488736015e-05,0.0189917146396359,0.00689314216087894,0.173376275896787,0
363.448016591461,7.36777332545185e-05,0.0186818552075035,0.00673714286122721,0.172476641462198,0
364.01472752573,7.58043384231971e-05,0.00536199553204522,0.00497240585261635,0.168557520255286,0
363.938241556215,0.000102172931084287,0.014985346186814,0.00561461835028855,0.168974455975948,0
363.833277488947,0.000196493754369108,0.0170796228892998,0.00592160085859511,0.169421965439865,0
363.82799371445,5.13440188414412e-05,0.0176010638094493,0.00598050539497747,0.170094777466486,0
363.607083330052,8.36151625916466e-05,0.0189071085217955,0.00645715386531252,0.170768896882187,0
363.368788434618,4.41483710431402e-06,0.0188772729734163,0.00690523846880568,0.171511011562672,0
363.080192742296,6.13989925693863e-06,0.0183920733019628,0.00757523589410974,0.173443854291939,0
363.066986171736,2.41747996917677e-05,0.0181806098777729,0.0075862963671944,0.17232046135942,0
364.00181638992,-2.63488501389024e-05,0.00867637699758077,0.00516503481153874,0.168254239063498,0
364.027127866797,-8.92839997527024e-05,0.00497072669732487,0.00495303733904418,0.167931812873001,0
363.857005150215,8.68210018479423e-05,0.0172110370189667,0.00591960615199756,0.168669087330897,0
363.622775147658,0.000237463897496647,0.0186190510941483,0.00641755960217851,0.169347313544956,0
363.600294373553,0.000117844496240114,0.0187676369367043,0.00646676407098795,0.17030628159806,0
363.357402765024,6.60180873924867e-05,0.0187913456782309,0.00694554870160941,0.17108210863412,0
363.048287949526,6.27019230648139e-05,0.0180687190485549,0.00765385919667754,0.171894726086486,0
362.906420159653,-4.18437069250498e-06,0.0174953866686629,0.00802144649193434,0.172820857975735,0
363.88717210927,6.20096657823234e-05,0.0159912380499138,0.00575133759431775,0.168300541076376,0
364.012712397682,5.68692486690172e-05,0.0088088449337353,0.00517852216404645,0.167581137866286,0
363.614137209393,0.000245031272188956,0.0185064795666774,0.00642805015492297,0.168882665533535,0
363.381225227305,0.000172489016024732,0.0189685643172862,0.00692823185605937,0.169646200158256,0
363.381180482926,0.000100371637664741,0.019114788152718,0.0069277360041377,0.170077036578453,0
362.991990228807,-2.4220808200728e-06,0.0179164963240202,0.00773898616217622,0.170843722653365,0
362.80445570057,3.13530382940167e-05,0.0168902544891225,0.00822437210257309,0.171413153845709,0
362.605207492441,8.59784197175945e-05,0.0131957185095952,0.00914317172374104,0.172890729170766,0
364.02530522186,5.94278456418778e-05,0.00562818591743983,0.00498161023607223,0.167280828384307,0
364.029643418105,0.000378312108773939,0.00573345209189715,0.00498560357236944,0.166664068977015,0
364.055361886722,-0.000305195135550187,0.00318402638146972,0.00486428275278998,0.166077664648438,0
363.856146584236,6.31636267085575e-05,0.0171653014918545,0.00591333564301871,0.168020210536528,0
363.94264600144,-4.7581786887353e-05,0.0149310092208901,0.00561930501994124,0.16759805754341,0
363.376859811555,9.86640792578929e-05,0.0189297780104361,0.00691742180033696,0.168679384933678,0
363.171565841128,3.50137186673527e-05,0.0188096112548298,0.0073475087731858,0.169208372694792,0
362.998416031117,6.57631882024105e-05,0.0178532523172427,0.00775032545999817,0.17042155582598,0
362.598301218451,7.30993665476437e-05,0.0136246627303574,0.00898161995636313,0.171482694148334,0
362.532368604637,2.34857786781132e-05,0.0118235685687232,0.00953848125417817,0.172288454405861,0
364.007389309206,0.000249673140766092,0.00889020860092882,0.00518683134796996,0.166932143634046,0
364.019841295257,-0.000206662566985783,0.0082081212147417,0.00511694775396343,0.166372988684088,0
364.055276348066,-0.000112896318376622,0.00604393247877102,0.00500845723619168,0.16577459253354,0
364.064921808752,-9.95949534933257e-05,0.00258879451950159,0.00483737986237117,0.165453178740914,0
363.658580646567,0.000108274391841944,0.0189931548737142,0.00644488570339931,0.167929158730836,0
363.855064159998,-3.0086501387056e-05,0.0174397580375078,0.00597378197333969,0.167237831085905,0
363.366471889862,0.00013013026998239,0.0188217683143094,0.00695040719412966,0.168253335723347,0
362.904098949281,3.54189226334039e-05,0.0174779598090986,0.00790464126181308,0.169245802135516,0
362.761780422077,-2.7131850996929e-05,0.016459477501824,0.00826436367361946,0.169971716809865,0
362.50482862807,-4.69045908234749e-05,0.0111697625546982,0.00966198698202396,0.170760786937229,0
362.462287871874,-0.000123852933933283,0.00820204466795941,0.010844907269788,0.172047379225969,0
363.881210196011,2.47257636881833e-05,0.0162387465355382,0.00582482145258465,0.166904574758227,0
363.954346654182,-0.000310587563279839,0.0143383319173994,0.00560993395580526,0.166285753193216,0
364.02827624984,-0.000187305698193595,0.0106900960238123,0.00529670503859668,0.165752506985927,0
364.064691298217,-2.16224644043689e-05,0.00562002092846537,0.00499459469376224,0.165117822469359,0
364.071181804296,7.55472892427896e-05,0.0028146157026804,0.00484613742897721,0.164822788319137,0
363.633237626473,5.62770034121371e-05,0.0188582535587449,0.00647890109977771,0.167442133923424,0
362.960192227793,4.00026989250751e-05,0.0177146297238573,0.00773136228677331,0.168019341719362,0
362.764577962285,4.04466066888371e-05,0.0163049041251198,0.00827893408897453,0.168586735512743,0
362.544741430508,-2.16594774271069e-05,0.0122360812545963,0.00934145181743954,0.170047333489804,0
362.459991072094,-0.000178754377934833,0.00814222478786417,0.0108918791761926,0.171153873250281,0
363.84610269624,-9.26964043348794e-05,0.0174602231332243,0.00599254014308768,0.166592099149943,0
363.94070320821,-0.000247782759593199,0.0148874392850868,0.00565314548118842,0.166028628428401,0
364.000495618052,-0.000109047084760183,0.0126654258430973,0.00544509962708218,0.165412141271379,0
364.038615812658,-1.47261335067069e-05,0.0103211119996388,0.00526647823506107,0.165108820301222,0
364.077547301607,-7.54408128484701e-05,0.00274170638838192,0.00484083424874567,0.164195258969447,0
364.068893893242,3.48082256507453e-05,0.00573601036532822,0.00499581288602805,0.164463176468793,0
363.393453666206,2.29477708821001e-05,0.0193014564011692,0.00697172674281401,0.167217947038842,0
362.970528234904,0.000107372419862543,0.0176363316792331,0.00774634247458568,0.167585088536602,0
362.550729767848,-7.61520122841407e-05,0.0127303777497195,0.00914745890562757,0.168593104772235,0
362.49492790361,-5.29304561158386e-05,0.0109072026801649,0.00975035826290803,0.169383488214741,0
362.440887966111,-0.000127941685486433,0.00629488768551086,0.0117581309499151,0.170158117592215,0
363.60374174402,-3.23870972890195e-05,0.0195861526321748,0.00663039958317813,0.1663681169367,0
363.837209220908,-0.000204135937923516,0.0181573004911338,0.00607476354954179,0.165781503919871,0
363.872857456222,-8.42771938268163e-05,0.0172260699506902,0.00591855450881233,0.165411402390905,0
364.011866956784,2.15687486538636e-05,0.0127273148537598,0.00544585904119767,0.164703346927743,0
364.075395988943,0.000314747228096408,0.00665961741175136,0.00506189258446825,0.163866940222647,0
