"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
304.444913986592,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.103477599001852,0
304.45183190073,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.103276480599906,0
304.456459271268,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.10317747462649,0
304.463295616524,1.79769313486232e+308,1.79769313486232e+308,0.0033345029878208,-0.102976356224191,0
304.467898987187,1.79769313486232e+308,1.79769313486232e+308,0.0032354970121792,-0.10287735024855,0
304.474684763764,1.79769313486232e+308,1.79769313486232e+308,0.00333450298764957,-0.102676231842364,0
304.313418088583,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106828470152686,0
304.445521538889,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103527101989587,0
304.398482360942,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104727599502164,0
304.288833619739,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107423443280765,0
304.468500595168,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10292685323637,0
304.434001629168,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103823123105832,0
304.422340537471,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104123247485732,0
304.301351545625,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107123318904376,0
304.337865643646,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106234083196351,0
304.374503684261,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105327848260209,0
304.350256417462,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105933958818207,0
304.325814027493,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106528345772786,0
304.386529615584,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105027723880309,0
304.457062167487,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103226977613198,0
304.362586789664,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105627972638353,0
304.410378799567,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104427475125776,0
304.462689829901,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10292685323637,0
304.474095648799,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102626728854715,0
304.282585722788,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107423443280765,0
304.439779455997,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103527101989587,0
304.42831532423,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103823123105832,0
304.356365351366,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105627972638353,0
304.451382221255,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103226977613198,0
304.392669364759,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104727599502164,0
304.319659218592,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106528345772786,0
304.331855323596,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106234083196351,0
304.307358940147,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106828470152686,0
304.295155463254,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107123318904376,0
304.344164599727,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105933958818207,0
304.380638071031,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105027723880309,0
304.368530017138,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105327848260209,0
304.404544696438,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104427475125776,0
304.416477595478,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104123247485732,0
303.217097484079,1.79769313486232e+308,1.79769313486232e+308,0.00451089456018257,0.42405260156582,0
303.21687868215,1.79769313486232e+308,1.79769313486232e+308,0.00383276068047729,0.424374002799525,0
303.216818980619,1.79769313486232e+308,1.79769313486232e+308,0.0041060418284408,0.424459128840211,0
303.216891004149,1.79769313486232e+308,1.79769313486232e+308,0.00438191957880585,0.424352360938392,0
303.216649025372,1.79769313486232e+308,1.79769313486232e+308,0.00360083309895667,0.424708961580805,0
303.216678437569,1.79769313486232e+308,1.79769313486232e+308,0.00460325709593753,0.424657407495729,0
303.216523944525,1.79769313486232e+308,1.79769313486232e+308,0.00410774001835407,0.424888860978919,0
303.216447169218,1.79769313486232e+308,1.79769313486232e+308,0.00382849812629892,0.42500352675629,0
303.21645895813,1.79769313486232e+308,1.79769313486232e+308,0.0043770868956896,0.424980782423139,0
303.216236290092,1.79769313486232e+308,1.79769313486232e+308,0.00369902157077456,0.425313931541496,0
303.216253331285,1.79769313486232e+308,1.79769313486232e+308,0.00451048944988046,0.425279806888202,0
303.216074088699,1.79769313486232e+308,1.79769313486232e+308,0.00383553094143605,0.42555268623296,0
303.216028859361,1.79769313486232e+308,1.79769313486232e+308,0.00436444516617483,0.425613026879674,0
303.215825168776,1.79769313486232e+308,1.79769313486232e+308,0.00360972651387883,0.425923474628816,0
303.215990833299,1.79769313486232e+308,1.79769313486232e+308,0.00411171792512898,0.425672998154502,0
303.215817071527,1.79769313486232e+308,1.79769313486232e+308,0.00458828854501937,0.425923384525608,0
303.21566607745,1.79769313486232e+308,1.79769313486232e+308,0.00376404878883684,0.426160782720225,0
303.215699983989,1.79769313486232e+308,1.79769313486232e+308,0.00402124686692159,0.426107419414649,0
303.215567858878,1.79769313486232e+308,1.79769313486232e+308,0.00443443496174526,0.426297291967285,0
303.215407921166,1.79769313486232e+308,1.79769313486232e+308,0.0036100098344215,0.426550897169296,0
303.215538948471,1.79769313486232e+308,1.79769313486232e+308,0.00417632055286797,0.426346617971423,0
303.21540342627,1.79769313486232e+308,1.79769313486232e+308,0.00458995919343811,0.426543076120826,0
303.21525729473,1.79769313486232e+308,1.79769313486232e+308,0.00375952924071248,0.426779005053375,0
303.215158263636,1.79769313486232e+308,1.79769313486232e+308,0.00443591514734487,0.42692027320648,0
303.215289187442,1.79769313486232e+308,1.79769313486232e+308,0.00402182939036948,0.426727791727315,0
303.215004879161,1.79769313486232e+308,1.79769313486232e+308,0.00360727878752927,0.427166143645188,0
303.21500129036,1.79769313486232e+308,1.79769313486232e+308,0.00458854669746461,0.427160697951149,0
303.215131795027,1.79769313486232e+308,1.79769313486232e+308,0.00417187730004478,0.426965962885078,0
303.214873392674,1.79769313486232e+308,1.79769313486232e+308,0.00375966411231907,0.427368130340697,0
303.214745263812,1.79769313486232e+308,1.79769313486232e+308,0.00442776905019594,0.427557327191981,0
303.214913122829,1.79769313486232e+308,1.79769313486232e+308,0.0040278670554712,0.427304241133746,0
303.214616517902,1.79769313486232e+308,1.79769313486232e+308,0.00361830622455384,0.427767246226706,0
303.21459418724,1.79769313486232e+308,1.79769313486232e+308,0.00458298320338919,0.427792494179544,0
303.21473079911,1.79769313486232e+308,1.79769313486232e+308,0.00417957214456993,0.427584294450365,0
303.214490341023,1.79769313486232e+308,1.79769313486232e+308,0.0037719787887828,0.427963539318206,0
303.214317565611,1.79769313486232e+308,1.79769313486232e+308,0.00442402903923136,0.428227713625681,0
303.214516881099,1.79769313486232e+308,1.79769313486232e+308,0.00402381693432786,0.427919949741044,0
303.214216469661,1.79769313486232e+308,1.79769313486232e+308,0.00361600347542725,0.428394145187028,0
303.214189581814,1.79769313486232e+308,1.79769313486232e+308,0.00458118965948872,0.428432000964113,0
303.214297389947,1.79769313486232e+308,1.79769313486232e+308,0.00417516565483533,0.428262939543129,0
303.2140730541,1.79769313486232e+308,1.79769313486232e+308,0.00377307384116286,0.428619788044912,0
303.213885512568,1.79769313486232e+308,1.79769313486232e+308,0.0044252951118669,0.428915595514263,0
303.214088331192,1.79769313486232e+308,1.79769313486232e+308,0.00401988184280281,0.428594685369854,0
303.213786074827,1.79769313486232e+308,1.79769313486232e+308,0.00457818979269054,0.429079142195306,0
303.213812892254,1.79769313486232e+308,1.79769313486232e+308,0.00361366783846121,0.429031175639965,0
303.21385271226,1.79769313486232e+308,1.79769313486232e+308,0.00417479321190592,0.428967962409378,0
303.213481468488,1.79769313486232e+308,1.79769313486232e+308,0.00457975924169397,0.429551306054827,0
303.213638298241,1.79769313486232e+308,1.79769313486232e+308,0.00377038906042826,0.429307275647099,0
303.213641172435,1.79769313486232e+308,1.79769313486232e+308,0.0040141719248598,0.429302790321017,0
303.213369173521,1.79769313486232e+308,1.79769313486232e+308,0.00442460681087397,0.429733932748505,0
303.213407671495,1.79769313486232e+308,1.79769313486232e+308,0.00360785849355509,0.429671863641232,0
303.213402748663,1.79769313486232e+308,1.79769313486232e+308,0.00416979213429403,0.429680149823764,0
303.213072385458,1.79769313486232e+308,1.79769313486232e+308,0.00458270420823546,0.430199916837625,0
303.213205516487,1.79769313486232e+308,1.79769313486232e+308,0.00376939210006648,0.429991375399532,0
303.213201260107,1.79769313486232e+308,1.79769313486232e+308,0.00401655797471648,0.429998358176512,0
303.2129249229,1.79769313486232e+308,1.79769313486232e+308,0.0044238290892415,0.430435511752896,0
303.213008464289,1.79769313486232e+308,1.79769313486232e+308,0.00361398181810232,0.430302406004379,0
303.212949013066,1.79769313486232e+308,1.79769313486232e+308,0.00417939496836299,0.430396866107899,0
303.21266044644,1.79769313486232e+308,1.79769313486232e+308,0.00458679964746789,0.430846865414992,0
303.212785192421,1.79769313486232e+308,1.79769313486232e+308,0.00377040174770797,0.430654779126585,0
303.21276388271,1.79769313486232e+308,1.79769313486232e+308,0.00402161719964174,0.430688292650137,0
303.212486488874,1.79769313486232e+308,1.79769313486232e+308,0.00442674162231551,0.431123293916934,0
303.212608119983,1.79769313486232e+308,1.79769313486232e+308,0.00360964932705288,0.430934351049674,0
303.212507491989,1.79769313486232e+308,1.79769313486232e+308,0.00417157520077494,0.431091664700164,0
303.212263930561,1.79769313486232e+308,1.79769313486232e+308,0.00458461429782605,0.431471512048998,0
303.212352776663,1.79769313486232e+308,1.79769313486232e+308,0.00376461160331403,0.431337665934573,0
303.212327234595,1.79769313486232e+308,1.79769313486232e+308,0.00401049903350003,0.431377122730486,0
303.212079208755,1.79769313486232e+308,1.79769313486232e+308,0.00442893130202008,0.431766131127197,0
303.212203908506,1.79769313486232e+308,1.79769313486232e+308,0.00360795672952346,0.431574033626797,0
303.212088654399,1.79769313486232e+308,1.79769313486232e+308,0.00416906633337699,0.431754005997835,0
303.211870161709,1.79769313486232e+308,1.79769313486232e+308,0.0045892184479369,0.432094835168837,0
303.211925717848,1.79769313486232e+308,1.79769313486232e+308,0.00376712235304416,0.432016176667636,0
303.211897997004,1.79769313486232e+308,1.79769313486232e+308,0.00401984896755386,0.432058775769307,0
303.211650472539,1.79769313486232e+308,1.79769313486232e+308,0.00441720344481815,0.432449777494529,0
303.211804910242,1.79769313486232e+308,1.79769313486232e+308,0.0036176272903715,0.432209871129555,0
303.211656270266,1.79769313486232e+308,1.79769313486232e+308,0.00417469374512343,0.432443948248518,0
303.211468143055,1.79769313486232e+308,1.79769313486232e+308,0.00457604415869072,0.432743754195644,0
303.211492053389,1.79769313486232e+308,1.79769313486232e+308,0.0037617159621427,0.432712093745054,0
303.211446494589,1.79769313486232e+308,1.79769313486232e+308,0.00400197393473288,0.432783854456226,0
303.211209989544,1.79769313486232e+308,1.79769313486232e+308,0.00440923602554364,0.433161805610324,0
303.211397379579,1.79769313486232e+308,1.79769313486232e+308,0.00360901116908016,0.43286579367472,0
303.211197502765,1.79769313486232e+308,1.79769313486232e+308,0.00415087117291858,0.4331864288012,0
303.211072118852,1.79769313486232e+308,1.79769313486232e+308,0.00457297218872542,0.433389162678261,0
303.211103653384,1.79769313486232e+308,1.79769313486232e+308,0.00360468293504615,0.433344073354633,0
303.210793264677,1.79769313486232e+308,1.79769313486232e+308,0.00456678992697777,0.433853117613769,0
303.210977599116,1.79769313486232e+308,1.79769313486232e+308,0.00400069357364122,0.433548252733252,0
303.210960313634,1.79769313486232e+308,1.79769313486232e+308,0.00376859386686293,0.433578056547063,0
303.210731662647,1.79769313486232e+308,1.79769313486232e+308,0.00432933791095169,0.433950845227796,0
303.2107027218,1.79769313486232e+308,1.79769313486232e+308,0.00361652332809371,0.434002207284946,0
303.210560637183,1.79769313486232e+308,1.79769313486232e+308,0.00426036813399357,0.434233977657807,0
303.210538130659,1.79769313486232e+308,1.79769313486232e+308,0.00383622526492464,0.434273479312575,0
303.210361222471,1.79769313486232e+308,1.79769313486232e+308,0.00451108298659209,0.434563879562112,0
303.210338790373,1.79769313486232e+308,1.79769313486232e+308,0.00370038188612746,0.434604136902352,0
303.210195281856,1.79769313486232e+308,1.79769313486232e+308,0.00438795877065094,0.43483936452179,0
303.210158047157,1.79769313486232e+308,1.79769313486232e+308,0.00415795149408302,0.434902624568677,0
303.210210425376,1.79769313486232e+308,1.79769313486232e+308,0.00384286423231265,0.434817011061623,0
303.209974591007,1.79769313486232e+308,1.79769313486232e+308,0.00462582685013207,0.435200916227867,0
303.209951389876,1.79769313486232e+308,1.79769313486232e+308,0.00413592619234947,0.435246485186717,0
303.20997680167,1.79769313486232e+308,1.79769313486232e+308,0.0036270748912326,0.435206395301145,0
303.209846008265,1.79769313486232e+308,1.79769313486232e+308,0.00440215774876184,0.435419476862284,0
303.2098736821,1.79769313486232e+308,1.79769313486232e+308,0.00381631530477712,0.435378162063095,0
303.209703963653,1.79769313486232e+308,1.79769313486232e+308,0.00438834933966402,0.435657568749814,0
303.209693705433,1.79769313486232e+308,1.79769313486232e+308,0.00380279798433613,0.43567970577849,0
303.209613205222,1.79769313486232e+308,1.79769313486232e+308,0.00409285505160355,0.435813098737277,0
303.209587450677,1.79769313486232e+308,1.79769313486232e+308,0.00459952534608468,0.435850425570799,0
303.209566495822,1.79769313486232e+308,1.79769313486232e+308,0.00359724798257544,0.435893848621623,0
303.209395139514,1.79769313486232e+308,1.79769313486232e+308,0.00403952686988421,0.436181119549742,0
303.209410191635,1.79769313486232e+308,1.79769313486232e+308,0.00449745712839259,0.436151324018895,0
303.209354435651,1.79769313486232e+308,1.79769313486232e+308,0.00376007623103727,0.436251006267126,0
303.209322330309,1.79769313486232e+308,1.79769313486232e+308,0.00421303107857697,0.436303120865663,0
303.209243317706,1.79769313486232e+308,1.79769313486232e+308,0.00464509138005293,0.436432581323356,0
303.209202330804,1.79769313486232e+308,1.79769313486232e+308,0.00361777769613149,0.436508529399488,0
303.209133421618,1.79769313486232e+308,1.79769313486232e+308,0.00422991802160501,0.436623500634185,0
303.209095687076,1.79769313486232e+308,1.79769313486232e+308,0.00448750680447152,0.436686457282172,0
303.208995428314,1.79769313486232e+308,1.79769313486232e+308,0.00378112195566375,0.436859106365638,0
303.208889504673,1.79769313486232e+308,1.79769313486232e+308,0.00459268111445751,0.437034853237933,0
303.208980489287,1.79769313486232e+308,1.79769313486232e+308,0.0040410713044921,0.43688348338126,0
303.208835055925,1.79769313486232e+308,1.79769313486232e+308,0.00362196956348647,0.437132090054193,0
303.20880134665,1.79769313486232e+308,1.79769313486232e+308,0.00433392969335701,0.437185899400985,0
303.208649475415,1.79769313486232e+308,1.79769313486232e+308,0.00379727994523608,0.437448136332352,0
303.208484825147,1.79769313486232e+308,1.79769313486232e+308,0.00364783341624218,0.437729983124699,0
303.208665390461,1.79769313486232e+308,1.79769313486232e+308,0.0042454294224113,0.437418848320962,0
303.208335143793,1.79769313486232e+308,1.79769313486232e+308,0.00379844885375972,0.437986256807922,0
303.2085063244,1.79769313486232e+308,1.79769313486232e+308,0.00445749619799695,0.437688994465643,0
303.208136212179,1.79769313486232e+308,1.79769313486232e+308,0.00362395754512693,0.438328694738578,0
303.208337082889,1.79769313486232e+308,1.79769313486232e+308,0.00424574605278578,0.437980775237026,0
303.207997250219,1.79769313486232e+308,1.79769313486232e+308,0.00378519376175301,0.438568075447562,0
303.208208511299,1.79769313486232e+308,1.79769313486232e+308,0.00434053033713212,0.43820027028547,0
303.208023140066,1.79769313486232e+308,1.79769313486232e+308,0.00405244577289965,0.438521616253051,0
303.207778649383,1.79769313486232e+308,1.79769313486232e+308,0.00362501234626181,0.438947635649236,0
303.20812927057,1.79769313486232e+308,1.79769313486232e+308,0.00459628826913639,0.438329456268193,0
303.207840733563,1.79769313486232e+308,1.79769313486232e+308,0.00419974608180766,0.438835507083435,0
303.207631796235,1.79769313486232e+308,1.79769313486232e+308,0.00378092804200442,0.439202810069342,0
303.20785912722,1.79769313486232e+308,1.79769313486232e+308,0.00443221075938012,0.438799525114056,0
303.20741533086,1.79769313486232e+308,1.79769313486232e+308,0.00361225236611837,0.439580990553548,0
303.207636164429,1.79769313486232e+308,1.79769313486232e+308,0.00403023549300538,0.439194091780811,0
303.207753119088,1.79769313486232e+308,1.79769313486232e+308,0.00458136912924179,0.438991403033186,0
303.207247623519,1.79769313486232e+308,1.79769313486232e+308,0.00376953902036743,0.439874173172185,0
303.207478964926,1.79769313486232e+308,1.79769313486232e+308,0.00458095214257046,0.439465003070174,0
303.207420627268,1.79769313486232e+308,1.79769313486232e+308,0.00417553177052112,0.439571339876679,0
303.20705294276,1.79769313486232e+308,1.79769313486232e+308,0.00360908897081459,0.440215330313599,0
303.207243698451,1.79769313486232e+308,1.79769313486232e+308,0.00401572932618173,0.439880591188432,0
303.2073838858,1.79769313486232e+308,1.79769313486232e+308,0.00442685435115829,0.439635738796793,0
303.206859254595,1.79769313486232e+308,1.79769313486232e+308,0.00376497971922332,0.440555126101221,0
303.207108396615,1.79769313486232e+308,1.79769313486232e+308,0.00458158741376968,0.440110308831582,0
303.207015407895,1.79769313486232e+308,1.79769313486232e+308,0.00417072874323255,0.440279036633876,0
303.206689439677,1.79769313486232e+308,1.79769313486232e+308,0.00360574591386347,0.44085509384102,0
303.206845906496,1.79769313486232e+308,1.79769313486232e+308,0.0040107053059036,0.440577315085874,0
303.206987218243,1.79769313486232e+308,1.79769313486232e+308,0.00442322612851364,0.440326464398532,0
303.206482448347,1.79769313486232e+308,1.79769313486232e+308,0.00376615138791921,0.441221407547387,0
303.206740242867,1.79769313486232e+308,1.79769313486232e+308,0.00458346790451675,0.440751332630505,0
303.206617341499,1.79769313486232e+308,1.79769313486232e+308,0.00417530810865976,0.440978306526388,0
303.206336497615,1.79769313486232e+308,1.79769313486232e+308,0.00361424085421567,0.44148232444601,0
303.206463112231,1.79769313486232e+308,1.79769313486232e+308,0.00402503981488912,0.441253774817376,0
303.206598607229,1.79769313486232e+308,1.79769313486232e+308,0.00442997066372101,0.441007518840987,0
303.206136247462,1.79769313486232e+308,1.79769313486232e+308,0.0037553996866056,0.441840978677718,0
303.206381454793,1.79769313486232e+308,1.79769313486232e+308,0.00459378865265764,0.441387666887838,0
303.206227508027,1.79769313486232e+308,1.79769313486232e+308,0.00418171662281149,0.441672646539759,0
303.205996639299,1.79769313486232e+308,1.79769313486232e+308,0.00359693507150314,0.442093676352114,0
303.206097060724,1.79769313486232e+308,1.79769313486232e+308,0.00401332310589832,0.44190944665229,0
303.206208783617,1.79769313486232e+308,1.79769313486232e+308,0.00442867854823556,0.441702168784339,0
303.205833115352,1.79769313486232e+308,1.79769313486232e+308,0.00374456955302666,0.442390283489421,0
303.205888402734,1.79769313486232e+308,1.79769313486232e+308,0.00402769902248892,0.442286772987277,0
303.206026352022,1.79769313486232e+308,1.79769313486232e+308,0.00458438207322148,0.442028799664067,0
303.20567615656,1.79769313486232e+308,1.79769313486232e+308,0.0036111578461883,0.442678111533665,0
303.205795164636,1.79769313486232e+308,1.79769313486232e+308,0.00417347841931375,0.442454455358386,0
303.20581953131,1.79769313486232e+308,1.79769313486232e+308,0.00442380409099707,0.442404595155992,0
303.205491555552,1.79769313486232e+308,1.79769313486232e+308,0.00381819715700878,0.443017374260272,0
303.205517110604,1.79769313486232e+308,1.79769313486232e+308,0.00406438253171716,0.442967843377952,0
303.20567287635,1.79769313486232e+308,1.79769313486232e+308,0.00458606121942974,0.442670547691101,0
303.205318252331,1.79769313486232e+308,1.79769313486232e+308,0.00366480951049222,0.443339779381336,0
303.205456125167,1.79769313486232e+308,1.79769313486232e+308,0.00433261917241549,0.443077772293151,0
303.205151537985,1.79769313486232e+308,1.79769313486232e+308,0.00378708724792172,0.443650338600972,0
303.204998359163,1.79769313486232e+308,1.79769313486232e+308,0.00358508178022475,0.443937543257152,0
303.205332583302,1.79769313486232e+308,1.79769313486232e+308,0.00447405885089403,0.443304690847092,0
303.205056610392,1.79769313486232e+308,1.79769313486232e+308,0.00406004317410854,0.443826358218375,0
303.204827811116,1.79769313486232e+308,1.79769313486232e+308,0.00375362033005381,0.444257621799643,0
303.205111499627,1.79769313486232e+308,1.79769313486232e+308,0.00433845842864686,0.443721019274177,0
303.204668878098,1.79769313486232e+308,1.79769313486232e+308,0.00361907866788417,0.444556806555498,0
303.204842882879,1.79769313486232e+308,1.79769313486232e+308,0.00400211974631779,0.444228702381217,0
303.204990428612,1.79769313486232e+308,1.79769313486232e+308,0.00457647196629695,0.443949082708605,0
303.204488625444,1.79769313486232e+308,1.79769313486232e+308,0.00377252826003237,0.444896341937324,0
303.20464894108,1.79769313486232e+308,1.79769313486232e+308,0.00418442321930358,0.444593597257166,0
303.204735914924,1.79769313486232e+308,1.79769313486232e+308,0.00457498356654799,0.444419515540022,0
303.204332617089,1.79769313486232e+308,1.79769313486232e+308,0.00360618719430358,0.445191184779955,0
303.204470546061,1.79769313486232e+308,1.79769313486232e+308,0.00402266461658472,0.444929781781578,0
303.204629771659,1.79769313486232e+308,1.79769313486232e+308,0.00441706829020598,0.444629602468846,0
303.204158543223,1.79769313486232e+308,1.79769313486232e+308,0.00382715121050526,0.445520255248444,0
303.204378814693,1.79769313486232e+308,1.79769313486232e+308,0.00458642882597785,0.445096294458761,0
303.20423842425,1.79769313486232e+308,1.79769313486232e+308,0.00410662462632215,0.445366728295032,0
303.204014742961,1.79769313486232e+308,1.79769313486232e+308,0.00369319412023418,0.445794200459569,0
303.204210082055,1.79769313486232e+308,1.79769313486232e+308,0.00435867608071102,0.445417868661043,0
303.203868727822,1.79769313486232e+308,1.79769313486232e+308,0.0038298423442411,0.446072405077887,0
303.20403596681,1.79769313486232e+308,1.79769313486232e+308,0.0045067120023712,0.445745594135175,0
303.203690383481,1.79769313486232e+308,1.79769313486232e+308,0.00360073667274522,0.446415469117298,0
303.203822545207,1.79769313486232e+308,1.79769313486232e+308,0.00410149012182304,0.446158560690244,0
303.203875260921,1.79769313486232e+308,1.79769313486232e+308,0.00437429211596389,0.446054314238587,0
303.203531601291,1.79769313486232e+308,1.79769313486232e+308,0.00382713214146889,0.446721099430923,0
303.203584844934,1.79769313486232e+308,1.79769313486232e+308,0.00410175805608271,0.44661602864953,0
303.20371140158,1.79769313486232e+308,1.79769313486232e+308,0.00460192448223491,0.446364889749291,0
303.203372980324,1.79769313486232e+308,1.79769313486232e+308,0.00369372987524394,0.447029185869769,0
303.203536266939,1.79769313486232e+308,1.79769313486232e+308,0.00437062223110846,0.446706951999393,0
303.203389827442,1.79769313486232e+308,1.79769313486232e+308,0.00450523826450707,0.446989365215415,0
303.203207297867,1.79769313486232e+308,1.79769313486232e+308,0.00388782327411483,0.447350906346862,0
303.203046573478,1.79769313486232e+308,1.79769313486232e+308,0.00368992784548833,0.447667251729803,0
303.203211533068,1.79769313486232e+308,1.79769313486232e+308,0.0043057010078167,0.447337851765556,0
303.202872447942,1.79769313486232e+308,1.79769313486232e+308,0.00383256451209766,0.44800990308348,0
303.203060549866,1.79769313486232e+308,1.79769313486232e+308,0.00450092626505658,0.447628090127561,0
303.202728074258,1.79769313486232e+308,1.79769313486232e+308,0.00361276876843339,0.448298457629877,0
303.202835196873,1.79769313486232e+308,1.79769313486232e+308,0.00410230715383077,0.44808031008661,0
303.202912084064,1.79769313486232e+308,1.79769313486232e+308,0.00437833834332201,0.447923413909172,0
303.202546828324,1.79769313486232e+308,1.79769313486232e+308,0.0037646030110859,0.448661376108267,0
303.202646419993,1.79769313486232e+308,1.79769313486232e+308,0.00418754062261246,0.448455247032595,0
303.202759523083,1.79769313486232e+308,1.79769313486232e+308,0.00460599190967238,0.448218546056962,0
303.202422876402,1.79769313486232e+308,1.79769313486232e+308,0.0036095891506614,0.448913368827413,0
303.202526937483,1.79769313486232e+308,1.79769313486232e+308,0.00402637438623982,0.448698273225475,0
303.202623575279,1.79769313486232e+308,1.79769313486232e+308,0.00445185908357684,0.448494562750543,0
303.202253723814,1.79769313486232e+308,1.79769313486232e+308,0.00375958470712239,0.449258202944751,0
303.202456766223,1.79769313486232e+308,1.79769313486232e+308,0.00459041189531153,0.448824381526428,0
303.202366087297,1.79769313486232e+308,1.79769313486232e+308,0.00417140000583863,0.44902167324283,0
303.202240631369,1.79769313486232e+308,1.79769313486232e+308,0.00401928176322111,0.449281547987727,0
303.202343141486,1.79769313486232e+308,1.79769313486232e+308,0.00443817917151691,0.449061330639404,0
303.20208732719,1.79769313486232e+308,1.79769313486232e+308,0.00416684840981735,0.449595280754057,0
303.202160270949,1.79769313486232e+308,1.79769313486232e+308,0.00458655656890313,0.449429943561276,0
303.202061132621,1.79769313486232e+308,1.79769313486232e+308,0.00443380060734886,0.449641997005728,0
303.201869190819,1.79769313486232e+308,1.79769313486232e+308,0.00458381689096848,0.450035718822881,0
303.216649025372,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.424716034224608,0
303.216236290092,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.425331116203947,0
303.215825168776,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.425951031656602,0
303.215407921166,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.42657611878017,0
303.215004879161,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.42719637243569,0
303.214616517902,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.427816287883076,0
303.214216469661,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.428436203330463,0
303.213812892254,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.429056118777849,0
303.213407671495,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.429676034219966,0
303.213008464289,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.430295949656815,0
303.212608119983,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.43091586510815,0
303.212203908506,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.431536118774208,0
303.211804910242,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.432156372431048,0
303.211397379579,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.432776287878434,0
303.211103653384,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.43339620332582,0
303.2107027218,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.434016118773206,0
303.210338790373,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.434636034215324,0
303.20997680167,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.435255949654807,0
303.209566495822,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.435875865089897,0
303.209202330804,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.436496118753321,0
303.208835055925,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.437116372426406,0
303.208484825147,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.437736287873792,0
303.208136212179,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.438356203321178,0
303.207778649383,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.438976118768564,0
303.20741533086,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.439596034210681,0
303.20705294276,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.440215949650164,0
303.206689439677,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.440841518615144,0
303.206336497615,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.441461772299643,0
303.205996639299,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.442076372442838,0
303.20567615656,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.442696287869149,0
