"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
336.067046783517,1.79769313486232e+308,1.79769313486232e+308,0.00186612687974687,0.104402250887868,0
336.081404500445,1.79769313486232e+308,1.79769313486232e+308,0.00170017820993648,0.104273600445378,0
335.927157898332,1.79769313486232e+308,1.79769313486232e+308,0.00290461300151562,0.10829093028649,0
335.926303869277,1.79769313486232e+308,1.79769313486232e+308,0.00289213071753755,0.108607685852759,0
335.933568359622,1.79769313486232e+308,1.79769313486232e+308,0.00289304711117405,0.107668936503928,0
335.929850368732,1.79769313486232e+308,1.79769313486232e+308,0.00290282340072348,0.10798417452867,0
336.01074161516,1.79769313486232e+308,1.79769313486232e+308,0.00234686953843266,0.106079478021434,0
335.982562011707,1.79769313486232e+308,1.79769313486232e+308,0.00255150624625186,0.106829552437979,0
336.004102013197,1.79769313486232e+308,1.79769313486232e+308,0.00238308512570691,0.106479813033392,0
335.974153187636,1.79769313486232e+308,1.79769313486232e+308,0.00261184246692848,0.107005688066094,0
335.96262967079,1.79769313486232e+308,1.79769313486232e+308,0.0026854766694571,0.107341116554895,0
336.037586575763,1.79769313486232e+308,1.79769313486232e+308,0.00210934674247419,0.10570149991692,0
336.061217670079,1.79769313486232e+308,1.79769313486232e+308,0.00188144904352518,0.105250548672242,0
336.106405330225,1.79769313486232e+308,1.79769313486232e+308,0.00132526179652679,0.104531267693009,0
336.07341068275,1.79769313486232e+308,1.79769313486232e+308,0.00176846279073505,0.104744965108915,0
335.952208721572,1.79769313486232e+308,1.79769313486232e+308,0.00268847854625623,0.108620155137718,0
335.954098929115,1.79769313486232e+308,1.79769313486232e+308,0.00269667329030443,0.108266298566011,0
335.958102949134,1.79769313486232e+308,1.79769313486232e+308,0.00270092956614435,0.107683039412535,0
335.95589126299,1.79769313486232e+308,1.79769313486232e+308,0.00269587128275232,0.108057159244825,0
336.021721701517,1.79769313486232e+308,1.79769313486232e+308,0.00223066018760799,0.106261132240794,0
335.972031215502,1.79769313486232e+308,1.79769313486232e+308,0.00259802053010753,0.107501272579567,0
336.007237293591,1.79769313486232e+308,1.79769313486232e+308,0.00234018872380421,0.106695646901014,0
335.982579499088,1.79769313486232e+308,1.79769313486232e+308,0.00253206369535985,0.107139011870394,0
336.058926466428,1.79769313486232e+308,1.79769313486232e+308,0.00186793067795807,0.105814492249205,0
336.085128320157,1.79769313486232e+308,1.79769313486232e+308,0.00158160935930392,0.105325821459207,0
336.100708516005,1.79769313486232e+308,1.79769313486232e+308,0.00139775584060101,0.104822328302414,0
335.966049975808,1.79769313486232e+308,1.79769313486232e+308,0.00259036175242399,0.10838237615717,0
335.970016766209,1.79769313486232e+308,1.79769313486232e+308,0.00258862197979162,0.107906650669584,0
336.047364854889,1.79769313486232e+308,1.79769313486232e+308,0.00196503901446641,0.106300899060001,0
336.000094388492,1.79769313486232e+308,1.79769313486232e+308,0.00235467706799905,0.107473119604261,0
336.028124008163,1.79769313486232e+308,1.79769313486232e+308,0.00213141782108908,0.106792557347643,0
336.007450105346,1.79769313486232e+308,1.79769313486232e+308,0.00230250193534449,0.107220117254192,0
336.06302453192,1.79769313486232e+308,1.79769313486232e+308,0.00179827524622908,0.106113119601607,0
336.085674110243,1.79769313486232e+308,1.79769313486232e+308,0.00155096708354173,0.105594656067308,0
336.105268759752,1.79769313486232e+308,1.79769313486232e+308,0.00129977948907727,0.105072464126459,0
335.993729801285,1.79769313486232e+308,1.79769313486232e+308,0.00235013143910949,0.108353545697381,0
335.989417963551,1.79769313486232e+308,1.79769313486232e+308,0.00241921762186303,0.107908366043574,0
336.002072753659,1.79769313486232e+308,1.79769313486232e+308,0.00225303152876753,0.108569384575144,0
336.051307309022,1.79769313486232e+308,1.79769313486232e+308,0.00189550470564141,0.106616352332202,0
336.007906105884,1.79769313486232e+308,1.79769313486232e+308,0.00226843793505756,0.107638746091983,0
336.027415677211,1.79769313486232e+308,1.79769313486232e+308,0.0021157910988968,0.107100266009678,0
336.089287145344,1.79769313486232e+308,1.79769313486232e+308,0.00145091857158605,0.106120360641547,0
336.100353629515,1.79769313486232e+308,1.79769313486232e+308,0.0013120709639597,0.105761558352357,0
336.124538775909,1.79769313486232e+308,1.79769313486232e+308,0.000896325236265523,0.105277036540061,0
336.004864929117,1.79769313486232e+308,1.79769313486232e+308,0.0022608741943486,0.108132326518929,0
336.023174571858,1.79769313486232e+308,1.79769313486232e+308,0.00203195570811808,0.10864845213002,0
336.07220330263,1.79769313486232e+308,1.79769313486232e+308,0.001632302446869,0.106709625120183,0
336.029903362639,1.79769313486232e+308,1.79769313486232e+308,0.00204103792279901,0.107711286478168,0
336.049423016782,1.79769313486232e+308,1.79769313486232e+308,0.00186485395083634,0.107235740113094,0
336.094395486791,1.79769313486232e+308,1.79769313486232e+308,0.00134209141089559,0.10638497860282,0
336.120624670384,1.79769313486232e+308,1.79769313486232e+308,0.000944273092507241,0.105671773326087,0
336.027677625981,1.79769313486232e+308,1.79769313486232e+308,0.00203658812942268,0.108049085851081,0
336.044929536055,1.79769313486232e+308,1.79769313486232e+308,0.00180087371748888,0.108507521646951,0
336.072525914063,1.79769313486232e+308,1.79769313486232e+308,0.00159661238132409,0.107028664814351,0
336.049198928939,1.79769313486232e+308,1.79769313486232e+308,0.00183812507403128,0.107565698136833,0
336.110231516926,1.79769313486232e+308,1.79769313486232e+308,0.00105403253087302,0.106428683337285,0
336.125113562053,1.79769313486232e+308,1.79769313486232e+308,0.000756974192402811,0.106021052433195,0
336.047669203276,1.79769313486232e+308,1.79769313486232e+308,0.00179787061616863,0.10820632511499,0
336.067888079123,1.79769313486232e+308,1.79769313486232e+308,0.00147822757950715,0.10868610717572,0
336.071896638221,1.79769313486232e+308,1.79769313486232e+308,0.00153039399187317,0.107740851648527,0
336.089574283759,1.79769313486232e+308,1.79769313486232e+308,0.00133077153610522,0.107138512551346,0
336.109976238867,1.79769313486232e+308,1.79769313486232e+308,0.00099800678869916,0.106822734017518,0
336.134205174022,1.79769313486232e+308,1.79769313486232e+308,0.000405484144150243,0.106151166450554,0
336.093940450106,1.79769313486232e+308,1.79769313486232e+308,0.00106588728785465,0.108542491101858,0
336.070238374277,1.79769313486232e+308,1.79769313486232e+308,0.00151553689180397,0.108065542916134,0
336.089561286948,1.79769313486232e+308,1.79769313486232e+308,0.00128259598425838,0.10754372740539,0
336.119885942491,1.79769313486232e+308,1.79769313486232e+308,0.000734116540711672,0.106926604197535,0
336.13124301817,1.79769313486232e+308,1.79769313486232e+308,0.000369313136173863,0.106674771970279,0
336.104786090725,1.79769313486232e+308,1.79769313486232e+308,0.000974080333961981,0.107657191903404,0
336.095957288442,1.79769313486232e+308,1.79769313486232e+308,0.00106604545006166,0.108281914619025,0
336.117795135402,1.79769313486232e+308,1.79769313486232e+308,0.000699254255877459,0.107386138883814,0
336.1305583366,1.79769313486232e+308,1.79769313486232e+308,0.000117277958517209,0.107064541680515,0
336.108005595807,1.79769313486232e+308,1.79769313486232e+308,0.000815832635068855,0.108084144790516,0
336.125388986356,1.79769313486232e+308,1.79769313486232e+308,0.000361165981259114,0.107510007404828,0
336.120492981005,1.79769313486232e+308,1.79769313486232e+308,0.000393854563097596,0.107984392427894,0
336.120898799779,1.79769313486232e+308,1.79769313486232e+308,0.000168672965666032,0.10830184931349,0
335.911841965982,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106860087064174,0
335.924742888083,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104759216416286,0
335.909702150209,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107160211441441,0
335.902876778336,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108060584575874,0
335.91392322117,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106559962689541,0
335.919651457741,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105664278994896,0
335.917858226876,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105959713928863,0
335.907491809195,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107460335823097,0
335.921460567851,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105364154620263,0
335.927756167567,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104158967663508,0
335.905210291327,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107760460201241,0
335.897990828059,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108664350415295,0
335.915957404734,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106259838310519,0
335.895465210065,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.10896447479344,0
335.929179463818,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103858843285364,0
335.923126105994,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105059340797942,0
335.926296903496,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104459092038141,0
335.900474153919,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108360708954019,0
336.1305583366,1.79769313486232e+308,1.79769313486232e+308,0,0.107061628225385,0
336.120898799779,1.79769313486232e+308,1.79769313486232e+308,0,0.10827598727847,0
335.310406683468,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00713767363013414,0
335.309016342534,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00723667960491956,0
335.307667583175,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0074377980054521,0
335.306254269538,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.00753680397886763,0
335.304866183494,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0077379223822266,0
335.303431597004,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.00783692835838192,0
335.302008963654,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00803804676456732,0
335.300551961701,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00813705273935274,0
335.299109271399,1.79769313486232e+308,1.79769313486232e+308,0.00323595791506022,-0.00833628732307633,0
335.297644441682,1.79769313486232e+308,1.79769313486232e+308,0.00333404208493978,-0.00843437149295589,0
335.296142139008,1.79769313486232e+308,1.79769313486232e+308,0.00323504312744051,-0.00863549691008964,0
335.29463248861,1.79769313486232e+308,1.79769313486232e+308,0.0033349568725595,-0.00873541065520862,0
335.293081782358,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.00893841989480417,0
335.291562676414,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.00903742587095948,0
335.289998077921,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00923854427714488,0
335.288456700055,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0093375502519303,0
335.28685568107,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00953866865528926,0
335.285293972623,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00963767463007468,0
335.283652782907,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329223,-0.00983879303060723,0
335.282071683582,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.00993779900402277,0
335.280409139196,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0101389174073817,0
335.278809639416,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0102379233835371,0
335.277111871619,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0104390417890158,0
335.275495988278,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722147,-0.0105380477634588,0
335.273773348956,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,-0.0107391661668178,0
335.272140532488,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0108381721419457,0
335.270386891874,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0110392905431848,0
335.268737891589,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0111382965166003,0
335.26695010677,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0113394149199593,0
335.265285803809,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0114384208961146,0
335.263501191492,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,-0.011636716242496,0
335.261841790755,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,-0.0117343341706246,0
335.260005400789,1.79769313486232e+308,1.79769313486232e+308,0.00323481877704009,-0.0119354683617447,0
335.25829271195,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,-0.0120358308076646,0
335.302604820518,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00808754975196004,0
335.267524386925,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.011388917908037,0
335.277716034795,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0104885447762373,0
335.28101180475,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0101884203954594,0
335.305462656859,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00778742537030426,0
335.311004003339,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00718717661752685,0
335.287455583288,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00958817164268197,0
335.290613587154,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00928804726453759,0
335.293658684808,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00898792288288183,0
335.296732016516,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00868545378264914,0
335.299706247578,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00838532940801612,0
335.264079108775,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0116855252065603,0
335.284217725921,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00988829601731499,0
335.274379829378,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0107886691543817,0
335.270965251873,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0110887935298926,0
335.308263654886,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00748730099215987,0
335.260577386668,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0119856495847047,0
335.281494679398,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.009888296017315,0
335.287900346267,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00928804726453759,0
335.299991495642,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00808754975196002,0
335.257746392778,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0119856495847047,0
335.271581890775,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0107886691543817,0
335.26473693329,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.011388917908037,0
335.284732386221,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00958817164268198,0
335.268191930886,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0110887935298926,0
335.308476247144,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00718717661752685,0
335.30288157542,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00778742537030425,0
335.278269234592,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0101884203954594,0
335.294076371781,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00868545378264912,0
335.291015135505,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00898792288288183,0
335.297130660707,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0083853294080161,0
335.261288494194,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0116855252065603,0
335.274951509319,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0104885447762373,0
335.305711531284,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00748730099215986,0
333.614662881922,1.79769313486232e+308,1.79769313486232e+308,0.00418375936085939,-0.101916297894937,0
333.588047894927,1.79769313486232e+308,1.79769313486232e+308,0.00443654765443615,-0.102025385400536,0
333.691125730052,1.79769313486232e+308,1.79769313486232e+308,0.0036131890436173,-0.101133545919356,0
333.676101680806,1.79769313486232e+308,1.79769313486232e+308,0.00371915205940996,-0.101306297755586,0
333.640201446304,1.79769313486232e+308,1.79769313486232e+308,0.00402669531450849,-0.101543436036824,0
333.579734821858,1.79769313486232e+308,1.79769313486232e+308,0.00460036897795783,-0.101805672764407,0
333.623567214119,1.79769313486232e+308,1.79769313486232e+308,0.00417724583228528,-0.101631101316389,0
333.688090905819,1.79769313486232e+308,1.79769313486232e+308,0.00368657308860919,-0.101001802927169,0
333.705046710261,1.79769313486232e+308,1.79769313486232e+308,0.00356098878345684,-0.100829681781467,0
333.651473718574,1.79769313486232e+308,1.79769313486232e+308,0.00397108877895613,-0.101334340343307,0
333.602977618232,1.79769313486232e+308,1.79769313486232e+308,0.00442338275159275,-0.101547471905844,0
333.668504550766,1.79769313486232e+308,1.79769313486232e+308,0.00390600085455971,-0.100958515352827,0
333.696922278971,1.79769313486232e+308,1.79769313486232e+308,0.00368752319021932,-0.100697510642341,0
333.648263783144,1.79769313486232e+308,1.79769313486232e+308,0.00406430558478493,-0.101139764579939,0
333.604295128682,1.79769313486232e+308,1.79769313486232e+308,0.00446635237706587,-0.101347243391021,0
333.707529709633,1.79769313486232e+308,1.79769313486232e+308,0.0036219801236543,-0.100545027452206,0
333.672740134915,1.79769313486232e+308,1.79769313486232e+308,0.00391520903839086,-0.100781195944567,0
333.631314264367,1.79769313486232e+308,1.79769313486232e+308,0.00424781205757488,-0.101124605805904,0
333.591811580636,1.79769313486232e+308,1.79769313486232e+308,0.00464325635353384,-0.101183213978295,0
333.717538682598,1.79769313486232e+308,1.79769313486232e+308,0.00361551421591053,-0.100219946218205,0
333.701739286683,1.79769313486232e+308,1.79769313486232e+308,0.00372813226496774,-0.100393672722481,0
333.629209035563,1.79769313486232e+308,1.79769313486232e+308,0.00434492232149871,-0.100876438167844,0
333.663029377512,1.79769313486232e+308,1.79769313486232e+308,0.00406731038054803,-0.100613372574161,0
333.612187430606,1.79769313486232e+308,1.79769313486232e+308,0.00452569903492802,-0.100873153116195,0
333.714509311898,1.79769313486232e+308,1.79769313486232e+308,0.00368879697346669,-0.100078151507178,0
333.732540229449,1.79769313486232e+308,1.79769313486232e+308,0.00362952807354279,-0.0996462096920329,0
333.730648298474,1.79769313486232e+308,1.79769313486232e+308,0.00356756319173387,-0.0999270280809167,0
333.678936128289,1.79769313486232e+308,1.79769313486232e+308,0.00396642852479827,-0.100389008622698,0
333.610434737771,1.79769313486232e+308,1.79769313486232e+308,0.00463792285711372,-0.100577438574268,0
333.646514786158,1.79769313486232e+308,1.79769313486232e+308,0.00423690565350214,-0.100626799255573,0
333.747032774034,1.79769313486232e+308,1.79769313486232e+308,0.00357205765596967,-0.099340333222137,0
333.728272049078,1.79769313486232e+308,1.79769313486232e+308,0.00370590132397562,-0.0995268884868907,0
333.688230000005,1.79769313486232e+308,1.79769313486232e+308,0.00397519005139422,-0.100016942911359,0
333.721906124321,1.79769313486232e+308,1.79769313486232e+308,0.00369662477209142,-0.0997911528318132,0
333.672347651259,1.79769313486232e+308,1.79769313486232e+308,0.00410078319273146,-0.100158554415727,0
333.631990017292,1.79769313486232e+308,1.79769313486232e+308,0.00445649132180009,-0.100401670288876,0
333.736754337599,1.79769313486232e+308,1.79769313486232e+308,0.00370602284108032,-0.0992288658090152,0
333.702940221051,1.79769313486232e+308,1.79769313486232e+308,0.00395924554487083,-0.0995175953246763,0
333.691379816152,1.79769313486232e+308,1.79769313486232e+308,0.00398411305037442,-0.0998627791171681,0
333.642805642168,1.79769313486232e+308,1.79769313486232e+308,0.00440145369599236,-0.100188498892046,0
333.747557977489,1.79769313486232e+308,1.79769313486232e+308,0.00364383568514718,-0.099068794099943,0
333.704972325551,1.79769313486232e+308,1.79769313486232e+308,0.00398029400848275,-0.0993591995826477,0
333.632752681685,1.79769313486232e+308,1.79769313486232e+308,0.0045724076407778,-0.0999480515056265,0
333.681387758689,1.79769313486232e+308,1.79769313486232e+308,0.0041224844705761,-0.0997158004363352,0
333.737839215656,1.79769313486232e+308,1.79769313486232e+308,0.00377172254781633,-0.098955153728831,0
333.689526085675,1.79769313486232e+308,1.79769313486232e+308,0.00415216444329546,-0.0992704129869114,0
333.653203193659,1.79769313486232e+308,1.79769313486232e+308,0.00440982430259103,-0.0996940468587246,0
333.765273513844,1.79769313486232e+308,1.79769313486232e+308,0.00357504162472611,-0.0987016927987513,0
333.745611766284,1.79769313486232e+308,1.79769313486232e+308,0.00373992284469186,-0.0988016147276511,0
333.700270502028,1.79769313486232e+308,1.79769313486232e+308,0.00410477700843633,-0.0990632479134528,0
333.653505369911,1.79769313486232e+308,1.79769313486232e+308,0.00445170184503563,-0.0994447096375764,0
333.77208196616,1.79769313486232e+308,1.79769313486232e+308,0.00359814600827164,-0.0983931926556263,0
333.784784943945,1.79769313486232e+308,1.79769313486232e+308,0.00356162619535267,-0.0980924846825988,0
333.76040915729,1.79769313486232e+308,1.79769313486232e+308,0.00368175136236121,-0.098501297205345,0
333.726529008299,1.79769313486232e+308,1.79769313486232e+308,0.00396482222629605,-0.0986657641811722,0
333.639642869927,1.79769313486232e+308,1.79769313486232e+308,0.00460753478339929,-0.0992994741519283,0
333.688254560493,1.79769313486232e+308,1.79769313486232e+308,0.00425939673047165,-0.0989190030093615,0
333.77093624226,1.79769313486232e+308,1.79769313486232e+308,0.00366885464397805,-0.098195308561402,0
333.791095260417,1.79769313486232e+308,1.79769313486232e+308,0.00356314119153053,-0.0978712886747693,0
333.737838506805,1.79769313486232e+308,1.79769313486232e+308,0.00390593509661712,-0.098493001666809,0
333.701995405732,1.79769313486232e+308,1.79769313486232e+308,0.00418969634427973,-0.0987088100202733,0
333.661204678388,1.79769313486232e+308,1.79769313486232e+308,0.00449956996419264,-0.098970380970861,0
333.752660296952,1.79769313486232e+308,1.79769313486232e+308,0.00386768005826086,-0.0981366620892466,0
333.779835340271,1.79769313486232e+308,1.79769313486232e+308,0.00369672649334547,-0.0978049886066214,0
333.732886130643,1.79769313486232e+308,1.79769313486232e+308,0.00400860064115107,-0.0983144480455072,0
333.65466559259,1.79769313486232e+308,1.79769313486232e+308,0.0046374539308936,-0.098713653793737,0
333.694023213323,1.79769313486232e+308,1.79769313486232e+308,0.00433225385020438,-0.0984926929048277,0
333.754101976784,1.79769313486232e+308,1.79769313486232e+308,0.003907593311533,-0.0979603531241052,0
333.782410946118,1.79769313486232e+308,1.79769313486232e+308,0.00371200773972149,-0.0976671737262766,0
333.80068456988,1.79769313486232e+308,1.79769313486232e+308,0.00356739239811342,-0.097523807022445,0
333.714504904588,1.79769313486232e+308,1.79769313486232e+308,0.00419779628984649,-0.0982870654919518,0
333.676131038954,1.79769313486232e+308,1.79769313486232e+308,0.00451283985434478,-0.0984674448687362,0
333.735697934572,1.79769313486232e+308,1.79769313486232e+308,0.00411121097124149,-0.0978992471571586,0
333.761791072895,1.79769313486232e+308,1.79769313486232e+308,0.00394372169609285,-0.0975927507606067,0
333.793088421473,1.79769313486232e+308,1.79769313486232e+308,0.00368965667939665,-0.0973774900517246,0
333.676900877633,1.79769313486232e+308,1.79769313486232e+308,0.00462694283978071,-0.098113981501248,0
333.714341361109,1.79769313486232e+308,1.79769313486232e+308,0.00427359084971141,-0.0980579924422613,0
333.80424982338,1.79769313486232e+308,1.79769313486232e+308,0.00361779470644596,-0.0972326899871336,0
333.73896646738,1.79769313486232e+308,1.79769313486232e+308,0.00413946602057226,-0.0977093644009744,0
333.768285900442,1.79769313486232e+308,1.79769313486232e+308,0.0039270309482146,-0.0974317911736712,0
333.695212071413,1.79769313486232e+308,1.79769313486232e+308,0.00449681105631711,-0.0979614764287943,0
333.79913581513,1.79769313486232e+308,1.79769313486232e+308,0.00371844381304266,-0.0970732604958771,0
333.758834987104,1.79769313486232e+308,1.79769313486232e+308,0.00407016564958255,-0.0972829544304667,0
333.723317959553,1.79769313486232e+308,1.79769313486232e+308,0.00433179219971802,-0.0976109568536405,0
333.702268774577,1.79769313486232e+308,1.79769313486232e+308,0.00451859704209377,-0.0977006543024971,0
333.814642890296,1.79769313486232e+308,1.79769313486232e+308,0.00360596054755491,-0.0969128808794041,0
333.77530449395,1.79769313486232e+308,1.79769313486232e+308,0.00396309635142148,-0.0970743284629977,0
333.736194450572,1.79769313486232e+308,1.79769313486232e+308,0.00428497048646903,-0.0973457790080181,0
333.696665336931,1.79769313486232e+308,1.79769313486232e+308,0.00465996628901812,-0.0974713319594188,0
333.824324270642,1.79769313486232e+308,1.79769313486232e+308,0.00360306146862096,-0.0965875683781078,0
333.836780368353,1.79769313486232e+308,1.79769313486232e+308,0.00356505289438452,-0.0962864223996585,0
333.810356490918,1.79769313486232e+308,1.79769313486232e+308,0.0037085616761574,-0.0967169541492838,0
333.771709594479,1.79769313486232e+308,1.79769313486232e+308,0.00406264210132461,-0.0968643313271716,0
333.722734182364,1.79769313486232e+308,1.79769313486232e+308,0.00446108591655896,-0.0972350331788445,0
333.823326474157,1.79769313486232e+308,1.79769313486232e+308,0.00367367820852609,-0.0963846542126922,0
333.842960583783,1.79769313486232e+308,1.79769313486232e+308,0.00356552623148575,-0.096066167179704,0
333.789692548467,1.79769313486232e+308,1.79769313486232e+308,0.00393284003743484,-0.0966750955928483,0
333.753783119041,1.79769313486232e+308,1.79769313486232e+308,0.00425387020556129,-0.0968444771578776,0
333.728702722429,1.79769313486232e+308,1.79769313486232e+308,0.00446036443675727,-0.0970348874011931,0
333.805728168106,1.79769313486232e+308,1.79769313486232e+308,0.0038786140745328,-0.0962960970879433,0
333.833446497592,1.79769313486232e+308,1.79769313486232e+308,0.00368631544871913,-0.0959843091957219,0
333.853562365331,1.79769313486232e+308,1.79769313486232e+308,0.00355828329163487,-0.0957129380453753,0
333.788346078428,1.79769313486232e+308,1.79769313486232e+308,0.00401684539154252,-0.0964315252071713,0
333.716950862938,1.79769313486232e+308,1.79769313486232e+308,0.00464135036424406,-0.0968496900983564,0
333.752043766729,1.79769313486232e+308,1.79769313486232e+308,0.00435125555172666,-0.0965601631736364,0
333.809663282779,1.79769313486232e+308,1.79769313486232e+308,0.0038956690439609,-0.0960974217338449,0
333.837749939033,1.79769313486232e+308,1.79769313486232e+308,0.0036872387111905,-0.095828349863413,0
333.860174684666,1.79769313486232e+308,1.79769313486232e+308,0.00357738301008413,-0.0954133627840692,0
333.849016115864,1.79769313486232e+308,1.79769313486232e+308,0.00365522501391199,-0.0955389854557573,0
333.770609242759,1.79769313486232e+308,1.79769313486232e+308,0.00421562716889924,-0.0963688086211467,0
333.735729757784,1.79769313486232e+308,1.79769313486232e+308,0.00452144558015339,-0.0965470127085289,0
333.793869018566,1.79769313486232e+308,1.79769313486232e+308,0.00408939649957975,-0.0959819045030829,0
333.82134406811,1.79769313486232e+308,1.79769313486232e+308,0.00388325176591739,-0.0957284159375373,0
333.854088569214,1.79769313486232e+308,1.79769313486232e+308,0.00369367878859338,-0.0952275995126261,0
333.82995472325,1.79769313486232e+308,1.79769313486232e+308,0.0038454255269185,-0.0955546619757587,0
333.731390410398,1.79769313486232e+308,1.79769313486232e+308,0.00463673464184112,-0.0962394039295772,0
333.77240119791,1.79769313486232e+308,1.79769313486232e+308,0.00427141883776734,-0.0961035004650543,0
333.800641506727,1.79769313486232e+308,1.79769313486232e+308,0.00407487697846952,-0.0957963060326661,0
333.865921308219,1.79769313486232e+308,1.79769313486232e+308,0.00360897730331277,-0.0951008631162926,0
333.874781765051,1.79769313486232e+308,1.79769313486232e+308,0.00361220098839694,-0.0947789588450527,0
333.833308115375,1.79769313486232e+308,1.79769313486232e+308,0.00390465593586457,-0.0952307723851677,0
333.821654293896,1.79769313486232e+308,1.79769313486232e+308,0.00397174078362227,-0.0954106390657636,0
333.787358196438,1.79769313486232e+308,1.79769313486232e+308,0.00425674406788734,-0.0956406441703043,0
333.753407354467,1.79769313486232e+308,1.79769313486232e+308,0.00448575190453504,-0.0960202941302386,0
