"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
308.10704286495,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0339793661728211,0
308.108793259597,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0341804845775933,0
308.110731010012,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0342794905516938,0
308.112512539528,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0344806089522263,0
308.114469418781,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0345796149263268,0
308.116289051493,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0347807333282725,0
308.118265424356,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.034879739303058,0
308.120109389908,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0350808577092434,0
308.122112051821,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,0.0351798636853987,0
308.123998408013,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0353809820901709,0
308.126020112957,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0354799880642713,0
308.127938539024,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0356811064648039,0
308.129978909644,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0357801124389044,0
308.131942340262,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0359812308408501,0
308.133999944872,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0360802368156355,0
308.135967394931,1.79769313486232e+308,1.79769313486232e+308,0.00333392574893467,0.0362790015565978,0
308.138022393833,1.79769313486232e+308,1.79769313486232e+308,0.00323607425106533,0.0363768530544672,0
308.140046388018,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,0.036577982421389,0
308.142157565413,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,0.0366781209459648,0
308.1442323611,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0368816039781097,0
308.146336520572,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.036980609954265,0
308.148420886955,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.037181728357624,0
308.150543967691,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0372807343310395,0
308.152636077929,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.0374818527322787,0
308.154774954797,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,0.0375808587074066,0
308.156900728359,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,0.0377819771107656,0
308.159045830313,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,0.0378809830852085,0
308.161214941223,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0380821014906873,0
308.159843705465,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.037831480097987,0
308.15137782845,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0372312313443318,0
308.104265982231,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0336297388030877,0
308.115293072977,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0345301119392765,0
308.119089968334,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0348302363156653,0
308.100650971728,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0333278558851328,0
308.142993863503,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0366280516836769,0
308.130796388526,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0357306094518541,0
308.107850782977,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0339298631847435,0
308.147173640245,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0369311069661874,0
308.134828281769,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0360307338282428,0
308.111550914603,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0342299875646435,0
308.122943488232,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.035130360697321,0
308.13886248227,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0363279273055325,0
308.126875232873,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0354304850772211,0
308.155623573994,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0375313557198426,0
308.151750546438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0375313557198426,0
308.156056352112,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.037831480097987,0
308.143409329327,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0369311069661874,0
308.139224486546,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0366280516836769,0
308.119221325996,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.035130360697321,0
308.104239706542,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0339298631847435,0
308.107929561717,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0342299875646436,0
308.115463803262,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0348302363156653,0
308.11165954692,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0345301119392766,0
308.097060293507,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0333278558851327,0
308.10067447242,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0336297388030877,0
308.147600372571,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0372312313443318,0
308.131097405867,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0360307338282428,0
308.135118466044,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0363279273055325,0
308.127078499538,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0357306094518541,0
308.160434379235,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038131604478765,0
308.123151756449,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0354304850772211,0
307.83298614261,1.79769313486232e+308,1.79769313486232e+308,0.0035694452100895,0.0135512212952267,0
307.814442734826,1.79769313486232e+308,1.79769313486232e+308,0.003688112271999,0.0134542633651077,0
307.832067657799,1.79769313486232e+308,1.79769313486232e+308,0.00359631609405069,0.0138439731497678,0
307.819368220742,1.79769313486232e+308,1.79769313486232e+308,0.0036741274125053,0.0137373392921111,0
307.783171325194,1.79769313486232e+308,1.79769313486232e+308,0.00390676984706676,0.0135779070207193,0
307.840092619456,1.79769313486232e+308,1.79769313486232e+308,0.00356343799449355,0.0141305676919437,0
307.823092800442,1.79769313486232e+308,1.79769313486232e+308,0.00366806147310338,0.0140063130699174,0
307.78868102383,1.79769313486232e+308,1.79769313486232e+308,0.0038796905485553,0.0137429665160178,0
307.755384768165,1.79769313486232e+308,1.79769313486232e+308,0.00408890928729046,0.0134913315514362,0
307.827955466512,1.79769313486232e+308,1.79769313486232e+308,0.00365750725316477,0.0143018036458336,0
307.792687670337,1.79769313486232e+308,1.79769313486232e+308,0.00387500045816318,0.0140691561712874,0
307.773992849532,1.79769313486232e+308,1.79769313486232e+308,0.00398851192326806,0.0139267286121361,0
307.730403715372,1.79769313486232e+308,1.79769313486232e+308,0.0042649645367003,0.0136193860850811,0
307.841551036513,1.79769313486232e+308,1.79769313486232e+308,0.0035763479912599,0.0144281236458751,0
307.797168841011,1.79769313486232e+308,1.79769313486232e+308,0.00385966083187861,0.0142591238072145,0
307.745039587362,1.79769313486232e+308,1.79769313486232e+308,0.00417781973151393,0.0138979809784135,0
307.695821842587,1.79769313486232e+308,1.79769313486232e+308,0.0044926375003217,0.0134633045401807,0
307.828738883976,1.79769313486232e+308,1.79769313486232e+308,0.00367832671544608,0.0146251045578303,0
307.782953615895,1.79769313486232e+308,1.79769313486232e+308,0.00396397949077911,0.0143813926586772,0
307.728845551847,1.79769313486232e+308,1.79769313486232e+308,0.00429069148835775,0.0140466069857957,0
307.677821853254,1.79769313486232e+308,1.79769313486232e+308,0.00462264635528732,0.0135736575026677,0
307.843652039117,1.79769313486232e+308,1.79769313486232e+308,0.00358772192153403,0.014747029127459,0
307.848115574616,1.79769313486232e+308,1.79769313486232e+308,0.0035840597374664,0.0150665240467129,0
307.800654193008,1.79769313486232e+308,1.79769313486232e+308,0.00386730889464189,0.0146240089866586,0
307.751129167917,1.79769313486232e+308,1.79769313486232e+308,0.00417042625853676,0.0143350259529679,0
307.695265041966,1.79769313486232e+308,1.79769313486232e+308,0.0045015154451487,0.0139787884236721,0
307.850758498601,1.79769313486232e+308,1.79769313486232e+308,0.00358388610630779,0.0152794818526551,0
307.832901133549,1.79769313486232e+308,1.79769313486232e+308,0.00367930489769637,0.0149656467782406,0
307.783716299953,1.79769313486232e+308,1.79769313486232e+308,0.00399829043262338,0.014806207138208,0
307.676424618425,1.79769313486232e+308,1.79769313486232e+308,0.00462369840318665,0.0141655224939058,0
307.735438999308,1.79769313486232e+308,1.79769313486232e+308,0.00429185216570225,0.0145225491016867,0
307.838661878027,1.79769313486232e+308,1.79769313486232e+308,0.00367562717537047,0.0153799932162815,0
307.800766067607,1.79769313486232e+308,1.79769313486232e+308,0.00390174104787148,0.0150062120310597,0
307.754955348731,1.79769313486232e+308,1.79769313486232e+308,0.00419020559274671,0.0147827988876779,0
307.703504120951,1.79769313486232e+308,1.79769313486232e+308,0.00449848665666176,0.0144993719945857,0
307.854651765264,1.79769313486232e+308,1.79769313486232e+308,0.00358294070941892,0.01559351694324,0
307.808554459444,1.79769313486232e+308,1.79769313486232e+308,0.00388047202519107,0.015352630530084,0
307.78967400369,1.79769313486232e+308,1.79769313486232e+308,0.0039947710079255,0.0151851973634708,0
307.73659499573,1.79769313486232e+308,1.79769313486232e+308,0.00434681590550908,0.0150612688658369,0
307.690577603829,1.79769313486232e+308,1.79769313486232e+308,0.00462641740574689,0.0147675647673493,0
307.838170647656,1.79769313486232e+308,1.79769313486232e+308,0.00370664056329083,0.0156995722146823,0
307.860377552853,1.79769313486232e+308,1.79769313486232e+308,0.00357480112712922,0.0159627573705497,0
307.803903139711,1.79769313486232e+308,1.79769313486232e+308,0.00393139536847331,0.0155564880970974,0
307.755281248123,1.79769313486232e+308,1.79769313486232e+308,0.00423730904813269,0.0152461586160981,0
307.711951819602,1.79769313486232e+308,1.79769313486232e+308,0.0045169105394387,0.015060345013008,0
307.841176944106,1.79769313486232e+308,1.79769313486232e+308,0.00370075461463366,0.0158710523295594,0
307.862995834388,1.79769313486232e+308,1.79769313486232e+308,0.00357511450871858,0.0161790403933269,0
307.784413091029,1.79769313486232e+308,1.79769313486232e+308,0.00407165123272039,0.0156123704221721,0
307.698394981199,1.79769313486232e+308,1.79769313486232e+308,0.00464927861293188,0.0153856587826812,0
307.753482809011,1.79769313486232e+308,1.79769313486232e+308,0.00427235694475703,0.0154714153694438,0
307.810784006222,1.79769313486232e+308,1.79769313486232e+308,0.00392315063382527,0.0159924748992615,0
307.849768848591,1.79769313486232e+308,1.79769313486232e+308,0.00367570688220452,0.0162708486025173,0
307.785274194705,1.79769313486232e+308,1.79769313486232e+308,0.0040893161023724,0.0158681154396439,0
307.724713756858,1.79769313486232e+308,1.79769313486232e+308,0.00448397569200843,0.0155880935725391,0
307.863329328834,1.79769313486232e+308,1.79769313486232e+308,0.00359831335284387,0.0164835073421849,0
307.81754343065,1.79769313486232e+308,1.79769313486232e+308,0.00389402426859457,0.0161908918793765,0
307.761611853301,1.79769313486232e+308,1.79769313486232e+308,0.00426034442784646,0.0159344180881346,0
307.72828887943,1.79769313486232e+308,1.79769313486232e+308,0.00447720427236416,0.0157934922711693,0
307.86772129896,1.79769313486232e+308,1.79769313486232e+308,0.0035935012531987,0.0167943070564096,0
307.851280327848,1.79769313486232e+308,1.79769313486232e+308,0.00369193883668478,0.0165864617760681,0
307.801938550524,1.79769313486232e+308,1.79769313486232e+308,0.0040192471718901,0.0163656770803807,0
307.757144199465,1.79769313486232e+308,1.79769313486232e+308,0.00431965788838198,0.0162165369364998,0
307.707299139452,1.79769313486232e+308,1.79769313486232e+308,0.0046412351054813,0.0160091368008963,0
307.856385571531,1.79769313486232e+308,1.79769313486232e+308,0.00368314818400255,0.0169146367300243,0
307.819463847317,1.79769313486232e+308,1.79769313486232e+308,0.00391362281117167,0.0165652243420282,0
307.776360230432,1.79769313486232e+308,1.79769313486232e+308,0.00420080981359172,0.016381182099034,0
307.730042722471,1.79769313486232e+308,1.79769313486232e+308,0.00451597717094048,0.0162646218583508,0
307.873592033107,1.79769313486232e+308,1.79769313486232e+308,0.00357870448305751,0.0171109089067972,0
307.829619010981,1.79769313486232e+308,1.79769313486232e+308,0.00387123741168983,0.016916861784307,0
307.810542670617,1.79769313486232e+308,1.79769313486232e+308,0.00399365909050754,0.0167647655274242,0
307.720579993708,1.79769313486232e+308,1.79769313486232e+308,0.00462555276780687,0.0166053129223888,0
307.763221676231,1.79769313486232e+308,1.79769313486232e+308,0.00433026718542495,0.016783407941259,0
307.876461410178,1.79769313486232e+308,1.79769313486232e+308,0.00358363739598264,0.0174157121447111,0
307.861518832436,1.79769313486232e+308,1.79769313486232e+308,0.00367411551374354,0.0172477420412852,0
307.814287796378,1.79769313486232e+308,1.79769313486232e+308,0.00399688192290908,0.0171615354672718,0
307.780782664253,1.79769313486232e+308,1.79769313486232e+308,0.00421452044913786,0.0169021357354081,0
307.739598757138,1.79769313486232e+308,1.79769313486232e+308,0.00450210274242288,0.0168281382478399,0
307.860654155564,1.79769313486232e+308,1.79769313486232e+308,0.00370549671152213,0.0175676109931284,0
307.827919251395,1.79769313486232e+308,1.79769313486232e+308,0.00391077042013059,0.0172838959191644,0
307.874434368998,1.79769313486232e+308,1.79769313486232e+308,0.00362243768252724,0.0177214794094625,0
307.722225516842,1.79769313486232e+308,1.79769313486232e+308,0.0046339272719975,0.0172334076396087,0
307.784397065518,1.79769313486232e+308,1.79769313486232e+308,0.00420537075094105,0.0171629095163241,0
307.825893116436,1.79769313486232e+308,1.79769313486232e+308,0.00394028667552283,0.0175015327088419,0
307.877885775232,1.79769313486232e+308,1.79769313486232e+308,0.00362469847061354,0.0180412111940562,0
307.889382190987,1.79769313486232e+308,1.79769313486232e+308,0.00357239350906922,0.0183502548066842,0
307.86039160891,1.79769313486232e+308,1.79769313486232e+308,0.00373257776284581,0.0178913832688913,0
307.75133684313,1.79769313486232e+308,1.79769313486232e+308,0.00444568244872233,0.0173780935987245,0
307.803382785015,1.79769313486232e+308,1.79769313486232e+308,0.00410538103791134,0.0176439390021216,0
307.868991047477,1.79769313486232e+308,1.79769313486232e+308,0.00369990344316526,0.018222322712678,0
307.891523291172,1.79769313486232e+308,1.79769313486232e+308,0.00357549123771323,0.0185654671936676,0
307.81794511461,1.79769313486232e+308,1.79769313486232e+308,0.00402148308481604,0.0178768917138916,0
307.760763112332,1.79769313486232e+308,1.79769313486232e+308,0.00439420429254844,0.0175842680069546,0
307.832300617892,1.79769313486232e+308,1.79769313486232e+308,0.00395084727348511,0.0182585559537007,0
307.868294837586,1.79769313486232e+308,1.79769313486232e+308,0.00373674799324587,0.0186212409227701,0
307.73535171017,1.79769313486232e+308,1.79769313486232e+308,0.00458471297848234,0.0178605856403974,0
307.80415681169,1.79769313486232e+308,1.79769313486232e+308,0.0041266543255573,0.0180438945847631,0
307.889548652666,1.79769313486232e+308,1.79769313486232e+308,0.00361828056530074,0.018916114241793,0
307.826606063151,1.79769313486232e+308,1.79769313486232e+308,0.00400071486424504,0.018419278015322,0
307.864968966049,1.79769313486232e+308,1.79769313486232e+308,0.00377003017078359,0.0187569433251733,0
307.761301230504,1.79769313486232e+308,1.79769313486232e+308,0.00441993362895209,0.0180859825180551,0
307.877634557293,1.79769313486232e+308,1.79769313486232e+308,0.00370938219079225,0.0190441408857362,0
307.795333414428,1.79769313486232e+308,1.79769313486232e+308,0.00421417000047428,0.0184784082610771,0
307.820576260816,1.79769313486232e+308,1.79769313486232e+308,0.00407322357717713,0.0188519584829722,0
307.756516562794,1.79769313486232e+308,1.79769313486232e+308,0.00446416879479162,0.0183199793998479,0
307.895004071663,1.79769313486232e+308,1.79769313486232e+308,0.00360695703745297,0.0192054403552189,0
307.830275775192,1.79769313486232e+308,1.79769313486232e+308,0.00402329786344642,0.0190250513669927,0
307.73233146116,1.79769313486232e+308,1.79769313486232e+308,0.00463480234930126,0.0184984471180713,0
307.792862902258,1.79769313486232e+308,1.79769313486232e+308,0.0042474330718758,0.0187353139520322,0
307.879132833541,1.79769313486232e+308,1.79769313486232e+308,0.00372483309861818,0.0193299403567429,0
307.829634424835,1.79769313486232e+308,1.79769313486232e+308,0.00404173178308601,0.0191905377763308,0
307.758628754422,1.79769313486232e+308,1.79769313486232e+308,0.00447644151808385,0.0187957638369103,0
307.893817021129,1.79769313486232e+308,1.79769313486232e+308,0.00364141217436795,0.0194953492026374,0
307.744180042919,1.79769313486232e+308,1.79769313486232e+308,0.00458811853015242,0.0190885427296706,0
307.813372415002,1.79769313486232e+308,1.79769313486232e+308,0.00415685047965424,0.0192740190183465,0
307.883358003877,1.79769313486232e+308,1.79769313486232e+308,0.00372364412945009,0.0196166670008577,0
307.906372325826,1.79769313486232e+308,1.79769313486232e+308,0.00358631732715368,0.0198108520649129,0
307.825627932217,1.79769313486232e+308,1.79769313486232e+308,0.00410550628389815,0.0195645717289305,0
307.768942110444,1.79769313486232e+308,1.79769313486232e+308,0.0044470023742662,0.0192729028042102,0
307.903025879683,1.79769313486232e+308,1.79769313486232e+308,0.00364060903517975,0.0201331004998276,0
307.91935186155,1.79769313486232e+308,1.79769313486232e+308,0.00355655688051221,0.020419060433384,0
307.888412241586,1.79769313486232e+308,1.79769313486232e+308,0.00372423782960689,0.019971382506893,0
307.851325760513,1.79769313486232e+308,1.79769313486232e+308,0.00394463317806591,0.0196739032987761,0
307.799853538062,1.79769313486232e+308,1.79769313486232e+308,0.00428734305261993,0.0196513137900249,0
307.766116734174,1.79769313486232e+308,1.79769313486232e+308,0.00449441306057828,0.019515207581223,0
307.924755315406,1.79769313486232e+308,1.79769313486232e+308,0.00354966862447638,0.0207268200385251,0
307.910003456122,1.79769313486232e+308,1.79769313486232e+308,0.00363570045666382,0.0205685681313208,0
307.895634317321,1.79769313486232e+308,1.79769313486232e+308,0.00370472703622727,0.0202626283798239,0
307.856425407333,1.79769313486232e+308,1.79769313486232e+308,0.00393646893350699,0.0199189482433593,0
307.799660869809,1.79769313486232e+308,1.79769313486232e+308,0.00432222452402349,0.0199250434379989,0
307.746447931807,1.79769313486232e+308,1.79769313486232e+308,0.00465096788449191,0.0197297978155291,0
307.926541663001,1.79769313486232e+308,1.79769313486232e+308,0.0035709418801637,0.02106019655316,0
307.913273484639,1.79769313486232e+308,1.79769313486232e+308,0.00365022206929154,0.0209370868564567,0
307.887651955858,1.79769313486232e+308,1.79769313486232e+308,0.00379018298131651,0.0205670684216236,0
307.873176818839,1.79769313486232e+308,1.79769313486232e+308,0.00386937429110105,0.020363144510231,0
307.829745185172,1.79769313486232e+308,1.79769313486232e+308,0.00413352021959739,0.020058142010857,0
307.772934291579,1.79769313486232e+308,1.79769313486232e+308,0.0045117383067406,0.0199852775914564,0
307.929534354267,1.79769313486232e+308,1.79769313486232e+308,0.00357209443794626,0.0212776552220306,0
307.893025063261,1.79769313486232e+308,1.79769313486232e+308,0.00379095164182162,0.0209365312424643,0
307.877804710029,1.79769313486232e+308,1.79769313486232e+308,0.00387527866384012,0.0207324405260341,0
307.84715080184,1.79769313486232e+308,1.79769313486232e+308,0.00405159223652304,0.0203915958075065,0
307.766066286418,1.79769313486232e+308,1.79769313486232e+308,0.00460947591596863,0.0203183035998067,0
307.82868164812,1.79769313486232e+308,1.79769313486232e+308,0.00416729751243861,0.0202822533530746,0
307.917068723743,1.79769313486232e+308,1.79769313486232e+308,0.00366863982815739,0.0213671942869136,0
307.875230796909,1.79769313486232e+308,1.79769313486232e+308,0.00393331769797718,0.0211118830273759,0
307.84558946641,1.79769313486232e+308,1.79769313486232e+308,0.00410516129435863,0.0207976947848958,0
307.787382414925,1.79769313486232e+308,1.79769313486232e+308,0.00447451294489587,0.0204603837668037,0
307.829436005391,1.79769313486232e+308,1.79769313486232e+308,0.00420533746624106,0.0206891431767319,0
307.931397025789,1.79769313486232e+308,1.79769313486232e+308,0.00359008954355421,0.0215853998756717,0
307.886203881142,1.79769313486232e+308,1.79769313486232e+308,0.00387799188814988,0.0213042897715253,0
307.844651148716,1.79769313486232e+308,1.79769313486232e+308,0.00413734237760059,0.0210360227170434,0
307.792815332759,1.79769313486232e+308,1.79769313486232e+308,0.0044590068282694,0.0207051712901196,0
307.920145835865,1.79769313486232e+308,1.79769313486232e+308,0.00368269873645904,0.0217096675012737,0
307.938014152413,1.79769313486232e+308,1.79769313486232e+308,0.00357743570159724,0.0219169743040975,0
307.874140944749,1.79769313486232e+308,1.79769313486232e+308,0.00398184576570556,0.0214772588491316,0
307.774025817522,1.79769313486232e+308,1.79769313486232e+308,0.004610853089493,0.0209626886407158,0
307.825029326294,1.79769313486232e+308,1.79769313486232e+308,0.00429207908126846,0.0212071994507774,0
307.89477389134,1.79769313486232e+308,1.79769313486232e+308,0.00386096971498764,0.0216951299630399,0
307.928008149406,1.79769313486232e+308,1.79769313486232e+308,0.00366442279823035,0.0220637696039335,0
307.943788949434,1.79769313486232e+308,1.79769313486232e+308,0.00356823288197637,0.0222260852955139,0
307.84651744179,1.79769313486232e+308,1.79769313486232e+308,0.00417539742827239,0.02147381853868,0
307.796844483091,1.79769313486232e+308,1.79769313486232e+308,0.00448620239324728,0.0212058708376256,0
307.884258496765,1.79769313486232e+308,1.79769313486232e+308,0.00395931003248934,0.0219007216518664,0
307.901683862663,1.79769313486232e+308,1.79769313486232e+308,0.00385439499638714,0.0220760904491572,0
307.924221666665,1.79769313486232e+308,1.79769313486232e+308,0.00372553419616972,0.0223800488597071,0
307.78422579595,1.79769313486232e+308,1.79769313486232e+308,0.00462583465602183,0.0215666291367415,0
307.836069340241,1.79769313486232e+308,1.79769313486232e+308,0.00427278096612117,0.0216619849049222,0
307.857609680363,1.79769313486232e+308,1.79769313486232e+308,0.00414891437416435,0.0218933192223266,0
307.935516482218,1.79769313486232e+308,1.79769313486232e+308,0.00365813704432428,0.0225172342798556,0
307.895961156627,1.79769313486232e+308,1.79769313486232e+308,0.00391885498885123,0.022283154403296,0
307.80523265259,1.79769313486232e+308,1.79769313486232e+308,0.0044992396908761,0.0217243692126079,0
307.845087855186,1.79769313486232e+308,1.79769313486232e+308,0.00426514138208507,0.022100949548596,0
307.945496127348,1.79769313486232e+308,1.79769313486232e+308,0.00361735003178345,0.0228227974190837,0
307.925118404348,1.79769313486232e+308,1.79769313486232e+308,0.00374837898785055,0.0226594538304771,0
307.868686806824,1.79769313486232e+308,1.79769313486232e+308,0.00411997142934876,0.0223196638715999,0
307.814315015495,1.79769313486232e+308,1.79769313486232e+308,0.00448168405496322,0.0220488329307849,0
307.979331118875,1.79769313486232e+308,1.79769313486232e+308,0.00358590552850995,0.0249249238400847,0
307.962708402222,1.79769313486232e+308,1.79769313486232e+308,0.00372583659074986,0.0251027898428571,0
307.931472127815,1.79769313486232e+308,1.79769313486232e+308,0.00373519489847721,0.0229819012339571,0
307.883356427298,1.79769313486232e+308,1.79769313486232e+308,0.00405652087204129,0.022716891766073,0
307.859815758381,1.79769313486232e+308,1.79769313486232e+308,0.00421084848092605,0.0225531703944324,0
307.799919948605,1.79769313486232e+308,1.79769313486232e+308,0.00461192199211392,0.0222309453948625,0
307.976275697507,1.79769313486232e+308,1.79769313486232e+308,0.00357626975516112,0.02460839799332,0
307.964492982467,1.79769313486232e+308,1.79769313486232e+308,0.0036769819645885,0.0247512027357653,0
307.932480041903,1.79769313486232e+308,1.79769313486232e+308,0.00394145887368397,0.0250405922493639,0
307.947046697007,1.79769313486232e+308,1.79769313486232e+308,0.00363760397584623,0.0231326950140152,0
307.88786893599,1.79769313486232e+308,1.79769313486232e+308,0.00404441216176584,0.0229236423055504,0
307.825549304242,1.79769313486232e+308,1.79769313486232e+308,0.004463226750294,0.0225646393403067,0
307.955895506321,1.79769313486232e+308,1.79769313486232e+308,0.00370367657715976,0.0243994967653004,0
307.935494724346,1.79769313486232e+308,1.79769313486232e+308,0.00389263686184743,0.0247831694418761,0
307.908630078839,1.79769313486232e+308,1.79769313486232e+308,0.00412655760973438,0.0251352233507778,0
307.935504998076,1.79769313486232e+308,1.79769313486232e+308,0.00373842016744293,0.023305925344405,0
307.811544734894,1.79769313486232e+308,1.79769313486232e+308,0.00459525117155938,0.0228273787220168,0
307.871467427225,1.79769313486232e+308,1.79769313486232e+308,0.00417833305443342,0.023078984282755,0
307.965654153739,1.79769313486232e+308,1.79769313486232e+308,0.00362076942468208,0.0242859914713227,0
307.960635859659,1.79769313486232e+308,1.79769313486232e+308,0.00362586440832402,0.0239783275694781,0
307.953923066439,1.79769313486232e+308,1.79769313486232e+308,0.0036200664182041,0.0234501305305694,0
307.957725640947,1.79769313486232e+308,1.79769313486232e+308,0.00362617755032876,0.023777341692572,0
307.92901460321,1.79769313486232e+308,1.79769313486232e+308,0.00390136053375335,0.0244181076434925,0
307.920890346297,1.79769313486232e+308,1.79769313486232e+308,0.00398753223928853,0.0246668701871058,0
307.880376190621,1.79769313486232e+308,1.79769313486232e+308,0.00431553286427762,0.0249301413727452,0
307.893926294351,1.79769313486232e+308,1.79769313486232e+308,0.00403865208072393,0.0233161759444173,0
307.833820754941,1.79769313486232e+308,1.79769313486232e+308,0.00445117836820986,0.0230776242079944,0
307.94843120958,1.79769313486232e+308,1.79769313486232e+308,0.00372520311809662,0.024083806865031,0
307.941420771733,1.79769313486232e+308,1.79769313486232e+308,0.00373147017706409,0.0236584043309299,0
307.900399288287,1.79769313486232e+308,1.79769313486232e+308,0.00409460421104432,0.0242794905793834,0
307.890642170471,1.79769313486232e+308,1.79769313486232e+308,0.00421256626725672,0.0246901384493371,0
307.856631225985,1.79769313486232e+308,1.79769313486232e+308,0.00449566584682895,0.0249586306004194,0
307.817225936843,1.79769313486232e+308,1.79769313486232e+308,0.00459339969832297,0.0234186151968325,0
307.882809789652,1.79769313486232e+308,1.79769313486232e+308,0.00413573024767401,0.0234993544284557,0
307.904840324055,1.79769313486232e+308,1.79769313486232e+308,0.00403918376178239,0.024078504067638,0
307.905408273041,1.79769313486232e+308,1.79769313486232e+308,0.00399416800290147,0.023696844460736,0
307.834656372157,1.79769313486232e+308,1.79769313486232e+308,0.00463831808196174,0.024687051758143,0
307.876217558896,1.79769313486232e+308,1.79769313486232e+308,0.00428917376822027,0.0244331770184438,0
307.841458784174,1.79769313486232e+308,1.79769313486232e+308,0.00443879719575767,0.0235888319740105,0
307.887809138115,1.79769313486232e+308,1.79769313486232e+308,0.00414428260908915,0.0239249146730638,0
307.849006209821,1.79769313486232e+308,1.79769313486232e+308,0.004484206545665,0.0243938179239441,0
307.846081098844,1.79769313486232e+308,1.79769313486232e+308,0.00443684229436737,0.0238771597082803,0
307.826812525742,1.79769313486232e+308,1.79769313486232e+308,0.0045972097244072,0.0240850531510424,0
307.984921747729,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0243258830823672,0
307.976624477522,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0237256343313455,0
307.959679708288,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0225251368170123,0
307.980752044675,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0240257587059785,0
307.972429222929,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0234272684930117,0
307.989087885636,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.024626007464023,0
307.963933396639,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.022825261193401,0
307.955441409978,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0222250124388679,0
307.968189432036,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0231271441113559,0
307.993215070648,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0249261318439231,0
