"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.266016387325,1.79769313486232e+308,1.79769313486232e+308,0.0038786140745328,-0.0962960970879433,0
244.283001668718,1.79769313486232e+308,1.79769313486232e+308,0.00368631544871913,-0.0959843091957219,0
244.294488218427,1.79769313486232e+308,1.79769313486232e+308,0.00355828329163487,-0.0957129380453753,0
244.254061575679,1.79769313486232e+308,1.79769313486232e+308,0.00401684539154252,-0.0964315252071713,0
244.201893184018,1.79769313486232e+308,1.79769313486232e+308,0.00464135036424406,-0.0968496900983564,0
244.225796392019,1.79769313486232e+308,1.79769313486232e+308,0.00435125555172666,-0.0965601631736364,0
244.265064508841,1.79769313486232e+308,1.79769313486232e+308,0.0038956690439609,-0.0960974217338449,0
244.28330807552,1.79769313486232e+308,1.79769313486232e+308,0.0036872387111905,-0.095828349863413,0
244.293588653089,1.79769313486232e+308,1.79769313486232e+308,0.00357738301008413,-0.0954133627840692,0
244.286701214239,1.79769313486232e+308,1.79769313486232e+308,0.00365522501391199,-0.0955389854557573,0
244.237533692322,1.79769313486232e+308,1.79769313486232e+308,0.00421562716889924,-0.0963688086211467,0
244.211634590458,1.79769313486232e+308,1.79769313486232e+308,0.00452144558015339,-0.0965470127085289,0
244.249004244986,1.79769313486232e+308,1.79769313486232e+308,0.00408939649957975,-0.0959819045030829,0
244.266990433183,1.79769313486232e+308,1.79769313486232e+308,0.00388325176591739,-0.0957284159375373,0
244.28413907667,1.79769313486232e+308,1.79769313486232e+308,0.00369367878859338,-0.0952275995126261,0
244.270562722893,1.79769313486232e+308,1.79769313486232e+308,0.0038454255269185,-0.0955546619757587,0
244.201769690503,1.79769313486232e+308,1.79769313486232e+308,0.00463673464184112,-0.0962394039295772,0
244.233351817232,1.79769313486232e+308,1.79769313486232e+308,0.00427141883776734,-0.0961035004650543,0
244.250683148115,1.79769313486232e+308,1.79769313486232e+308,0.00407487697846952,-0.0957963060326661,0
244.291613190977,1.79769313486232e+308,1.79769313486232e+308,0.00360897730331277,-0.0951008631162926,0
244.292047462969,1.79769313486232e+308,1.79769313486232e+308,0.00361220098839694,-0.0947789588450527,0
244.266208948097,1.79769313486232e+308,1.79769313486232e+308,0.00390465593586457,-0.0952307723851677,0
244.260172134805,1.79769313486232e+308,1.79769313486232e+308,0.00397174078362227,-0.0954106390657636,0
244.235765271599,1.79769313486232e+308,1.79769313486232e+308,0.00425674406788734,-0.0956406441703043,0
244.215398946165,1.79769313486232e+308,1.79769313486232e+308,0.00448575190453504,-0.0960202941302386,0
244.292433804848,1.79769313486232e+308,1.79769313486232e+308,0.00361273984313165,-0.0945746707822434,0
244.283085030117,1.79769313486232e+308,1.79769313486232e+308,0.00371444480470873,-0.0948961591974067,0
244.250335232318,1.79769313486232e+308,1.79769313486232e+308,0.00409495059455024,-0.0950663893891735,0
244.241401245341,1.79769313486232e+308,1.79769313486232e+308,0.004192862429776,-0.0954432319871146,0
244.216070550857,1.79769313486232e+308,1.79769313486232e+308,0.00449066424869004,-0.0957458011574648,0
244.284651000828,1.79769313486232e+308,1.79769313486232e+308,0.00370665471087434,-0.094469051884186,0
244.257059999399,1.79769313486232e+308,1.79769313486232e+308,0.00402004900192162,-0.0948886730255972,0
244.204859309782,1.79769313486232e+308,1.79769313486232e+308,0.00463213471073672,-0.0955894532513135,0
244.232815377698,1.79769313486232e+308,1.79769313486232e+308,0.00429734825117693,-0.0952157395600213,0
244.294437618567,1.79769313486232e+308,1.79769313486232e+308,0.0035968821323166,-0.0942521799853109,0
244.265227518327,1.79769313486232e+308,1.79769313486232e+308,0.00393343701174725,-0.094516655430903,0
244.249639933776,1.79769313486232e+308,1.79769313486232e+308,0.00411042773602336,-0.0947425007491668,0
244.217436285636,1.79769313486232e+308,1.79769313486232e+308,0.00447798224176315,-0.0952143247479469,0
244.285943322099,1.79769313486232e+308,1.79769313486232e+308,0.00369934483896529,-0.0941340181461527,0
244.294203937876,1.79769313486232e+308,1.79769313486232e+308,0.00360645108405132,-0.0939467498607146,0
244.257040117295,1.79769313486232e+308,1.79769313486232e+308,0.00403349893007925,-0.0943612372483991,0
244.23191328928,1.79769313486232e+308,1.79769313486232e+308,0.00432012953069393,-0.0946453876324299,0
244.207017222094,1.79769313486232e+308,1.79769313486232e+308,0.00459877757854829,-0.0949792934745011,0
244.266048628794,1.79769313486232e+308,1.79769313486232e+308,0.00393225734441919,-0.0941690325518969,0
244.287628549909,1.79769313486232e+308,1.79769313486232e+308,0.00368605286990682,-0.0938290785501453,0
244.238700111999,1.79769313486232e+308,1.79769313486232e+308,0.00424858807171785,-0.0943812033176176,0
244.217281001225,1.79769313486232e+308,1.79769313486232e+308,0.00449000007268802,-0.0946805799745774,0
244.257985938161,1.79769313486232e+308,1.79769313486232e+308,0.00403140966257843,-0.0939833968585535,0
244.297948146125,1.79769313486232e+308,1.79769313486232e+308,0.00356898811769755,-0.0936381034742771,0
244.269730159973,1.79769313486232e+308,1.79769313486232e+308,0.00389635108436702,-0.0938151216747372,0
244.205145079413,1.79769313486232e+308,1.79769313486232e+308,0.00464515180329668,-0.0943741839346743,0
244.231365690183,1.79769313486232e+308,1.79769313486232e+308,0.00434109774281068,-0.0941784842921375,0
244.242939787673,1.79769313486232e+308,1.79769313486232e+308,0.00420941274332325,-0.0939647530798612,0
244.290755425289,1.79769313486232e+308,1.79769313486232e+308,0.00365626922528695,-0.0934711809425555,0
244.265882505982,1.79769313486232e+308,1.79769313486232e+308,0.00394456002547534,-0.093633117795143,0
244.235043038146,1.79769313486232e+308,1.79769313486232e+308,0.00430683330707053,-0.0937701453270531,0
244.216420748172,1.79769313486232e+308,1.79769313486232e+308,0.00451918108606864,-0.0941453756537655,0
244.299299697739,1.79769313486232e+308,1.79769313486232e+308,0.00355970925764966,-0.0933066280856202,0
244.277643237196,1.79769313486232e+308,1.79769313486232e+308,0.00380970723447256,-0.0934624740859297,0
244.246253698272,1.79769313486232e+308,1.79769313486232e+308,0.00417545379302402,-0.093598380121706,0
244.216752883566,1.79769313486232e+308,1.79769313486232e+308,0.00452399543772581,-0.0938647591219133,0
244.292167950125,1.79769313486232e+308,1.79769313486232e+308,0.0036473938021354,-0.0930624574716013,0
244.270133942206,1.79769313486232e+308,1.79769313486232e+308,0.00390087326595817,-0.0932490973448519,0
244.207860659233,1.79769313486232e+308,1.79769313486232e+308,0.00463313147870119,-0.0937290252003164,0
244.239840746123,1.79769313486232e+308,1.79769313486232e+308,0.00425173069013399,-0.0934238722683372,0
244.299560453872,1.79769313486232e+308,1.79769313486232e+308,0.00356304846894895,-0.092966691571729,0
244.279142042774,1.79769313486232e+308,1.79769313486232e+308,0.0037996820169485,-0.0930401434925604,0
244.251948776679,1.79769313486232e+308,1.79769313486232e+308,0.00411288532899124,-0.0932372908100428,0
244.218559658926,1.79769313486232e+308,1.79769313486232e+308,0.00449944418335563,-0.0934131834722292,0
244.300195156527,1.79769313486232e+308,1.79769313486232e+308,0.0035596565324789,-0.0927466509944991,0
244.272222425371,1.79769313486232e+308,1.79769313486232e+308,0.0038844748086834,-0.0928180603478862,0
244.208414347481,1.79769313486232e+308,1.79769313486232e+308,0.00461177785980013,-0.093144305521795,0
244.243621649591,1.79769313486232e+308,1.79769313486232e+308,0.00421226330579888,-0.0930292448847895,0
244.287939540629,1.79769313486232e+308,1.79769313486232e+308,0.00370438412934323,-0.0926476352765608,0
244.257209997865,1.79769313486232e+308,1.79769313486232e+308,0.00405960515537519,-0.092809811262558,0
244.221556410509,1.79769313486232e+308,1.79769313486232e+308,0.0044678335584025,-0.0929540310388942,0
244.292900963883,1.79769313486232e+308,1.79769313486232e+308,0.003649488368664,-0.0924753473581689,0
244.247907920648,1.79769313486232e+308,1.79769313486232e+308,0.00417324803484167,-0.0926034507090518,0
244.223973907023,1.79769313486232e+308,1.79769313486232e+308,0.00445155982379898,-0.0926772310397547,0
244.283601048162,1.79769313486232e+308,1.79769313486232e+308,0.00376052796973073,-0.0923466955280539,0
244.258726007153,1.79769313486232e+308,1.79769313486232e+308,0.00405119981581533,-0.0923851866163557,0
244.212662932426,1.79769313486232e+308,1.79769313486232e+308,0.00459190762751397,-0.0924901538874758,0
244.294163877868,1.79769313486232e+308,1.79769313486232e+308,0.00364011385079082,-0.0921409193126117,0
244.245786199873,1.79769313486232e+308,1.79769313486232e+308,0.00420724624334677,-0.0921908752190061,0
244.222663951321,1.79769313486232e+308,1.79769313486232e+308,0.00448138520459495,-0.092213389477255,0
244.287779631203,1.79769313486232e+308,1.79769313486232e+308,0.00371676820955634,-0.0920091259544875,0
244.250957762264,1.79769313486232e+308,1.79769313486232e+308,0.00414844608848844,-0.0920187495817272,0
244.269490786581,1.79769313486232e+308,1.79769313486232e+308,0.00393174046661589,-0.0919527107081493,0
244.210534304823,1.79769313486232e+308,1.79769313486232e+308,0.00463429795699251,-0.091905579240074,0
244.300378423811,1.79769313486232e+308,1.79769313486232e+308,0.00357197645823626,-0.0918269392849882,0
244.237710136884,1.79769313486232e+308,1.79769313486232e+308,0.00430693048340088,-0.0917422074963378,0
244.269725936362,1.79769313486232e+308,1.79769313486232e+308,0.00393112435942901,-0.0917409856895008,0
244.222290762629,1.79769313486232e+308,1.79769313486232e+308,0.00448840727163136,-0.0916866041343753,0
244.28863991384,1.79769313486232e+308,1.79769313486232e+308,0.00371091663480434,-0.0916757432434292,0
244.252829138014,1.79769313486232e+308,1.79769313486232e+308,0.00412985722734144,-0.0915999568163689,0
244.211478332357,1.79769313486232e+308,1.79769313486232e+308,0.00460165601260584,-0.0913024572352402,0
244.295011562965,1.79769313486232e+308,1.79769313486232e+308,0.00363821477654935,-0.0915282335844949,0
244.258183009925,1.79769313486232e+308,1.79769313486232e+308,0.00406759131580674,-0.0913862165667409,0
244.223939347195,1.79769313486232e+308,1.79769313486232e+308,0.00446195172936078,-0.0911468328763089,0
244.284936126237,1.79769313486232e+308,1.79769313486232e+308,0.00375711033736874,-0.0913629591348571,0
244.248139546559,1.79769313486232e+308,1.79769313486232e+308,0.00418400809551437,-0.0912211339177241,0
244.222242884958,1.79769313486232e+308,1.79769313486232e+308,0.00448852423993325,-0.0908650742470709,0
244.294393923105,1.79769313486232e+308,1.79769313486232e+308,0.00364890562313842,-0.0912082161430773,0
244.255102127379,1.79769313486232e+308,1.79769313486232e+308,0.00410667371921826,-0.0909621018686018,0
244.209319000249,1.79769313486232e+308,1.79769313486232e+308,0.00464444373980193,-0.0906393647048309,0
244.238779180888,1.79769313486232e+308,1.79769313486232e+308,0.00429838144274051,-0.0907818449696078,0
244.212242234979,1.79769313486232e+308,1.79769313486232e+308,0.00462359741850361,-0.0900482298519691,0
244.286602764335,1.79769313486232e+308,1.79769313486232e+308,0.00374135685137103,-0.0910086560878236,0
244.267143302771,1.79769313486232e+308,1.79769313486232e+308,0.0039680204727365,-0.0908962011684886,0
244.220559823638,1.79769313486232e+308,1.79769313486232e+308,0.00451890951813079,-0.0903763703447978,0
244.245708133219,1.79769313486232e+308,1.79769313486232e+308,0.00422192741269893,-0.0905365714081832,0
244.223235269144,1.79769313486232e+308,1.79769313486232e+308,0.00449005238092438,-0.0899107867235924,0
244.298231856246,1.79769313486232e+308,1.79769313486232e+308,0.00360805804056326,-0.0908744484054336,0
244.264324194575,1.79769313486232e+308,1.79769313486232e+308,0.00400457866645737,-0.0905893310298287,0
244.249644858461,1.79769313486232e+308,1.79769313486232e+308,0.00417980207760611,-0.0900096158937788,0
244.238328763975,1.79769313486232e+308,1.79769313486232e+308,0.00431015258678495,-0.0903854328064012,0
244.298451118974,1.79769313486232e+308,1.79769313486232e+308,0.00360771725462555,-0.0906689029895688,0
244.254857772776,1.79769313486232e+308,1.79769313486232e+308,0.00411847098520894,-0.0901546960311157,0
244.274533565656,1.79769313486232e+308,1.79769313486232e+308,0.00388686058729781,-0.0905032742178687,0
244.290905908474,1.79769313486232e+308,1.79769313486232e+308,0.00369646282016529,-0.0905442533857094,0
244.273109160714,1.79769313486232e+308,1.79769313486232e+308,0.00390590713118133,-0.0902144226903575,0
244.301531858404,1.79769313486232e+308,1.79769313486232e+308,0.00357519629323177,-0.0903281695921436,0
244.289860649818,1.79769313486232e+308,1.79769313486232e+308,0.00371190960919216,-0.0901580786904362,0
244.296882840211,1.79769313486232e+308,1.79769313486232e+308,0.00363153029835497,-0.09000919718975,0
244.309466909282,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0906223399134114,0
244.309194604295,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0909224642915558,0
244.309945162181,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0900215049748449,0
244.308891742977,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0912220024909338,0
244.309718914608,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0903216293529893,0
244.283015196405,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100823051683677,0
244.286750877132,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0999256094536098,0
244.284270532384,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100522927307288,0
244.287951631858,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0996254850737097,0
244.281734788697,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101126106962676,0
244.285512653711,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10022573383351,0
244.300178978037,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.096023992535977,0
244.303749684753,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0945233706434993,0
244.298506138765,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0966242412940215,0
244.290277798869,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0990252363191766,0
244.308565480888,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0915221268673225,0
244.303113519794,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0948234950233994,0
244.30698355039,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0927226243763887,0
244.289133789273,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0993253606955653,0
244.308214446413,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0918222512419555,0
244.296654411,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0972227315069883,0
244.297596090351,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0969243656686545,0
244.304953009893,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0939225357084442,0
244.306525359063,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0930227487545331,0
244.305503889464,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0936229975125775,0
244.304368986276,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0942226600865886,0
244.291420946319,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0987251119410322,0
244.307418829702,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0924225,0
244.299373701035,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0963241169176328,0
244.30602856355,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0933228731344332,0
244.301721172312,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0954237437814439,0
244.30243186249,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0951236194050552,0
244.295673426888,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0975228558886441,0
244.293609050019,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0981248631829877,0
244.294638933488,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0978247388065991,0
244.300975012876,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0957238681560769,0
244.292520865823,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0984249875611321,0
244.307831639266,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0921223756218556,0
244.17038196788,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.101191180299441,0
244.191657362193,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0974705524056322,0
244.200776345722,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0937499245100406,0
244.187501911796,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.098090657063217,0
244.198832203528,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0943700291569289,0
244.195717129244,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0968539419836278,0
244.172747456165,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.100571075641856,0
244.184084803528,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0987107617065397,0
244.173234509459,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.101811284944546,0
244.1833594348,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0999509709931852,0
244.204327393165,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0900227087426131,0
244.196281446263,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0949901338002516,0
244.202849898645,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0906428133930668,0
244.197775827563,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0956102384542709,0
244.20189013174,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0925097152055676,0
244.203576261753,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0918896105586793,0
244.183498822019,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0993308663498624,0
244.198640272609,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0931298198560213,0
244.194492829571,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0962338373403051,0
244.200801075979,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0912695059082256,0
240.04698073671,-1.49243904402751e-06,-1.91149769504883e-05,0.00493089038569229,0.175897757201365,0
240.045597842822,-3.46199788879146e-07,-1.78342827258834e-05,0.00492800842321311,0.17653504428386,0
240.048136966144,7.0558249725222e-07,-1.94181628437899e-05,0.00492924458107579,0.175456238700338,0
240.046099091165,-3.11607647506107e-07,-3.22030478055276e-05,0.00511203062910373,0.176079657226482,0
240.049567315932,8.74277746484638e-07,-2.04502268720447e-05,0.00494811791250943,0.174798976693584,0
240.048069376367,1.51893001704749e-06,-3.41193651452422e-05,0.00513481248068169,0.175224695844416,0
240.045008053307,1.55697266719197e-06,-5.2816500123135e-05,0.0056213392478452,0.176002133342002,0
240.049582481254,1.28779663708115e-06,-3.35603055405538e-05,0.00514665452149267,0.174543745897589,0
240.050984583691,3.93637304585927e-07,-2.09135613149711e-05,0.0049524344672212,0.174171517693771,0
240.046773152977,1.18544378021431e-06,-5.08665439506592e-05,0.00554670355875675,0.175299842051446,0
240.045307401133,1.7394377100881e-06,-5.80120971308739e-05,0.005803086178699,0.175684850068584,0
240.052460767754,6.60608173016647e-08,-2.10832860883479e-05,0.00495825048094861,0.173520597708361,0
240.053942525512,-5.76120007393126e-07,-2.17689032421298e-05,0.00496444490121668,0.172887664689784,0
240.060756614857,1.54165269586865e-09,-1.22248689575256e-05,0.00483779506498846,0.170413821234124,0
240.059169216764,6.82116689814312e-07,-9.83035676820885e-06,0.00481377392948944,0.171035515997036,0
240.055587190122,-9.24502817186674e-07,-1.94491862125144e-05,0.00493542559263669,0.172243563949039,0
240.05715559997,-1.03636707579506e-06,-2.01528419962994e-05,0.00495106883660623,0.17159188515808,0
240.047892324607,4.19821249549328e-07,-5.602241084047e-05,0.00571506062196991,0.174606646859875,0
240.051042169938,1.03331292912552e-06,-3.51762590188252e-05,0.0051614513711545,0.173877137454876,0
240.046773968815,2.84715154135692e-06,-5.8758581138222e-05,0.00586968163618641,0.174949301846393,0
240.044420853684,4.72753413509204e-06,-6.00956874127773e-05,0.00638357982010255,0.175562849634506,0
240.052598536787,1.05036105911666e-06,-3.51430969162151e-05,0.00516501491906345,0.173201819642973,0
240.054199952827,2.38344171190178e-07,-3.52554891133346e-05,0.00515307813857808,0.172539089600177,0
240.062488225614,-8.59515274877533e-07,-1.27593483870168e-05,0.00483099467031808,0.16978659501773,0
240.061119035841,-1.29737359754838e-06,-2.64582972865686e-05,0.00498168676012906,0.170085472359373,0
240.059468444959,1.35192725245886e-06,-2.41797027738394e-05,0.0049664590958064,0.170720071977373,0
240.057647825819,-3.76139590834591e-07,-3.05018513439038e-05,0.0050523797516665,0.171288987072179,0
240.055920497609,1.69014571964409e-06,-3.53162737377078e-05,0.00514345712739734,0.171841110731555,0
240.048136730974,1.40381679758042e-06,-6.01298413636189e-05,0.00589716729037826,0.174305912284134,0
240.049697072588,1.07350148179735e-06,-5.34727719921569e-05,0.00561250199523563,0.173913487460102,0
240.045293747468,3.21345895730457e-06,-6.19550980923828e-05,0.00641491472614727,0.175127040187838,0
240.050952639073,5.10295324911698e-07,-5.71813041067602e-05,0.00573478580701026,0.173223545079233,0
240.052848233922,5.76880575434795e-07,-5.58511405638832e-05,0.00563552681903231,0.172515957985669,0
240.062407598156,-2.15153234705553e-08,-3.48125079771488e-05,0.00507436321504731,0.169494481940543,0
240.060267648547,-8.97261413260823e-07,-4.47203004154291e-05,0.00523877317897601,0.170060465913908,0
240.058526591354,1.14315098933231e-06,-4.18354862173621e-05,0.00521481291724451,0.170752309212934,0
240.057271825718,2.66749833552354e-06,-4.53535943845975e-05,0.00531909875027429,0.17110454661285,0
240.05482117152,2.12039393136107e-06,-5.35408412457676e-05,0.0055399913235094,0.171801928272903,0
240.049750376688,2.76476369575756e-06,-6.02121771419787e-05,0.00590551394785362,0.173572542859027,0
240.047140309944,4.07200933690587e-06,-6.14784740677838e-05,0.00651010599672115,0.174196230821942,0
240.045671587054,7.10408247432718e-06,-6.08105779033437e-05,0.00679889030482386,0.174670027034119,0
240.051213748017,1.4980805645191e-06,-6.15750388286769e-05,0.00593276026512362,0.172902012647092,0
240.05322896357,1.45052025922389e-06,-6.05475060747093e-05,0.00579717491505135,0.172176736006049,0
240.063656315429,4.68669491719918e-07,-2.44587232325347e-05,0.00495809707364717,0.169211015264246,0
240.060903675252,-1.92343244754745e-06,-5.17725623656202e-05,0.00535518989788303,0.169675334712524,0
240.058778336141,9.44865317209795e-07,-5.28723142828356e-05,0.00540794432842007,0.170408812001533,0
240.055695000691,7.85479812131603e-07,-6.20873775038238e-05,0.00578076597518306,0.171174454771951,0
240.054717605799,1.9421856130674e-06,-6.30720230791609e-05,0.00588010515675251,0.171466006699345,0
240.048079031815,2.38802634724947e-06,-6.24708238657203e-05,0.00651869358697244,0.173758398881248,0
240.044854132402,8.09545222807402e-06,-5.21226849603464e-05,0.00735536206413228,0.174728375409861,0
240.052212124123,1.93477097643153e-06,-6.46068614015464e-05,0.00630711912608323,0.172103172188333,0
240.049918255429,2.29932824309036e-06,-6.23692811960013e-05,0.00659851454890869,0.172865971091822,0
240.063629753264,7.75374831893583e-07,-4.22759989288631e-05,0.00517467433214536,0.168915779187928,0
240.057818694515,6.11551422507614e-07,-6.2729865690775e-05,0.00569408981579702,0.170430731130328,0
240.059448422159,-1.85760849405036e-06,-6.59852110882136e-05,0.00578052115763735,0.169687629626032,0
240.055905014471,6.29564687114526e-07,-6.59766694425476e-05,0.00598013709743035,0.17087620204974,0
240.053020817555,1.98325751311104e-06,-6.49280424225339e-05,0.00638505242991781,0.171690974165786,0
240.045746141147,1.12442820550672e-05,-4.56005582166249e-05,0.00784168084627818,0.174087512494476,0
240.048317527194,6.62374332185607e-06,-6.08132036962674e-05,0.00689314216087894,0.173376275896787,0
240.050562071287,1.47060820424704e-06,-6.24950518897543e-05,0.00673714286122721,0.172476641462198,0
240.065425907511,6.14348740312908e-07,-2.67972146238632e-05,0.00497240585261635,0.168557520255286,0
240.061845557238,-9.19068653437706e-08,-6.30817416254846e-05,0.00561461835028855,0.168974455975948,0
240.059715466593,-2.62599988621468e-06,-7.01615768699133e-05,0.00592160085859511,0.169421965439865,0
240.057845036631,2.73671397736944e-06,-6.8410065066895e-05,0.00598050539497747,0.170094777466486,0
240.055050497085,2.56340021428368e-06,-6.63256165600949e-05,0.00645715386531252,0.170768896882187,0
240.052494537904,1.57862898548802e-06,-6.17709091748249e-05,0.00690523846880568,0.171511011562672,0
240.0473457539,7.03795866074479e-06,-4.90342985439888e-05,0.00757523589410974,0.173443854291939,0
240.049794281443,1.81610949879288e-06,-5.21596015534855e-05,0.0075862963671944,0.17232046135942,0
240.065519712908,-2.86133606802409e-07,-4.26132997945609e-05,0.00516503481153874,0.168254239063498,0
240.067310477549,-7.0354734310314e-07,-2.62627411370835e-05,0.00495303733904418,0.167931812873001,0
240.06165727651,4.05733484548149e-07,-7.15796457132828e-05,0.00591960615199756,0.168669087330897,0
240.058599655767,5.35734151897285e-07,-7.0889520438067e-05,0.00641755960217851,0.169347313544956,0
240.056139793091,8.07103206647515e-07,-6.6727656195651e-05,0.00646676407098795,0.17030628159806,0
240.053415739048,1.61314401425586e-06,-6.17224781868557e-05,0.00694554870160941,0.17108210863412,0
240.050662118126,5.50770960694851e-07,-5.15381835317609e-05,0.00765385919667754,0.171894726086486,0
240.048332379718,7.16254303214552e-06,-4.33036775794812e-05,0.00802144649193434,0.172820857975735,0
240.063172287205,-1.64792397873333e-06,-6.86336238714648e-05,0.00575133759431775,0.168300541076376,0
240.06735023962,1.4096193342698e-06,-4.45160091378416e-05,0.00517852216404645,0.167581137866286,0
240.059728043293,-6.46579932410322e-07,-7.23162596784774e-05,0.00642805015492297,0.168882665533535,0
240.056800270817,-5.66768669259507e-07,-6.7718145515797e-05,0.00692823185605937,0.169646200158256,0
240.055798311908,-1.05014568053252e-07,-6.4909227109689e-05,0.0069277360041377,0.170077036578453,0
240.052947881413,-2.55120803131421e-07,-4.98933811153415e-05,0.00773898616217622,0.170843722653365,0
240.051324890801,8.53698644035963e-06,-3.83355103191923e-05,0.00822437210257309,0.171413153845709,0
240.047699611741,6.40375457798972e-06,-2.46932292616804e-05,0.00914317172374104,0.172890729170766,0
240.069033887087,1.76657812896174e-07,-2.82967453542104e-05,0.00498161023607223,0.167280828384307,0
240.070984123309,-6.9727866383433e-07,-2.88503394906228e-05,0.00498560357236944,0.166664068977015,0
240.073483959236,8.47425698305762e-07,-1.67546456651062e-05,0.00486428275278998,0.166077664648438,0
240.063391651607,-1.8428085048987e-06,-7.37731426856193e-05,0.00591333564301871,0.168020210536528,0
240.065553278968,5.07650366631469e-07,-6.6653056812943e-05,0.00561930501994124,0.16759805754341,0
240.059163001806,-1.01643950047592e-06,-6.93224161003349e-05,0.00691742180033696,0.168679384933678,0
240.057223465228,1.05561997849939e-06,-6.1521231272922e-05,0.0073475087731858,0.169208372694792,0
240.053899927074,-1.42574061060548e-06,-5.01162943115614e-05,0.00775032545999817,0.17042155582598,0
240.050908499943,9.55170164231959e-06,-2.2147179210306e-05,0.00898161995636313,0.171482694148334,0
240.049033814621,7.77438894566643e-06,-1.72382369519091e-05,0.00953848125417817,0.172288454405861,0
240.069272401711,1.15907322689409e-06,-4.5466166768378e-05,0.00518683134796996,0.166932143634046,0
240.071334613104,-3.45720715814589e-07,-4.11075824451418e-05,0.00511694775396343,0.166372988684088,0
240.073770972995,7.8782985759403e-07,-3.20295617247042e-05,0.00500845723619168,0.16577459253354,0
240.075671163617,3.07112872157945e-07,-1.43603180722791e-05,0.00483737986237117,0.165453178740914,0
240.062111699832,3.75081909105918e-07,-7.41032570262415e-05,0.00644488570339931,0.167929158730836,0
240.065313989735,1.80437366110436e-06,-7.57776698817247e-05,0.00597378197333969,0.167237831085905,0
240.060162970962,-1.79722252700017e-06,-7.08473399833708e-05,0.00695040719412966,0.168253335723347,0
240.056514108903,1.98088877081462e-06,-4.87731733662111e-05,0.00790464126181308,0.169245802135516,0
240.054585180729,4.91976631755207e-06,-3.86615155205361e-05,0.00826436367361946,0.169971716809865,0
