"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
243.206477759223,1.79769313486232e+308,1.79769313486232e+308,0.00297868599961086,0.117033210452318,0
243.289466097493,1.79769313486232e+308,1.79769313486232e+308,0.00260315056378039,0.116892353276328,0
243.359620710775,1.79769313486232e+308,1.79769313486232e+308,0.00221645470149692,0.116878288020015,0
243.50283498859,1.79769313486232e+308,1.79769313486232e+308,0.0010184334341199,0.116940156061934,0
243.520379813872,1.79769313486232e+308,1.79769313486232e+308,0.000549338168075921,0.11760701210909,0
243.522660303807,1.79769313486232e+308,1.79769313486232e+308,0.000183352996174714,0.118096067021973,0
243.437080370689,1.79769313486232e+308,1.79769313486232e+308,0.00165621854228712,0.116996877843214,0
243.230092793196,1.79769313486232e+308,1.79769313486232e+308,0.0028421751518313,0.117183311055071,0
243.275871055484,1.79769313486232e+308,1.79769313486232e+308,0.00262780035098277,0.117132911865952,0
243.362819126688,1.79769313486232e+308,1.79769313486232e+308,0.00216207211082667,0.117049490213299,0
243.465887295722,1.79769313486232e+308,1.79769313486232e+308,0.0013663064011197,0.117178615836435,0
243.488572691571,1.79769313486232e+308,1.79769313486232e+308,0.00100807322533288,0.117753045704159,0
243.514774853144,1.79769313486232e+308,1.79769313486232e+308,0.000437627976680861,0.118474135342972,0
243.394867469484,1.79769313486232e+308,1.79769313486232e+308,0.00193556442232949,0.117146926128328,0
243.203770716394,1.79769313486232e+308,1.79769313486232e+308,0.00292949188339661,0.11736493598769,0
243.31019283278,1.79769313486232e+308,1.79769313486232e+308,0.0024278259911011,0.117257163343102,0
243.457304499672,1.79769313486232e+308,1.79769313486232e+308,0.00138210121220023,0.117506252832929,0
243.479840751586,1.79769313486232e+308,1.79769313486232e+308,0.00107029766074921,0.118061757463585,0
243.492302924627,1.79769313486232e+308,1.79769313486232e+308,0.000871304898080678,0.118352106527415,0
243.383618160012,1.79769313486232e+308,1.79769313486232e+308,0.00195489948884154,0.117471870379238,0
243.305168942739,1.79769313486232e+308,1.79769313486232e+308,0.0024196615655948,0.117468598441351,0
243.2159375968,1.79769313486232e+308,1.79769313486232e+308,0.00284621052757586,0.117534648495656,0
243.178744072106,1.79769313486232e+308,1.79769313486232e+308,0.00298352167007594,0.117686206183411,0
243.417249449297,1.79769313486232e+308,1.79769313486232e+308,0.0016924042230431,0.117651352234353,0
243.472477087271,1.79769313486232e+308,1.79769313486232e+308,0.00111277838505684,0.118602244354946,0
243.433699659463,1.79769313486232e+308,1.79769313486232e+308,0.00150311604445127,0.118146965690108,0
243.341178044165,1.79769313486232e+308,1.79769313486232e+308,0.00219856286336381,0.117599502153924,0
243.260797436105,1.79769313486232e+308,1.79769313486232e+308,0.00262310575914722,0.117607408978872,0
243.20056361027,1.79769313486232e+308,1.79769313486232e+308,0.00286001941191063,0.117894037641989,0
243.176846408717,1.79769313486232e+308,1.79769313486232e+308,0.0029466202863107,0.118006372382362,0
243.154790367828,1.79769313486232e+308,1.79769313486232e+308,0.00300117126882759,0.118313637547717,0
243.407011424587,1.79769313486232e+308,1.79769313486232e+308,0.00173145020390918,0.117950723318272,0
243.428936018389,1.79769313486232e+308,1.79769313486232e+308,0.00152333298743145,0.1184264716878,0
243.251470514118,1.79769313486232e+308,1.79769313486232e+308,0.00263340966015344,0.117860706747873,0
243.330083669419,1.79769313486232e+308,1.79769313486232e+308,0.00222538767369631,0.117887019124922,0
243.187574048227,1.79769313486232e+308,1.79769313486232e+308,0.00287901722695792,0.118216894702326,0
243.150209144052,1.79769313486232e+308,1.79769313486232e+308,0.00300285145305883,0.11853231108798,0
243.361814095536,1.79769313486232e+308,1.79769313486232e+308,0.00202124067685143,0.118052010832582,0
243.398264333303,1.79769313486232e+308,1.79769313486232e+308,0.00175449654990752,0.118563264865597,0
243.282857512597,1.79769313486232e+308,1.79769313486232e+308,0.00246574955438243,0.117992734412662,0
243.191635053151,1.79769313486232e+308,1.79769313486232e+308,0.00283840021295527,0.118633192991141,0
243.234123852332,1.79769313486232e+308,1.79769313486232e+308,0.00266863146689227,0.118316950805298,0
243.353337073609,1.79769313486232e+308,1.79769313486232e+308,0.00204880840066974,0.11838207160158,0
243.274396681073,1.79769313486232e+308,1.79769313486232e+308,0.00248723612491802,0.118217973489076,0
243.238461623979,1.79769313486232e+308,1.79769313486232e+308,0.00263792739904782,0.118526042449437,0
243.319040972278,1.79769313486232e+308,1.79769313486232e+308,0.00224265550250972,0.118449034683592,0
243.299776307752,1.79769313486232e+308,1.79769313486232e+308,0.00234376560438968,0.118628070117076,0
243.287966419895,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114663320895051,0
243.274025303925,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114963445273195,0
243.315819399421,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114063072142273,0
243.246071795673,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.115564866390528,0
243.301930304614,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114363196520418,0
243.260107996411,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.115264742012384,0
243.218145307387,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116163942789284,0
243.151651162571,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117664564676495,0
243.204255340017,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116464067163917,0
243.125415800863,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.118564937814439,0
243.164030273715,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117364440301862,0
243.190436737109,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116764191542061,0
243.131011751669,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.118264813436295,0
243.140286754433,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117964689054639,0
243.232087873448,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11586381841114,0
243.177165940286,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117064315923717,0
243.514774853144,1.79769313486232e+308,1.79769313486232e+308,0.000367442702877914,0.118715,0
243.472477087271,1.79769313486232e+308,1.79769313486232e+308,0.00108081558715079,0.118715,0
243.398264333303,1.79769313486232e+308,1.79769313486232e+308,0.00173546424702763,0.118715,0
243.191635053151,1.79769313486232e+308,1.79769313486232e+308,0.00283941789513809,0.118715,0
243.299776307752,1.79769313486232e+308,1.79769313486232e+308,0.00231650925789285,0.118715,0
243.620908060253,1.79769313486232e+308,1.79769313486232e+308,0,0.11443901495525,0
243.575645603416,1.79769313486232e+308,1.79769313486232e+308,0,0.115667774552256,0
243.543045270624,1.79769313486232e+308,1.79769313486232e+308,0,0.116892125664416,0
243.522660303807,1.79769313486232e+308,1.79769313486232e+308,0,0.118110184276369,0
245.96965813236,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0219427741297984,0
245.969658796327,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0218437681563829,0
245.968065000544,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0216426497544371,0
245.968079245711,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0215436437789668,0
245.966510809993,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0213425253756078,0
245.966534643422,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0212435194015073,0
245.964978687865,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0210424009967352,0
245.965005584834,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0209433950205798,0
245.963481191978,1.79769313486232e+308,1.79769313486232e+308,0.00333369172907789,-0.0207455686214898,0
245.963504738379,1.79769313486232e+308,1.79769313486232e+308,0.00323630827092212,-0.0206481851633341,0
245.961968794794,1.79769313486232e+308,1.79769313486232e+308,0.00333529275578452,-0.0204470452735635,0
245.961999798043,1.79769313486232e+308,1.79769313486232e+308,0.00323470724421548,-0.0203464597619944,0
245.960445202967,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0201420278651284,0
245.960471036256,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.020043021890343,0
245.958935282478,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0198419034841576,0
245.958949869181,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0197428975080023,0
245.957409909231,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0195417791032301,0
245.957407479478,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0194427731291296,0
245.955839256239,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0192416547285971,0
245.955811668404,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0191426487544966,0
245.954206685309,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0189415303525509,0
245.954152105309,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0188425243777654,0
245.952472080835,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,-0.0186366659929768,0
245.952390587216,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881614,-0.0185354163706091,0
245.950690298092,1.79769313486232e+308,1.79769313486232e+308,0.00333333730564384,-0.0183342541075367,0
245.950577204952,1.79769313486232e+308,1.79769313486232e+308,0.00323666269435616,-0.018237579496249,0
245.948867389776,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0180411572160195,0
245.948729438858,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.017942151241919,0
245.946933816556,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0177410328399733,0
245.946769805921,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0176420268651879,0
245.944974901015,1.79769313486232e+308,1.79769313486232e+308,0.00333345590235803,-0.0174451369997372,0
245.944784154116,1.79769313486232e+308,1.79769313486232e+308,0.00323654409764197,-0.0173482251950212,0
245.942904657389,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,-0.0171470712672744,0
245.959798681554,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.01979240049608,0
245.967399214352,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0212930223885576,0
245.949579653011,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0179916542289693,0
245.961331521215,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0200925248777357,0
245.965871936125,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0209928980086575,0
245.945637900618,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0173966810973792,0
245.956680085933,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0191921517415469,0
245.958261012397,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0194922761161799,0
245.968944898315,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.021593146766702,0
245.951433015794,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0182859168018929,0
245.947612351976,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0176915298525806,0
245.953242577478,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.018586041181793,0
245.970510594645,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0218932711430907,0
245.964361850007,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.020696876892412,0
245.962851784765,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0203967525177789,0
245.955007570478,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0188920273651581,0
245.942106000519,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0170965567192348,0
245.944183726282,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0173966810973792,0
245.949885748255,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0182859168018929,0
245.959593563504,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0200925248777357,0
245.961118665132,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0203967525177789,0
245.946111440197,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0176915298525806,0
245.96410557407,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0209928980086575,0
245.956586547405,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0194922761161798,0
245.962625669906,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.020696876892412,0
245.9480569818,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0179916542289693,0
245.951671823914,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.018586041181793,0
245.958096837101,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0197924004960799,0
245.955023972215,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0191921517415468,0
245.953402557096,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0188920273651581,0
245.965638093157,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0212930223885576,0
245.968769605204,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0218932711430907,0
245.967180748028,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.021593146766702,0
245.862843449674,1.79769313486232e+308,1.79769313486232e+308,9.82729026143295e-05,-0.122896520711741,0
245.834597251874,1.79769313486232e+308,1.79769313486232e+308,0.000272618396194261,-0.123168248054025,0
245.804912535623,1.79769313486232e+308,1.79769313486232e+308,0.00015527427227919,-0.123483822999908,0
245.885661303835,1.79769313486232e+308,1.79769313486232e+308,0.000310603433093687,-0.122679442622494,0
245.785796457426,1.79769313486232e+308,1.79769313486232e+308,0.000365537038884116,-0.123685618662306,0
245.83391934112,1.79769313486232e+308,1.79769313486232e+308,0.00061265852036846,-0.123142193932415,0
245.857272605499,1.79769313486232e+308,1.79769313486232e+308,0.00067200192066679,-0.122908866467286,0
245.800487397776,1.79769313486232e+308,1.79769313486232e+308,0.000732092504789451,-0.12345656358655,0
245.866187236471,1.79769313486232e+308,1.79769313486232e+308,0.000924611510351616,-0.122789376677255,0
245.78080077574,1.79769313486232e+308,1.79769313486232e+308,0.00100669546857421,-0.123600413358099,0
245.836249568552,1.79769313486232e+308,1.79769313486232e+308,0.00123317468827553,-0.123015586346082,0
245.790417654582,1.79769313486232e+308,1.79769313486232e+308,0.0012631917668008,-0.123450482390185,0
245.846846783736,1.79769313486232e+308,1.79769313486232e+308,0.00146347588548025,-0.122869100912683,0
245.758851236947,1.79769313486232e+308,1.79769313486232e+308,0.00164242078077485,-0.123669751488885,0
245.826603756298,1.79769313486232e+308,1.79769313486232e+308,0.00170159921387095,-0.123009777465609,0
245.774944727247,1.79769313486232e+308,1.79769313486232e+308,0.00182099116735116,-0.123474935385932,0
245.833510315836,1.79769313486232e+308,1.79769313486232e+308,0.0019829967562042,-0.122883213377522,0
245.767278982701,1.79769313486232e+308,1.79769313486232e+308,0.00209867665523367,-0.123483069365982,0
245.850215427161,1.79769313486232e+308,1.79769313486232e+308,0.00206726884239756,-0.1227069781617,0
245.795696261243,1.79769313486232e+308,1.79769313486232e+308,0.00221334949821353,-0.123189393629723,0
245.736811847233,1.79769313486232e+308,1.79769313486232e+308,0.00236380861234255,-0.123707298943292,0
245.843695430123,1.79769313486232e+308,1.79769313486232e+308,0.00241478229774877,-0.122701005348602,0
245.795884117494,1.79769313486232e+308,1.79769313486232e+308,0.00253508255309274,-0.123118021243137,0
245.743762779995,1.79769313486232e+308,1.79769313486232e+308,0.00267035354340689,-0.123554835824486,0
245.826726841845,1.79769313486232e+308,1.79769313486232e+308,0.00261211053959382,-0.122832720384539,0
245.774307549675,1.79769313486232e+308,1.79769313486232e+308,0.00271005529764423,-0.123271206072867,0
245.71523419395,1.79769313486232e+308,1.79769313486232e+308,0.00301749595810599,-0.123702152212225,0
245.838226638335,1.79769313486232e+308,1.79769313486232e+308,0.0028712938206216,-0.122709561360901,0
245.78205541359,1.79769313486232e+308,1.79769313486232e+308,0.00300796986519178,-0.123141190533893,0
245.722259580236,1.79769313486232e+308,1.79769313486232e+308,0.00322808776608633,-0.123554758171981,0
245.822748300646,1.79769313486232e+308,1.79769313486232e+308,0.00305880674327953,-0.122843063073444,0
245.757555540051,1.79769313486232e+308,1.79769313486232e+308,0.003185822494401,-0.123276831586388,0
245.701977117377,1.79769313486232e+308,1.79769313486232e+308,0.0035348569360518,-0.123587271377848,0
245.843088885485,1.79769313486232e+308,1.79769313486232e+308,0.00326892899734924,-0.122733650661736,0
245.760503011,1.79769313486232e+308,1.79769313486232e+308,0.00339138826120413,-0.123174721117474,0
245.723755507085,1.79769313486232e+308,1.79769313486232e+308,0.00360548367655171,-0.123347730744811,0
245.675326132693,1.79769313486232e+308,1.79769313486232e+308,0.00372304235693256,-0.123734179741098,0
245.815031576684,1.79769313486232e+308,1.79769313486232e+308,0.00341335378145656,-0.122815946080236,0
245.786132815021,1.79769313486232e+308,1.79769313486232e+308,0.00345087713712294,-0.122977338631672,0
245.724777242132,1.79769313486232e+308,1.79769313486232e+308,0.0037580070749808,-0.123236772198967,0
245.66628174985,1.79769313486232e+308,1.79769313486232e+308,0.00405906939452696,-0.123570810779842,0
245.817143656246,1.79769313486232e+308,1.79769313486232e+308,0.00361847353872195,-0.12265506587574,0
245.762022840738,1.79769313486232e+308,1.79769313486232e+308,0.00368434071495901,-0.122988472119714,0
245.630651793837,1.79769313486232e+308,1.79769313486232e+308,0.00436497347736923,-0.123691761624257,0
245.851877343519,1.79769313486232e+308,1.79769313486232e+308,0.00358281059598307,-0.122471418269247,0
245.695827937812,1.79769313486232e+308,1.79769313486232e+308,0.00400054873396147,-0.123311672222967,0
245.777111332577,1.79769313486232e+308,1.79769313486232e+308,0.00375945166605622,-0.122810840897861,0
245.624392693105,1.79769313486232e+308,1.79769313486232e+308,0.00458377281618081,-0.123489598566179,0
245.83632683635,1.79769313486232e+308,1.79769313486232e+308,0.00371552250325291,-0.122356884382432,0
245.699466535608,1.79769313486232e+308,1.79769313486232e+308,0.00414873562245274,-0.123134214405574,0
245.767067280813,1.79769313486232e+308,1.79769313486232e+308,0.00391123746391122,-0.122742291887587,0
245.667180786178,1.79769313486232e+308,1.79769313486232e+308,0.00443101997840785,-0.123175155068981,0
245.860228252362,1.79769313486232e+308,1.79769313486232e+308,0.00364237493207656,-0.122168690673585,0
245.797114610417,1.79769313486232e+308,1.79769313486232e+308,0.00391952175515699,-0.122444559346278,0
245.738625658505,1.79769313486232e+308,1.79769313486232e+308,0.00407098065243204,-0.122835937263515,0
245.685672344619,1.79769313486232e+308,1.79769313486232e+308,0.00448695830759456,-0.122906368429264,0
245.885016690919,1.79769313486232e+308,1.79769313486232e+308,0.00357847266200372,-0.121788250835723,0
245.850958335453,1.79769313486232e+308,1.79769313486232e+308,0.00374167581103771,-0.122054535556139,0
245.731636719266,1.79769313486232e+308,1.79769313486232e+308,0.00425037358835601,-0.122690491774664,0
245.78444395186,1.79769313486232e+308,1.79769313486232e+308,0.00411346282756781,-0.122276383728242,0
245.678022582566,1.79769313486232e+308,1.79769313486232e+308,0.0046220598618334,-0.122825937012507,0
245.892432708343,1.79769313486232e+308,1.79769313486232e+308,0.00357770911216842,-0.121573237652638,0
245.865085033125,1.79769313486232e+308,1.79769313486232e+308,0.00369875463876913,-0.121872334119453,0
245.805586176706,1.79769313486232e+308,1.79769313486232e+308,0.00405521574557024,-0.122076591793319,0
245.721066821582,1.79769313486232e+308,1.79769313486232e+308,0.00462449265645492,-0.122319821292111,0
245.758590168375,1.79769313486232e+308,1.79769313486232e+308,0.00426565650576287,-0.122363738067428,0
245.906192355762,1.79769313486232e+308,1.79769313486232e+308,0.00354968449382081,-0.121241111669135,0
245.886396966027,1.79769313486232e+308,1.79769313486232e+308,0.00365547013126906,-0.121457681078472,0
245.839464750164,1.79769313486232e+308,1.79769313486232e+308,0.00392991798639445,-0.121757745162348,0
245.808900140977,1.79769313486232e+308,1.79769313486232e+308,0.00411445798942682,-0.12189342590254,0
245.744451088163,1.79769313486232e+308,1.79769313486232e+308,0.00448700570056728,-0.122203472064192,0
245.913893850597,1.79769313486232e+308,1.79769313486232e+308,0.00358384776367723,-0.120877227433738,0
245.892701978806,1.79769313486232e+308,1.79769313486232e+308,0.00369790929948832,-0.121123441713686,0
245.869185852903,1.79769313486232e+308,1.79769313486232e+308,0.0037966162162883,-0.12145158650247,0
245.845904099042,1.79769313486232e+308,1.79769313486232e+308,0.00394237708666459,-0.121580362135363,0
245.793009824304,1.79769313486232e+308,1.79769313486232e+308,0.00429572583301611,-0.121783989299267,0
245.766259536698,1.79769313486232e+308,1.79769313486232e+308,0.00448846221753206,-0.121860548458081,0
245.921119311094,1.79769313486232e+308,1.79769313486232e+308,0.00358132437343338,-0.120664691019293,0
245.896822283075,1.79769313486232e+308,1.79769313486232e+308,0.00370959131245241,-0.12096285434341,0
245.870178883205,1.79769313486232e+308,1.79769313486232e+308,0.00385699094056179,-0.121233181349662,0
245.829885024879,1.79769313486232e+308,1.79769313486232e+308,0.00414612170496769,-0.121388754608007,0
245.762336894227,1.79769313486232e+308,1.79769313486232e+308,0.004639477586038,-0.121640304762243,0
245.810783908852,1.79769313486232e+308,1.79769313486232e+308,0.00428903131392825,-0.121445127389763,0
245.91260112912,1.79769313486232e+308,1.79769313486232e+308,0.00369363402713026,-0.120543713009223,0
245.84690828055,1.79769313486232e+308,1.79769313486232e+308,0.00406859825135448,-0.121194876229866,0
245.87346606494,1.79769313486232e+308,1.79769313486232e+308,0.00395316443691021,-0.120842692071405,0
245.792966616004,1.79769313486232e+308,1.79769313486232e+308,0.00448645134371133,-0.121351645558444,0
245.927718382975,1.79769313486232e+308,1.79769313486232e+308,0.00361028518045995,-0.120355076535128,0
245.883336449422,1.79769313486232e+308,1.79769313486232e+308,0.0039333009455165,-0.120627640044642,0
245.848304952632,1.79769313486232e+308,1.79769313486232e+308,0.00413236139924791,-0.120979165158571,0
245.794083237466,1.79769313486232e+308,1.79769313486232e+308,0.00459460667263798,-0.121055847000375,0
245.93426008991,1.79769313486232e+308,1.79769313486232e+308,0.00364043145499266,-0.120047773281081,0
245.919024522673,1.79769313486232e+308,1.79769313486232e+308,0.00373180493345129,-0.12021752568908,0
245.870659687598,1.79769313486232e+308,1.79769313486232e+308,0.00408972278089028,-0.120501483927419,0
245.821648585337,1.79769313486232e+308,1.79769313486232e+308,0.00441473610660544,-0.120864633967931,0
245.951633142765,1.79769313486232e+308,1.79769313486232e+308,0.00356902993610438,-0.119743388961919,0
245.9304098619,1.79769313486232e+308,1.79769313486232e+308,0.00371376940361835,-0.119922158252973,0
245.885028971008,1.79769313486232e+308,1.79769313486232e+308,0.00402529418479078,-0.12028183256244,0
245.83253615149,1.79769313486232e+308,1.79769313486232e+308,0.00440664393496944,-0.120615254793156,0
245.961680299531,1.79769313486232e+308,1.79769313486232e+308,0.00356323839711864,-0.119445113898557,0
245.946757396141,1.79769313486232e+308,1.79769313486232e+308,0.00365188552603078,-0.119614737605139,0
245.911634419933,1.79769313486232e+308,1.79769313486232e+308,0.00390429317788819,-0.119863726364736,0
245.873103908232,1.79769313486232e+308,1.79769313486232e+308,0.00418697210610812,-0.120116270846548,0
245.822407735037,1.79769313486232e+308,1.79769313486232e+308,0.00458267458964982,-0.120403204854529,0
245.972372364702,1.79769313486232e+308,1.79769313486232e+308,0.00355312707182592,-0.119138056378739,0
245.957276895895,1.79769313486232e+308,1.79769313486232e+308,0.00364297865039953,-0.119308859521548,0
245.92414109862,1.79769313486232e+308,1.79769313486232e+308,0.00384961944519828,-0.119654385655458,0
245.887138242723,1.79769313486232e+308,1.79769313486232e+308,0.00411526080439065,-0.119916744351702,0
245.84346178205,1.79769313486232e+308,1.79769313486232e+308,0.00445869325709272,-0.12013749144486,0
245.962770051674,1.79769313486232e+308,1.79769313486232e+308,0.00368090039340193,-0.119004990247758,0
245.939983432436,1.79769313486232e+308,1.79769313486232e+308,0.00380272369756026,-0.119311101207836,0
245.974022941608,1.79769313486232e+308,1.79769313486232e+308,0.00361837485755778,-0.118855889346287,0
245.919937855967,1.79769313486232e+308,1.79769313486232e+308,0.0039283142193317,-0.119517883394744,0
245.83577817821,1.79769313486232e+308,1.79769313486232e+308,0.00461649066476795,-0.119815663184926,0
245.878640023109,1.79769313486232e+308,1.79769313486232e+308,0.00425734451172534,-0.119698252170658,0
245.94011674982,1.79769313486232e+308,1.79769313486232e+308,0.0038563851883133,-0.119122996369557,0
245.969388729678,1.79769313486232e+308,1.79769313486232e+308,0.0036953061993461,-0.118736624761835,0
245.988878447475,1.79769313486232e+308,1.79769313486232e+308,0.00356765690841129,-0.118547177079301,0
245.90054927365,1.79769313486232e+308,1.79769313486232e+308,0.00411303776488646,-0.119500403547424,0
245.857267300729,1.79769313486232e+308,1.79769313486232e+308,0.00447455416267122,-0.119630562305626,0
245.991775167703,1.79769313486232e+308,1.79769313486232e+308,0.00362195646177819,-0.118252498902755,0
245.923993313115,1.79769313486232e+308,1.79769313486232e+308,0.00401991975650794,-0.119074627923636,0
245.948912073382,1.79769313486232e+308,1.79769313486232e+308,0.0038957933845114,-0.118696858709155,0
245.979250437724,1.79769313486232e+308,1.79769313486232e+308,0.0036931159521967,-0.118416189922883,0
245.857732664682,1.79769313486232e+308,1.79769313486232e+308,0.00459169550409895,-0.119235678685198,0
245.90111605928,1.79769313486232e+308,1.79769313486232e+308,0.00418170294485078,-0.119250442950809,0
246.00398493987,1.79769313486232e+308,1.79769313486232e+308,0.00358918169970751,-0.117957853326722,0
245.986274124215,1.79769313486232e+308,1.79769313486232e+308,0.00370397489760924,-0.118137726637065,0
245.927141369856,1.79769313486232e+308,1.79769313486232e+308,0.00406051167263774,-0.118831004078636,0
245.954679640079,1.79769313486232e+308,1.79769313486232e+308,0.00389904235490398,-0.118490479937034,0
245.877931928597,1.79769313486232e+308,1.79769313486232e+308,0.00443995621095898,-0.119108704283718,0
245.997725289758,1.79769313486232e+308,1.79769313486232e+308,0.00367598830778969,-0.117846452998238,0
245.953881812063,1.79769313486232e+308,1.79769313486232e+308,0.00399070207813805,-0.118172135118807,0
245.909507993927,1.79769313486232e+308,1.79769313486232e+308,0.00425171964472482,-0.118737319524564,0
245.939610895447,1.79769313486232e+308,1.79769313486232e+308,0.00407208774323934,-0.118364685224037,0
245.884841135923,1.79769313486232e+308,1.79769313486232e+308,0.00445897384630009,-0.118827558949837,0
246.013779831668,1.79769313486232e+308,1.79769313486232e+308,0.00357937782124725,-0.117656675240537,0
245.973981820457,1.79769313486232e+308,1.79769313486232e+308,0.00388601781385046,-0.117868303041134,0
245.95111382584,1.79769313486232e+308,1.79769313486232e+308,0.00404805709152663,-0.118047077989185,0
245.916687820846,1.79769313486232e+308,1.79769313486232e+308,0.0042597348038862,-0.118459960231172,0
245.874314470162,1.79769313486232e+308,1.79769313486232e+308,0.00464011641012569,-0.118558964018632,0
246.007717490305,1.79769313486232e+308,1.79769313486232e+308,0.00366312528980736,-0.117545795268687,0
246.02354123243,1.79769313486232e+308,1.79769313486232e+308,0.00356902188344566,-0.117353511830089,0
245.968744173461,1.79769313486232e+308,1.79769313486232e+308,0.00397699349798883,-0.117698996568279,0
245.928170155826,1.79769313486232e+308,1.79769313486232e+308,0.00427130687898378,-0.11799102140312,0
245.896674537837,1.79769313486232e+308,1.79769313486232e+308,0.00447612253180796,-0.118347407911238,0
246.01206317891,1.79769313486232e+308,1.79769313486232e+308,0.0037039516810504,-0.117232237185234,0
245.984958562264,1.79769313486232e+308,1.79769313486232e+308,0.00386855032060647,-0.117548501455522,0
245.940540092277,1.79769313486232e+308,1.79769313486232e+308,0.00421988442357701,-0.11774990902766,0
245.900950637676,1.79769313486232e+308,1.79769313486232e+308,0.0044867724347445,-0.118119203082965,0
246.024149206797,1.79769313486232e+308,1.79769313486232e+308,0.00363668962005329,-0.117061795649935,0
