"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
303.145032584541,0.000127179964583445,0.0111288457214608,0.00907578334044385,0.230675210071643,0
303.937874761778,2.38417471824804e-05,0.00759941439890838,0.00570116850870224,0.233074597903458,0
303.971487983746,9.8746078210155e-05,0.00206633225623018,0.00493696024442052,0.232988083282409,0
303.790693640577,8.97159323994901e-05,0.0111152655785843,0.00661321234952223,0.232595842616442,0
303.619165207174,0.000100538417226642,0.012008102929621,0.00733845990280298,0.231852554209432,0
303.407955987367,8.09216204703786e-05,0.0119849341651814,0.00809528418156892,0.230988595813067,0
303.928861313942,-1.05381564732678e-05,0.00790642131270291,0.00575727525690309,0.232615789419428,0
303.971100298297,2.41928239231142e-06,0.00342499358898328,0.00509847637698587,0.232550228798269,0
303.871286121288,2.46750571997642e-05,0.0101761508864384,0.00624205059782139,0.232350739378558,0
303.774288688425,3.03124655548799e-05,0.0115593885949804,0.00675919550400542,0.231532769779445,0
303.591271449569,4.66295778077981e-05,0.0122380182705054,0.00746599583337536,0.230670582409387,0
303.959142407253,-2.35600189984341e-05,0.00623236361981976,0.00548021738557351,0.232392978514522,0
303.976018776509,-2.47244807621037e-05,0.0016847506447738,0.00489562340619933,0.23234341802191,0
303.865947625527,5.818646005176e-05,0.0101338126722711,0.00624517444942543,0.231863028249661,0
303.771725619079,6.20158794287653e-05,0.011447541833198,0.00674141051318165,0.231076247478307,0
303.596557362871,7.09190010092291e-05,0.0121959268990936,0.00743904378130111,0.230194756165531,0
303.97776486716,-6.89566269958312e-05,0.00163149004661655,0.00489576195230401,0.231888028611388,0
303.95719551626,1.47161680084722e-05,0.00626883243013766,0.00548821791800976,0.231894431625641,0
303.939187820794,1.1084273893135e-05,0.00810840047702796,0.00579022963959105,0.231667155081196,0
303.892260397756,-1.9879682861561e-06,0.0101463596839738,0.00622983182826382,0.23089088127149,0
303.801815152425,3.33910757660675e-08,0.0116750831342618,0.00679497243111423,0.230023034646452,0
303.976539453284,-2.87325228711262e-05,0.00329821900405951,0.0050945353729777,0.231700223575478,0
303.938805880445,-4.67551533961391e-06,0.0079074373106001,0.00574642107879115,0.231217140823621,0
303.890075135028,1.17325123308286e-05,0.00997088830209977,0.00619231574638841,0.230469787384656,0
303.979560604429,5.00410816314218e-05,0.00211871288041208,0.00494070381429056,0.231262434954046,0
303.942825894553,6.52252752926616e-06,0.00801099191307859,0.00576809791675707,0.230303047970147,0
303.968761863576,1.30484596444344e-05,0.00557166681933613,0.00538722661105202,0.230979710319768,0
303.97805498205,3.02681894328189e-05,0.0033700150593592,0.00508770327110341,0.23102839714765,0
303.985179761253,-9.78889834591708e-05,0.00119902046001483,0.00484539194413161,0.230578768829854,0
303.965627676198,3.26218057756656e-05,0.00585930150452474,0.00542310084975751,0.230503459294593,0
303.984825314122,2.63233423782169e-05,0.00319059215689107,0.00508202025378706,0.230317341477091,0
303.986728724889,0.000150512286791323,0.00227801299891175,0.00495840693843563,0.229988282293988,0
303.968106985068,0,0,0.00472,0.233668058893711,0
303.943560044108,0,0,0.00472,0.238006062930974,0
303.904728013481,0,0,0.00472,0.244827214061566,0
303.910891801364,0,0,0.00472,0.243582174890624,0
303.891852878462,0,0,0.00472,0.247307632671512,0
303.932338326926,0,0,0.00472,0.239866376868017,0
303.921275305527,0,0,0.00472,0.241726690810329,0
303.888713195865,0,0,0.00472,0.247927737318071,0
303.985171220417,0,0,0.00472,0.230564807130783,0
303.894840346427,0,0,0.00472,0.246687528014415,0
303.946360915424,0,0,0.00472,0.237385958284415,0
303.939956498043,0,0,0.00472,0.238623510553464,0
303.950339729618,0,0,0.00472,0.236765853637856,0
303.936022307735,0,0,0.00472,0.239243615197389,0
303.918032534969,0,0,0.00472,0.242346795456888,0
303.907783032758,0,0,0.00472,0.244202279545086,0
303.98878615516,0,0,0.00472,0.229944702478473,0
303.981537984999,0,0,0.00472,0.231184911777823,0
303.978282199977,0,0,0.00472,0.231805016421293,0
303.914263376533,0,0,0.00472,0.242966900103448,0
303.92450533011,0,0,0.00472,0.24110658616377,0
303.95757706531,0,0,0.00472,0.235525644323662,0
303.953935774566,0,0,0.00472,0.236145748980759,0
303.961135866003,0,0,0.00472,0.234905539671834,0
303.885916123843,0,0,0.00472,0.248542991394961,0
303.898041573994,0,0,0.00472,0.246067423357319,0
303.901022180668,0,0,0.00472,0.245447318710759,0
303.964646879818,0,0,0.00472,0.234288163545539,0
303.975136970762,0,0,0.00472,0.232425121069791,0
303.883088566845,0,0,0.00472,0.249163096041521,0
303.928331758562,0,0,0.00472,0.240486481517211,0
303.971456583194,0,0,0.00472,0.233045225716351,0
303.450139209074,1.79769313486232e+308,1.79769313486232e+308,0.0197083069650058,0.480805940139878,0
303.450229046708,1.79769313486232e+308,1.79769313486232e+308,0.0194560819705628,0.480848156839811,0
303.450243773696,1.79769313486232e+308,1.79769313486232e+308,0.0194106921093479,0.480805914772148,0
303.450333060487,1.79769313486232e+308,1.79769313486232e+308,0.0191561894391876,0.480848181440431,0
303.450347444317,1.79769313486232e+308,1.79769313486232e+308,0.0191110781595138,0.480805929292634,0
303.45043660942,1.79769313486232e+308,1.79769313486232e+308,0.0188520117672104,0.480848235935844,0
303.450450130537,1.79769313486232e+308,1.79769313486232e+308,0.0188085351010957,0.480806064062035,0
303.450534413893,1.79769313486232e+308,1.79769313486232e+308,0.0185557087332957,0.48084780372416,0
303.450547810667,1.79769313486232e+308,1.79769313486232e+308,0.0185120652039666,0.48080593448957,0
303.450630607183,1.79769313486232e+308,1.79769313486232e+308,0.0182614974173058,0.480848161702382,0
303.450644361086,1.79769313486232e+308,1.79769313486232e+308,0.0182156715589995,0.480805902453967,0
303.45072605131,1.79769313486232e+308,1.79769313486232e+308,0.0179625006137726,0.480848200833974,0
303.450739467762,1.79769313486232e+308,1.79769313486232e+308,0.0179167217550867,0.48080588569236,0
303.450819706135,1.79769313486232e+308,1.79769313486232e+308,0.017662501442472,0.480848176914861,0
303.450832804292,1.79769313486232e+308,1.79769313486232e+308,0.0176168167859326,0.480805881392963,0
303.450910906178,1.79769313486232e+308,1.79769313486232e+308,0.0173630408312468,0.480848174740411,0
303.450923604257,1.79769313486232e+308,1.79769313486232e+308,0.0173175873745777,0.480805929810864,0
303.450999809434,1.79769313486232e+308,1.79769313486232e+308,0.0170639911316291,0.480848153971103,0
303.451012123858,1.79769313486232e+308,1.79769313486232e+308,0.017018883706681,0.480805929539409,0
303.451087063051,1.79769313486232e+308,1.79769313486232e+308,0.016763509635853,0.480848170399509,0
303.451099166482,1.79769313486232e+308,1.79769313486232e+308,0.0167180839156373,0.480805843749475,0
303.451172154467,1.79769313486232e+308,1.79769313486232e+308,0.0164625361221078,0.480848177607129,0
303.45118397915,1.79769313486232e+308,1.79769313486232e+308,0.0164169366441799,0.480805902146325,0
303.451254726798,1.79769313486232e+308,1.79769313486232e+308,0.0161633119585309,0.480848164371751,0
303.450347414438,1.79769313486232e+308,1.79769313486232e+308,0.019130492936388,0.480777033154803,0
303.450243732052,1.79769313486232e+308,1.79769313486232e+308,0.0194298062538527,0.480777033154803,0
303.450832794929,1.79769313486232e+308,1.79769313486232e+308,0.0176357772286801,0.480777033154803,0
303.450450101206,1.79769313486232e+308,1.79769313486232e+308,0.0188295042394413,0.480777033154803,0
303.450547806657,1.79769313486232e+308,1.79769313486232e+308,0.0185308964542038,0.480777033154803,0
303.451012126855,1.79769313486232e+308,1.79769313486232e+308,0.0170381845540956,0.480777033154803,0
303.45092363235,1.79769313486232e+308,1.79769313486232e+308,0.0173367659755484,0.480777033154803,0
303.450644396213,1.79769313486232e+308,1.79769313486232e+308,0.0182345223785071,0.480777033154803,0
303.451099169807,1.79769313486232e+308,1.79769313486232e+308,0.0167371038977046,0.480777033154803,0
303.4507394663,1.79769313486232e+308,1.79769313486232e+308,0.0179357342698214,0.480777033154803,0
303.450139231386,1.79769313486232e+308,1.79769313486232e+308,0.0197273563276253,0.480777033154803,0
303.451184005685,1.79769313486232e+308,1.79769313486232e+308,0.0164359887315794,0.480777033154803,0
303.450229046708,1.79769313486232e+308,1.79769313486232e+308,0.0194369996298671,0.480877033154803,0
303.450333060487,1.79769313486232e+308,1.79769313486232e+308,0.0191370431853656,0.480877033154803,0
303.45043660942,1.79769313486232e+308,1.79769313486232e+308,0.0188324919839694,0.480877033154803,0
303.450534413893,1.79769313486232e+308,1.79769313486232e+308,0.0185349381180506,0.480877033154803,0
303.450630607183,1.79769313486232e+308,1.79769313486232e+308,0.0182426337717169,0.480877033154803,0
303.45072605131,1.79769313486232e+308,1.79769313486232e+308,0.0179436096838673,0.480877033154803,0
303.450819706135,1.79769313486232e+308,1.79769313486232e+308,0.0176434929226403,0.480877033154803,0
303.450910906178,1.79769313486232e+308,1.79769313486232e+308,0.0173440913915657,0.480877033154803,0
303.450999809434,1.79769313486232e+308,1.79769313486232e+308,0.0170447938240493,0.480877033154803,0
303.451087063051,1.79769313486232e+308,1.79769313486232e+308,0.0167441729424954,0.480877033154803,0
303.451172154467,1.79769313486232e+308,1.79769313486232e+308,0.01644356471195,0.480877033154803,0
303.451254726798,1.79769313486232e+308,1.79769313486232e+308,0.0161442596466613,0.480877033154803,0
307.936268886591,1.79769313486232e+308,1.79769313486232e+308,0.00297937849668003,0.0990670874987511,0
307.951533367108,1.79769313486232e+308,1.79769313486232e+308,0.00288549735617654,0.0992319736921805,0
307.953854875526,1.79769313486232e+308,1.79769313486232e+308,0.00287954156628728,0.0989144914484538,0
307.990194939453,1.79769313486232e+308,1.79769313486232e+308,0.00264356275081273,0.099288381278438,0
307.937786646576,1.79769313486232e+308,1.79769313486232e+308,0.00297796404276034,0.098752619510744,0
307.985373349399,1.79769313486232e+308,1.79769313486232e+308,0.00268327861875796,0.0989185443200805,0
308.004217295611,1.79769313486232e+308,1.79769313486232e+308,0.00255404062835697,0.0991474881538808,0
307.954228244302,1.79769313486232e+308,1.79769313486232e+308,0.00288463193374317,0.0985992771336011,0
307.938592680913,1.79769313486232e+308,1.79769313486232e+308,0.0029799592734749,0.0984545006074234,0
308.006569927373,1.79769313486232e+308,1.79769313486232e+308,0.00255057063020618,0.0986902403033121,0
308.033117445364,1.79769313486232e+308,1.79769313486232e+308,0.00235290363115146,0.0990935309418607,0
307.940425784755,1.79769313486232e+308,1.79769313486232e+308,0.00297616845193899,0.0981501759885523,0
307.993843249797,1.79769313486232e+308,1.79769313486232e+308,0.00263921380382034,0.0985483765218457,0
307.955899951116,1.79769313486232e+308,1.79769313486232e+308,0.00288152550924926,0.098295450317372,0
308.034720938218,1.79769313486232e+308,1.79769313486232e+308,0.00235135781098416,0.0987454867120456,0
307.959233387846,1.79769313486232e+308,1.79769313486232e+308,0.00286922328191903,0.0979695143076124,0
307.994472491726,1.79769313486232e+308,1.79769313486232e+308,0.00263983249071649,0.0983417800298747,0
307.943458926979,1.79769313486232e+308,1.79769313486232e+308,0.00296570445649323,0.0978336184676046,0
307.94206136087,1.79769313486232e+308,1.79769313486232e+308,0.00298040849855711,0.0975279324028203,0
308.090264257417,1.79769313486232e+308,1.79769313486232e+308,0.00190465497646172,0.0987636810174504,0
308.057609358521,1.79769313486232e+308,1.79769313486232e+308,0.00218203634757887,0.0986198793415721,0
307.943278720373,1.79769313486232e+308,1.79769313486232e+308,0.00297733496860172,0.0973186831151145,0
307.995150505413,1.79769313486232e+308,1.79769313486232e+308,0.00264397136433193,0.0979671692885554,0
308.011228264712,1.79769313486232e+308,1.79769313486232e+308,0.00253101703647818,0.0982003527767458,0
307.959198581743,1.79769313486232e+308,1.79769313486232e+308,0.00287645184156905,0.0976468951595412,0
308.066255343967,1.79769313486232e+308,1.79769313486232e+308,0.00212152268248815,0.0982968459135582,0
308.116407669371,1.79769313486232e+308,1.79769313486232e+308,0.00165923209588654,0.0985943738471674,0
307.958643502344,1.79769313486232e+308,1.79769313486232e+308,0.00288852422323004,0.0972209028508541,0
308.018720521421,1.79769313486232e+308,1.79769313486232e+308,0.00249111419794374,0.0977665748598737,0
308.049980227935,1.79769313486232e+308,1.79769313486232e+308,0.00225478509470356,0.0981566363404661,0
308.004347965551,1.79769313486232e+308,1.79769313486232e+308,0.00259346934885979,0.0975976736237926,0
308.151654346893,1.79769313486232e+308,1.79769313486232e+308,0.0012412968052262,0.0987783154282486,0
308.108846257545,1.79769313486232e+308,1.79769313486232e+308,0.00174620517347841,0.0983009196470274,0
307.94141820416,1.79769313486232e+308,1.79769313486232e+308,0.00299427353914885,0.0969777062752266,0
307.988413630894,1.79769313486232e+308,1.79769313486232e+308,0.00270359063039369,0.0972434226529775,0
308.055348574143,1.79769313486232e+308,1.79769313486232e+308,0.00222159387102426,0.0978487982062842,0
308.014149064891,1.79769313486232e+308,1.79769313486232e+308,0.00253113439279213,0.0974218622297709,0
308.171951571916,1.79769313486232e+308,1.79769313486232e+308,0.000929784557619343,0.0985250057254953,0
308.129303686776,1.79769313486232e+308,1.79769313486232e+308,0.00154107278967025,0.0980856187711907,0
308.190333580925,1.79769313486232e+308,1.79769313486232e+308,0.000455454134314413,0.0987361907331848,0
307.956551824583,1.79769313486232e+308,1.79769313486232e+308,0.00290774020799395,0.0968560029756422,0
308.00353425994,1.79769313486232e+308,1.79769313486232e+308,0.00260950140797728,0.0970361557850192,0
308.078906044247,1.79769313486232e+308,1.79769313486232e+308,0.00203407607056981,0.0977074351307872,0
308.049556498915,1.79769313486232e+308,1.79769313486232e+308,0.0022799597475732,0.0972699044266079,0
308.165650245036,1.79769313486232e+308,1.79769313486232e+308,0.0010619049846623,0.0981535814594263,0
308.119374517976,1.79769313486232e+308,1.79769313486232e+308,0.00165894128160785,0.0978003711264146,0
308.196069992702,1.79769313486232e+308,1.79769313486232e+308,0.000177236994166081,0.0984182172937865,0
307.98713395571,1.79769313486232e+308,1.79769313486232e+308,0.00271997187376845,0.0968621032009364,0
307.940813112746,1.79769313486232e+308,1.79769313486232e+308,0.00300328100695455,0.0966640652330988,0
308.040993327437,1.79769313486232e+308,1.79769313486232e+308,0.00235097421328861,0.0970355393567572,0
308.076333378726,1.79769313486232e+308,1.79769313486232e+308,0.00206539171307027,0.0973748415877534,0
308.179194528793,1.79769313486232e+308,1.79769313486232e+308,0.000836225361336957,0.0977578667625248,0
308.135034510868,1.79769313486232e+308,1.79769313486232e+308,0.00149415012203163,0.0975027215707254,0
308.193856201599,1.79769313486232e+308,1.79769313486232e+308,0.000439447235349164,0.097749433470166,0
307.994783603973,1.79769313486232e+308,1.79769313486232e+308,0.00267405811522851,0.0966562720404396,0
307.96245993163,1.79769313486232e+308,1.79769313486232e+308,0.00287899062634212,0.0965365713108001,0
308.051383073606,1.79769313486232e+308,1.79769313486232e+308,0.0022758870163352,0.0968365550679549,0
308.109754868363,1.79769313486232e+308,1.79769313486232e+308,0.00177122434044853,0.0972318188192914,0
308.164599338624,1.79769313486232e+308,1.79769313486232e+308,0.00111914976914308,0.0974096314079834,0
308.200326522321,1.79769313486232e+308,1.79769313486232e+308,0.000202854204705154,0.0972307262168246,0
308.019240194719,1.79769313486232e+308,1.79769313486232e+308,0.00251273076622332,0.0966098088421222,0
307.95136370632,1.79769313486232e+308,1.79769313486232e+308,0.00294789272869935,0.0963779771899853,0
308.081289324365,1.79769313486232e+308,1.79769313486232e+308,0.00203952002402489,0.0967164093060744,0
308.112334844235,1.79769313486232e+308,1.79769313486232e+308,0.00175468481924187,0.0968910928392437,0
308.166971144123,1.79769313486232e+308,1.79769313486232e+308,0.00109544402770513,0.0969698049859042,0
308.196619942834,1.79769313486232e+308,1.79769313486232e+308,0.000429420323481441,0.0968248121861201,0
308.02178771247,1.79769313486232e+308,1.79769313486232e+308,0.00249916882746873,0.096387098446448,0
307.963611689136,1.79769313486232e+308,1.79769313486232e+308,0.00287633872520318,0.0962629248319851,0
308.077198792628,1.79769313486232e+308,1.79769313486232e+308,0.0020811659505376,0.0964375475958547,0
308.137187244956,1.79769313486232e+308,1.79769313486232e+308,0.0014908524956511,0.096726618911928,0
308.181128158641,1.79769313486232e+308,1.79769313486232e+308,0.000846150040056205,0.0967880082577831,0
308.2029390915,1.79769313486232e+308,1.79769313486232e+308,0.000184411583399995,0.0960817186960991,0
307.9911767659,1.79769313486232e+308,1.79769313486232e+308,0.00270461685892855,0.0962267788681403,0
308.041706030374,1.79769313486232e+308,1.79769313486232e+308,0.0023576305424989,0.096317565134675,0
307.940776700775,1.79769313486232e+308,1.79769313486232e+308,0.00301309091062767,0.0960696929659821,0
308.090998809369,1.79769313486232e+308,1.79769313486232e+308,0.00196514574819177,0.0962318252024389,0
308.13768777915,1.79769313486232e+308,1.79769313486232e+308,0.00150202588924565,0.0962489805367653,0
308.180206191788,1.79769313486232e+308,1.79769313486232e+308,0.000884726940634337,0.0962617961152149,0
308.199201732621,1.79769313486232e+308,1.79769313486232e+308,0.000431341874644755,0.0958885952520025,0
307.988929665838,1.79769313486232e+308,1.79769313486232e+308,0.00272285541321175,0.0960213409729533,0
308.039674193211,1.79769313486232e+308,1.79769313486232e+308,0.00237886532237948,0.0960289969939717,0
307.958899280536,1.79769313486232e+308,1.79769313486232e+308,0.00290928494319093,0.0959488880102981,0
308.117042408335,1.79769313486232e+308,1.79769313486232e+308,0.00172630628613064,0.0961031058847886,0
308.065196423095,1.79769313486232e+308,1.79769313486232e+308,0.00218756397571795,0.0959658910300905,0
308.164584401699,1.79769313486232e+308,1.79769313486232e+308,0.00116546413516005,0.0960512208203806,0
308.200622549181,1.79769313486232e+308,1.79769313486232e+308,0.000466506208514638,0.0954063763408251,0
308.205818979198,1.79769313486232e+308,1.79769313486232e+308,0.00016597808878046,0.094787194482904,0
308.012417890691,1.79769313486232e+308,1.79769313486232e+308,0.00257210210465911,0.0959079842897458,0
307.947351083727,1.79769313486232e+308,1.79769313486232e+308,0.00298019746420214,0.0957765793418103,0
308.110044101396,1.79769313486232e+308,1.79769313486232e+308,0.00180967748056506,0.0957333388406128,0
308.073975670352,1.79769313486232e+308,1.79769313486232e+308,0.00212256006424683,0.0957329877741964,0
308.166144568642,1.79769313486232e+308,1.79769313486232e+308,0.00116217106311591,0.0955949513088201,0
308.184849332888,1.79769313486232e+308,1.79769313486232e+308,0.000859327306667577,0.0953341006188436,0
308.201926483875,1.79769313486232e+308,1.79769313486232e+308,0.000438314305184302,0.0944526179649369,0
308.006064222907,1.79769313486232e+308,1.79769313486232e+308,0.00261782680635002,0.0957092321501437,0
307.966623935694,1.79769313486232e+308,1.79769313486232e+308,0.00286806485904856,0.0956516315709063,0
308.115742985094,1.79769313486232e+308,1.79769313486232e+308,0.00175483977223864,0.0954799287425088,0
308.05354398754,1.79769313486232e+308,1.79769313486232e+308,0.00228594069205658,0.0955174433253201,0
308.138224036469,1.79769313486232e+308,1.79769313486232e+308,0.00152197998024161,0.0953727073339681,0
308.174760520228,1.79769313486232e+308,1.79769313486232e+308,0.00105846121868983,0.0948941890782023,0
308.182947542341,1.79769313486232e+308,1.79769313486232e+308,0.000921992365118388,0.0946009472500561,0
308.023709559609,1.79769313486232e+308,1.79769313486232e+308,0.00250059171484717,0.0955311533639386,0
307.952969572345,1.79769313486232e+308,1.79769313486232e+308,0.00295195906997926,0.0954777235174891,0
308.07801259557,1.79769313486232e+308,1.79769313486232e+308,0.00209806319222017,0.0952777202236333,0
308.141318535039,1.79769313486232e+308,1.79769313486232e+308,0.00149562711721708,0.0949414545383563,0
308.166441839522,1.79769313486232e+308,1.79769313486232e+308,0.00119315310310329,0.0942058251511422,0
308.004005708975,1.79769313486232e+308,1.79769313486232e+308,0.00263635510229231,0.0953290563082368,0
307.968135978441,1.79769313486232e+308,1.79769313486232e+308,0.00286280205560427,0.0953420903528698,0
308.067747696412,1.79769313486232e+308,1.79769313486232e+308,0.00218413773269099,0.095106480908876,0
308.116501851594,1.79769313486232e+308,1.79769313486232e+308,0.00176415855096685,0.0947576625481758,0
308.139771208561,1.79769313486232e+308,1.79769313486232e+308,0.00152314023827773,0.0941998420121378,0
308.122257842977,1.79769313486232e+308,1.79769313486232e+308,0.00171545890536135,0.0939242364885025,0
308.019349475739,1.79769313486232e+308,1.79769313486232e+308,0.002535773612788,0.0951258289639482,0
307.94818807379,1.79769313486232e+308,1.79769313486232e+308,0.0029829056460634,0.095160076091976,0
308.079233104123,1.79769313486232e+308,1.79769313486232e+308,0.00209357054563618,0.0948971452042535,0
308.08666212638,1.79769313486232e+308,1.79769313486232e+308,0.00203917375672765,0.0940431778146034,0
308.116520099391,1.79769313486232e+308,1.79769313486232e+308,0.0017684987565456,0.0944819913804311,0
308.004550846296,1.79769313486232e+308,1.79769313486232e+308,0.00263752719725814,0.094981961197525,0
307.965439509004,1.79769313486232e+308,1.79769313486232e+308,0.00288247081870998,0.0950033409814943,0
308.044479478815,1.79769313486232e+308,1.79769313486232e+308,0.00236568260686844,0.0946832878277203,0
308.08262701059,1.79769313486232e+308,1.79769313486232e+308,0.0020707479408401,0.0943444568360545,0
307.949731419787,1.79769313486232e+308,1.79769313486232e+308,0.002977526538543,0.094849401085148,0
308.013418596596,1.79769313486232e+308,1.79769313486232e+308,0.00258079558799206,0.0947589781863995,0
308.049677038409,1.79769313486232e+308,1.79769313486232e+308,0.00232986038998337,0.0944504466655101,0
307.975764249026,1.79769313486232e+308,1.79769313486232e+308,0.0028248951151181,0.0946738601383624,0
307.962939068962,1.79769313486232e+308,1.79769313486232e+308,0.00290428768092079,0.0945403825134648,0
308.020397699469,1.79769313486232e+308,1.79769313486232e+308,0.00253852361031686,0.094276131118608,0
307.978410506776,1.79769313486232e+308,1.79769313486232e+308,0.00281192652349791,0.0943509200020802,0
307.95530403855,1.79769313486232e+308,1.79769313486232e+308,0.00295140430673518,0.0942127283486333,0
307.955611953033,1.79769313486232e+308,1.79769313486232e+308,0.00295038628924243,0.0940102100988024,0
307.929567310853,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0948551119392765,0
307.92694867634,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0960556094518541,0
307.91987342549,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.098156480097987,0
307.916325225831,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.099056853233298,0
307.918725761084,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0984566044787649,0
307.930716956107,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0939547388030877,0
307.930013028282,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0945549875646435,0
307.923160601494,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0972561069661874,0
307.930413270977,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0942548631847435,0
307.926092932047,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0963557338282428,0
307.917546296754,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0987567288569093,0
307.92841217332,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.095455360697321,0
307.927724784313,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0957554850772211,0
307.924203333815,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0969530516836769,0
307.922097119761,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0975562313443318,0
307.929030423066,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0951552363156652,0
307.925185707412,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0966529273055325,0
307.920994212871,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0978563557198426,0
308.196069992702,1.79769313486232e+308,1.79769313486232e+308,0,0.0984581007748848,0
308.200326522321,1.79769313486232e+308,1.79769313486232e+308,0,0.097222112537502,0
308.2029390915,1.79769313486232e+308,1.79769313486232e+308,0,0.095989381980265,0
308.205818979198,1.79769313486232e+308,1.79769313486232e+308,0,0.0947564663102478,0
306.644237241577,1.79769313486232e+308,1.79769313486232e+308,0.00323515594675341,-0.0371480118353975,0
306.642063025757,1.79769313486232e+308,1.79769313486232e+308,0.0033348440532466,-0.0372476999418907,0
306.639620693235,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0374502358198913,0
306.637436364216,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0375492417933068,0
306.634985197811,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0377503601952526,0
306.632773954489,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.037849366170723,0
306.630273542247,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0380504845740819,0
306.628040963283,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0381494905481824,0
306.625503073496,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0383506089529546,0
306.623247651265,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0384496149291099,0
306.620664807103,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0386507333324689,0
306.618383449058,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0387497393058844,0
306.615752168783,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0389508577078301,0
306.613443487619,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0390498636833005,0
306.610752709162,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0392509820866595,0
306.608418731963,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.03934998806076,0
306.605687963842,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0395511064655322,0
306.60332675624,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0396501124416875,0
306.600539714941,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0398512308464596,0
306.598152313981,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0399502368205601,0
306.595368389651,1.79769313486232e+308,1.79769313486232e+308,0.00323607425141445,-0.0401490015587026,0
306.592977091912,1.79769313486232e+308,1.79769313486232e+308,0.00333392574858556,-0.0402468530558737,0
306.590104023206,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,-0.040447982421389,0
306.587636969732,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,-0.0405481209459648,0
306.584667192231,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0407516039752833,0
306.582190844532,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0408506099500687,0
306.579217622321,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0410517283548409,0
306.576714471322,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,-0.0411507343303112,0
306.573673340126,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0413518527364966,0
306.571138818653,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,-0.041450858711967,0
306.568063282745,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0416519771139128,0
306.56550353667,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0417509830873283,0
306.562400542287,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0419521014878608,0
306.55981620996,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0420511074626463,0
306.601286019098,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0399007338335099,0
306.579956496902,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0411012313425761,0
306.616489311946,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0390003606955653,0
306.563134649179,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0420016044752536,0
306.635741486129,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0377998631829878,0
306.621416260524,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0387002363191766,0
