"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
362.331767044032,-3.06514417969644e-05,-0.0110623273916083,0.0352427002278863,0.080403991304326,0
361.879523880177,-1.28915147533519e-05,-0.0135020026090864,0.0371916995774198,0.0780643356778765,0
361.915187538211,0.0001325526838055,-0.013542960191572,0.0371115360770273,0.0751518953376862,0
361.313532509253,0.000302632511171987,-0.0111306798454217,0.0380806663202927,0.0739060387687764,0
361.327509632412,0.000405757173890608,-0.0107990189852808,0.0380298328527591,0.0710446702550095,0
361.102547222168,-3.70091877899738e-05,-0.0108975423964306,0.0382648117906719,0.068341293054056,0
362.406515415064,0.000112028467389895,-0.0108901495171846,0.0351862639709679,0.078669691683534,0
367.45617982454,1.89626048530711e-05,0.00428686584109038,0.00484260777316015,0.0730556086446013,0
366.388599038262,-0.000335140445748903,0.0110190359003286,0.00512444732483645,0.0732811332098253,0
362.328712825773,-4.27355335734255e-05,-0.0112047618722789,0.0354844557858162,0.0749534889831451,0
361.388335769823,-6.14287615937119e-05,-0.0124254298201449,0.0382716261031373,0.0662650270052888,0
361.876737549971,0.000185087242498589,-0.01345265627518,0.0372246603465798,0.0719593720890059,0
361.814336672755,0.000213322427782184,-0.0133970123765351,0.0374104317248492,0.0691073842807624,0
362.481160893716,-3.73811110997892e-05,-0.00863862027971616,0.0339488978233739,0.0765098494254467,0
362.464565739996,-5.42666988596803e-05,-0.00900176139899231,0.0339715567553899,0.0780267931924172,0
367.407566988035,-0.00011197529325949,0.00466224393044859,0.00484186673767679,0.0724252947036171,0
366.888735550957,0.000112158738255558,0.00862962549036924,0.00499470561296641,0.0726994407250439,0
365.78234522357,-0.000134659336632406,0.0154486789862585,0.00541296920861461,0.0730037789861078,0
364.572078138441,-0.000297070411891742,0.0185288036567318,0.00587013424570782,0.0736237771247881,0
362.428208417919,-0.000146397548073557,-0.00958843465902074,0.0344909526341514,0.0732022777442995,0
361.786748687428,-7.62388975307952e-05,-0.012409687749821,0.0371997099354534,0.0655595414656591,0
362.234195067134,-0.000396089372687877,-0.0114628262226102,0.0356999394747803,0.0685187079796743,0
362.340340026582,-0.000197793293092945,-0.0106807208009874,0.0352851135048002,0.0716683981717041,0
362.534530165067,-0.00038600321868029,-0.00450389477213861,0.0312938312130138,0.079140726918737,0
362.510319884201,-0.00024846009777154,-0.00580205100440348,0.0321229234118573,0.0757239606232323,0
363.113984765337,-0.000117143658502966,0.0170992927988613,0.00674797990156655,0.0754123267535841,0
363.81079445869,-0.000111028773273752,0.0183335198246664,0.00623792673082163,0.0744934959962997,0
366.362427863387,0.000500408452458957,0.0111934869642066,0.00514850647496921,0.0720676035006281,0
366.172840620139,0.000200438861155236,0.0133570483113189,0.00525022474602983,0.0726705076482448,0
364.857808648872,-3.74389448397853e-05,0.0180469342326078,0.00576395344203367,0.0730638929059609,0
363.883324101593,-0.000177962996823381,0.0182704770195112,0.00623357834798744,0.073831237011426,0
362.503566040857,-0.000260588367259054,-0.00596633094614196,0.0324860902252936,0.0736883663431506,0
362.342966175152,-9.21631586747348e-05,-0.0111450808968219,0.0353849803414434,0.0668230028041814,0
362.437076382883,-7.17731143568407e-05,-0.00940832007710723,0.0344809815796355,0.069971740686474,0
362.527565733347,-0.000489928260776993,-0.00315554167865501,0.0303330421089614,0.0773256976817765,0
362.706643520154,-2.41564138671862e-05,0.0143083607419641,0.00741975947775882,0.0757427948947656,0
363.209124700971,-7.17962824066053e-05,0.017008612041722,0.00673323600939191,0.0747911412799698,0
366.445931179542,0.000839504761859493,0.00891750393919087,0.00502197239177677,0.0718157135012039,0
365.700568519172,0.000541657379717466,0.0152375232922466,0.00541501382389891,0.0722321749231147,0
364.268123634783,1.86915953924644e-05,0.0185803631099568,0.00602191845721561,0.0727368243906841,0
363.168734370826,-0.00014357317364697,0.0174125159776294,0.00667436055663994,0.0735441635969615,0
367.45130408033,-0.000448748859435427,0.00477453047989255,0.00485743010845007,0.071204144314803,0
362.502637942988,-0.000372942571083316,-0.00403245529766051,0.0311917556022894,0.0720656942436975,0
362.488096946239,-0.000214809187787893,-0.00580402298869498,0.0323968381131452,0.0697736321934658,0
362.431897883744,-0.000228680889826685,-0.00840998377198774,0.0338123376044572,0.066236429602706,0
362.444100239125,-7.18262344317013e-05,-0.00782565793484132,0.0336422737210181,0.0644309780856711,0
362.51571607674,-0.000394375833019621,-0.00177899147528566,0.0288192844932185,0.0761297168336459,0
362.402152251753,-0.000105779841999752,0.0105694184962733,0.00819718465447027,0.0753243833427606,0
362.703354847021,-0.000137756274660438,0.0149504000291607,0.00724472542554421,0.0744939935344056,0
366.252018333011,3.61809118899914e-06,0.0118945321569674,0.00515384402547776,0.0715472377572397,0
364.745292690557,8.56217951677717e-05,0.0177744407616444,0.00579959028986905,0.0722397060634968,0
362.779309017074,-5.85880852512169e-05,0.0150886188327863,0.00721829708873307,0.073862794332037,0
363.393740042301,-5.65760618259112e-05,0.0175093106664638,0.00657110568908268,0.0729148187577433,0
362.340398121783,-0.000194662648743496,0.00738606534326549,0.00908303038042611,0.0759584408369499,0
367.108463927183,0.000326763874074731,0.00634283640615072,0.0049064780464223,0.0705586165485524,0
366.671085018781,-9.66675744244487e-06,0.00973354634792706,0.00506095062517009,0.0708735620609051,0
362.5003247735,-0.000405236152058549,-0.0020563615273607,0.0293665389273478,0.0724368133768001,0
362.486621606905,-0.000323555585169869,-0.00462980730432664,0.0318740642649341,0.0679220537191357,0
362.45638018107,-0.000191052337758933,-0.00492431760894813,0.0318574821235367,0.063241829795126,0
362.506445915653,-0.000474275275241445,-0.000644538252187552,0.0271054802726222,0.0766137793655586,0
362.437476362338,-9.20838848191618e-05,0.0110947388288272,0.00811862828093516,0.0747919488725567,0
365.431338229788,-0.000181486643392451,0.016055820682158,0.00547022468608413,0.071366017563453,0
364.177930149801,-3.37843431270911e-05,0.0182183083047429,0.00607299316138819,0.0718538092909709,0
362.45364441042,-9.47813276625054e-05,0.0121210591887422,0.00780956447865532,0.0735285891444327,0
362.955609582934,-0.000150747022749649,0.016513180107584,0.00690693609437505,0.0726045202250201,0
362.310132718357,-0.000227414629607097,0.00474605062576349,0.00993398973647015,0.0755887522689891,0
367.752880076985,-0.000297090132330836,0.00310400995501292,0.0048072895877005,0.0699702490385384,0
366.760062301432,-4.12453936613564e-05,0.00932256451405744,0.00501808844649469,0.0702956718699985,0
365.752809682132,-0.000113900298224983,0.0145482054955775,0.00535919437056583,0.0709140973807293,0
362.480311664991,-0.000445829251992223,-0.000761911463543274,0.0275731571031309,0.0704988989866982,0
362.478883777752,-0.0002741831784552,-0.00260346862865857,0.0300774644473653,0.0670817510972824,0
362.463303550337,-0.000324625500620355,-0.00242178467423024,0.0301463076835785,0.0641188824334423,0
362.478991731862,-0.000553467883568481,0.000292674519751994,0.0250132653911175,0.0741691417574264,0
362.463409884754,-0.000599136364625124,0.00107540250557086,0.0217239445705814,0.0761338054690588,0
362.341506662988,-0.000196390317346836,0.00918891728051614,0.00849414073130471,0.0741319287323343,0
364.547568142523,-5.45505207494965e-05,0.0179854858624255,0.00587430945489845,0.0714189535561785,0
363.231709754163,-7.2241223514199e-05,0.016992895787561,0.00669530827481213,0.0719939732648704,0
362.546044873165,-0.000103998427836768,0.0127855063786612,0.00769047140590709,0.0728874501295769,0
362.305264632403,-0.000319470955465072,0.00489151623475517,0.00994480555824314,0.0743520834541006,0
367.145599681185,-0.000101756330415241,0.00780581046195198,0.00497859315200381,0.069689732777814,0
365.972529107236,-0.000328141701581571,0.0140411426661892,0.00530599462095803,0.0701556414039776,0
364.825659574335,-0.000176367427045582,0.0175949486104064,0.00574948807789467,0.0706396740207497,0
362.465905684548,-0.000539078106469928,0.000239871008950047,0.0253449476907463,0.0713504454826874,0
362.468119322227,-0.000430007751861955,-0.000854327110958871,0.0279703289614078,0.067981852863373,0
362.441028286424,-0.000264535579462909,-0.00089341384741021,0.0281949336711931,0.0628229014747949,0
362.459815921431,-0.000575608993535166,0.000944126224749201,0.0225327081853629,0.0744284329422599,0
362.444553305077,-0.000577999705250317,0.00129846397561681,0.0194580391543976,0.0760417476935408,0
362.306336580785,-0.000317020777690232,0.00685428258823131,0.00914455812527017,0.0738367930110124,0
364.108561966245,-3.77891472893603e-05,0.0183163549461779,0.00611956874545062,0.0709661163736053,0
362.38463064406,-0.000142109366678299,0.0107030342558162,0.00811503929590417,0.0724416991475311,0
362.842979249932,-0.000162871092593203,0.0159201469138021,0.0070305950729267,0.0716371553910277,0
362.305159400564,-0.000203591333285928,0.00300939817396347,0.0109121194250508,0.0737385673471381,0
367.473545987113,-3.22944483660998e-05,0.00470268210239572,0.00485854793640019,0.0693455482863449,0
366.134793988673,-3.27493663256293e-05,0.0131445325407616,0.00525311071545381,0.0697650633232028,0
364.893068307607,-6.20259372211418e-05,0.0172278203038932,0.00572219723918295,0.070310140222857,0
362.436845446021,-0.000552974071917834,0.000890745696322177,0.0230125681950563,0.0698531145134043,0
362.437441254639,-0.000441702584570218,0.000277221200400084,0.0255878421023887,0.0662585777981712,0
362.42384687945,-0.000393674599875677,0.000271780499090306,0.0258082717024687,0.0639950221166028,0
362.430382296351,-0.000584183549470047,0.00118987697577314,0.0210213988998395,0.0714881094029124,0
362.410994391788,-0.00055161871099037,0.00131056845084407,0.0173370778876446,0.0739299763017741,0
362.314368704059,-0.000209940861513772,0.00742580922888671,0.00901891538874544,0.0727468745590563,0
363.187318996669,-0.000110521861237915,0.0169050076834572,0.00670151783264572,0.0710129998861601,0
362.475895661013,-0.000124786031629989,0.0121294790338413,0.0078034960027195,0.0717696857867739,0
362.298892621906,-0.000240146371196674,0.00341968016810369,0.0107114090409866,0.0725887687715882,0
362.343984685081,-0.000444994949340987,0.00132993189011132,0.0133932154123402,0.0724812945138898,0
366.739315011039,0.000213095449350111,0.00951052932469785,0.00506012996188082,0.0690031525145579,0
364.11651630722,-0.000171158494398258,0.018490247202705,0.00608341870347896,0.0699510192045127,0
365.429743494279,-2.63086618236342e-05,0.0161970400332864,0.00548575115652635,0.0694746877628221,0
362.421175914465,-0.000516544770681209,0.00092487686599782,0.022961079818744,0.0674870365683781,0
362.391603348484,-0.000407762297937873,0.000910813975029672,0.0234185055177333,0.0625511811889163,0
362.41078666435,-0.000572155942475895,0.00128034973476877,0.0191223950465352,0.0710393781746552,0
362.402733046629,-0.000559665569748085,0.0012830219481105,0.0173726062307232,0.0725114727687681,0
362.29621009622,-0.000134613165636909,0.0057664077272305,0.00954677525572081,0.0722192276354269,0
362.96554422659,-0.000151203063457797,0.0162409558696964,0.00693321653626196,0.0706691859968961,0
362.367962878434,-0.00016909031348866,0.0102696272585975,0.00820405996900895,0.0711580635083078,0
362.303202734957,-0.000264534823095957,0.0021759174624104,0.0115831977834344,0.0719041895876602,0
362.350650145267,-0.000453591456904413,0.001154018845954,0.0141148876119447,0.0712524342487075,0
367.129822358085,0.000418567019990219,0.00616255599745066,0.00490323535414489,0.0686975706220408,0
365.817570884613,0.000108049399078843,0.0143254487047139,0.00535488408726735,0.0690340401217001,0
363.257605505699,-0.000157412909301765,0.0172430542286585,0.00662243779152709,0.0700681218681929,0
364.509070859448,-3.45221809017392e-05,0.0181128426180141,0.00588860662263538,0.0695069721048971,0
362.394671998792,-0.000490311643211688,0.00116513908016148,0.0208851364819737,0.0663059805437064,0
362.378985089806,-0.000426685938515213,0.00114901160856099,0.0209881844433323,0.0638641797797991,0
362.386240189312,-0.000515310906099607,0.00123200436939317,0.0180866669144221,0.0689392427701102,0
362.368628546501,-0.000456285002978132,0.00115007453154328,0.0153699013353509,0.071005667455612,0
362.299865995036,-0.000149500654686404,0.00690970686881532,0.00915321201835324,0.0712492290935391,0
362.464389492402,-0.000160076494429434,0.0120524707884576,0.00779714190174757,0.0706263739836138,0
362.294440552399,-0.000252807991784079,0.00236586645024359,0.0114203055804127,0.0709981748114312,0
362.318559816584,-0.000308582247757278,0.00136746142795425,0.0127387375689707,0.0701740874337414,0
366.811651267245,1.68679372902252e-05,0.00913126198891201,0.00501430537776727,0.0684234192583391,0
367.774618463876,-0.000251315506853566,0.00307048386059097,0.00480701871296451,0.068108263484593,0
364.859137480751,-8.592871858184e-05,0.0174254171996612,0.00573159714972667,0.0687455520220721,0
362.845547170977,-0.000140373080298633,0.0158129724728636,0.00701812219377245,0.0696971323817859,0
364.106700781827,1.87847742234729e-05,0.0183794265061305,0.00610316438679929,0.0690516892192083,0
362.380325225946,-0.000482798503585944,0.00120679924175674,0.0187323788540009,0.067132163227958,0
362.354619815167,-0.000409775630549527,0.0011649488174478,0.0189318152180878,0.0630356374184517,0
362.363384798447,-0.000466423937949821,0.00110037394300816,0.0159292159027545,0.0691433301339185,0
362.494394330374,-0.00013434466906351,0.0120176893319175,0.00783023985435906,0.0700325939130177,0
362.289198483051,-0.000105634351803893,0.00593315861598979,0.00949909338919738,0.0704442113080268,0
362.276226346621,-0.000232734583400207,0.00383578317909255,0.0102639299119742,0.0702945243931453,0
362.304939945475,-0.000390078100206032,0.0015776898508494,0.0123750132642365,0.0693023414628715,0
367.181333961501,-0.000105435724275245,0.00776295068606262,0.00497914446605487,0.0678172149465453,0
366.001607770294,-0.000264461159956058,0.0139723978550138,0.00530603725700563,0.0682720784132291,0
364.931667571426,1.38358415102346e-05,0.0170516588588077,0.0057008169121051,0.0684128699281138,0
362.926116630047,-0.000104075802657972,0.0158839700528188,0.00698129657066349,0.0690757527367579,0
363.2403541037,-0.000119404158842305,0.0173172665690118,0.00659362580609383,0.0688316537865996,0
362.264261749302,-0.000307340476648043,0.000786962213098062,0.0147584461974671,0.0556270303687429,0
362.294451501437,-0.000320603188267608,0.000962533102663849,0.016522977045486,0.0572409280722276,0
362.338322852343,-0.000369610694173728,0.00114924952385732,0.0185069880417139,0.0612118466788317,0
362.3526692902,-0.000421796002742913,0.00112337437014576,0.0173371101933822,0.0650555544267491,0
362.337410545036,-0.000387361756516314,0.00106133320979053,0.0146747842878437,0.06795433688834,0
362.325375787383,-0.000109746959588274,0.00893943737375649,0.00854669134754866,0.0696503658812316,0
362.271766983209,-0.000357822613374366,0.00313426381371577,0.0106579077337059,0.0692597871557956,0
362.307698171745,-0.000415388309499414,0.00131245608547654,0.012832934341502,0.068436692385731,0
367.491682695298,-2.79631295255194e-05,0.00471677198196628,0.00485838206266348,0.0674813083676631,0
366.162901970449,-1.19363087068737e-05,0.0130800868752099,0.00525193555070456,0.0678847312903777,0
364.085933943253,-0.000106190154564798,0.0183738266651547,0.00608467991428658,0.0680419131390343,0
362.449612706706,-0.000188341197155811,0.0124247526570789,0.00772904960333386,0.0686390420551908,0
363.327974428248,-0.000106376987828925,0.0171925745197014,0.00658978701445786,0.0681716541987405,0
362.245903146012,-0.000330785235123167,0.000889601292019702,0.013394033956591,0.0562789880853732,0
362.297067231184,-0.00033198305622679,0.000920431615803107,0.0158441836841142,0.0589521553071856,0
362.315229972918,-0.000349921998861105,0.000973778001698983,0.0164513438238998,0.0607644676382482,0
362.337841480736,-0.000397886349636707,0.000986726222942193,0.0159988665902669,0.0650700287141927,0
362.330076664257,-0.000403780888715493,0.0010266701833117,0.0147301717911509,0.0667215239555154,0
362.341713243902,-0.00011299937001872,0.00935024357062199,0.0085131003640363,0.0689917181434603,0
362.263520765757,-0.000367685261612472,0.00385049354928013,0.0101791467860096,0.0683652574276902,0
362.283089859003,-0.000282600669767735,0.00176977816746755,0.0118492213131258,0.0673281740898598,0
366.782177520176,0.000252260097134099,0.00948503079663715,0.00506276999568671,0.0671307065078318,0
365.434985863508,6.35269518559679e-06,0.0161478860194112,0.00548816688023793,0.0675867793174771,0
364.439513309743,5.11434684880039e-06,0.0180040747936339,0.0059071022673959,0.0676157756848564,0
362.494941649089,-0.000130922664156259,0.0125991090988101,0.00771068935383888,0.0680293916203176,0
362.812987215369,-0.000167837536700448,0.0157321973811318,0.00701635258145752,0.0678040034723816,0
362.252646558708,-0.000276662485323152,0.000911018716666724,0.0133171335994293,0.0575092877849817,0
362.274822554629,-0.000307916959495632,0.00083100553953589,0.0142258949293209,0.0587787930412297,0
362.306031324303,-0.000353204994787859,0.000896270169786236,0.0150372634307629,0.0620419324375509,0
362.316001518383,-0.000341437223370776,0.000906166537574535,0.0150100914342508,0.0636543734635456,0
362.295963335968,-0.000239222506903993,0.00120465365534421,0.0129377246150226,0.066212102061295,0
362.268207503236,-0.000146202023034131,0.0061206328111111,0.00926335673207493,0.0683034622756084,0
362.262070792331,-0.000248834230557388,0.00289881209298823,0.0107743860720545,0.0673412128435806,0
367.149019253773,0.000447713858838017,0.00620498257767582,0.00490677003163223,0.0668343002593359,0
365.819834289024,0.000110903358807577,0.0143472908092162,0.00536044661315112,0.0671587283462619,0
364.053406035456,3.60173987554198e-05,0.0182668159161239,0.00611447994662639,0.067162409303751,0
362.898716567964,-0.000103124292549754,0.0157458977945712,0.00698726309768175,0.0671818029426233,0
362.330754796225,-0.000126227821754033,0.0103768219281955,0.00815640340785682,0.0673863705701535,0
362.22958088862,-0.000260009261823797,0.00148971064595943,0.0119377078303957,0.0580436537761366,0
362.265886381506,-0.000344406716704364,0.000951415027483013,0.0132174304081202,0.0600202544300773,0
362.278857573483,-0.000303250683016039,0.000912377405722733,0.0134707235857645,0.0614325862714192,0
362.289314321835,-0.000351452074229482,0.00102680868130857,0.0131897230690672,0.0642905465537488,0
362.283756387896,-0.000289823283061595,0.0013510447586936,0.0125876235692112,0.0653642059735865,0
362.278275859991,-0.000183686164248905,0.00766831374674227,0.0088419143615483,0.0673764720947955,0
362.253050637561,-0.000177238081947453,0.00383912146362393,0.0102013957348415,0.0663721589075649,0
366.842806749232,1.54199196040333e-05,0.00915671496580399,0.0050182913031997,0.0665577006362441,0
364.840534022989,-0.000101563860176597,0.017385826410337,0.00573300937745308,0.066864027538172,0
363.211026025834,-0.00011403661062199,0.0172452719277171,0.00658810681509701,0.0669433400135954,0
367.765338416256,-0.000277568363304249,0.00314482659994482,0.00480963278028856,0.0662477327967903,0
362.447954679076,-0.000169826028982204,0.0123675778610658,0.00771089801032944,0.0668129419157158,0
362.211391782458,-0.000173368981870234,0.00225214883784067,0.0109778905899657,0.0576587856334115,0
362.240731271193,-0.000297942477911066,0.00144062565467049,0.0119929396740438,0.0595415214927581,0
362.260107434132,-0.000347979899543043,0.00139785647490084,0.0122999978223294,0.062247525588819,0
362.266016252234,-0.000290469465484644,0.00146434010199502,0.012167053707058,0.0633682501818959,0
362.251700980631,-0.000174051611181992,0.00285529584921921,0.0108147715685674,0.0653746910811032,0
362.261733322504,-0.000173624427642543,0.00618624263875608,0.00928504599619839,0.0664459979723056,0
366.029578036994,-0.000287137719258267,0.0140908963674527,0.00532046545255975,0.0663876367326129,0
364.929647953657,-2.62562794867191e-05,0.016994208255183,0.00569990266704804,0.0665202546553434,0
363.310643226073,-0.000113332010315394,0.0171505080116823,0.0065749635640686,0.0662826162318441,0
367.177053946198,-6.71515376806276e-05,0.00779156673508311,0.00498413678040431,0.0659502318945191,0
362.481135675857,-0.000125642400770224,0.0124199856525841,0.00771946541289458,0.0662159691828714,0
362.21171935231,-0.000211154520453986,0.0040762074720167,0.00997014483780515,0.0585277654687402,0
362.228079411426,-0.000318478323644199,0.00218168406120755,0.011125939767253,0.0600660180303606,0
362.234452683316,-0.000226537680738085,0.00249816726785367,0.0109540033557417,0.0617692893711234,0
362.242534663508,-0.000365630539230178,0.00294118195226933,0.0106930137058996,0.0636347539835451,0
362.270654783399,-0.000217490619728962,0.00761761822262149,0.00883466456472266,0.0655627272327,0
362.24538627798,-0.000226616192000752,0.00365755289371088,0.0102661412969854,0.0645072766734297,0
366.188476268616,-4.7511505068496e-05,0.0131316926977355,0.00526101178977311,0.0660066420820631,0
364.015085611676,-0.000129109264389317,0.0183393485827998,0.00608894988765336,0.0661449901431433,0
362.79300927052,-0.000177965175460351,0.015554204102351,0.00702623780528781,0.0659187648368364,0
367.491970761186,5.54510376105438e-05,0.00472075329694362,0.00486087481352712,0.065618393523107,0
362.307035326515,-0.000119241138521355,0.00996430321625182,0.00821411939271124,0.0655638937775547,0
362.213925220091,-0.000162297251983866,0.00365539606298604,0.0100940010318212,0.0594371596324342,0
362.216493662494,-0.000126715635402215,0.00615395333335184,0.00908481571553985,0.0582476204125787,0
362.228659113219,-0.000233942469212583,0.00285764131927117,0.0107071957421652,0.061077447200877,0
362.234571393489,-0.000338348722581311,0.00400129665571164,0.010058887115488,0.0627199319634601,0
362.259530141155,-0.00014743150752958,0.00630025450699379,0.00924865046527062,0.0645573584237698,0
365.49011206127,-7.75565720704097e-05,0.0160667432304048,0.00549393104650046,0.0656654791296089,0
364.411579733229,-4.05004656956029e-05,0.0179173154396348,0.00590476354073663,0.0656883428912652,0
362.872702106615,-0.000113535465985501,0.0155618370357783,0.0070100893626911,0.0652978433378507,0
366.888939332191,7.36499071942857e-05,0.00899506280831515,0.00503426910547688,0.0652813899734929,0
362.411972068887,-0.000140304468665577,0.0119200753151919,0.00777118400655033,0.0649136796021352,0
362.279806238206,-8.15712734448751e-05,0.00947421541351191,0.00828308652728805,0.0589755331414379,0
362.224668189437,-0.000155438155281536,0.00592737378911293,0.0092729195235914,0.0600470440952751,0
362.225715341489,-0.000166702550557278,0.00537321467261366,0.00943679866311021,0.0609111997895173,0
362.239640906062,-0.000222154692097488,0.00630494223168962,0.00918188690656587,0.0625045958893399,0
362.285008659666,-4.58428895797821e-05,0.00865342060386517,0.00852859992629759,0.0639441647019909,0
365.955482289917,4.16265749805741e-05,0.0142397048075116,0.00533056800162943,0.0652755064386408,0
363.994038044432,-8.72696553431029e-05,0.0182134219482596,0.00611389499560199,0.0652496672860461,0
363.196209366264,-0.000142599827978188,0.0172112111781793,0.00659570945305233,0.065048271710713,0
367.401268873143,0.000124692823794855,0.00505426976578418,0.0048714927708589,0.0649820945326835,0
362.456041254875,-7.07191255817555e-05,0.0120892063069455,0.00777228048068614,0.0643506079134049,0
362.252599664764,-9.67481792493072e-05,0.00873772296044884,0.00841522636809023,0.0597641284740357,0
362.25443540201,-6.85620695025476e-05,0.00733456306568878,0.0088768913304034,0.0613945563562712,0
362.263823887491,-0.000155584325991747,0.00789988954226747,0.00871714151219939,0.0628288697380207,0
362.298828042207,-4.11112731987714e-05,0.00914262569533481,0.00844853636314653,0.0634414893021515,0
365.469657400708,-7.36421563346583e-05,0.0160576240398588,0.00550554021443785,0.0647747231499467,0
364.653170998631,-9.43552361952384e-05,0.0179425938204306,0.00580418952774244,0.0647433710489433,0
363.309510237949,-0.000109816814626736,0.0171152218992902,0.00658125449638115,0.0643890215695331,0
366.964212552259,-0.000112478849364776,0.00839638717155007,0.00500186259233916,0.0646823627706818,0
362.758281694619,-0.000169886706951285,0.0156104659485208,0.00702189512821771,0.0640531121988388,0
362.405961527195,-2.83904748666793e-05,0.0117941375336697,0.00778730027700098,0.060307868488089,0
362.34402305024,-7.63791815059866e-05,0.0106262604022358,0.00806850731754815,0.0613627045074854,0
362.342246510743,-4.26573407037703e-05,0.0111882183317207,0.00790288467722564,0.0621879210944793,0
362.45188344653,-6.68950842937207e-05,0.0131471223452047,0.00751842970880841,0.0631346347908125,0
366.038264654562,-0.000264823135295376,0.0138065324444521,0.00530846659683429,0.0645315310090291,0
364.08779715989,-6.52494076119673e-05,0.0182571067147786,0.00608610365371419,0.0642567490402488,0
367.683388262002,-0.000145871981466867,0.00368241632579275,0.00482951275649665,0.0643826118941968,0
362.649595655681,-6.08728572293899e-06,0.0150389585576939,0.00710742550971252,0.0601100144532681,0
362.856626219789,-9.95587124263158e-05,0.0157347118493277,0.0069773786744565,0.0634486047136751,0
362.383198993823,-7.27653997781416e-05,0.0119849768936387,0.00773009814905495,0.0610267043977763,0
362.52234091911,1.89439246871535e-05,0.0134652161130766,0.00746268200595089,0.062473005479892,0
366.139888515149,4.68272364787899e-05,0.0131475054152983,0.00527833632221085,0.0641185714478835,0
364.457289558666,-2.5943494170393e-05,0.0178791485172715,0.00588952397096399,0.0638062542614282,0
367.086574266884,1.51148213202344e-05,0.00802859192074342,0.00499913146350835,0.0640698300419163,0
363.120413836042,6.68595422976474e-05,0.0168710293418068,0.00664376098492822,0.0605864403376444,0
363.275025454474,-0.000128419858909808,0.0174836385588044,0.00651666873414038,0.0631844895857054,0
362.860753652935,1.40056067496344e-05,0.0161073907005323,0.00690649236998482,0.0611913003375519,0
362.826872806201,-0.000130363105338194,0.0162945018396686,0.00687046870479933,0.0621679393435338,0
364.087400271098,-6.66515752380629e-05,0.0181499295001297,0.00608608134800747,0.0633665620628191,0
365.505278459576,-6.09936916132877e-05,0.0158050693140054,0.0054847539724489,0.0637896550028068,0
367.484369588139,7.59175407974382e-05,0.00462737180156549,0.00485951016268612,0.0637542032051839,0
363.869248338353,-1.00977132600356e-05,0.0181412259887602,0.00615020241126147,0.0604562369078907,0
363.411115096246,-6.4889319542835e-05,0.0173608224095843,0.00648568343062068,0.0625043901735667,0
363.130596913292,2.3664196351219e-05,0.0167980875256642,0.00664711815409879,0.0615426184963984,0
365.800162862648,0.00044306086967318,0.0142836829244509,0.00536636680676391,0.0603567854791282,0
364.763443244054,-3.02497983097046e-05,0.0177110577249533,0.00577374612808448,0.0628579151257394,0
365.99334769722,7.10916683193197e-06,0.0138428746714024,0.00531473400137582,0.0633907933814919,0
366.889920161236,4.41496173894512e-05,0.00874631127701728,0.00502873488188472,0.0634041359875574,0
364.765102805254,0.000226659246386924,0.017023519472451,0.00575951492130443,0.0607122469205287,0
364.203519050172,1.48841446220051e-05,0.018110751579573,0.00604330400100061,0.062371967424279,0
364.130545943245,0.000105601031558345,0.0180165846323681,0.00607049343711815,0.0614636699018024,0
366.732558284213,0.000315531292180648,0.00982906824707532,0.00505510439488855,0.0603712579365685,0
365.508382605943,-3.69053225925837e-06,0.0157626753390376,0.00548838903704082,0.0628866392739936,0
367.423327159208,0.000140760818199995,0.00478285383872767,0.00486509311398088,0.0631130934220241,0
364.917164673644,8.57146894058066e-05,0.0169794302217074,0.00569867790562598,0.0610362887885572,0
364.610924750486,0.000104905673084828,0.01768612062362,0.0058429375996661,0.0619059035965821,0
367.245016267827,0.000332131663484139,0.00587716744621113,0.00489669798037349,0.0606709146636707,0
366.039327160725,-0.000201398550354124,0.0135519661780431,0.00529799204102165,0.0626492077674204,0
366.986244482456,-7.24372992280175e-05,0.00809910270754282,0.00499367331595931,0.0628047464410004,0
365.914641426262,0.000372548186618222,0.0138538718421428,0.00532973828830791,0.06112932449238,0
365.515799527999,5.07075038424144e-05,0.0156040808487598,0.00546759356186947,0.061900938668366,0
366.954221657204,0.000145600927821557,0.00874776376236639,0.0050257327378279,0.0609641156263619,0
367.683622186709,-0.000108861563876342,0.00358445850044609,0.00482687477414418,0.0625161823111434,0
366.135376172017,0.000146269659731976,0.012996085862373,0.00526974963804582,0.0622561955004408,0
366.061661026981,0.000119299052523485,0.0133829165811908,0.0052755784428714,0.0615412022029061,0
367.613971561185,-0.000113714189356364,0.00397637485914907,0.00483238781377201,0.0612700498905108,0
367.098417638671,6.47137404698722e-05,0.00783377824274259,0.00499244640689319,0.0622120686465482,0
366.993587201077,4.63580849005646e-05,0.00834819469441443,0.00499824307593643,0.0615797052943947,0
367.470478223353,0.000217586579851689,0.00462232173098819,0.00485598311813092,0.0618978492360908,0
360.298419837458,0,0,0.0389636,0.0796293886039095,0
360.287758978054,0,0,0.0389636,0.0769238790185121,0
360.293327450263,0,0,0.0389636,0.0741512958797111,0
360.344669143903,0,0,0.0389636,0.0659331677893952,0
360.304627482684,0,0,0.0389636,0.0687037922188707,0
360.293652461835,0,0,0.0389636,0.0714112669576542,0
368.02851060019,0,0,0.00472,0.0618963424866528,0
368.041664826496,0,0,0.00472,0.0637566564421315,0
