"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
482.896672677675,1.79769313486232e+308,1.79769313486232e+308,0.00370572255036732,-0.0772605410360677,0
482.835650520655,1.79769313486232e+308,1.79769313486232e+308,0.00450577398881383,-0.0773186497285124,0
482.848414805172,1.79769313486232e+308,1.79769313486232e+308,0.00432327781087766,-0.0773241125873773,0
482.86614430603,1.79769313486232e+308,1.79769313486232e+308,0.00396597108058946,-0.0774718595557822,0
482.897227382064,1.79769313486232e+308,1.79769313486232e+308,0.00357585592573115,-0.0774225827883726,0
482.810051536453,1.79769313486232e+308,1.79769313486232e+308,0.0046336632816287,-0.0776211684237878,0
482.743948802937,1.79769313486232e+308,1.79769313486232e+308,0.00461867746910309,-0.0788371721946723,0
482.846694372557,1.79769313486232e+308,1.79769313486232e+308,0.00419251247884448,-0.0775282929870946,0
482.868129907112,1.79769313486232e+308,1.79769313486232e+308,0.00383760030408561,-0.0776059538590001,0
482.882858568851,1.79769313486232e+308,1.79769313486232e+308,0.00365643588055973,-0.0775776727636811,0
482.811734572149,1.79769313486232e+308,1.79769313486232e+308,0.00444831372206105,-0.077832052345312,0
482.776121227225,1.79769313486232e+308,1.79769313486232e+308,0.00462850109567697,-0.0782466877633907,0
482.771760579664,1.79769313486232e+308,1.79769313486232e+308,0.00450056280856267,-0.078489468604294,0
482.833600790277,1.79769313486232e+308,1.79769313486232e+308,0.00422108454767055,-0.0777304230362419,0
482.856083729958,1.79769313486232e+308,1.79769313486232e+308,0.00385829340465646,-0.0777991194689141,0
482.88183086589,1.79769313486232e+308,1.79769313486232e+308,0.00355991185088655,-0.077725743854729,0
482.800471012327,1.79769313486232e+308,1.79769313486232e+308,0.00444973167666315,-0.0780352894554208,0
482.788448391482,1.79769313486232e+308,1.79769313486232e+308,0.00429347158404811,-0.0784554282066841,0
482.841618584876,1.79769313486232e+308,1.79769313486232e+308,0.00400090525197953,-0.0778740305685056,0
482.866153514328,1.79769313486232e+308,1.79769313486232e+308,0.0036658729803395,-0.0778723893930386,0
482.807857031078,1.79769313486232e+308,1.79769313486232e+308,0.00421635252949111,-0.078205053071125,0
482.787649679515,1.79769313486232e+308,1.79769313486232e+308,0.00416783855564195,-0.0786320500617954,0
482.834295778928,1.79769313486232e+308,1.79769313486232e+308,0.00395631538871328,-0.0780662183893541,0
482.863695823962,1.79769313486232e+308,1.79769313486232e+308,0.00359390723870806,-0.078010620287458,0
482.804185323978,1.79769313486232e+308,1.79769313486232e+308,0.00396328795640306,-0.0785997481938404,0
482.821485395709,1.79769313486232e+308,1.79769313486232e+308,0.0040371764242073,-0.078192069925918,0
482.849885718864,1.79769313486232e+308,1.79769313486232e+308,0.00368785031339173,-0.0781399264080074,0
482.819906290304,1.79769313486232e+308,1.79769313486232e+308,0.00388308682279563,-0.078421782297927,0
482.847436048947,1.79769313486232e+308,1.79769313486232e+308,0.00359775057939736,-0.0782991853547831,0
482.834023661997,1.79769313486232e+308,1.79769313486232e+308,0.00368410006966795,-0.078428527266221,0
482.831956098355,1.79769313486232e+308,1.79769313486232e+308,0.00357821623668744,-0.0786024927808161,0
483.349702649582,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.06841254975196,0
483.294810056886,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0696130472645376,0
483.322508757282,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0690104537826491,0
483.280816555944,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.069913171642682,0
483.336168426784,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0687103294080161,0
483.362938548844,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0681124253703043,0
483.308623422943,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0693129228828818,0
483.165966321479,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0723106495847047,0
483.2385943349,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0708135447762373,0
483.252595112749,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0705134203954594,0
483.136465633074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0729144154241259,0
483.180785076263,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0720105252065603,0
483.266844939891,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.070213296017315,0
483.121588158797,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0732145397987589,0
483.19533428248,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.071713917908037,0
483.151415236648,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0726142910459815,0
483.224092442612,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0711136691543817,0
483.20960035609,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0714137935298926,0
482.950713072007,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0765159079618586,0
483.060749371841,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0744150373104586,0
482.836284769466,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0786109168018929,0
483.029924080605,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0750152860711367,0
482.918442530282,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.077116156714636,0
483.045542745706,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0747151616894809,0
482.869229189352,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0780165298525806,0
482.982642049406,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0759156592020584,0
482.901871073993,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0774215567192348,0
483.106535675566,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0735146641769033,0
483.01455691613,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0753107210051044,0
482.966768352521,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0762157835837142,0
482.998711029955,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0756108453797374,0
482.934668273051,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0768160323364916,0
483.076136721428,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0741149129358256,0
482.885539655915,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0777216810973792,0
482.852640642074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0783166542289693,0
483.091347415133,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0738147885585591,0
482.803930101577,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0776272036232013,0
482.769639538841,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.078247308266524,0
483.120641634166,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0714261571257947,0
483.061013238849,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0726663664231367,0
482.903452066824,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.07576688967184,0
482.736720779689,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0788674129205433,0
482.964874420498,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.074526680374498,0
482.935280713027,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0751467850249518,0
483.148201545017,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0708060524717754,0
482.99938271003,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.073900638623732,0
482.836882874971,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0770070989763131,0
483.237391459478,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.068952726991575,0
483.178866677306,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0701859478213216,0
482.869428175551,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0763869943222938,0
483.092298333224,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0720462617762485,0
483.02991591387,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0732805339732783,0
483.207627443812,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0695728316420287,0
423.202783492079,5.07662157311423e-09,-6.41774795429714e-09,0.00485032719912832,0.225595203765275,0
423.220519100027,5.37759995548989e-09,-2.98136337955101e-09,0.00499859482065096,0.225271621421262,0
423.25477705939,3.90028468169291e-09,1.06079268173778e-09,0.00484299153533702,0.224980733841431,0
423.297504335549,9.87893861852533e-09,1.6296909996075e-08,0.00496119704194766,0.224393815399012,0
423.147277581562,1.20506894345162e-08,-2.11739640185991e-08,0.00496578947938151,0.226167837623349,0
423.10170575589,7.08859805263953e-09,-2.09490365810591e-08,0.00485533644207778,0.226846097165679,0
423.16669112864,8.25260460101827e-09,-1.91898349116443e-08,0.00508635812395624,0.225848783637303,0
423.202901434446,1.72658493751786e-08,2.94335370813469e-09,0.00532874791456309,0.22523402142241,0
423.264770420803,9.1952253514924e-09,1.56198672595319e-08,0.00508562448079033,0.224682494768383,0
423.116844774226,1.23347779666382e-08,-4.18463097709976e-08,0.0051153248346999,0.226443838344526,0
423.047556789823,1.56969463837574e-08,-5.63201969505859e-08,0.00495766558635065,0.227449654096912,0
423.062747740081,1.38931824356896e-08,-7.09383215539054e-08,0.00509299978379171,0.227155557031693,0
423.004767421619,6.98908417356108e-09,-4.26894602542597e-08,0.00485589487308428,0.228104305538634,0
422.950598164467,1.91896503127922e-08,-9.37684571941923e-08,0.00496403694350019,0.228719640571095,0
422.910721519944,8.72267800619985e-09,-6.70784848319927e-08,0.00485167422231976,0.229323134348719,0
423.167663281232,2.62864893853311e-08,-1.31893789012653e-08,0.00544351405300005,0.225572036969937,0
423.228109719975,2.27399984235173e-08,2.47866405330875e-08,0.00542297924527166,0.224859276335926,0
423.096230736052,2.77102517781672e-08,-7.15202359034266e-08,0.00540237687542846,0.226486599351153,0
423.014441128084,1.336705518492e-08,-1.00293707318333e-07,0.00510332690637952,0.227774177055217,0
423.057591399313,3.33225521146395e-08,-1.13483711406624e-07,0.00542941176913365,0.226960546533981,0
422.962082267212,1.34228097248083e-08,-1.30627798023523e-07,0.00510301995657632,0.22846140947424,0
422.921006092766,2.08930986557932e-08,-1.58759754651844e-07,0.00509801423772623,0.229004278562699,0
422.869074139719,9.52887642531346e-09,-1.99426705719933e-07,0.00510511352642691,0.229702093472963,0
423.141997891837,4.55256769476916e-08,-2.06019331186071e-08,0.00575075659020459,0.225653996888977,0
423.222427330839,4.37453832143016e-08,5.60188657299727e-08,0.00577168302168423,0.224657938344025,0
423.102356902275,5.90547680166702e-08,-6.43752373374668e-08,0.00578574078658116,0.22611848050881,0
422.990972603115,2.94304787664948e-08,-1.71115508952181e-07,0.00540076043174481,0.227848634070717,0
423.030881766178,5.96862735269337e-08,-1.60506726945454e-07,0.00574109642613508,0.227064024778201,0
422.953688625304,3.29705574309182e-08,-2.15868312400947e-07,0.00542911009802014,0.228316708530243,0
422.892226019138,3.9664327687815e-08,-2.7982861454867e-07,0.00541593291474944,0.229143093556711,0
422.857617418754,2.84691694497935e-08,-3.17987369462888e-07,0.00539524255407078,0.229629079566524,0
423.144887398565,8.75929130832297e-08,2.01769386771605e-08,0.0061940173552725,0.225282457778216,0
423.183609366165,8.28793226738419e-08,6.95151822134523e-08,0.00616487639878996,0.224834586998319,0
423.069690344968,1.03320830729336e-07,-9.23465833037844e-08,0.00614011360388898,0.226265357424866,0
422.993809340413,6.43745728405755e-08,-2.11873297398108e-07,0.00577333282982139,0.227520169631698,0
423.032476204984,1.13115159514349e-07,-1.57472707465954e-07,0.00616267099023886,0.226719269255453,0
422.925531368696,6.24878602519032e-08,-3.06596066481594e-07,0.00575449959494114,0.228435901501145,0
422.888630497011,7.70659863795274e-08,-3.64765570683808e-07,0.00577256105827289,0.228912202289081,0
422.821766059758,5.35384417769313e-08,-4.62432807929608e-07,0.00574752031713638,0.22984185796064,0
423.178620887664,1.65938723191002e-07,1.77018683485005e-07,0.00677945407189067,0.224458579263932,0
423.097261265151,1.67389679063267e-07,1.63716125384405e-08,0.00674376496014932,0.225492162171736,0
423.061603166121,1.88824004611892e-07,-4.83182785104302e-08,0.00674549809167235,0.225936833398723,0
422.988487914883,2.06818874402856e-07,-2.15675904167765e-07,0.00675800725573516,0.226871981528383,0
422.96060980426,1.13740842761926e-07,-2.83801788824684e-07,0.00615907976176426,0.227664693860129,0
422.925612097305,1.19199392452923e-07,-3.49267770692794e-07,0.00619280011027568,0.22809520494819,0
422.857616800193,1.20546209910311e-07,-4.65798779636786e-07,0.00610725360303126,0.229073861843555,0
422.821640758913,1.11657285519909e-07,-5.41615375125878e-07,0.00613214173700531,0.229540846598384,0
423.121418931726,2.34338130678433e-07,1.39114925799728e-07,0.00717603340787247,0.224926053243592,0
423.315589731659,1.60510365061236e-07,6.04508270367684e-07,0.00764445733816065,0.222224938852033,0
423.196603663944,2.93796150305444e-07,4.64643765517113e-07,0.00782871983471334,0.223529719704382,0
423.009113626792,2.78714221434425e-07,-1.28769826123756e-07,0.00715658629211697,0.226347885525735,0
422.956055050863,2.18043141012866e-07,-2.81854172246793e-07,0.00679977626977793,0.227270456932894,0
422.88094848923,2.08776071277351e-07,-4.5323902351527e-07,0.00675406997721718,0.228295418592922,0
422.848311358656,2.26757312388408e-07,-5.2596948175292e-07,0.00674343966581149,0.228733531829522,0
422.784301340678,1.96151497248738e-07,-6.92616394029559e-07,0.00671167808912151,0.229635721754639,0
423.429019654667,-8.01573075121774e-07,2.86201743920332e-06,0.0199422340005637,0.203804452349479,0
420.306029145961,-1.43552497848937e-07,-1.78701742801615e-06,0.0373948369115569,0.204529251712695,0
420.131025192207,2.77157320550475e-08,-7.68579503091295e-07,0.0384099966486608,0.205848389675436,0
423.094460649952,3.14181248350686e-07,1.74480714282822e-07,0.00765782751705124,0.224931771391834,0
423.33349156666,1.6535030476821e-07,7.86701504871989e-07,0.00814826890392561,0.221590306455913,0
423.120780759935,3.9193218708264e-07,3.99519727050976e-07,0.00814516498268787,0.224197302046501,0
423.227179682511,2.93722821202422e-07,6.1043776613673e-07,0.00809755678661291,0.222959753715656,0
423.47369481097,6.45934844938569e-08,1.12926435081555e-06,0.00890968590546073,0.219246843583736,0
422.974294091678,4.12303682420433e-07,-1.16663753593682e-07,0.00787778858437495,0.226295521933187,0
422.903575787813,2.90316422332377e-07,-3.90836562422588e-07,0.00719925603344629,0.227722108673384,0
422.803563668663,3.04594594027778e-07,-6.64338831662373e-07,0.00711106948729643,0.229089213556533,0
421.968879306761,-2.26804448415149e-06,-6.71421892969076e-07,0.0285194373092302,0.201645965552679,0
423.1338168116,-1.4056375093053e-06,3.3944022836832e-06,0.021130034957849,0.204924982099657,0
422.646679611662,-1.60891916411996e-06,6.7115886119928e-07,0.024813180298763,0.202305451103095,0
420.538898142366,-5.54797407863042e-08,-2.83855344832453e-06,0.0359607152186272,0.205394567193458,0
420.255816997842,1.87903978948721e-07,-1.54723671172444e-06,0.0376131949753728,0.207349864466032,0
423.005942302167,4.70861688877972e-07,5.12535729905131e-08,0.00814413574123453,0.225658533466605,0
423.39677313225,1.27449988580811e-07,1.08485069912986e-06,0.00891876547106136,0.220140478619682,0
423.258217057672,2.55227346065978e-07,9.63338323966718e-07,0.00889200289245786,0.221820046826515,0
423.05405773581,5.74470818452915e-07,4.97786224534416e-07,0.00888579990351034,0.224388031570692,0
423.189356980037,3.95892439505094e-07,8.5737557770278e-07,0.00890912308507707,0.222663636042717,0
423.44975797227,5.37736694662218e-08,1.39013874015961e-06,0.00967472413065652,0.218747604688565,0
423.523148746279,-6.74173255888333e-08,1.39164798944112e-06,0.00968549748242688,0.21787570594692,0
422.903620956549,5.02531828701385e-07,-2.5473881957641e-07,0.00820159849304327,0.226959489917552,0
422.877250002846,3.87199640712284e-07,-4.28529868736996e-07,0.00769705833254648,0.227728452214292,0
422.766183357398,4.6096719825583e-07,-7.76416704633079e-07,0.0079148500634633,0.229067612164203,0
421.436176673618,-1.43668884842478e-06,-2.67679520440698e-06,0.0310717182667464,0.203235727398916,0
422.198498483597,-1.63564252299578e-06,7.02074870847083e-07,0.0270195139744619,0.202800669330641,0
423.238546298668,-1.01393004202949e-06,3.26139891886774e-06,0.0186160645168113,0.208690436391687,0
423.040719009012,-8.22405971857277e-07,3.84212581822009e-06,0.0205118417708705,0.20754115575135,0
422.730430222945,-1.85002427098608e-06,1.12986503195848e-06,0.0235651248706386,0.204530522471243,0
420.761168897006,-2.41434751115761e-07,-3.45604757640057e-06,0.0346898651179077,0.20490157789918,0
420.464586800678,2.55837794012162e-07,-2.58866047280029e-06,0.036293802883999,0.207245330350562,0
420.146043012311,1.45962234151667e-07,-7.29729009087335e-07,0.038273757033678,0.208638301424019,0
422.979899191835,6.68772101797371e-07,2.5631051854128e-07,0.00893491197453775,0.225307946067774,0
423.301699924208,1.9904743840574e-07,1.28826895654048e-06,0.0096973458757013,0.220501915066237,0
423.237625635868,2.63490938425664e-07,1.2503508012923e-06,0.00973521531011204,0.221255205069638,0
423.042463248877,7.15969388975726e-07,8.09191611802856e-07,0.00965204513652595,0.223825814889714,0
423.106861458128,5.69737919053648e-07,9.9187767073312e-07,0.00962038409552242,0.223021784133175,0
423.457471745405,-2.16251809037223e-07,1.72814091765717e-06,0.0108824157025858,0.217341501741551,0
423.309796235951,1.20274620502906e-07,1.74817945650163e-06,0.0109141289395513,0.219107355469351,0
422.789651939943,5.4741329396547e-07,-6.57313398428333e-07,0.00819925056061217,0.228477154806325,0
422.8428174765,7.13438428651483e-07,-2.57433977909556e-07,0.00894682553992423,0.227127293707043,0
422.712548109173,4.93071580831537e-07,-9.37234368602366e-07,0.00816468557886373,0.229648847743891,0
421.34673389211,-6.26176770797658e-07,-3.20829022539883e-06,0.0311868978744152,0.205590640585707,0
421.929310310798,-1.08786648085619e-06,6.8312249284369e-08,0.0275899777253055,0.206566514678901,0
423.066562290422,-8.29272516425851e-07,2.87945059080368e-06,0.0186637580334392,0.210866683453358,0
422.669015856005,-2.58122613013899e-07,2.82215178070131e-06,0.0222016573640496,0.209117927539246,0
422.282749799478,-1.36047667778352e-06,4.28327503448326e-07,0.025285996414312,0.207186219927773,0
421.039693828099,-4.42087440768883e-08,-3.92900631260904e-06,0.0328844242422563,0.206396605710661,0
420.656577929347,6.0101708097736e-07,-3.28145539210923e-06,0.0349917535152817,0.208717950452325,0
420.286400174599,2.82700374108037e-07,-1.33324113234684e-06,0.0373163842432469,0.210187993072121,0
422.903788284023,8.92703800319444e-07,2.92241881191863e-07,0.00967749378821843,0.225634854905693,0
423.247170196296,2.07449943996762e-07,1.74631795428113e-06,0.0109854365451295,0.219816195572396,0
423.110999414529,4.46186589453046e-07,1.58978497235438e-06,0.0108528258039761,0.221703143636102,0
423.054473703348,7.15983629015793e-07,1.4682304851502e-06,0.0108314049865401,0.222474688494337,0
422.924032262555,1.10060991058897e-06,9.9311632027957e-07,0.0108584462935819,0.22420222589254,0
423.313488670956,-7.46101378610452e-08,1.96586391725197e-06,0.0116904761764755,0.218150252195057,0
423.389756672509,-1.04926180552503e-06,1.91981889327945e-06,0.0138877790914003,0.214367656669913,0
423.409662616406,-8.30763241999495e-07,1.88825161439105e-06,0.0128215078673693,0.215551756345697,0
422.836856328071,9.58057685527384e-07,5.19523885223362e-08,0.00974882659248294,0.226480836975208,0
422.7676651138,7.73165649838793e-07,-5.61999312005028e-07,0.00901162687406685,0.228098734738045,0
422.63059242519,6.80945877568655e-07,-1.10549712620913e-06,0.00908720652593149,0.229982859677274,0
423.210448659925,-1.1847156031045e-06,2.15308202666978e-06,0.0168787532178749,0.21207242463187,0
421.640002617704,-3.55921870079104e-07,-1.77367621425154e-06,0.0291485619317234,0.207331356893563,0
422.719589034733,-3.71552216806678e-07,2.78127678880945e-06,0.0209138027203708,0.211374301827168,0
422.328978289051,-2.2980325412079e-07,1.19929398193492e-06,0.0244362307469671,0.208975172257199,0
420.964174203067,5.81292110752387e-07,-4.12010001359907e-06,0.0331123960630376,0.208296264763144,0
420.564055074559,6.36078456078065e-07,-2.799517788206e-06,0.0354665609580196,0.210144993393148,0
420.17905281365,2.41078695034022e-07,-6.3066929193359e-07,0.0380023267483205,0.211382611874543,0
420.17691194761,4.09403406214589e-08,-4.06183405170447e-07,0.0379702569807719,0.214167183045529,0
422.865906255606,1.21103461240522e-06,7.96172339937444e-07,0.0109082594024367,0.224953377300663,0
423.11135985773,3.38919045864768e-07,1.98902202257113e-06,0.0117629436260502,0.2206778503501,0
422.92860656404,1.14201563440428e-06,1.48000229497154e-06,0.0116379105872082,0.223299769220565,0
423.15710799427,-1.64230548264059e-07,2.32521284839427e-06,0.0132516264142335,0.218215044976233,0
423.150130824848,-1.16435532729076e-06,2.16698372631489e-06,0.0154995391018842,0.215060698816707,0
423.17628230025,-5.66273300869198e-07,2.24696904511022e-06,0.0137897225730799,0.217222335005178,0
422.729579924198,1.34284314201076e-06,1.96655393243033e-07,0.0108737086493819,0.226891769231123,0
422.702509677411,9.74563679362602e-07,-6.14324007227302e-07,0.00967496865137174,0.228414727444939,0
422.623470879822,9.2959518900197e-07,-9.53453253899057e-07,0.00981051878435648,0.229425094058171,0
423.04848371804,-1.39779842432352e-06,2.10728127512243e-06,0.0170009400646535,0.214022180502169,0
420.142973849985,-1.90817004170785e-08,-3.88999876112404e-07,0.0381572018382508,0.21688863528572,0
421.493096146521,4.90170893295962e-07,-2.62252919285488e-06,0.0295205213780084,0.210003519459832,0
422.564854104444,-4.87329892504048e-07,2.38636458387348e-06,0.0213072989613062,0.212992715012436,0
421.989101137758,5.61735944462642e-07,6.64799039195743e-08,0.0257905305637366,0.211880902329396,0
421.192849956779,8.60128569751803e-07,-4.20074859609428e-06,0.031400271390988,0.210294645568428,0
420.278445811878,-1.33186500787017e-07,-7.52930958126285e-07,0.0372386570638682,0.21565400688766,0
420.728242309187,9.47928215900145e-07,-3.24523644201262e-06,0.0342271365208264,0.211875661752632,0
420.298901510777,2.21763685504976e-07,-9.88454722717396e-07,0.0371196483870362,0.212928321029034,0
422.741952994832,1.52105725927783e-06,7.74014245835075e-07,0.0117031327366085,0.225865126220392,0
423.020172170516,4.46808884761741e-07,2.22086277096455e-06,0.0127212170916414,0.220758674682061,0
422.816325878318,1.44097061370023e-06,1.89717416945897e-06,0.0130041714211128,0.223317200891828,0
423.006728742677,8.40905950870551e-08,2.51820135130902e-06,0.0137976690639924,0.219552452295635,0
423.02458683216,-8.76659187394985e-07,2.35406139902475e-06,0.0154908407739675,0.216815592185805,0
422.669805032146,1.4742633366918e-06,-1.05310200152601e-07,0.0108681612185347,0.227757303462731,0
422.53489958927,1.29467233112547e-06,-8.81197586275717e-07,0.0109840582761603,0.229621156590506,0
422.738048417727,-1.25107278928375e-06,2.23238539029621e-06,0.0191111640068137,0.214739235213913,0
420.278380801817,1.20868766105896e-07,-8.77979443068422e-07,0.0370468508076531,0.218304540993511,0
421.687249463236,8.70398416458432e-07,-1.35910248756043e-06,0.0277339105892753,0.212291199873272,0
422.19316333935,1.80488883579541e-07,9.43979739109904e-07,0.0237124492975697,0.213772199781675,0
421.03623886199,1.25486635608506e-06,-4.39451104726867e-06,0.0321599556123963,0.212065879979942,0
420.537560696698,1.5327743450478e-09,-1.80755584792492e-06,0.035118144383552,0.216215815276139,0
420.58279248424,5.13862817764609e-07,-2.35638054829512e-06,0.0350611122881701,0.213218274530726,0
420.190769780087,2.21059742644133e-07,-5.33259728397705e-07,0.0377047722026328,0.219521919344137,0
420.142765282799,1.71581590985191e-07,-6.74255855630717e-08,0.0380011084571033,0.222282931061915,0
422.665565492066,1.8345115663131e-06,1.07959407038408e-06,0.0127017550371104,0.225892611318943,0
422.681848417455,1.8243977658652e-06,1.85120800393084e-06,0.0136068553578593,0.224586276561911,0
422.842135228183,1.17751001119097e-06,2.23599858031288e-06,0.0135594953555159,0.222235982078346,0
422.75761648871,-7.39660982523257e-07,2.4577754485585e-06,0.0172604793965502,0.217859194269316,0
422.814504576392,3.25284395024117e-07,2.76660990340067e-06,0.015281544086882,0.220218814284314,0
422.564130065114,1.77247755360305e-06,-2.46569357919064e-07,0.0116515568045888,0.228523045637006,0
422.448914494815,1.18314002249977e-06,-1.11241248056846e-06,0.0113178259686186,0.230594823581741,0
422.588513500514,-1.05350012310224e-06,1.97416373346009e-06,0.0193767150871709,0.216624347299635,0
420.540155943176,2.65739595018873e-07,-1.68135650259199e-06,0.0349520089874113,0.217819744658179,0
422.069564445862,1.33785235027294e-07,2.69623276314388e-07,0.0238297294161397,0.215970174319451,0
421.492585510966,1.33989127603212e-06,-2.28839418125178e-06,0.0284780629942737,0.214814050942137,0
421.193670828611,1.43253513509839e-06,-3.85192267074529e-06,0.0306334698960676,0.214704206488495,0
420.682481288343,3.00484667251855e-07,-2.50436191445905e-06,0.0340962462434509,0.215139762646784,0
420.273321606191,4.0013239306466e-07,-5.52087948957169e-07,0.0369342531380207,0.220820362362687,0
420.224160180175,1.36166523917034e-07,-7.59244477110674e-08,0.0372056082045933,0.223695513593771,0
420.119400604244,-2.91175397672557e-08,1.41708867648625e-07,0.038117257009192,0.225088451218373,0
422.508799396563,2.4796500049484e-06,9.52063751789869e-07,0.0136092099745489,0.227247705568069,0
422.723726485102,1.1932751968286e-06,2.73565502406557e-06,0.0151462108760946,0.221863242741165,0
422.53182666928,2.30889570044797e-06,2.42003580511466e-06,0.0151490276835019,0.224927166783584,0
422.674004621669,-1.92919470630389e-07,2.58563904915849e-06,0.0171401508703839,0.219433683522719,0
422.472454713906,2.27916470434746e-06,3.0595345504199e-07,0.0130801279196068,0.228419845196621,0
422.343767336148,1.5489019050655e-06,-8.13394770033127e-07,0.0126484514640101,0.230897125598147,0
422.283420536904,-6.00792551247427e-07,8.94666169237871e-07,0.0215229562900353,0.217446766892132,0
420.658199648952,7.66973115988707e-07,-1.66456266593444e-06,0.0338893750847983,0.21923019342717,0
421.707129430425,8.13961524831476e-07,-1.35790176069574e-06,0.0263432402969076,0.216837234775744,0
421.024528596088,9.28930134761605e-07,-3.33557812423153e-06,0.031604151515715,0.215984021521626,0
420.492456104757,6.39392729957759e-07,-1.01443788412384e-06,0.0350169362397729,0.221021719704453,0
420.415202532249,1.1886499322673e-07,-9.00655122806165e-07,0.0354418757890062,0.223880967838471,0
420.175460170731,-1.81984601957176e-07,-3.26124181925144e-08,0.0375410452710981,0.226327768539011,0
422.426050210031,2.93255930531504e-06,2.07183078962612e-06,0.0152399568630429,0.226572492357777,0
422.542487597983,1.7754877045715e-06,2.81919207925089e-06,0.0161346244583467,0.223300033699188,0
422.423664237629,3.82467859474493e-07,2.42950626498874e-06,0.0186289746075745,0.221017363734504,0
422.346201760102,2.26067045955937e-06,1.89339769146575e-07,0.0137241130577095,0.229710732627004,0
422.244040256753,1.36051048148684e-06,-1.18195475081231e-06,0.0129432548019135,0.23220503216577,0
422.121414442507,-3.85827980200403e-07,3.73385768854713e-07,0.0219300695597049,0.219720027406818,0
420.841449314871,9.11973736688651e-07,-2.4976206978545e-06,0.0324231045302529,0.219489035393715,0
421.601763396237,7.08910545713602e-07,-1.95135544779373e-06,0.0265256676547217,0.218986909133066,0
421.051705095063,1.09457334836437e-06,-3.13047230164299e-06,0.0309990020925674,0.218276640455815,0
420.54455155677,2.30353162323835e-07,-1.16832744745645e-06,0.0344362465112588,0.222633804801503,0
420.453216238439,-1.79251628989127e-07,-1.15651559880424e-06,0.0349238864209895,0.22583888397111,0
420.319438665265,-3.41111971825424e-07,-5.56908638241181e-07,0.0361139295732219,0.226869003583399,0
420.077064200639,-9.95777538508017e-08,-6.17301934973886e-08,0.0384486535807923,0.227766218832953,0
422.272022160123,3.16268027341086e-06,2.1749688399801e-06,0.0163000000269252,0.227733238672721,0
422.405874588162,1.816273710666e-06,2.77414626497804e-06,0.0176210426544198,0.22324151305089,0
