"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
524.027664179095,1.79769313486232e+308,1.79769313486232e+308,0.0040892555599477,0.0378184306314353,0
524.029842573764,1.79769313486232e+308,1.79769313486232e+308,0.00462321888266744,0.0370676817986943,0
524.062415586805,1.79769313486232e+308,1.79769313486232e+308,0.00426773855840895,0.0371851263485768,0
524.028103279886,1.79769313486232e+308,1.79769313486232e+308,0.00421622499992662,0.0376417135036664,0
524.030557439712,1.79769313486232e+308,1.79769313486232e+308,0.004478939350234,0.0372579780543385,0
524.003757914934,1.79769313486232e+308,1.79769313486232e+308,0.00446503231225184,0.0375786540826861,0
523.973258759518,1.79769313486232e+308,1.79769313486232e+308,0.00460006383724196,0.0377419886620181,0
524.132684286402,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0375313557198426,0
524.560214024898,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0324292412922658,0
524.105778898371,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.037831480097987,0
524.185096705282,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0369311069661874,0
524.211621950916,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0366280516836769,0
524.340191631062,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.035130360697321,0
524.439921096359,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0339298631847435,0
524.415097663401,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0342299875646436,0
524.364914533852,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0348302363156653,0
524.653330386376,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0312287437796882,0
524.390164594418,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0345301119392766,0
524.48865305877,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0333278558851327,0
524.464051486987,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0336297388030877,0
524.158709497264,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0372312313443318,0
524.263370074528,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0360307338282428,0
524.583637779332,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0321291169141214,0
524.237717104289,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0363279273055325,0
524.607227983285,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0318289925377327,0
524.630058081942,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0315288681595883,0
524.536335857783,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0327293656721659,0
524.289163055751,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0357306094518541,0
524.314552243939,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0354304850772211,0
524.512871674884,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0330277315104997,0
524.743926755274,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0300276600865886,0
524.787889249454,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0294279975090662,0
524.809781224057,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0291278731326775,0
524.895319446439,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0279273756236113,0
525.05872332308,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0255263805949448,0
524.957902801323,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0270270024874225,0
525.019125096292,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0261266293565007,0
524.916321172381,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0276272512454669,0
524.676557720546,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0309286194015439,0
524.874262890987,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0282275,0
525.078449817648,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0252262562185561,0
524.852871690287,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0285276243781444,0
525.03886341143,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0258265049766006,0
524.831417657385,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0288277487580445,0
524.765983962177,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0297275357084442,0
524.998912203106,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0264273399134114,0
524.978060029341,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0267274642915558,0
524.69873195482,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0306284950251552,0
524.721432257736,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0303283706470108,0
524.937169669002,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0273271268655669,0
524.920084764139,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0253101681724364,0
524.280189938847,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0339916332709445,0
524.177227725944,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0352318425687145,0
524.381958636675,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.032751423969645,0
524.334758024297,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0333715286202947,0
524.621977743727,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0296509007234551,0
524.708321999775,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0284052774874054,0
524.527280089628,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0308911100282841,0
524.230637391522,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0346117379251236,0
524.478748492774,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0315112146789338,0
524.796044011558,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0271704821349739,0
524.42902840869,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0321313193225247,0
524.572170988627,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0302710053741049,0
524.83688625745,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0265503774807948,0
524.664847855787,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0290253821345257,0
524.752496387196,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0277905867820942,0
524.876762593439,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0259302728266156,0
524.124158910304,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0358519472087759,0
524.071037999489,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.036466313809535,0
524.01826422897,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0370864184637141,0
523.959056868992,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0377122611642546,0
523.58991221752,6.02034009010913e-09,-8.53617515524941e-08,0.00500723984488272,0.0315403562364463,0
524.021851882971,-4.78903342114253e-10,-4.481309750455e-08,0.00485244071965797,0.0321218808176743,0
523.521991073138,-3.79539934486147e-09,-5.44523229372782e-08,0.00489614573929066,0.0364967299249417,0
523.701457338565,-4.56510139855245e-09,-5.12915364645609e-08,0.00485634149883504,0.0358338160066662,0
523.254209905052,5.05542022391001e-11,-1.09706633118866e-07,0.00501805347861553,0.0352276120188131,0
523.804833589234,3.94063296269717e-09,-5.03750740153044e-08,0.00485726835162086,0.0346227683862346,0
523.877838699717,-4.18493162626561e-10,-4.71260923465451e-08,0.00485074651954443,0.033983239493963,0
523.341298122224,7.71537727809897e-10,-1.06091186851395e-07,0.00501600595438102,0.0343074456506807,0
523.395576671373,-2.07697644716776e-09,-1.05106584044921e-07,0.00504724205881969,0.0324611769919233,0
523.185891577108,6.36925137250803e-09,-1.24308271331693e-07,0.00513154129798278,0.0318163447222344,0
523.055626786908,-8.52001602696413e-09,-1.12154535079689e-07,0.00505490190716664,0.0361807512890406,0
522.681847952527,-1.08614813861649e-08,-1.23966497527446e-07,0.00515537162540096,0.036876894184821,0
522.822653984224,4.58533278796974e-10,-1.53179878003594e-07,0.00515006930692461,0.0354827653853082,0
523.848277959142,2.00973599250664e-09,-5.56276470676333e-08,0.00489249144360003,0.0327702827309598,0
523.460840144781,3.604430555767e-09,-9.34891564075647e-08,0.00500196396793991,0.033396867910317,0
522.872804715939,1.37559021822816e-09,-1.52894276104758e-07,0.00514946239033612,0.0349591998746359,0
523.052446770284,4.44084070087935e-09,-1.36105229365329e-07,0.00512708888087791,0.0336742916924441,0
522.495220790689,2.91237448332414e-09,-1.9399435339941e-07,0.00529094624929213,0.0343095673066822,0
522.554325578322,2.60854106964163e-09,-1.8281895227124e-07,0.0053216722231366,0.0324425822681433,0
522.226636617668,9.29329455484041e-09,-2.03770826570739e-07,0.00543914104403784,0.0320308948705892,0
522.248827078111,-1.26211318706847e-08,-1.89804241560614e-07,0.0053158950855106,0.0361641951095765,0
521.161553239319,-2.77775492383875e-08,-2.58694272097938e-07,0.00564711701517214,0.036895757559353,0
521.890486883617,-6.66011031857789e-09,-2.38096970152281e-07,0.00544567883508609,0.035696493476073,0
523.009702376528,2.38377995317133e-09,-1.38544615790569e-07,0.00515540092052395,0.0331352183490394,0
521.96948969644,3.03359038572148e-09,-2.45310406026139e-07,0.00544915979335877,0.0347511363119311,0
522.098087708264,7.24823619162216e-09,-2.31448362250056e-07,0.00543240161452621,0.0339060120461382,0
422.483696410269,1.98957621444671e-08,1.432185322389e-07,0.0383214970141675,0.0631457481806033,0
425.688790854225,9.33304568714965e-08,3.97508630590907e-07,0.0371651233934842,0.0642418078065818,0
521.329303196125,1.14889178764046e-08,-2.91796567412112e-07,0.00571561839338847,0.0328313789226617,0
521.150619858276,1.96927776444242e-08,-2.80018234171194e-07,0.00579373327388437,0.0320457116294852,0
520.995250585984,-2.72095517576621e-08,-2.85936826573504e-07,0.00571018285633525,0.0365885795502425,0
520.088444586714,-5.18479722653621e-08,-3.11507029037354e-07,0.00598949483048418,0.0373798253628554,0
520.862597992464,-1.29043437437193e-08,-3.28169870571793e-07,0.00578049703304491,0.0357343301937931,0
521.501001079918,7.66549246389935e-09,-2.82348847359428e-07,0.00565042696177127,0.0331294595927489,0
520.850446948359,2.38126758747558e-09,-3.46058539725565e-07,0.00581423676772304,0.0348392603750341,0
521.031150981078,1.10944705903501e-08,-3.3063701867566e-07,0.00578413805226931,0.0339326887702157,0
430.770546268896,-1.13293633507159e-07,4.74602529361775e-07,0.0353098842767422,0.0634415791630308,0
425.39856263758,-9.58373511207312e-08,3.85390992752208e-07,0.037277400664231,0.0616805098259458,0
423.652908639828,-1.44513743782064e-07,3.24863457396102e-07,0.0379073575209557,0.0604706852909454,0
520.414151518514,2.6192166857286e-08,-3.52736121535572e-07,0.006031628474535,0.0326139433223271,0
520.417814494255,3.7630812989688e-08,-3.13432878559747e-07,0.00604848166535618,0.0316896939578213,0
520.100118543063,-3.43059732390911e-08,-3.65210349535937e-07,0.0060127328334762,0.0363787812620384,0
518.528453918901,-8.63175922528796e-08,-4.11336274173945e-07,0.00653988645171356,0.0374326581598802,0
520.162710973445,-1.07550703744813e-08,-3.93336649389381e-07,0.0060232012989468,0.0354132541222739,0
520.464384492877,1.40716949789463e-08,-3.771886548029e-07,0.00598655638877232,0.0335959771865225,0
520.131593865396,9.14522877130302e-09,-4.07354897792508e-07,0.00606754487105882,0.0345115161439251,0
430.4512674994,-2.62760459913324e-07,6.8422833393158e-07,0.0354786288695908,0.0620042617298746,0
422.565042323087,1.39539701857437e-08,2.74495162521942e-07,0.0383009957686118,0.0577716911946044,0
425.449433419003,-1.72424237439062e-07,6.31975198707253e-07,0.0372713834073143,0.0592477579517759,0
519.117162492473,4.17398401235539e-08,-4.39937375275198e-07,0.00649885803453985,0.0327181568006849,0
518.7986864686,7.461203403456e-08,-4.13281795200975e-07,0.00663500182642259,0.0317580728044905,0
518.809387206394,-5.56361320489471e-08,-4.46203406325811e-07,0.00645882137107007,0.0364845313863914,0
517.972891282036,-8.71152979684178e-08,-4.74402744972919e-07,0.00676081059150789,0.0370286997238992,0
518.536983598858,-2.63397440905317e-08,-5.06678014702349e-07,0.00659290055181269,0.0355212540473009,0
518.495413454421,1.03604985543927e-08,-5.29661741203227e-07,0.00666004091755497,0.0345879304912886,0
518.991269491619,2.6331539973993e-08,-4.84948903172664e-07,0.00651694645843948,0.0336545017805848,0
422.310136871201,-3.95010515740006e-09,1.25315909515599e-07,0.0383984752550404,0.0549382462280471,0
433.927271476985,-6.41576628403548e-07,1.07796095026202e-06,0.0341585518296912,0.0604683758007368,0
424.52345325666,1.40882996873454e-07,4.57495706234948e-07,0.0376174770113466,0.0564024733741227,0
431.280359978994,-3.11584163092697e-07,1.28092824353726e-06,0.0351979795537544,0.0589475617902414,0
518.404828401157,4.87527215275926e-08,-5.14027132742061e-07,0.00676637053074225,0.0332573100878037,0
518.277977733496,6.47596961701161e-08,-4.81921412230689e-07,0.00685062822623178,0.0322716275821039,0
517.91595412856,-5.76506433149423e-08,-5.3068140740327e-07,0.0068105084525118,0.036047197250637,0
516.429541777131,-1.16830426711753e-07,-6.01902805585745e-07,0.0074358526046077,0.0368324526071475,0
517.701633730522,-1.09010697013753e-08,-5.81196255402662e-07,0.00693359760301955,0.0350908732653592,0
517.98561357155,2.33692948468896e-08,-5.69867420360358e-07,0.00689508214123872,0.0341897653456471,0
474.060580519925,-7.32869393184869e-07,-3.52157768083554e-08,0.0205462022253949,0.0595344256039617,0
492.145724239025,-6.64218940611926e-07,-1.44692719071105e-07,0.0147682296715349,0.0541679522225518,0
422.252795145536,-1.22553751744374e-07,2.82023106631636e-07,0.0384154362104081,0.0521902151975672,0
424.193418133851,-1.35611884828514e-07,3.83548579155374e-07,0.037727854607454,0.0534052895219719,0
438.698257988393,-1.0217840196323e-06,7.19406036741012e-07,0.0323231419938813,0.0607886684551328,0
427.839687021333,1.62949955624372e-07,8.98545457134281e-07,0.0364211003413235,0.0563318536943994,0
431.927033148141,-8.59985961890388e-08,1.42730986069793e-06,0.034946483162096,0.0576471806232452,0
516.390762914379,7.41824589684311e-08,-6.61585873573263e-07,0.00755026058542202,0.0334603106008615,0
516.728730037964,1.09185016451584e-07,-5.79296413466532e-07,0.00746505766588175,0.0323850742065077,0
516.471422659131,-9.0055000533426e-08,-6.30221867097658e-07,0.00742879433046414,0.0361999750924501,0
515.257812743383,-1.53997211138005e-07,-6.65900655880932e-07,0.00786766210186727,0.0371766606212001,0
515.720773417113,-2.5438700956785e-08,-7.28009902412002e-07,0.00775511623861523,0.0351587596917867,0
516.159596285515,4.71755247045976e-08,-6.97127561531927e-07,0.00762682413802425,0.0340585792441035,0
465.520281799711,-6.27560823197492e-07,-1.03239016717365e-06,0.0233654321769564,0.0604166714055827,0
450.220177347914,-1.77918351917761e-06,-1.08617313039961e-06,0.028463944939155,0.0599978611161529,0
482.249055439551,-4.18327467163148e-07,-5.29313187771716e-07,0.0179246450881381,0.0568211822824994,0
475.233305705789,-8.93985759668711e-07,-4.67207418207515e-08,0.0201937140641965,0.0578967087059999,0
486.517621709537,-4.85082459892798e-07,-3.2629240786929e-07,0.0166211663722144,0.0532188790878085,0
424.191736106605,-2.10283743597755e-07,7.60367246441268e-07,0.0377352796053175,0.0505464904370655,0
427.741076986863,-2.06711719155334e-07,8.40140824417567e-07,0.0364541290530652,0.0532483775351288,0
443.257061571653,-1.38782057233387e-06,7.3036906026871e-07,0.0308205305365299,0.0591277559165944,0
436.554640245188,-1.09790369750171e-07,1.98627329704973e-06,0.0332702324701317,0.0563124834470279,0
429.934392387541,8.69415878664865e-08,1.25715255048664e-06,0.0356746224106588,0.0545796980379811,0
515.625835543003,9.85963459465251e-08,-6.8860668030902e-07,0.00782923633774729,0.0330944389379886,0
515.147917530048,-8.13919324163639e-08,-7.50886484141062e-07,0.00795636109247333,0.0357133987262528,0
512.877730638729,-1.84078152330539e-07,-8.54568728531238e-07,0.00865425667849097,0.0368955944027496,0
514.803877620312,2.99820548585423e-08,-7.82110004631248e-07,0.00809036740506372,0.0345491854005519,0
460.22699389946,-1.09727800880206e-06,-1.91780828683889e-06,0.0251506797469495,0.0582792782902123,0
454.676767185409,-9.67097356712504e-07,-2.11540391831328e-06,0.0270059629904775,0.058154033979001,0
481.438366705056,-2.85653409387951e-07,-6.92750521234499e-07,0.0182510544538331,0.0543931775589611,0
470.495017040669,-9.69082148155981e-07,-5.31996095357089e-07,0.0218039217543653,0.0556633418081445,0
487.393883408895,-6.19532341969254e-07,-1.91753586447504e-07,0.0163819566418548,0.0514588568356971,0
422.321264949751,-9.80912210340615e-08,5.32637847405527e-07,0.038403840495537,0.0494277424475018,0
427.47689978954,-2.8595100979418e-07,9.42441795281043e-07,0.0365497080893518,0.050433308638834,0
429.731616164248,-3.92158124828138e-07,1.06809114089442e-06,0.0357642762448702,0.0516929257332614,0
441.664188696798,-3.6847487621747e-07,1.42363004421116e-06,0.031435174173297,0.0567395646330805,0
434.774964225982,7.18827097181795e-08,2.07248609802227e-06,0.033967054321733,0.0544866405030753,0
513.17094142098,1.75027600632819e-07,-7.82310486602382e-07,0.00864854294851447,0.0330068018268857,0
510.757599037085,-2.5141599474015e-07,-9.60888338747864e-07,0.00933194084387142,0.0375216184346089,0
512.742297087575,-1.27859605649387e-07,-9.03647764690214e-07,0.00872219629096898,0.0360675248243098,0
512.192456804312,7.3412807509427e-08,-9.16881143053943e-07,0.00893767785979783,0.0343811851786606,0
452.022775265775,1.44841155257151e-09,-1.29755769411714e-06,0.0279841887911826,0.0547144085448662,0
464.573275263545,-1.06498274494107e-06,-1.36002784073825e-06,0.023770840959674,0.0554586311598366,0
475.393242437579,-4.13879991835691e-07,-8.40171620203636e-07,0.0202478981827187,0.0537342036658654,0
482.420447731186,-8.66207583907607e-07,-5.03260859826213e-07,0.0180373298137858,0.0501087345955707,0
425.285563904668,2.20934379622179e-07,9.50919469167358e-07,0.0374572377118852,0.047414222339315,0
423.273801780408,2.32409568034677e-07,5.50206184020827e-07,0.0381156858683261,0.0464504727616994,0
435.047215602316,-2.20286771720392e-07,1.56443535932224e-06,0.0339639491142761,0.0510523144443848,0
429.770766330866,-1.23280865498204e-07,1.11798960092076e-06,0.0357178723549786,0.0489647058664425,0
437.667274070843,1.83856410403904e-08,1.88604491773044e-06,0.0329437113276185,0.0522899966125582,0
446.773713341788,2.62410849349073e-07,2.03055970809581e-07,0.0297363592538807,0.054449128885099,0
511.510876693123,1.75273605250076e-07,-8.99037193952479e-07,0.00920587123073208,0.033534948021082,0
507.573694689548,-2.7015123365363e-07,-1.09453668466528e-06,0.0103940274543931,0.0372444450490972,0
510.533330236626,-1.07384643500896e-07,-1.03838411257243e-06,0.00944531670129917,0.0357460075600126,0
510.126908032884,4.74876459469129e-08,-1.05314896101784e-06,0.00957329227419062,0.0349671000454753,0
459.194173377947,-3.97449198391046e-07,-1.31240454707946e-06,0.0256376095935922,0.0532008196873726,0
475.064692911121,-5.9364114501988e-07,-8.95001898081818e-07,0.0204234835241529,0.051284708049789,0
484.266214620307,-1.30181747377566e-06,-4.98301435297483e-07,0.0174870047200906,0.0482446227953456,0
428.467661616047,2.23343318155904e-07,1.00579424890379e-06,0.0362405450070986,0.0474127413523885,0
423.322060107204,2.06274143582252e-07,2.67361150606362e-07,0.0381060886234216,0.0444717054519843,0
434.936300961311,-5.19975043151457e-08,1.4117914406865e-06,0.0339669305506728,0.0492717445771095,0
443.489667955795,1.94829062458246e-07,7.88213606205284e-07,0.0308199510107272,0.0520149243865727,0
508.477663924115,3.1624700692534e-07,-1.0054463205015e-06,0.0102638777667738,0.0333298010786591,0
504.474197713858,-3.26141602087712e-07,-1.11483966454013e-06,0.011382985960815,0.0380589582239171,0
507.336297210042,-2.41794493444771e-07,-1.11440477273908e-06,0.0105083602892672,0.0364056087813276,0
506.113157737417,9.02673196460791e-08,-1.15006878222206e-06,0.0109931812021712,0.034847378240818,0
508.246406761356,5.02825155646801e-07,-8.66264129515658e-07,0.0104255600130071,0.0324588258376509,0
460.813776852699,-2.95101177475556e-07,-1.0439535772316e-06,0.0251632948887925,0.0511736230348056,0
469.525103114262,-7.38009776872407e-07,-9.91305047585481e-07,0.0222902960768219,0.0501377192502694,0
479.772881843079,-1.74400739769017e-06,-7.67520669894818e-07,0.0190065503611042,0.0466933581377705,0
433.39785401978,7.22220330028885e-07,8.42083612335235e-07,0.03445905631604,0.0460683064729992,0
426.454236969887,3.37683418905257e-07,3.37291444411847e-07,0.0369961939153416,0.0437585162310931,0
437.831066280262,6.02731594813022e-07,1.04972734902081e-06,0.0330036903048818,0.0476095314087172,0
447.382120981962,1.41133041834687e-07,3.89644346508595e-07,0.0297010766604747,0.0495087105951065,0
505.503869584133,2.42786090091296e-07,-1.10110398506164e-06,0.0112361178314552,0.0341767495499306,0
504.550431589094,-1.48249791536076e-07,-1.12597731639898e-06,0.0114815210506206,0.035791475706276,0
500.11905900058,-1.27551449376063e-07,-1.02139063702099e-06,0.0128429043796303,0.0374455720327495,0
505.990126850735,7.40937946303155e-07,-7.02529185283859e-07,0.0112245472086563,0.0320566069892434,0
455.046667005687,-1.22936838437453e-07,-5.39046855310598e-07,0.0271707347272922,0.0491389499850228,0
471.172164388606,-1.45874317999889e-06,-6.48700488884387e-07,0.0218229249198038,0.0474727434470854,0
482.46079261177,-1.6881183982071e-06,-9.63994903401963e-07,0.0182090403242964,0.0448214586607784,0
423.239854807605,1.4222114620509e-07,-6.66857540754987e-08,0.038130928378865,0.0412198753031169,0
426.579321799501,3.30416356306022e-07,1.41182570811737e-07,0.0369413742842107,0.0423598748675161,0
433.213169311178,7.53203043445189e-07,7.00004378765893e-07,0.0345587863917667,0.0447546727042828,0
443.552516199158,7.64679573206149e-07,9.41915969455869e-07,0.0310975757928966,0.0474320716761489,0
495.138082490256,2.60370164458686e-07,-1.31887637320152e-06,0.0144516460339152,0.0380965984352466,0
500.979060288127,5.35129847597315e-07,-8.2331903364524e-07,0.0127373290545287,0.0337041577096211,0
500.46727093029,-1.96953715927327e-07,-8.65891307763713e-07,0.0127906335209699,0.0361991304667877,0
501.392681556675,9.2505641563011e-07,-7.06154389692386e-07,0.012647071294831,0.0326321316919298,0
457.949511440643,-1.54938610506374e-07,-1.11369964421916e-08,0.0263113194918349,0.0463604905457399,0
465.696438998535,-1.00606154639413e-06,8.60397763460576e-08,0.0237334396285653,0.0456965196651604,0
479.606005246484,-1.81372466694375e-06,-1.07092800130618e-06,0.019248769510605,0.042839831261148,0
424.613751919664,1.13711739585142e-08,-1.84539495660745e-07,0.037663417466847,0.0385796643766563,0
426.46990085088,4.06868872471387e-08,-1.97439706441703e-07,0.0369984700563132,0.0397742445751697,0
432.935775142901,6.06705592416456e-07,1.1015433650778e-07,0.0346977824015009,0.0415498634880781,0
446.837759499864,1.30540768826131e-06,9.1486078381464e-07,0.0301124343259199,0.0446158200623636,0
437.118539401611,9.30706544602973e-07,4.36661516664304e-07,0.0333300047502813,0.0430250682757244,0
484.835424357899,-3.2972314751444e-07,-1.90960464653463e-06,0.0176844978931655,0.0406498584544323,0
491.270776984382,9.86433478027266e-07,-6.94573993468502e-07,0.0158182071215209,0.0365399577005298,0
497.871048157812,1.9367610104987e-07,-5.07864420638264e-07,0.0137055139349928,0.0348456163941871,0
498.97137314875,1.19980311084252e-06,-4.34649823129202e-07,0.0134576775685045,0.0317357052429786,0
452.82770945696,9.44476755980131e-07,1.11189439253648e-06,0.0281382665105901,0.0441771499548278,0
467.656267666797,-1.40715316734195e-06,5.98444607639558e-07,0.0231791067005933,0.043506510572589,0
474.351850308195,-1.55760038736373e-06,-9.50950483046626e-08,0.0210130364638744,0.0424217341218971,0
426.512651374375,-1.2908784683112e-08,-2.22959722920973e-07,0.0369969007552397,0.0374336550618997,0
432.741252993929,2.55964037628142e-07,-5.71965958265773e-08,0.0347858809622553,0.0401290774601289,0
442.596182812824,1.12267443421585e-06,4.72436688174957e-07,0.0315526383913759,0.0426808023192038,0
423.320775632844,-1.43224637766493e-09,-1.6875414536315e-07,0.038123987538462,0.0359440262595591,0
483.016246205718,1.41456720535992e-06,-1.27986939296834e-06,0.0184451391471961,0.0384999192746281,0
486.911726618053,1.46485139058682e-06,-7.08847689284994e-07,0.0172648684118294,0.0365047220309214,0
494.254643432805,4.1300337544974e-07,-5.02124155707958e-08,0.0149002638767299,0.0347449806963396,0
493.799679958127,1.27635439416002e-06,1.30098019200998e-07,0.0151514736980587,0.0313308735217364,0
456.328181281764,6.23234786092586e-07,2.08278295270555e-06,0.027092052057434,0.0409709736639184,0
472.943849279876,1.02378256310276e-06,8.15947350809627e-07,0.0217176227329497,0.0393206047096463,0
462.496389199083,4.10405783484575e-07,1.86702993771883e-06,0.0250640209619241,0.040897468613585,0
432.748987916341,-2.431850329153e-08,-8.02005060938634e-08,0.0348086014660017,0.0369885621035922,0
436.485297660623,7.4339611307299e-08,-5.61374391343756e-08,0.0335891073143588,0.0384675600009738,0
445.833407777064,6.65080014027636e-07,6.81427296038928e-07,0.0305499136834629,0.0397303934552418,0
426.725370739431,-3.21824921453764e-08,-2.24263340191928e-07,0.0370024073616807,0.0348812255140421,0
477.164387133615,2.10350197933988e-06,-9.87643411911213e-08,0.0204196471159887,0.0378741470485258,0
491.346381645174,7.91325341754867e-07,6.10138814933746e-07,0.0159298741088206,0.0324698857078297,0
484.159623719543,1.9547830420461e-06,2.32039024028323e-07,0.0182572590417091,0.0345520856050013,0
452.486725894546,7.07261894311007e-07,1.9758856701392e-06,0.0284014091626158,0.039128435160671,0
466.832212200339,1.24536533794605e-06,1.57161583600483e-06,0.0237525535284294,0.0388069652549349,0
432.802066438726,5.58808558173842e-08,-8.45540265804057e-08,0.0347880319556262,0.0355831173647803,0
442.171359156143,1.17108871916947e-07,-1.00068641346483e-07,0.0317501970185462,0.038125410479088,0
426.441652320016,-1.68520447391117e-07,-2.14048619439889e-07,0.0370556107345354,0.0335316852028205,0
423.228537557243,-1.53371050967729e-07,-6.98357514542022e-08,0.0381401481946989,0.0327592464442666,0
477.937769719548,2.57560172122593e-06,2.24094909119799e-07,0.0202895408270241,0.035125126346674,0
486.748990075845,9.47937507983993e-07,9.70322414789035e-07,0.0174389802796918,0.0324833099331739,0
456.444149491473,9.04111566975699e-07,1.6629904423172e-06,0.0272045057679385,0.0358243956244765,0
463.536215561019,1.41113013282018e-06,1.26126494940026e-06,0.0249386055094953,0.0356762298552254,0
445.411784508545,-8.16726925923346e-08,-1.11928890671919e-07,0.0307222680511144,0.0353671707635532,0
436.321969729861,1.30173800026255e-08,-7.60146019654508e-08,0.0335935061008248,0.0340105656626597,0
432.763778945372,-2.68257716369134e-07,-2.55001383345064e-07,0.0348176544616714,0.032515394329624,0
423.202606960163,-1.21666768906373e-07,1.23463349708782e-07,0.0381295350085164,0.0307712128268681,0
474.689083091376,2.27040390841425e-06,2.03544542422415e-07,0.02138178105326,0.0338504947367766,0
482.383646154938,4.81400407151219e-07,1.02622256022286e-06,0.0188782277088605,0.0302885555673922,0
452.620916719588,3.03040054322118e-07,7.16329696346787e-07,0.0284338758790752,0.0344660143487353,0
467.800045157966,2.20100923707172e-06,3.74826788418159e-07,0.0236172332452874,0.0338378430204456,0
441.797456225111,4.97187949118191e-08,-1.16503601358341e-07,0.031874274721152,0.0337892340416674,0
432.573931934342,-3.54122515710858e-07,-2.42797282830247e-07,0.0349031287271992,0.0311588226349813,0
425.916766202428,-1.80265186327945e-07,2.58401017964745e-07,0.0372002083891475,0.0301236673602312,0
477.330958170851,8.46511947535271e-07,8.26410077331101e-07,0.0205228741807202,0.0307135948901881,0
465.56719163582,1.62455130017951e-06,1.5096451114988e-07,0.0243412311530501,0.0309279640767003,0
453.273215361893,5.41053135608818e-07,7.02223503606081e-08,0.0282534510311845,0.031530608864868,0
446.189686204934,1.83448577767638e-07,-1.76034526409368e-07,0.0305087831851518,0.0311251825457076,0
435.945540235922,-1.62296087277255e-07,-4.32541108016005e-07,0.0338119084252903,0.0298862447252493,0
426.22149868063,1.8830311682455e-08,2.87590931004357e-07,0.0370920355085288,0.0286683889797171,0
