"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
473.807611475498,-5.28247513968214e-07,-1.04319500251836e-06,0.012863267810406,0.0456978814461412,0
467.659016258985,-1.12142855695493e-06,-1.10808931807773e-06,0.0158147912282265,0.0444975146780567,0
486.521842134622,-2.25481548733469e-08,-2.77355092158447e-07,0.00639000135644177,0.0511706666562963,0
487.883244283203,-1.07109895032631e-08,-2.0171259730948e-07,0.00569153198743478,0.0516507047672124,0
489.052057013163,-5.15348617063496e-09,-1.00853524696297e-07,0.00512236089485793,0.0521812366534869,0
485.598577498881,-3.1917272437914e-08,-2.88338246913822e-07,0.00692591297778558,0.0511640238846312,0
485.007331183547,1.9883618683508e-08,-2.91122989750933e-07,0.00731305169112198,0.0506437441192315,0
483.447865688933,1.35746622393463e-07,-2.58666663930204e-07,0.00816415592169455,0.0495023573687419,0
480.945973781253,2.48420525503438e-07,-2.74762808641047e-07,0.00941362066949753,0.0481185964605623,0
476.612421143895,2.25305425986505e-07,-3.19430822325258e-07,0.0114873331999037,0.0474155727291102,0
470.368897831245,-8.97858547399656e-07,-7.83856823013137e-07,0.0144696473527825,0.0460634573182817,0
487.007502576212,-2.29371975502295e-08,-2.41851636730411e-07,0.00611824311417955,0.0516554623071465,0
488.319283240158,-1.07030776714472e-08,-1.59668399525245e-07,0.00546722052093933,0.0521499399812072,0
489.454817320974,-4.27673627878893e-09,-5.06752008654676e-08,0.00491966316578255,0.0526060964503204,0
484.831629153251,-9.60991653095981e-08,-2.43754032204513e-07,0.00735941774251746,0.0516494327470412,0
483.348327378237,-2.2034985531824e-08,-2.42501606923436e-07,0.00816253596880026,0.0507439868975383,0
482.439729933577,5.52068026198411e-08,-2.44833592718168e-07,0.00862706287804403,0.0500364524939685,0
479.376635565191,1.29765519121473e-07,-2.7324794782199e-07,0.0101219396486579,0.0490300363202634,0
476.218591908796,2.03105435236503e-08,-1.9679802499908e-07,0.0116374822990998,0.0484384008994506,0
468.936591168221,-1.00070715007763e-06,-3.95745396013466e-07,0.0150822050382241,0.0478042913318665,0
486.460606803225,-4.29507830582357e-08,-2.35402209214178e-07,0.00637658086113453,0.0521145053967984,0
488.99633963928,-6.88430266879238e-09,-8.38783122421278e-08,0.00511751000600871,0.0530571230223818,0
487.799663202539,-2.3744571096137e-08,-1.7305043790649e-07,0.00569540971894394,0.0526012772367236,0
489.404462054018,-5.87592144333438e-09,-4.50212149038688e-08,0.00491855219583588,0.0533111236407657,0
485.146649229861,-9.13599415671862e-08,-2.17171903062741e-07,0.00714297639989813,0.0520890596963875,0
483.204979890865,-1.34888896401652e-07,-1.92938891536993e-07,0.00822211889461716,0.0513208654385599,0
480.191865226458,4.16294175179029e-09,-2.15082754044233e-07,0.00970097650607075,0.0499220437391156,0
474.700106366777,-4.4948131047871e-07,2.2517553570486e-07,0.0123222870124079,0.0493310723181812,0
471.49414942384,-6.58159726283955e-07,4.25931050177045e-08,0.013828530872482,0.0493716487412246,0
486.918813789088,-4.33730553541451e-08,-2.05155424505104e-07,0.00612495437235775,0.0525785687023375,0
488.225039165837,-1.71115331456033e-08,-1.30368795950148e-07,0.00547717027010679,0.0530903121030069,0
489.367099256603,-6.27925985533189e-09,-3.69126790271848e-08,0.00491670879590847,0.0537572261081927,0
484.74859695746,-1.39805214531845e-07,-1.57006354854952e-07,0.00737365673991256,0.0525174152365237,0
482.096904442765,-2.68370422330307e-07,-5.47280635919126e-08,0.00870830226378014,0.0519336383691943,0
479.175719439084,-2.85101824988357e-07,5.97542615176482e-09,0.0101499191508559,0.0507442078599539,0
476.659416513668,-5.00008243448298e-07,4.18434589140887e-07,0.011363923405299,0.0508603380916389,0
470.10815422789,-6.19884989985415e-07,6.99481796752921e-08,0.0144355248930437,0.0509872950276878,0
485.424717002984,-1.13960243634436e-07,-1.53001462484385e-07,0.00692235990146598,0.0530543056802272,0
486.360021259034,-7.41963244157572e-08,-1.74978706619898e-07,0.00639103797562578,0.0530535013261861,0
487.729679100309,-2.87632368411861e-08,-1.29523314633044e-07,0.00569328427511042,0.0535350213223187,0
488.900287544373,-1.14158888969931e-08,-5.9770732188971e-08,0.00512490222652891,0.054027954822554,0
483.196288607192,-2.39926563428406e-07,-1.61337962259307e-08,0.00819812318482564,0.0527083734595782,0
480.482342349629,-3.3920575775497e-07,2.29514066410452e-09,0.00944457630252866,0.0518852656510935,0
476.42009220403,-5.37411318984813e-07,5.39611114707628e-07,0.011479880209477,0.0520427031927547,0
472.155470526907,-7.15584144420729e-07,2.65524007583878e-07,0.0134212137085394,0.0527807749270549,0
484.792581176931,-1.3870149708323e-07,-7.14872041074256e-08,0.00729890880748328,0.0535421780913515,0
486.863282476683,-4.91520348071733e-08,-1.42713980854448e-07,0.00611431483264471,0.0535399002156337,0
488.141212158361,-2.16103734329363e-08,-9.96696980699867e-08,0.0054823832082544,0.0539914864684201,0
489.279927873051,-5.93313270808965e-09,-2.64356905418665e-08,0.00493245200204463,0.0544482952554205,0
483.196883870813,-2.30106471917671e-07,4.74814992014363e-08,0.00817786735927806,0.0533059323073969,0
479.00638169059,-4.47119128797593e-07,2.37853039590696e-07,0.0101566874414135,0.052767271205892,0
474.47062138459,-6.65210369995444e-07,6.81280948132624e-07,0.0123313128506321,0.0529559496971207,0
485.125873141583,-1.01740447692967e-07,-5.38037118590659e-08,0.00706531565497048,0.0539956483298932,0
486.315953988134,-5.36757698632561e-08,-1.12869804336302e-07,0.00637377950305916,0.0540102624244842,0
487.615616203231,-2.55532719712286e-08,-9.50054885404609e-08,0.00571270860030796,0.0544762670886006,0
488.954154383929,-9.43241407479341e-10,-3.95541067623473e-08,0.00507440770234377,0.0547165598398112,0
482.165140604551,-2.88753064642054e-07,1.76924946561898e-07,0.00863733936127133,0.0538398603320127,0
479.739254756596,-4.46855744756954e-07,2.87627230811126e-07,0.00976878591133787,0.0537036672933244,0
476.034288112575,-7.47160531571955e-07,7.67227420817427e-07,0.011519118468209,0.0546059261593504,0
484.685482640662,-1.25915507223904e-07,1.73758957710344e-08,0.00732440189785004,0.0544429817464281,0
486.775026049944,-4.24761245656425e-08,-9.91043989433002e-08,0.00612295392991838,0.0544765811995559,0
488.09889801232,-1.06120043569927e-08,-6.82658836731114e-08,0.00547209692766893,0.0548035510529281,0
489.395049981637,-9.66354661717052e-11,-1.78632254964204e-08,0.00485587187281624,0.0550597647253836,0
483.102948126245,-2.22877862484071e-07,2.03295270856406e-07,0.00817711691533977,0.0545331953524686,0
478.808443491939,-5.9083522550684e-07,5.04393307155727e-07,0.0101939979445451,0.0544851022881408,0
475.371543991742,-6.02262113628127e-07,7.68471798335028e-07,0.0118057319046733,0.0555930420848697,0
485.262493773576,-1.11933329545111e-07,-4.44216347394342e-09,0.00693898793576287,0.0549624853721559,0
486.222204713871,-6.9215647322322e-08,-5.47285069274395e-08,0.0063886734402058,0.0549622651215472,0
488.068170656367,-1.00761936381877e-08,-5.68274921730527e-08,0.00547277819182885,0.0551811134893684,0
488.921670000056,-2.91222579623832e-09,-3.6721490258412e-08,0.00506678441225271,0.0553289971424207,0
483.01590044192,-2.49929979927752e-07,2.77117281491658e-07,0.00818949863335825,0.0551280743204094,0
480.431741530932,-4.21908910373656e-07,5.4728123866146e-07,0.0093918784793022,0.0555552860831038,0
477.574441397941,-3.6691436521371e-07,7.94780390258414e-07,0.0107259871417325,0.056613118725559,0
484.660772303976,-1.61074600846125e-07,9.80220597508839e-08,0.00729022757248263,0.0554453671446131,0
486.702602627968,-5.64715047748587e-08,-3.25303942167053e-08,0.0061229382812448,0.0554518178898355,0
487.528972029549,-3.2389923846311e-08,-4.09154307952046e-08,0.00571767004781173,0.0554729272242465,0
489.189844517406,-6.70926075510521e-09,-2.10786930402851e-08,0.0049288519603519,0.0556645360433474,0
482.17575786824,-3.29118977658784e-07,4.3455998776606e-07,0.00856508979681521,0.0555941020783487,0
479.678407103334,-3.56199525453283e-07,6.71971580886028e-07,0.0097199874436416,0.0564714223156596,0
485.004473781869,-1.48701773600012e-07,1.06381671005476e-07,0.00705255492789981,0.0559221528520995,0
486.10006114515,-9.0433696340546e-08,2.64870549439311e-08,0.00641266045106559,0.055951623678515,0
487.942130016292,-2.92779037569644e-08,-1.3996067689915e-08,0.00550305838066587,0.0559890415781392,0
488.730420067369,-1.40999483842077e-08,-1.90301007928164e-08,0.00513165130742742,0.0560033111975148,0
483.173439781626,-2.6646385888669e-07,4.13670219124607e-07,0.00806470352183822,0.0564871513663248,0
481.233129815646,-2.15167864337308e-07,6.01548128425493e-07,0.00893340311937272,0.0573877494199383,0
484.476901103732,-2.03570796742321e-07,2.30703751692206e-07,0.00736677579620656,0.056461067492695,0
486.507272478625,-7.97610615489755e-08,4.21878706378995e-08,0.0061857814696878,0.056393727210061,0
487.415863791518,-4.76156627145524e-08,1.91051088918538e-08,0.00573779784382646,0.056399946176815,0
489.141579466585,-1.10930071202287e-08,-5.33951394337526e-09,0.00492700082979218,0.0563448032499626,0
482.665977304179,-2.06168280309977e-07,4.96191621387957e-07,0.00825072734037968,0.0572158363693566,0
484.98215888955,-1.56038901401256e-07,2.11076037369269e-07,0.00701859770445451,0.0570059800201485,0
485.892714967203,-1.09778219890118e-07,1.29313027828311e-07,0.00648709418202731,0.0569584162235243,0
487.841919903819,-2.96812071228271e-08,3.55914695811851e-08,0.0055194703386358,0.0568319780979822,0
488.703728855032,-1.13438049652415e-08,9.94582358984671e-09,0.00511566506184032,0.0567778092196788,0
484.028411823189,-1.49172788613392e-07,3.5739819310747e-07,0.00754077785143845,0.0576255849723321,0
486.386591939677,-7.20357397172885e-08,1.33858143485546e-07,0.00621419961797675,0.0573314894719984,0
487.407978918467,-3.99942302903699e-08,7.61919497511385e-08,0.00571133925204147,0.0572271055052289,0
489.109544937022,-6.69624085608287e-09,6.63447384804977e-09,0.00491680279171162,0.0570165862829343,0
484.307019024306,-1.03917489731711e-07,3.53706788168299e-07,0.00737631232742139,0.0580687738650631,0
486.203972930729,-5.79887662513465e-08,1.74409940081757e-07,0.00629546287275646,0.0578121685621036,0
487.857768726573,-2.49645089962323e-08,7.21387392288266e-08,0.00548145527740334,0.0576157347285263,0
489.063824372868,-8.38209669292567e-09,1.76394974192823e-08,0.00491796031405353,0.0574629348364829,0
483.691041291907,-6.63134655238261e-08,4.19577563085791e-07,0.00767459534345435,0.0587769599558742,0
485.460487511816,-7.31902674502483e-08,2.54211987095603e-07,0.00670904079531013,0.0581456902139302,0
487.165078465916,-3.09511997361815e-08,1.20399792375452e-07,0.00580022359666245,0.057991721682659,0
488.641569769679,-1.16606942933737e-08,4.11314164835066e-08,0.00510833719311865,0.0576743555652164,0
484.850817423442,-4.38859159789127e-08,3.26511771054667e-07,0.00700707523409893,0.0591554877975462,0
485.668839957675,-5.18145765354052e-08,2.50857551414543e-07,0.00654821706948446,0.0586944208100117,0
489.00193529355,-4.61276033370897e-09,2.97345075792522e-08,0.00492142537333268,0.0581281944581437,0
487.375265139402,-2.19789473638787e-08,1.19707381674037e-07,0.00568578859271504,0.0583187100081773,0
485.085298697046,-2.56190051817848e-08,3.11642671908421e-07,0.00683661063864035,0.0595856412529662,0
486.703450122396,-3.23834620023893e-08,1.77821912889331e-07,0.00599853645213577,0.0587283758479277,0
488.462736879538,-5.68811377326098e-09,6.33829322226556e-08,0.00516476523784788,0.0583976938543602,0
486.452443311649,-1.22270642118528e-08,2.11755014052793e-07,0.00608725479674331,0.059576366969019,0
487.123405123451,-1.77230561856497e-08,1.59285547291971e-07,0.00577613628868092,0.0591104646670948,0
488.786381106147,-6.11780657370445e-09,4.48613442980702e-08,0.00499812579272764,0.0587642865950105,0
486.798268931588,-6.06546971453175e-09,1.91807475467844e-07,0.00590150388940386,0.0599270344491089,0
488.261174951741,-7.2193837067454e-09,8.62549176496416e-08,0.00523293275289807,0.0590962364559832,0
488.696232774512,-1.98053939435123e-09,5.55573223467117e-08,0.00501476646100369,0.0594373461057005,0
487.669508053268,-1.37477447061844e-09,1.34149465182134e-07,0.00548071082481155,0.0599419692028599,0
488.395420133144,8.98738684492713e-11,7.93275005704801e-08,0.00514503186145568,0.0597240217437742,0
488.969644743247,1.99670601158233e-10,2.83437795124206e-08,0.00486186487437107,0.0600335121307176,0
489.480711616545,0,0,0.00472,0.057555609942693,0
489.634565352826,0,0,0.00472,0.0556952960013321,0
489.327697381886,0,0,0.00472,0.0594159238981716,0
489.269923189305,0,0,0.00472,0.0600360285452919,0
489.378498303992,0,0,0.00472,0.0587958192475218,0
489.535947898771,0,0,0.00472,0.0569355052902785,0
489.585629498176,0,0,0.00472,0.0563154006502171,0
489.430009974579,0,0,0.00472,0.0581757146004015,0
490.878719941984,0,0,0.00472,0.038340079326508,0
490.254781645582,0,0,0.00472,0.0476339355534737,0
490.211868701318,0,0,0.00472,0.0482540402058882,0
490.475972316059,0,0,0.00472,0.0445334123108134,0
490.839992190255,0,0,0.00472,0.0389601839736283,0
490.34552976402,0,0,0.00472,0.0463973023607409,0
490.685848116595,0,0,0.00472,0.0414328890610941,0
489.83718809873,0,0,0.00472,0.0532148773987331,0
490.117824975674,0,0,0.00472,0.0494942495089524,0
490.558738527388,0,0,0.00472,0.043293203002455,0
490.64195132609,0,0,0.00472,0.0420529937082144,0
490.803316627061,0,0,0.00472,0.0395725751056155,0
489.981450146685,0,0,0.00472,0.0513545634503133,0
489.689126645711,0,0,0.00472,0.0550746300420942,0
490.602323464394,0,0,0.00472,0.0426730983553347,0
490.434186642192,0,0,0.00472,0.0451535169649925,0
490.724009264702,0,0,0.00472,0.0408127844139738,0
490.955658448627,0,0,0.00472,0.0370864184637141,0
490.517927975584,0,0,0.00472,0.0439133076566342,0
489.736975168473,0,0,0.00472,0.0544545253949739,0
490.073992491887,0,0,0.00472,0.0501143541525433,0
490.027577409513,0,0,0.00472,0.0507344587996636,0
489.931852274453,0,0,0.00472,0.0519746681009631,0
489.88409459211,0,0,0.00472,0.0525947727551422,0
490.915449575359,0,0,0.00472,0.0377122611642546,0
490.167638286027,0,0,0.00472,0.0488741448600674,0
489.784975025501,0,0,0.00472,0.0538349820458534,0
490.303003152422,0,0,0.00472,0.0470174070078612,0
490.762290320196,0,0,0.00472,0.0401926797597947,0
490.38771162528,0,0,0.00472,0.0457736216121128,0
482.529086398915,1.79769313486232e+308,1.79769313486232e+308,0.00286238605624551,0.113886846316949,0
482.482677920161,1.79769313486232e+308,1.79769313486232e+308,0.00296484970402685,0.114053666399339,0
482.581174174963,1.79769313486232e+308,1.79769313486232e+308,0.00257724529019203,0.113847091561242,0
482.627613048342,1.79769313486232e+308,1.79769313486232e+308,0.00248885793804531,0.113645779068888,0
482.474293917415,1.79769313486232e+308,1.79769313486232e+308,0.00286515486461079,0.114206223255616,0
482.569940215559,1.79769313486232e+308,1.79769313486232e+308,0.0024864352648418,0.11399640922543,0
482.684877505805,1.79769313486232e+308,1.79769313486232e+308,0.00217863455991075,0.113555640568277,0
482.42815312929,1.79769313486232e+308,1.79769313486232e+308,0.00297003064720654,0.114367404657003,0
482.51279894682,1.79769313486232e+308,1.79769313486232e+308,0.00263312434154277,0.114204785588538,0
482.602922607735,1.79769313486232e+308,1.79769313486232e+308,0.00223431260215696,0.114012393879267,0
482.66945225428,1.79769313486232e+308,1.79769313486232e+308,0.00204442318805098,0.113751523234258,0
482.423145451453,1.79769313486232e+308,1.79769313486232e+308,0.00284606301234201,0.114529534402864,0
482.507591140138,1.79769313486232e+308,1.79769313486232e+308,0.00246590200073814,0.114393386669005,0
482.567017552431,1.79769313486232e+308,1.79769313486232e+308,0.0021944552519178,0.114266300617376,0
482.695541564233,1.79769313486232e+308,1.79769313486232e+308,0.00176148352348878,0.113790532075291,0
482.383646573638,1.79769313486232e+308,1.79769313486232e+308,0.00293251527883128,0.114669297350863,0
482.32607339624,1.79769313486232e+308,1.79769313486232e+308,0.00295834140951312,0.114978992466063,0
482.267098507064,1.79769313486232e+308,1.79769313486232e+308,0.00300921069071035,0.11526573767881,0
482.474366367539,1.79769313486232e+308,1.79769313486232e+308,0.00252896742909524,0.114537349722094,0
482.580657871427,1.79769313486232e+308,1.79769313486232e+308,0.00198932122974338,0.114348136035634,0
482.651009080355,1.79769313486232e+308,1.79769313486232e+308,0.00170133295138487,0.114111567788907,0
482.373424808298,1.79769313486232e+308,1.79769313486232e+308,0.00283831591315124,0.114833386494611,0
482.314557102781,1.79769313486232e+308,1.79769313486232e+308,0.00288992070678296,0.115125713179514,0
482.258384979731,1.79769313486232e+308,1.79769313486232e+308,0.00292806825434623,0.115409973879267,0
482.215892797102,1.79769313486232e+308,1.79769313486232e+308,0.00301145544039433,0.115560928039533,0
482.458176335115,1.79769313486232e+308,1.79769313486232e+308,0.00241206004274939,0.114748282614373,0
482.651503171435,1.79769313486232e+308,1.79769313486232e+308,0.00144555892260501,0.114270656323414,0
482.540724892298,1.79769313486232e+308,1.79769313486232e+308,0.00192825638469147,0.114651899258198,0
482.70540523154,1.79769313486232e+308,1.79769313486232e+308,0.00112491381431956,0.114089160237811,0
482.409391814619,1.79769313486232e+308,1.79769313486232e+308,0.0025663838595947,0.114896533333031,0
482.332571623596,1.79769313486232e+308,1.79769313486232e+308,0.00268467467930881,0.115239923714878,0
482.218443819954,1.79769313486232e+308,1.79769313486232e+308,0.00289349174775609,0.115690825421256,0
482.295934589203,1.79769313486232e+308,1.79769313486232e+308,0.00273038201568528,0.115413201507574,0
482.487976590029,1.79769313486232e+308,1.79769313486232e+308,0.00211406439221363,0.114835412063899,0
482.583493653533,1.79769313486232e+308,1.79769313486232e+308,0.00156330956100842,0.114647208221629,0
482.698332997892,1.79769313486232e+308,1.79769313486232e+308,0.000815584924022928,0.114262963808222,0
482.750930013771,1.79769313486232e+308,1.79769313486232e+308,0.000401704735945748,0.11401776856163,0
482.374581743468,1.79769313486232e+308,1.79769313486232e+308,0.00252656324856515,0.115151580383963,0
482.179028899719,1.79769313486232e+308,1.79769313486232e+308,0.00295919065817048,0.115841677410013,0
482.275897952733,1.79769313486232e+308,1.79769313486232e+308,0.00268849976933886,0.115582897794554,0
482.451917424734,1.79769313486232e+308,1.79769313486232e+308,0.00206703672957448,0.115110910236443,0
482.556717610809,1.79769313486232e+308,1.79769313486232e+308,0.0014495038346856,0.114901521944078,0
482.639458925685,1.79769313486232e+308,1.79769313486232e+308,0.000795573896645209,0.114672007053766,0
482.692092200737,1.79769313486232e+308,1.79769313486232e+308,0.0001244621824187,0.114437167875852,0
482.391392017905,1.79769313486232e+308,1.79769313486232e+308,0.00230597414009467,0.115271775234673,0
482.17184487597,1.79769313486232e+308,1.79769313486232e+308,0.00288186193011721,0.115980939410302,0
482.291626366765,1.79769313486232e+308,1.79769313486232e+308,0.00251437672163543,0.115683766387833,0
482.47623980402,1.79769313486232e+308,1.79769313486232e+308,0.00175789451244988,0.115221321713593,0
482.576440939075,1.79769313486232e+308,1.79769313486232e+308,0.00112452770410128,0.114962610550359,0
482.630160436601,1.79769313486232e+308,1.79769313486232e+308,0.000398308221046802,0.114850893219792,0
482.348771462245,1.79769313486232e+308,1.79769313486232e+308,0.00229527098518567,0.115557721014897,0
482.112561874618,1.79769313486232e+308,1.79769313486232e+308,0.00301094853307991,0.116165865865225,0
482.201323113995,1.79769313486232e+308,1.79769313486232e+308,0.00271750768825239,0.116006986515892,0
482.256550110944,1.79769313486232e+308,1.79769313486232e+308,0.00252730944339591,0.115892925058151,0
482.436945079773,1.79769313486232e+308,1.79769313486232e+308,0.00174391899418244,0.115503573635999,0
482.515408644143,1.79769313486232e+308,1.79769313486232e+308,0.00109037037221821,0.115418406949621,0
482.567299566923,1.79769313486232e+308,1.79769313486232e+308,0.000415501530000605,0.115306017255821,0
482.365282619656,1.79769313486232e+308,1.79769313486232e+308,0.00205888177405577,0.115694862992071,0
482.101721607616,1.79769313486232e+308,1.79769313486232e+308,0.00292725044874184,0.1163411881382,0
482.1831554124,1.79769313486232e+308,1.79769313486232e+308,0.00265439448771951,0.116201956124719,0
482.265718634903,1.79769313486232e+308,1.79769313486232e+308,0.0023092455027716,0.116093762359413,0
482.446552192349,1.79769313486232e+308,1.79769313486232e+308,0.00146242105669546,0.115670888914707,0
482.515614626588,1.79769313486232e+308,1.79769313486232e+308,0.00082290097504196,0.11555965422051,0
482.523920440495,1.79769313486232e+308,1.79769313486232e+308,0.000147587149989435,0.115680363795031,0
482.318299332079,1.79769313486232e+308,1.79769313486232e+308,0.00207135468196763,0.116009421539052,0
482.139697632881,1.79769313486232e+308,1.79769313486232e+308,0.00274984620669749,0.116351747961175,0
482.059321363339,1.79769313486232e+308,1.79769313486232e+308,0.0030140069072462,0.116478486510447,0
482.229680956968,1.79769313486232e+308,1.79769313486232e+308,0.0023819324067307,0.11625105746191,0
482.397353321885,1.79769313486232e+308,1.79769313486232e+308,0.00149554754353629,0.116017670161319,0
482.44866890119,1.79769313486232e+308,1.79769313486232e+308,0.000790195748455469,0.11612289577865,0
482.455107751094,1.79769313486232e+308,1.79769313486232e+308,0.000419321121041427,0.116233824860391,0
482.335785702359,1.79769313486232e+308,1.79769313486232e+308,0.00181141398657741,0.116173773484332,0
482.132405448232,1.79769313486232e+308,1.79769313486232e+308,0.00267384907168944,0.116506453707343,0
482.047457191246,1.79769313486232e+308,1.79769313486232e+308,0.0028970383930734,0.116722657279675,0
482.209221914303,1.79769313486232e+308,1.79769313486232e+308,0.00232586966971342,0.116470890161261,0
482.160322321549,1.79769313486232e+308,1.79769313486232e+308,0.00249402336879975,0.116575784986945,0
482.403974491038,1.79769313486232e+308,1.79769313486232e+308,0.00110030635050905,0.116308301574707,0
482.399697064511,1.79769313486232e+308,1.79769313486232e+308,0.000213780069045074,0.116846659839118,0
482.29031222359,1.79769313486232e+308,1.79769313486232e+308,0.00184175461770204,0.116496310332899,0
482.012186345655,1.79769313486232e+308,1.79769313486232e+308,0.00297612100952912,0.116824029821917,0
482.079681565525,1.79769313486232e+308,1.79769313486232e+308,0.00275973115969979,0.116724673915623,0
482.228262211663,1.79769313486232e+308,1.79769313486232e+308,0.00211616753429498,0.116618542369164,0
482.130726051916,1.79769313486232e+308,1.79769313486232e+308,0.00246908996923089,0.116826196916583,0
482.366706135387,1.79769313486232e+308,1.79769313486232e+308,0.00116555701375027,0.116596890477233,0
482.362672348182,1.79769313486232e+308,1.79769313486232e+308,0.000551220448066882,0.117178464170315,0
482.304577064812,1.79769313486232e+308,1.79769313486232e+308,0.00160757501619049,0.116667117286135,0
481.978744224173,1.79769313486232e+308,1.79769313486232e+308,0.00297868599961086,0.117033210452318,0
482.091878282639,1.79769313486232e+308,1.79769313486232e+308,0.00260315056378039,0.116892353276328,0
482.177497386709,1.79769313486232e+308,1.79769313486232e+308,0.00221645470149692,0.116878288020015,0
482.346254804158,1.79769313486232e+308,1.79769313486232e+308,0.0010184334341199,0.116940156061934,0
482.335209407423,1.79769313486232e+308,1.79769313486232e+308,0.000549338168075921,0.11760701210909,0
482.322913478501,1.79769313486232e+308,1.79769313486232e+308,0.000183352996174714,0.118096067021973,0
482.262284521855,1.79769313486232e+308,1.79769313486232e+308,0.00165621854228712,0.116996877843214,0
481.991831773203,1.79769313486232e+308,1.79769313486232e+308,0.0028421751518313,0.117183311055071,0
482.053183407027,1.79769313486232e+308,1.79769313486232e+308,0.00262780035098277,0.117132911865952,0
482.16746526512,1.79769313486232e+308,1.79769313486232e+308,0.00216207211082667,0.117049490213299,0
482.286543879035,1.79769313486232e+308,1.79769313486232e+308,0.0013663064011197,0.117178615836435,0
482.288580959963,1.79769313486232e+308,1.79769313486232e+308,0.00100807322533288,0.117753045704159,0
482.307565390125,1.79769313486232e+308,1.79769313486232e+308,0.000437627976680861,0.118474135342972,0
482.199861380858,1.79769313486232e+308,1.79769313486232e+308,0.00193556442232949,0.117146926128328,0
481.940993111099,1.79769313486232e+308,1.79769313486232e+308,0.00292949188339661,0.11736493598769,0
482.08574876555,1.79769313486232e+308,1.79769313486232e+308,0.0024278259911011,0.117257163343102,0
482.258303739224,1.79769313486232e+308,1.79769313486232e+308,0.00138210121220023,0.117506252832929,0
482.268034901036,1.79769313486232e+308,1.79769313486232e+308,0.00107029766074921,0.118061757463585,0
482.278926867978,1.79769313486232e+308,1.79769313486232e+308,0.000871304898080678,0.118352106527415,0
482.164950063124,1.79769313486232e+308,1.79769313486232e+308,0.00195489948884154,0.117471870379238,0
482.063280464576,1.79769313486232e+308,1.79769313486232e+308,0.0024196615655948,0.117468598441351,0
481.941521061019,1.79769313486232e+308,1.79769313486232e+308,0.00284621052757586,0.117534648495656,0
481.878590523418,1.79769313486232e+308,1.79769313486232e+308,0.00298352167007594,0.117686206183411,0
482.199416968939,1.79769313486232e+308,1.79769313486232e+308,0.0016924042230431,0.117651352234353,0
482.250476091504,1.79769313486232e+308,1.79769313486232e+308,0.00111277838505684,0.118602244354946,0
482.204011983931,1.79769313486232e+308,1.79769313486232e+308,0.00150311604445127,0.118146965690108,0
482.102015780572,1.79769313486232e+308,1.79769313486232e+308,0.00219856286336381,0.117599502153924,0
481.994920421679,1.79769313486232e+308,1.79769313486232e+308,0.00262310575914722,0.117607408978872,0
481.892179472448,1.79769313486232e+308,1.79769313486232e+308,0.00286001941191063,0.117894037641989,0
481.850803124682,1.79769313486232e+308,1.79769313486232e+308,0.0029466202863107,0.118006372382362,0
481.799921484628,1.79769313486232e+308,1.79769313486232e+308,0.00300117126882759,0.118313637547717,0
482.173643868257,1.79769313486232e+308,1.79769313486232e+308,0.00173145020390918,0.117950723318272,0
482.192304092219,1.79769313486232e+308,1.79769313486232e+308,0.00152333298743145,0.1184264716878,0
481.965386220586,1.79769313486232e+308,1.79769313486232e+308,0.00263340966015344,0.117860706747873,0
482.071854347051,1.79769313486232e+308,1.79769313486232e+308,0.00222538767369631,0.117887019124922,0
481.854033368854,1.79769313486232e+308,1.79769313486232e+308,0.00287901722695792,0.118216894702326,0
481.783999734257,1.79769313486232e+308,1.79769313486232e+308,0.00300285145305883,0.11853231108798,0
482.108635882744,1.79769313486232e+308,1.79769313486232e+308,0.00202124067685143,0.118052010832582,0
482.148451371039,1.79769313486232e+308,1.79769313486232e+308,0.00175449654990752,0.118563264865597,0
482.001730791695,1.79769313486232e+308,1.79769313486232e+308,0.00246574955438243,0.117992734412662,0
481.847359251775,1.79769313486232e+308,1.79769313486232e+308,0.00283840021295527,0.118633192991141,0
481.918432111634,1.79769313486232e+308,1.79769313486232e+308,0.00266863146689227,0.118316950805298,0
482.087667125278,1.79769313486232e+308,1.79769313486232e+308,0.00204880840066974,0.11838207160158,0
481.980389052218,1.79769313486232e+308,1.79769313486232e+308,0.00248723612491802,0.118217973489076,0
481.919552194896,1.79769313486232e+308,1.79769313486232e+308,0.00263792739904782,0.118526042449437,0
482.038029282186,1.79769313486232e+308,1.79769313486232e+308,0.00224265550250972,0.118449034683592,0
482.00866238643,1.79769313486232e+308,1.79769313486232e+308,0.00234376560438968,0.118628070117076,0
482.346975334235,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114663320895051,0
482.295038099091,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114963445273195,0
482.450634692154,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114063072142273,0
482.190930476888,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.115564866390528,0
482.398941192712,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114363196520418,0
482.243190913616,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.115264742012384,0
482.086961818787,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116163942789284,0
481.839612413325,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117664564676495,0
482.035249988877,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116464067163917,0
