"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
366.19471333161,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.012621032340003,0
366.172954532949,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00961978855504771,0
366.161471418217,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00811564958470468,0
366.196901422529,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0129211567181474,0
366.168446594989,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00901953980139248,0
366.192551203272,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0123209079583472,0
366.175178289114,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00991991293319211,0
366.166155390857,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00871941542061456,0
366.179551480442,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0105201616929923,0
366.181744258363,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0108202860676253,0
366.190400404279,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0120207835802029,0
366.183885126894,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0111157210015931,0
366.17735296728,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0102200373148479,0
366.186068881404,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0114158453832488,0
366.163810822827,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00841929104247016,0
366.191847297556,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.012621032340003,0
366.196216708433,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0132265567192348,0
366.176739613824,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0105201616929923,0
366.189712259105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0123209079583473,0
366.16785631143,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00931966417953686,0
366.163286681519,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00871941542061452,0
366.183278153963,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0114158453832488,0
366.194042523997,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0129211567181474,0
366.181092534889,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.011115721001593,0
366.161010857769,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00841929104247015,0
366.165602120821,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00901953980139246,0
366.178932365213,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0108202860676253,0
366.170111283004,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00961978855504772,0
366.185436343029,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0117206592055698,0
366.172335604263,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00991991293319212,0
366.187577101215,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0120207835802029,0
366.174546778431,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0102200373148479,0
365.795366778187,1.79769313486232e+308,1.79769313486232e+308,0.00375356432702862,-0.0210977240673254,0
365.743214798689,1.79769313486232e+308,1.79769313486232e+308,0.00416162294656332,-0.0207854354924117,0
365.808348160579,1.79769313486232e+308,1.79769313486232e+308,0.00364284798357899,-0.0212883415516613,0
365.758569654304,1.79769313486232e+308,1.79769313486232e+308,0.00402636914945695,-0.0210437383983279,0
365.703899328171,1.79769313486232e+308,1.79769313486232e+308,0.00445047652724549,-0.020798857709948,0
365.795871547276,1.79769313486232e+308,1.79769313486232e+308,0.00372235792564093,-0.0214332598742718,0
365.813048201012,1.79769313486232e+308,1.79769313486232e+308,0.00358391263682126,-0.0215959311534703,0
365.806684813451,1.79769313486232e+308,1.79769313486232e+308,0.00360713484840826,-0.0218986896706506,0
365.736597775049,1.79769313486232e+308,1.79769313486232e+308,0.00417449965029785,-0.0211811089042169,0
365.697544124774,1.79769313486232e+308,1.79769313486232e+308,0.00447107085713608,-0.0210432539096931,0
365.762047585639,1.79769313486232e+308,1.79769313486232e+308,0.00396256973621147,-0.021505879343075,0
365.796331977529,1.79769313486232e+308,1.79769313486232e+308,0.0036936376108792,-0.0217567079793401,0
365.808059765838,1.79769313486232e+308,1.79769313486232e+308,0.00357492018785399,-0.0221943864967488,0
365.794356960729,1.79769313486232e+308,1.79769313486232e+308,0.00368651729178315,-0.0220461148749948,0
365.7372108269,1.79769313486232e+308,1.79769313486232e+308,0.00415118800535234,-0.0213984511939119,0
365.674775229934,1.79769313486232e+308,1.79769313486232e+308,0.00461835380997261,-0.0212140453936049,0
365.76287946268,1.79769313486232e+308,1.79769313486232e+308,0.00394032638283639,-0.0217154408244662,0
365.793258263812,1.79769313486232e+308,1.79769313486232e+308,0.00367187968487977,-0.0223565001988894,0
365.765313607353,1.79769313486232e+308,1.79769313486232e+308,0.00389318107919821,-0.022121436608175,0
365.697809902299,1.79769313486232e+308,1.79769313486232e+308,0.00442733779314174,-0.0214902238992752,0
365.738857703418,1.79769313486232e+308,1.79769313486232e+308,0.00410435026598579,-0.0218482148314226,0
365.803944606259,1.79769313486232e+308,1.79769313486232e+308,0.00358264192480741,-0.02250118320016,0
365.766681022618,1.79769313486232e+308,1.79769313486232e+308,0.00386887509044578,-0.0223329476121151,0
365.741451862557,1.79769313486232e+308,1.79769313486232e+308,0.0040727628797123,-0.0220438832652982,0
365.694940918325,1.79769313486232e+308,1.79769313486232e+308,0.00442951171626385,-0.0216967762597372,0
365.800929550775,1.79769313486232e+308,1.79769313486232e+308,0.00358208031279166,-0.0228172078421179,0
365.789233811142,1.79769313486232e+308,1.79769313486232e+308,0.00367801798707017,-0.022685815178236,0
365.750058205867,1.79769313486232e+308,1.79769313486232e+308,0.00398047550906468,-0.0224892641095432,0
365.669381193367,1.79769313486232e+308,1.79769313486232e+308,0.00459820947873903,-0.0218500485235466,0
365.71132446655,1.79769313486232e+308,1.79769313486232e+308,0.00428017223785635,-0.0222415207637804,0
365.79870185255,1.79769313486232e+308,1.79769313486232e+308,0.00357530551152586,-0.023146584365521,0
365.786749631023,1.79769313486232e+308,1.79769313486232e+308,0.00367096061717686,-0.0230459434855308,0
365.761789774818,1.79769313486232e+308,1.79769313486232e+308,0.00387983747731742,-0.0226979990940983,0
365.721840949423,1.79769313486232e+308,1.79769313486232e+308,0.00418900565702604,-0.0224757716906411,0
365.683452696605,1.79769313486232e+308,1.79769313486232e+308,0.0044861292427751,-0.0221993850141142,0
365.796969684718,1.79769313486232e+308,1.79769313486232e+308,0.00357316829661576,-0.0233624653272432,0
365.762221032972,1.79769313486232e+308,1.79769313486232e+308,0.00384974429847585,-0.0230887837997371,0
365.74744130776,1.79769313486232e+308,1.79769313486232e+308,0.00397226262916811,-0.0228974264723361,0
365.703735785621,1.79769313486232e+308,1.79769313486232e+308,0.00430781753409012,-0.0227165190596036,0
365.662294790993,1.79769313486232e+308,1.79769313486232e+308,0.00463379954274887,-0.0224430556276507,0
365.791277469764,1.79769313486232e+308,1.79769313486232e+308,0.00359114636525593,-0.0237128813016709,0
365.780518431082,1.79769313486232e+308,1.79769313486232e+308,0.00368420917138663,-0.023524079415199,0
365.747710140844,1.79769313486232e+308,1.79769313486232e+308,0.00394156198498073,-0.0233184952278566,0
365.720582607626,1.79769313486232e+308,1.79769313486232e+308,0.00416893263198202,-0.0229263696525799,0
365.677265789096,1.79769313486232e+308,1.79769313486232e+308,0.00450330611461908,-0.0227320981301741,0
365.790481937934,1.79769313486232e+308,1.79769313486232e+308,0.00357703760110034,-0.0240148514869134,0
365.778413579978,1.79769313486232e+308,1.79769313486232e+308,0.00367670054508823,-0.023889364649242,0
365.758886716894,1.79769313486232e+308,1.79769313486232e+308,0.00384611023186024,-0.0235154884489928,0
365.721963246586,1.79769313486232e+308,1.79769313486232e+308,0.0041299130001638,-0.0233484345614747,0
365.706045747559,1.79769313486232e+308,1.79769313486232e+308,0.00425903232090107,-0.0231707474229576,0
365.657858752525,1.79769313486232e+308,1.79769313486232e+308,0.00462193051150509,-0.0230448337795387,0
365.749869154338,1.79769313486232e+308,1.79769313486232e+308,0.00388950798164844,-0.0239348736568732,0
365.772740077544,1.79769313486232e+308,1.79769313486232e+308,0.00370137506795636,-0.0241913559490745,0
365.738922414644,1.79769313486232e+308,1.79769313486232e+308,0.00397993543440184,-0.0237702347712135,0
365.70273240552,1.79769313486232e+308,1.79769313486232e+308,0.00425590782111435,-0.0235931292432412,0
365.674350694391,1.79769313486232e+308,1.79769313486232e+308,0.00448665426951477,-0.0232393322565002,0
365.781770998135,1.79769313486232e+308,1.79769313486232e+308,0.00362453214872333,-0.024309605177643,0
365.744948383931,1.79769313486232e+308,1.79769313486232e+308,0.00391734270523735,-0.0241333171709188,0
365.713977387091,1.79769313486232e+308,1.79769313486232e+308,0.00416579983148268,-0.0237707901736288,0
365.670116554184,1.79769313486232e+308,1.79769313486232e+308,0.00449451301161438,-0.0235355489855862,0
365.767148063933,1.79769313486232e+308,1.79769313486232e+308,0.00372659585622255,-0.024494973838928,0
365.728553752956,1.79769313486232e+308,1.79769313486232e+308,0.00403645659849694,-0.024266749939575,0
365.650461917721,1.79769313486232e+308,1.79769313486232e+308,0.00462565784720842,-0.0236985475718772,0
365.695545505861,1.79769313486232e+308,1.79769313486232e+308,0.00429468139625047,-0.0240409691688392,0
365.780195396014,1.79769313486232e+308,1.79769313486232e+308,0.0036162508592759,-0.0246259892118544,0
365.739272531975,1.79769313486232e+308,1.79769313486232e+308,0.00394250797047435,-0.0245178075525229,0
365.709824884049,1.79769313486232e+308,1.79769313486232e+308,0.00418036534270415,-0.02425864434569,0
365.669704390892,1.79769313486232e+308,1.79769313486232e+308,0.00448858764017818,-0.0240434898181327,0
365.775991984377,1.79769313486232e+308,1.79769313486232e+308,0.0036270378527026,-0.024960091396607,0
365.763993265644,1.79769313486232e+308,1.79769313486232e+308,0.00372956884960497,-0.0248518848043877,0
365.726656718721,1.79769313486232e+308,1.79769313486232e+308,0.00403322842924583,-0.0247015580252412,0
365.695344264303,1.79769313486232e+308,1.79769313486232e+308,0.0042870737886351,-0.0244975074263212,0
365.653805347931,1.79769313486232e+308,1.79769313486232e+308,0.00461246678273469,-0.0242946583022509,0
365.77453834188,1.79769313486232e+308,1.79769313486232e+308,0.00362475422758155,-0.0251605001067683,0
365.737091924206,1.79769313486232e+308,1.79769313486232e+308,0.00394060437461313,-0.0248912268393175,0
365.706517164192,1.79769313486232e+308,1.79769313486232e+308,0.00419294421005401,-0.0247002180864604,0
365.670000966152,1.79769313486232e+308,1.79769313486232e+308,0.00448556708425422,-0.0245223736792408,0
365.761850268802,1.79769313486232e+308,1.79769313486232e+308,0.00371650959159689,-0.0252956046438043,0
365.722491082297,1.79769313486232e+308,1.79769313486232e+308,0.00404343765696955,-0.0251355858036207,0
365.693103657933,1.79769313486232e+308,1.79769313486232e+308,0.00429411952845854,-0.0248801812228562,0
365.668146073888,1.79769313486232e+308,1.79769313486232e+308,0.00449974532579925,-0.0247894755006521,0
365.775798011594,1.79769313486232e+308,1.79769313486232e+308,0.00359002060194135,-0.0254911445920823,0
365.735838230088,1.79769313486232e+308,1.79769313486232e+308,0.00392359209459519,-0.0253149035124568,0
365.703514589023,1.79769313486232e+308,1.79769313486232e+308,0.00419708013321236,-0.0251299957103942,0
365.653046755573,1.79769313486232e+308,1.79769313486232e+308,0.00462059314167523,-0.024937517750388,0
365.770259680495,1.79769313486232e+308,1.79769313486232e+308,0.00361057453384224,-0.0258020351870424,0
365.760327011109,1.79769313486232e+308,1.79769313486232e+308,0.00370185166020071,-0.0256518081725431,0
365.718033162609,1.79769313486232e+308,1.79769313486232e+308,0.00404783806793843,-0.0255691229266002,0
365.68618871612,1.79769313486232e+308,1.79769313486232e+308,0.00432676902443034,-0.0253131931737766,0
365.663304431836,1.79769313486232e+308,1.79769313486232e+308,0.00451916283681515,-0.025266856306969,0
365.759051452658,1.79769313486232e+308,1.79769313486232e+308,0.00368800487025955,-0.0259574176162892,0
365.772363174288,1.79769313486232e+308,1.79769313486232e+308,0.00357064517780211,-0.0261023343405911,0
365.72693395467,1.79769313486232e+308,1.79769313486232e+308,0.00396619169733005,-0.0256910735118189,0
365.691140588128,1.79769313486232e+308,1.79769313486232e+308,0.00426620043453846,-0.0255632485271069,0
365.645612573201,1.79769313486232e+308,1.79769313486232e+308,0.0046493522701609,-0.0255349974756375,0
365.764279254004,1.79769313486232e+308,1.79769313486232e+308,0.00361206580817029,-0.0264028334052037,0
365.732266147571,1.79769313486232e+308,1.79769313486232e+308,0.00389601917122801,-0.026024626658766,0
365.755782721924,1.79769313486232e+308,1.79769313486232e+308,0.00368980459086655,-0.0262704752848139,0
365.71428000435,1.79769313486232e+308,1.79769313486232e+308,0.00404808427181495,-0.0259159593604689,0
365.663467266522,1.79769313486232e+308,1.79769313486232e+308,0.00447737954611833,-0.0257235552432474,0
365.768110982848,1.79769313486232e+308,1.79769313486232e+308,0.00355952356541815,-0.0266930881975659,0
365.754247892165,1.79769313486232e+308,1.79769313486232e+308,0.00368146758507118,-0.0265430368299472,0
365.730247899715,1.79769313486232e+308,1.79769313486232e+308,0.00389564804897212,-0.0262287023977391,0
365.686969839425,1.79769313486232e+308,1.79769313486232e+308,0.00425564719678221,-0.0260280914706344,0
365.661939458715,1.79769313486232e+308,1.79769313486232e+308,0.00446370490857071,-0.0259289132734686,0
365.751917171566,1.79769313486232e+308,1.79769313486232e+308,0.00367681167089478,-0.0268548006018824,0
365.728999357357,1.79769313486232e+308,1.79769313486232e+308,0.00387563441058933,-0.0266303277978713,0
365.709176929695,1.79769313486232e+308,1.79769313486232e+308,0.00405258846843106,-0.0263541681878193,0
365.684601127273,1.79769313486232e+308,1.79769313486232e+308,0.00425236709118028,-0.0262706836456975,0
365.635495234958,1.79769313486232e+308,1.79769313486232e+308,0.00464203216240018,-0.0261590698453663,0
365.760039363212,1.79769313486232e+308,1.79769313486232e+308,0.00360070985510787,-0.0270014343767778,0
365.729711662252,1.79769313486232e+308,1.79769313486232e+308,0.00385660100871891,-0.0268266083387325,0
365.710076476899,1.79769313486232e+308,1.79769313486232e+308,0.00403023135648165,-0.0265648924627301,0
365.655834609061,1.79769313486232e+308,1.79769313486232e+308,0.00446670186866596,-0.0263848198572,0
365.752208085048,1.79769313486232e+308,1.79769313486232e+308,0.00364124816260173,-0.0272968784205465,0
365.751061484918,1.79769313486232e+308,1.79769313486232e+308,0.00362699121563845,-0.0275894856888257,0
365.743198785654,1.79769313486232e+308,1.79769313486232e+308,0.0037248644504687,-0.0271575538021279,0
365.703404860019,1.79769313486232e+308,1.79769313486232e+308,0.00405598257453898,-0.0269975382871308,0
365.682647558922,1.79769313486232e+308,1.79769313486232e+308,0.00423750218248696,-0.0266983709401138,0
365.653428904098,1.79769313486232e+308,1.79769313486232e+308,0.00447041663259553,-0.0265804245573118,0
365.753776540335,1.79769313486232e+308,1.79769313486232e+308,0.00358045686759249,-0.0278850499951541,0
365.739057899486,1.79769313486232e+308,1.79769313486232e+308,0.00373712896092108,-0.027437739980178,0
365.740080723288,1.79769313486232e+308,1.79769313486232e+308,0.00370491355970272,-0.0277189424618587,0
365.707277920129,1.79769313486232e+308,1.79769313486232e+308,0.00401582056160085,-0.0271509265895627,0
365.62926646541,1.79769313486232e+308,1.79769313486232e+308,0.00464074154930015,-0.0267807438643897,0
365.680107609915,1.79769313486232e+308,1.79769313486232e+308,0.00424702749418508,-0.0269158934333177,0
365.740993316393,1.79769313486232e+308,1.79769313486232e+308,0.00367066678086206,-0.0280253788586569,0
365.751165803729,1.79769313486232e+308,1.79769313486232e+308,0.00357536736623757,-0.0281923758748437,0
365.71174794178,1.79769313486232e+308,1.79769313486232e+308,0.00392804837723425,-0.0277830978982773,0
365.698644021774,1.79769313486232e+308,1.79769313486232e+308,0.00406253887299883,-0.027485869255469,0
365.650338839775,1.79769313486232e+308,1.79769313486232e+308,0.00448068907900126,-0.0270206986946965,0
365.687136335118,1.79769313486232e+308,1.79769313486232e+308,0.00416959955429006,-0.0273510841618082,0
365.714338795009,1.79769313486232e+308,1.79769313486232e+308,0.00388673437293022,-0.0279899940384667,0
365.736824309574,1.79769313486232e+308,1.79769313486232e+308,0.00367431846942309,-0.0283574710045969,0
365.691032448191,1.79769313486232e+308,1.79769313486232e+308,0.00410569690318882,-0.0276840792732589,0
365.653883574495,1.79769313486232e+308,1.79769313486232e+308,0.00445514211231673,-0.027278029449895,0
365.746845540462,1.79769313486232e+308,1.79769313486232e+308,0.0035828607964386,-0.0285071328390745,0
365.701711999895,1.79769313486232e+308,1.79769313486232e+308,0.00397511960688621,-0.0281158847065276,0
365.713102505602,1.79769313486232e+308,1.79769313486232e+308,0.00386257499905227,-0.0283395151546335,0
365.665154424456,1.79769313486232e+308,1.79769313486232e+308,0.00429841084477471,-0.02786758210915,0
365.63697362931,1.79769313486232e+308,1.79769313486232e+308,0.0045985639913034,-0.0274333358475364,0
365.729850475136,1.79769313486232e+308,1.79769313486232e+308,0.00370005312777611,-0.0286870709847775,0
365.674098718806,1.79769313486232e+308,1.79769313486232e+308,0.0041962799831354,-0.0281112632620361,0
365.695525926311,1.79769313486232e+308,1.79769313486232e+308,0.0039870702429484,-0.028474640084311,0
365.643239950008,1.79769313486232e+308,1.79769313486232e+308,0.00448515677382399,-0.0278173088239093,0
365.739418051177,1.79769313486232e+308,1.79769313486232e+308,0.00361498356366122,-0.0288151081118789,0
365.700518305892,1.79769313486232e+308,1.79769313486232e+308,0.00392908457033705,-0.0286650780512241,0
365.667624472461,1.79769313486232e+308,1.79769313486232e+308,0.00422046227413574,-0.0283369343429418,0
365.620900687236,1.79769313486232e+308,1.79769313486232e+308,0.00463361582680938,-0.0280406280013922,0
365.727248789548,1.79769313486232e+308,1.79769313486232e+308,0.00369470487330625,-0.0289855986075966,0
365.74084098079,1.79769313486232e+308,1.79769313486232e+308,0.00357983521224262,-0.0291141572100371,0
365.650302152004,1.79769313486232e+308,1.79769313486232e+308,0.00434180031587278,-0.0284604096128277,0
365.682246494839,1.79769313486232e+308,1.79769313486232e+308,0.00405118433914763,-0.0288562495021215,0
365.629264179895,1.79769313486232e+308,1.79769313486232e+308,0.00451112044293772,-0.0284215699136036,0
365.722047468596,1.79769313486232e+308,1.79769313486232e+308,0.00370962415304076,-0.0292959970867427,0
365.696746858802,1.79769313486232e+308,1.79769313486232e+308,0.0039235378967029,-0.0290438992471652,0
365.731010432671,1.79769313486232e+308,1.79769313486232e+308,0.00363173735305637,-0.0294147612547051,0
365.659762212187,1.79769313486232e+308,1.79769313486232e+308,0.00422497011914981,-0.0288368850832775,0
365.609348250534,1.79769313486232e+308,1.79769313486232e+308,0.00463405896914578,-0.0286593453398143,0
365.692552037767,1.79769313486232e+308,1.79769313486232e+308,0.00393862625106904,-0.0292405532390057,0
365.719783397231,1.79769313486232e+308,1.79769313486232e+308,0.00370517384874465,-0.0295782025442513,0
365.73546265853,1.79769313486232e+308,1.79769313486232e+308,0.00357512635023627,-0.029711630621806,0
365.641064576555,1.79769313486232e+308,1.79769313486232e+308,0.00434779076455488,-0.0290160988304981,0
365.617382862149,1.79769313486232e+308,1.79769313486232e+308,0.00452877584441093,-0.0289791012286859,0
365.669447165396,1.79769313486232e+308,1.79769313486232e+308,0.00410332460532432,-0.0293684582165979,0
365.6920054424,1.79769313486232e+308,1.79769313486232e+308,0.00390942344801645,-0.0296752048341179,0
365.721338345667,1.79769313486232e+308,1.79769313486232e+308,0.00366794917505492,-0.0299162799781814,0
365.596609299816,1.79769313486232e+308,1.79769313486232e+308,0.00464897724649376,-0.029256741557409,0
365.645899155492,1.79769313486232e+308,1.79769313486232e+308,0.00428561438684766,-0.0293034440185746,0
365.671371630852,1.79769313486232e+308,1.79769313486232e+308,0.00407120481419784,-0.0296095774398056,0
365.696261136049,1.79769313486232e+308,1.79769313486232e+308,0.00385988194835152,-0.0299116641070965,0
365.732276418348,1.79769313486232e+308,1.79769313486232e+308,0.00357599602184157,-0.0300310844039415,0
365.616338747276,1.79769313486232e+308,1.79769313486232e+308,0.00449387058552667,-0.0294575836093067,0
365.64423524553,1.79769313486232e+308,1.79769313486232e+308,0.0042650573646784,-0.0297854575592355,0
365.680528823236,1.79769313486232e+308,1.79769313486232e+308,0.00397049487766148,-0.0300451969948759,0
365.729978261122,1.79769313486232e+308,1.79769313486232e+308,0.00357749932985551,-0.0302468205551297,0
365.650681016395,1.79769313486232e+308,1.79769313486232e+308,0.00420170529406725,-0.0299989903785585,0
365.616587103948,1.79769313486232e+308,1.79769313486232e+308,0.00448065896556328,-0.0296980068156826,0
365.687075243129,1.79769313486232e+308,1.79769313486232e+308,0.00390497689334939,-0.0302604412386117,0
365.713958807265,1.79769313486232e+308,1.79769313486232e+308,0.00369325206471245,-0.0303422844460924,0
365.634374694505,1.79769313486232e+308,1.79769313486232e+308,0.00431147062416366,-0.0302170166700993,0
365.594828342542,1.79769313486232e+308,1.79769313486232e+308,0.00463689225298764,-0.0298910250619602,0
365.658285329181,1.79769313486232e+308,1.79769313486232e+308,0.00411612687017446,-0.0303918228674658,0
365.712825979437,1.79769313486232e+308,1.79769313486232e+308,0.00368543031571136,-0.0305687605030417,0
365.609758503286,1.79769313486232e+308,1.79769313486232e+308,0.00449960593444152,-0.030224252893317,0
365.657655252777,1.79769313486232e+308,1.79769313486232e+308,0.00410906162267538,-0.030558230526713,0
365.685075114468,1.79769313486232e+308,1.79769313486232e+308,0.00389141861947055,-0.0306683257308005,0
365.727180998466,1.79769313486232e+308,1.79769313486232e+308,0.00356896732310685,-0.0306529524948241,0
365.591678334642,1.79769313486232e+308,1.79769313486232e+308,0.00461688719568923,-0.0304973083499276,0
365.632428000042,1.79769313486232e+308,1.79769313486232e+308,0.00428799168864967,-0.0307500917470456,0
365.680216478658,1.79769313486232e+308,1.79769313486232e+308,0.0039134879468752,-0.0308940035285655,0
365.72555643612,1.79769313486232e+308,1.79769313486232e+308,0.00356592103706859,-0.0308703455777876,0
365.606338315692,1.79769313486232e+308,1.79769313486232e+308,0.00448505054753824,-0.0307602151200459,0
365.651623565717,1.79769313486232e+308,1.79769313486232e+308,0.00412843990901206,-0.030968084795454,0
365.705358044007,1.79769313486232e+308,1.79769313486232e+308,0.00371311730808757,-0.0309941041296797,0
365.584998310757,1.79769313486232e+308,1.79769313486232e+308,0.0046184594381898,-0.0311010238333773,0
365.642550801287,1.79769313486232e+308,1.79769313486232e+308,0.00418592988481733,-0.0311762978852288,0
365.712230949967,1.79769313486232e+308,1.79769313486232e+308,0.00364752976031232,-0.0311713128857855,0
365.605161090726,1.79769313486232e+308,1.79769313486232e+308,0.00446588667898628,-0.0312802338323505,0
365.663109738552,1.79769313486232e+308,1.79769313486232e+308,0.00401981034803689,-0.0313345402561882,0
365.698984701703,1.79769313486232e+308,1.79769313486232e+308,0.00374195809654282,-0.0313073751785291,0
365.604144611795,1.79769313486232e+308,1.79769313486232e+308,0.00447444846221034,-0.031557363858772,0
365.58411660004,1.79769313486232e+308,1.79769313486232e+308,0.00463459239879515,-0.0317521442607019,0
365.656023853458,1.79769313486232e+308,1.79769313486232e+308,0.00406540092681641,-0.0315577607017489,0
365.71386295827,1.79769313486232e+308,1.79769313486232e+308,0.00361257938301946,-0.0314898564522737,0
365.604796725831,1.79769313486232e+308,1.79769313486232e+308,0.00446096277950242,-0.0320487682622652,0
365.631253847335,1.79769313486232e+308,1.79769313486232e+308,0.00425716532615417,-0.0316682577733405,0
365.677166863808,1.79769313486232e+308,1.79769313486232e+308,0.00389062270341993,-0.0316941099308035,0
365.702288503117,1.79769313486232e+308,1.79769313486232e+308,0.00369400258660129,-0.0316437607586848,0
365.631065879585,1.79769313486232e+308,1.79769313486232e+308,0.00424851711902716,-0.0319655374349173,0
365.716264424628,1.79769313486232e+308,1.79769313486232e+308,0.00357108176177975,-0.0318057214638959,0
365.673530096205,1.79769313486232e+308,1.79769313486232e+308,0.00390715962176161,-0.0319198009703211,0
365.651525002614,1.79769313486232e+308,1.79769313486232e+308,0.00407774381329188,-0.0320505534638844,0
365.698036606178,1.79769313486232e+308,1.79769313486232e+308,0.00370563599373021,-0.0319773000434984,0
365.661302221666,1.79769313486232e+308,1.79769313486232e+308,0.00398598854809359,-0.0322586746134906,0
365.706124523429,1.79769313486232e+308,1.79769313486232e+308,0.00363097707051064,-0.0321065061965913,0
365.695554018548,1.79769313486232e+308,1.79769313486232e+308,0.00370703544092264,-0.0322503132747564,0
365.709488510654,1.79769313486232e+308,1.79769313486232e+308,0.00358157228942004,-0.0323976183776956,0
365.724388930417,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0320975,0
365.721460484526,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0323976243763887,0
365.744636711592,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0299966293529893,0
365.733037154348,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0311971268673225,0
365.730170790508,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0314972512419555,0
365.735944560544,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0308970024909338,0
365.72729885605,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0317973756218556,0
365.738768997012,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0305974642915558,0
365.747600139315,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0296965049748449,0
365.741745457895,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0302973399134114,0
365.814478882464,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0227936442801574,0
365.7862487148,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0257948880607235,0
365.777629876938,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0266952611969123,0
365.817481567234,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.022493519902013,0
365.797456227749,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0245943905481459,0
365.830082996023,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0212930223885576,0
365.794676822102,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0248945149227789,0
365.805767920921,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0236969483163231,0
365.791928427922,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.025194639302679,0
365.753577763203,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0290962562203118,0
365.823640724809,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0218932711430907,0
365.800221759678,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0242942661717572,0
365.802976275088,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0239970726944675,0
365.756606153412,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0287961318404117,0
365.765777368929,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0278957587077342,0
365.774679610287,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0269971441148673,0
365.76877781046,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0275956343278341,0
365.826827176538,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.021593146766702,0
365.750569526465,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0293963805984562,0
365.811521758952,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0230937686556682,0
365.783393410331,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0260950124353565,0
365.808685294843,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0233938930338126,0
365.771739525578,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0272972684895003,0
365.78910358349,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0254947636843347,0
365.762730817814,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0281958830858786,0
