"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
393.360539500492,0.000400939423989173,0.0113310520967924,0.0089981550537444,0.13065063003203,0
394.38528724574,0.000322648646715684,0.0114217886305482,0.00770716084491629,0.1306516950922,0
393.127749019454,0.000432512739345201,0.0105154984353069,0.00976829005369722,0.132020693238021,0
392.97203343303,0.000419257243733816,0.00922834672429995,0.0108253308460484,0.133480545373099,0
393.185990281479,0.000473745500270713,0.0105368578822053,0.00976166768919175,0.134897931984444,0
393.535417066262,0.000479102519997088,0.0109684862045418,0.00898122662980952,0.136305308903383,0
397.389368867679,2.83849714352285e-05,0.00243716963133069,0.00512108624753073,0.131048933187816,0
396.794176584798,0.000111842374779752,0.00601447412991313,0.00581762739119799,0.131223645292532,0
395.55312861165,0.000247897258308294,0.00969287950247868,0.00683947771468863,0.131305384234895,0
393.942154216286,0.000358221520849616,0.0114986730377902,0.00821575713981573,0.131059460192313,0
393.202507221566,0.000450291363306066,0.0104905135993826,0.00977177487054,0.133982761754697,0
393.470902171231,0.0004305148506941,0.0111248800217754,0.00898475097731576,0.132505316052633,0
393.556158430359,0.000453880239781843,0.010977926107535,0.0089916514543149,0.135344415094994,0
397.429363976055,0.000115612780478546,0.00154699265276418,0.00497052164816607,0.131360559345474,0
396.84537989691,0.000108047788473257,0.00585634332590509,0.00580017041701912,0.131689873876487,0
395.572075626717,0.000211512350078495,0.00963415089120662,0.00683425236603266,0.131702399274883,0
393.919226102772,0.000382636885270759,0.0114762026928452,0.00820833151903625,0.132056422396329,0
393.442119366325,0.000442094209307383,0.0111307553462472,0.0089833674358015,0.133481072202972,0
394.040593378375,0.000405797824315457,0.0111612494856121,0.00820881597871003,0.134889270757232,0
397.388250246356,5.92411829545329e-05,0.00225869765291373,0.00511040616978062,0.131641106343872,0
396.265330125966,0.000140846298110762,0.00765865134423421,0.00622006328379644,0.131952197426491,0
397.122782852689,9.43493996910591e-05,0.00430293884553836,0.0054808039532576,0.131829994503918,0
395.249330869497,0.000259082912942338,0.0103962442262189,0.00718979776896904,0.132200883618721,0
394.537104505514,0.000374250338967105,0.0110850339071884,0.00770885115139292,0.132420608520034,0
394.056677413966,0.000393501390817871,0.0111915462153556,0.00821414133022278,0.133891782096302,0
397.42838716972,1.31639812736033e-05,0.000915687368138756,0.00487078759854679,0.131957615615426,0
396.27727405562,0.000126256953727852,0.00760947441758587,0.00622370162766297,0.132412141272459,0
397.166954805873,3.34890330347717e-05,0.00380199313862317,0.00537968331696437,0.132207357699576,0
395.723616006979,0.00025220235780292,0.00920734828443713,0.0067410984798177,0.132678923334011,0
394.519918898125,0.000350303488849982,0.0111093086914057,0.00770284364441376,0.133481202848997,0
397.354943609451,3.28478813456288e-06,0.00178686831266547,0.0050248771860925,0.132226855660882,0
396.688230522209,6.95366205775706e-05,0.00603067134762554,0.00585188768952398,0.132645118206141,0
397.098512298479,2.70108200403898e-05,0.00433271160155967,0.00550415481578923,0.132512583257656,0
395.760541183593,0.000205646052818879,0.0091434040567926,0.00673798419742918,0.133149666033539,0
395.22227949387,0.000289582393114412,0.0102546429689625,0.00719273075689245,0.13366022875791,0
397.380145573946,3.05537471624512e-06,0.000818455091901039,0.00485670138500897,0.132571638883715,0
397.228226284046,1.48323035590025e-05,0.00306029789158282,0.00526487583362318,0.132885383394149,0
396.704985698808,6.77569159470797e-05,0.00593073539741451,0.00584698217937285,0.133142961800052,0
396.284009898291,0.00012577458124037,0.00743874594158206,0.00622311962836466,0.13339193498387,0
395.611722945879,0.000253541831097432,0.00929305402305448,0.00683817044573082,0.134135198545952,0
397.319364709247,1.10280021213014e-05,0.00172672128584819,0.00501961563024306,0.132885938857105,0
397.017655401826,3.14939957921424e-05,0.00426333552511645,0.00549778351921273,0.133264748243503,0
396.326826210765,0.000128516725159582,0.00729799247294969,0.00621281580940296,0.133850479268155,0
397.326859033185,5.63988284148424e-07,0.000792621987678633,0.00485433938261633,0.133218742635664,0
396.708365244935,8.61575241851658e-05,0.00558230513377321,0.00579854903884752,0.134095685764875,0
397.07444702074,-3.95199406118096e-06,0.00358283327440499,0.00536462613325693,0.133570382725503,0
397.239281237665,-3.35347571062069e-05,0.00171588794393826,0.00501642106000843,0.133552432212414,0
397.26426526005,-4.59561740107147e-05,0.000843602488012222,0.00486096818053486,0.13383560280031,0
397.03200875119,2.91692181204704e-05,0.00401632605838785,0.00546830850368816,0.133947736078897,0
397.157867837403,4.63309795392036e-05,0.00220941273754716,0.00510497211609542,0.134144190888137,0
397.184978622366,0.000105324728660656,0.00144509039875755,0.00497090264956369,0.134429477112803,0
390.422511535471,0,0,0.0389636,0.148239187643985,0
390.363882113629,0,0,0.0389636,0.142748024136037,0
390.41414167487,0,0,0.0389636,0.137241616051951,0
390.373660640987,0,0,0.0389636,0.140007995659781,0
390.38079370699,0,0,0.0389636,0.151024799231652,0
390.403871921832,0,0,0.0389636,0.120811930459542,0
390.353412561431,0,0,0.0389636,0.126291987173454,0
390.405057406775,0,0,0.0389636,0.134493654243787,0
390.411561667891,0,0,0.0389636,0.145488052551351,0
390.385468438251,0,0,0.0389636,0.131772043959931,0
390.337910337649,0,0,0.0389636,0.129032015828535,0
390.343643980903,0,0,0.0389636,0.123551958653051,0
390.381970469315,0,0,0.0389636,0.153764827748955,0
397.636879396007,0,0,0.00472,0.130107853927357,0
398.300013786224,0,0,0.00472,0.125147016731883,0
397.572711322361,0,0,0.00472,0.130727958579426,0
398.014952796584,0,0,0.00472,0.127007330677551,0
397.346819944702,0,0,0.00472,0.133208377178579,0
397.936252659364,0,0,0.00472,0.127622100667928,0
397.772087407878,0,0,0.00472,0.128867644625854,0
397.705417259595,0,0,0.00472,0.129487749275289,0
397.456385168595,0,0,0.00472,0.131968167873026,0
398.100807401245,0,0,0.00472,0.126387226025483,0
397.293284521135,0,0,0.00472,0.133828481821329,0
397.857080536502,0,0,0.00472,0.128242205322631,0
397.241678522301,0,0,0.00472,0.134448586470763,0
398.193997568051,0,0,0.00472,0.125767121373414,0
397.512175542866,0,0,0.00472,0.131348063220957,0
397.400778373969,0,0,0.00472,0.132588272534413,0
398.403330214503,0,0,0.00472,0.124526912079814,0
399.840362207556,1.79769313486232e+308,1.79769313486232e+308,0.00295401207978137,0.0590897514259028,0
399.840806553655,1.79769313486232e+308,1.79769313486232e+308,0.0029816717051882,0.0594148935723054,0
399.862084029159,1.79769313486232e+308,1.79769313486232e+308,0.00286456621779866,0.0591964523301741,0
399.859786436175,1.79769313486232e+308,1.79769313486232e+308,0.00297609204854318,0.0602809273893823,0
399.873899719683,1.79769313486232e+308,1.79769313486232e+308,0.00284583111841455,0.0595634944150686,0
399.909500677124,1.79769313486232e+308,1.79769313486232e+308,0.00263852659976645,0.0592240020212699,0
399.859203914205,1.79769313486232e+308,1.79769313486232e+308,0.00293039745454054,0.0597384268990995,0
399.855001026738,1.79769313486232e+308,1.79769313486232e+308,0.00297866303351652,0.0600717591499049,0
399.879252302866,1.79769313486232e+308,1.79769313486232e+308,0.00289700841907455,0.0603822912791956,0
399.858034462521,1.79769313486232e+308,1.79769313486232e+308,0.00301400208185012,0.0606265117196726,0
399.939688357898,1.79769313486232e+308,1.79769313486232e+308,0.00246896824606062,0.0590917625933108,0
399.918125763975,1.79769313486232e+308,1.79769313486232e+308,0.00262267410425458,0.0594887189745574,0
399.881992408174,1.79769313486232e+308,1.79769313486232e+308,0.00284243471045392,0.0599200561845774,0
399.908272699811,1.79769313486232e+308,1.79769313486232e+308,0.00275966038818553,0.0603802685981817,0
399.880288487062,1.79769313486232e+308,1.79769313486232e+308,0.00292724670407808,0.0607638088289032,0
399.865078552768,1.79769313486232e+308,1.79769313486232e+308,0.00301094872043735,0.0609391339984561,0
399.986001231573,1.79769313486232e+308,1.79769313486232e+308,0.0022191986617916,0.0591989051349974,0
399.927011988517,1.79769313486232e+308,1.79769313486232e+308,0.00262784923580077,0.0599699403911995,0
399.959739613191,1.79769313486232e+308,1.79769313486232e+308,0.00242025264611112,0.059625549480846,0
399.877036704625,1.79769313486232e+308,1.79769313486232e+308,0.00301145171177687,0.0615440727881126,0
399.883476233033,1.79769313486232e+308,1.79769313486232e+308,0.00295919066932745,0.0612633226080529,0
399.936907677067,1.79769313486232e+308,1.79769313486232e+308,0.00260248511768081,0.0602123980614762,0
399.930469603684,1.79769313486232e+308,1.79769313486232e+308,0.00267381733416488,0.0605984760250364,0
399.918114144809,1.79769313486232e+308,1.79769313486232e+308,0.00274985742754468,0.0607532426225412,0
399.89758732564,1.79769313486232e+308,1.79769313486232e+308,0.0028818620157744,0.0611240604294319,0
400.01806253973,1.79769313486232e+308,1.79769313486232e+308,0.0019922415270133,0.0589981314506119,0
399.883307020658,1.79769313486232e+308,1.79769313486232e+308,0.00300920582063455,0.0618392617775424,0
399.898613992995,1.79769313486232e+308,1.79769313486232e+308,0.00292806249461469,0.0616950265524305,0
399.996309376106,1.79769313486232e+308,1.79769313486232e+308,0.00219276709783193,0.0594850577277098,0
399.962950699455,1.79769313486232e+308,1.79769313486232e+308,0.00242677744064039,0.059841638180955,0
399.900777276695,1.79769313486232e+308,1.79769313486232e+308,0.00289348992064429,0.0614141760578373,0
399.963757146217,1.79769313486232e+308,1.79769313486232e+308,0.00246839506971548,0.0602786870807193,0
399.96413704867,1.79769313486232e+308,1.79769313486232e+308,0.00249379517258878,0.0605290474784818,0
399.940413433612,1.79769313486232e+308,1.79769313486232e+308,0.00265440458935836,0.0609030329328352,0
399.931510456904,1.79769313486232e+308,1.79769313486232e+308,0.00271751145865378,0.0610980144228512,0
400.057647347092,1.79769313486232e+308,1.79769313486232e+308,0.00172447406622486,0.05907791564841,0
399.900512880666,1.79769313486232e+308,1.79769313486232e+308,0.00295834775467274,0.0621260088253398,0
399.912223989946,1.79769313486232e+308,1.79769313486232e+308,0.00293251256095132,0.0624357036774664,0
399.912576490287,1.79769313486232e+308,1.79769313486232e+308,0.00288992335179091,0.0619792857572899,0
399.940889773479,1.79769313486232e+308,1.79769313486232e+308,0.00273031802352014,0.0616918036419924,0
400.036966220402,1.79769313486232e+308,1.79769313486232e+308,0.00194987191703634,0.0596127867589288,0
400.013299713988,1.79769313486232e+308,1.79769313486232e+308,0.00216040565995861,0.0600496654105371,0
399.945856833647,1.79769313486232e+308,1.79769313486232e+308,0.00268844369728777,0.0615221195345791,0
400.00802719962,1.79769313486232e+308,1.79769313486232e+308,0.00221505585832058,0.0602265594227138,0
399.99714941901,1.79769313486232e+308,1.79769313486232e+308,0.00232580784598437,0.0606339728716581,0
399.991540956357,1.79769313486232e+308,1.79769313486232e+308,0.00238200670227812,0.0608539380544268,0
399.971591250199,1.79769313486232e+308,1.79769313486232e+308,0.0025273017127096,0.061212089300178,0
400.06948522836,1.79769313486232e+308,1.79769313486232e+308,0.00168521854000478,0.0594105979654926,0
399.929443407302,1.79769313486232e+308,1.79769313486232e+308,0.00283831742514157,0.0622716169117564,0
399.909417531865,1.79769313486232e+308,1.79769313486232e+308,0.00297001459938744,0.0627375927412665,0
399.916354421319,1.79769313486232e+308,1.79769313486232e+308,0.0029648374377344,0.0630513302854003,0
399.922835909445,1.79769313486232e+308,1.79769313486232e+308,0.00296044161412533,0.0633549374902938,0
399.933417649628,1.79769313486232e+308,1.79769313486232e+308,0.00284605450701373,0.0625754663447347,0
399.922630901802,1.79769313486232e+308,1.79769313486232e+308,0.00298519997850798,0.0636586644284539,0
399.953297666009,1.79769313486232e+308,1.79769313486232e+308,0.0026846241499381,0.0618650749480019,0
400.046363544342,1.79769313486232e+308,1.79769313486232e+308,0.00193342270092139,0.0599513676171187,0
399.978192290902,1.79769313486232e+308,1.79769313486232e+308,0.00251433964903714,0.0614212552573544,0
400.029287618392,1.79769313486232e+308,1.79769313486232e+308,0.00211546485256491,0.0604861604967807,0
400.00734657692,1.79769313486232e+308,1.79769313486232e+308,0.00230929452692289,0.0610112651771619,0
400.107359114431,1.79769313486232e+308,1.79769313486232e+308,0.0013873939998302,0.0595534775310233,0
399.983415922869,1.79769313486232e+308,1.79769313486232e+308,0.00256646437014842,0.0622084649487976,0
399.935384554422,1.79769313486232e+308,1.79769313486232e+308,0.0028651370681602,0.0628987686664527,0
399.941730854105,1.79769313486232e+308,1.79769313486232e+308,0.00286237088740238,0.0632181474966599,0
399.94457633302,1.79769313486232e+308,1.79769313486232e+308,0.00287478495079842,0.0635243544944756,0
399.997610881156,1.79769313486232e+308,1.79769313486232e+308,0.00252895987182934,0.0625676963659204,0
399.951808387706,1.79769313486232e+308,1.79769313486232e+308,0.0028669650123616,0.0638376620903283,0
399.986193466278,1.79769313486232e+308,1.79769313486232e+308,0.00252659975971396,0.0619534006067441,0
400.088039580014,1.79769313486232e+308,1.79769313486232e+308,0.00165139255065494,0.0601047901594444,0
400.020446633169,1.79769313486232e+308,1.79769313486232e+308,0.00229478540120989,0.061546225076223,0
400.073194090651,1.79769313486232e+308,1.79769313486232e+308,0.00184118044646344,0.0606083479775109,0
400.048472580468,1.79769313486232e+308,1.79769313486232e+308,0.00207124691346369,0.0610960461117654,0
400.11700744534,1.79769313486232e+308,1.79769313486232e+308,0.00136748606487597,0.0599227113615439,0
400.171303075008,1.79769313486232e+308,1.79769313486232e+308,0.000218737501674398,0.0591347804049729,0
400.133426418794,1.79769313486232e+308,1.79769313486232e+308,0.00105591897204775,0.0593217793906861,0
400.015290074615,1.79769313486232e+308,1.79769313486232e+308,0.00241209790135916,0.0623567548340599,0
399.98343603084,1.79769313486232e+308,1.79769313486232e+308,0.00263286856229063,0.0629002449298744,0
400.001023159226,1.79769313486232e+308,1.79769313486232e+308,0.00257711455889983,0.0632578669888834,0
399.996162670257,1.79769313486232e+308,1.79769313486232e+308,0.00263151387698515,0.0635871931977825,0
400.012144079822,1.79769313486232e+308,1.79769313486232e+308,0.0024658051589307,0.0627117447698299,0
400.001568094041,1.79769313486232e+308,1.79769313486232e+308,0.00262200633934896,0.0637907129039598,0
400.024300219836,1.79769313486232e+308,1.79769313486232e+308,0.00230498366069923,0.0618319157529292,0
400.100459271137,1.79769313486232e+308,1.79769313486232e+308,0.00160366866575022,0.06043652335499,0
400.056504064852,1.79769313486232e+308,1.79769313486232e+308,0.00205842445119709,0.0614088784067072,0
400.083616032036,1.79769313486232e+308,1.79769313486232e+308,0.00181110636669018,0.0609315254834279,0
400.154973401618,1.79769313486232e+308,1.79769313486232e+308,0.00100690624993752,0.0601727985099343,0
400.17048714905,1.79769313486232e+308,1.79769313486232e+308,0.0005647199702149,0.0595372800448014,0
400.06456861898,1.79769313486232e+308,1.79769313486232e+308,0.00211492374460171,0.0622695497406561,0
400.015606195372,1.79769313486232e+308,1.79769313486232e+308,0.00248622509801714,0.0631085537674423,0
400.021473978975,1.79769313486232e+308,1.79769313486232e+308,0.00248862498638984,0.0634591772133271,0
400.062275861419,1.79769313486232e+308,1.79769313486232e+308,0.00219216341380929,0.0628394045303079,0
400.033172912088,1.79769313486232e+308,1.79769313486232e+308,0.0024686954003493,0.0639139389483102,0
400.066724863089,1.79769313486232e+308,1.79769313486232e+308,0.00206738375337059,0.0619920862873689,0
400.150708473813,1.79769313486232e+308,1.79769313486232e+308,0.00115131015564138,0.0605159630924205,0
400.106792707502,1.79769313486232e+308,1.79769313486232e+308,0.00173781726702292,0.0616037564259423,0
400.12598118767,1.79769313486232e+308,1.79769313486232e+308,0.00149667658028589,0.0610910836440678,0
400.180100156725,1.79769313486232e+308,1.79769313486232e+308,0.000560512775824153,0.0599897030202355,0
400.096286034111,1.79769313486232e+308,1.79769313486232e+308,0.00192901672419579,0.0624531481876701,0
400.06057072988,1.79769313486232e+308,1.79769313486232e+308,0.00223179892096784,0.0630926904366475,0
400.078323771837,1.79769313486232e+308,1.79769313486232e+308,0.00217636105012391,0.0635485280002619,0
400.093025234487,1.79769313486232e+308,1.79769313486232e+308,0.00198832551215332,0.0627572316735014,0
400.08364708641,1.79769313486232e+308,1.79769313486232e+308,0.00216901395828154,0.0637883377124255,0
400.110401585312,1.79769313486232e+308,1.79769313486232e+308,0.00175340169334298,0.0618838427954019,0
400.161134871818,1.79769313486232e+308,1.79769313486232e+308,0.00109237191443871,0.0608093609663011,0
400.136616343474,1.79769313486232e+308,1.79769313486232e+308,0.00146218156685299,0.0614415245859895,0
400.197090403656,1.79769313486232e+308,1.79769313486232e+308,0.000202824086766102,0.0603986813975504,0
400.14471464172,1.79769313486232e+308,1.79769313486232e+308,0.00156716309608556,0.062455313959639,0
400.095959391826,1.79769313486232e+308,1.79769313486232e+308,0.00204140421336027,0.0633524055223501,0
400.13956162469,1.79769313486232e+308,1.79769313486232e+308,0.00168666465892372,0.0629902750608643,0
400.115654946969,1.79769313486232e+308,1.79769313486232e+308,0.00198132621058387,0.0639473424205477,0
400.11175023641,1.79769313486232e+308,1.79769313486232e+308,0.00204079206490131,0.0642496081246178,0
400.153139635058,1.79769313486232e+308,1.79769313486232e+308,0.00145041493973803,0.0622015915999257,0
400.186554125865,1.79769313486232e+308,1.79769313486232e+308,0.000785867366043363,0.0610152012004152,0
400.180588834213,1.79769313486232e+308,1.79769313486232e+308,0.00106491307134487,0.0617443953760556,0
400.201845245189,1.79769313486232e+308,1.79769313486232e+308,0.000420366021645508,0.0609452065757797,0
400.16612912938,1.79769313486232e+308,1.79769313486232e+308,0.00143728908433734,0.0628263125059447,0
400.138221141026,1.79769313486232e+308,1.79769313486232e+308,0.00174309612758187,0.0633079454700259,0
400.165805146381,1.79769313486232e+308,1.79769313486232e+308,0.00160553216012363,0.0638703244512485,0
400.165450529712,1.79769313486232e+308,1.79769313486232e+308,0.00168664045244101,0.0644186003234261,0
400.185915587515,1.79769313486232e+308,1.79769313486232e+308,0.00110998726658961,0.0621698112043379,0
400.195758377212,1.79769313486232e+308,1.79769313486232e+308,0.000817787775123415,0.0616217206409433,0
400.219150493332,1.79769313486232e+308,1.79769313486232e+308,0.000154400826713156,0.0615743758694008,0
400.204478679475,1.79769313486232e+308,1.79769313486232e+308,0.00106938981679659,0.0629582752779824,0
400.173284620481,1.79769313486232e+308,1.79769313486232e+308,0.00149378402166453,0.0635640222902961,0
400.191666199514,1.79769313486232e+308,1.79769313486232e+308,0.00142253583505423,0.0641648782889282,0
400.214056647125,1.79769313486232e+308,1.79769313486232e+308,0.000830779210000032,0.0626171773809513,0
400.220813742633,1.79769313486232e+308,1.79769313486232e+308,0.000407155138426298,0.0619058385701462,0
400.229787715629,1.79769313486232e+308,1.79769313486232e+308,0.00101671611621925,0.0641533482769575,0
400.212233468267,1.79769313486232e+308,1.79769313486232e+308,0.00106054228186451,0.0633748052853883,0
400.231506817437,1.79769313486232e+308,1.79769313486232e+308,0.000452404237073309,0.0625164185352897,0
400.235529293228,1.79769313486232e+308,1.79769313486232e+308,0.000792900792638309,0.0636357263169708,0
400.244287043677,1.79769313486232e+308,1.79769313486232e+308,0.000190760428074575,0.0628712976771954,0
400.250986213534,1.79769313486232e+308,1.79769313486232e+308,0.000416144647163245,0.0635517060682268,0
400.265584400133,1.79769313486232e+308,1.79769313486232e+308,0.000160981757992734,0.0640776372247687,0
399.847656426512,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0609410572142274,0
399.887964709283,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0630419278612381,0
399.898712420887,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0636421766140155,0
399.823143078788,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0597405597016498,0
399.865404889264,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0618402579876164,0
399.882443892392,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0627418034830937,0
399.853704111513,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0612411815923717,0
399.859583349024,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.061540133609472,0
399.816901736279,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.059440435319994,0
399.893407946162,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0633420522358711,0
399.810675156185,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0591403109418496,0
399.871176389611,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0621415547232935,0
399.84155682164,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0606409328325716,0
399.829355962517,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0600406840797942,0
399.835504012051,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0603408084544272,0
399.876856607976,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0624416791014379,0
400.171303075008,1.79769313486232e+308,1.79769313486232e+308,0,0.0591512502440694,0
400.197090403656,1.79769313486232e+308,1.79769313486232e+308,0,0.0603800477077667,0
400.219150493332,1.79769313486232e+308,1.79769313486232e+308,0,0.0616004943370883,0
400.244287043677,1.79769313486232e+308,1.79769313486232e+308,0,0.062830536078345,0
400.265584400133,1.79769313486232e+308,1.79769313486232e+308,0,0.0640778075362707,0
399.000746297811,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0281779970132923,0
398.996674917923,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0279768786113465,0
398.993277863684,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.0278778726358761,0
398.98918078207,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0276767542325172,0
398.985774936776,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0275777482584167,0
398.981646550995,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0273766298536445,0
398.978225475303,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0272776238774892,0
398.974057495953,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0270765054741302,0
398.970619014531,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0269774995007147,0
398.96642754569,1.79769313486232e+308,1.79769313486232e+308,0.0032356115752869,0.0267768527162689,0
398.96297522376,1.79769313486232e+308,1.79769313486232e+308,0.0033343884247131,0.0266780758668427,0
398.958725375792,1.79769313486232e+308,1.79769313486232e+308,0.00323538288845526,0.0264769570249562,0
398.955239874604,1.79769313486232e+308,1.79769313486232e+308,0.00333461711154474,0.0263777228018667,0
398.950984889002,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0261761323438934,0
398.947488316949,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0260771263691079,0
398.943216749349,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0258760079643357,0
398.939710313875,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0257770019888654,0
398.935416708839,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.02557588358268,0
398.931895361871,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0254768776072096,0
398.927576313579,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0252757592052639,0
398.924043976923,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0251767532318483,0
398.919705932567,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0249756348313158,0
398.916161647915,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0248766288565304,0
398.911805606476,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0246755104517582,0
398.908248887182,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0245765044762878,0
398.903878171659,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0243753860701024,0
398.900309923296,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0242763800946321,0
398.895933365324,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0240752616926863,0
398.892356229506,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0239762557192708,0
398.887971599385,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0237751373187382,0
398.88439152277,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0236761313439528,0
398.880012785631,1.79769313486232e+308,1.79769313486232e+308,0.00323584202458652,0.0234764264684251,0
398.876448743402,1.79769313486232e+308,1.79769313486232e+308,0.00333415797541349,0.0233781105175982,0
398.997649427452,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0279273756236113,0
398.920662024456,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0249261318439231,0
398.91276475992,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.024626007464023,0
398.982605251918,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0273271268655668,0
398.97500659902,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0270270024874224,0
398.951949798525,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0261266293565006,0
398.888919220735,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0237256343313455,0
398.944143936717,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0258265049766006,0
398.967378436541,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0267274642915558,0
398.95968084106,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0264273399134114,0
398.904823739928,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0243258830823672,0
398.936430653814,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0255263805949448,0
398.928535466562,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0252262562185561,0
398.896879440524,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0240257587059785,0
398.990153859572,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0276272512454669,0
398.880953254994,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0234272684930117,0
398.899332438103,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0243258830823672,0
398.88350584865,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0237256343313455,0
398.992371674742,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0279273756236113,0
398.930996847748,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0255263805949448,0
398.969707290359,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0270270024874225,0
398.946515399832,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0261266293565007,0
398.891369844008,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0240257587059785,0
398.875529276545,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0234272684930117,0
398.98487507147,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0276272512454669,0
398.999798914235,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0282275,0
398.907312913862,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.024626007464023,0
398.923127538148,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0252262562185561,0
398.938828863134,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0258265049766006,0
398.915247260772,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0249261318439231,0
398.954286215229,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0264273399134114,0
398.962186149593,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0267274642915558,0
398.977329025563,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0273271268655669,0
399.885771623563,1.79769313486232e+308,1.79769313486232e+308,0.00363900489895786,0.0645091960247195,0
399.870206998655,1.79769313486232e+308,1.79769313486232e+308,0.00375830537051724,0.0646780793201231,0
399.812254645052,1.79769313486232e+308,1.79769313486232e+308,0.00416469569523514,0.0650192783973358,0
399.88206317015,1.79769313486232e+308,1.79769313486232e+308,0.00364140561667859,0.0643119308526347,0
399.827368278129,1.79769313486232e+308,1.79769313486232e+308,0.00404079444794024,0.0647169729829179,0
399.769244400372,1.79769313486232e+308,1.79769313486232e+308,0.00444906605474472,0.0651332378923494,0
