"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.620849516128,1.79769313486232e+308,1.79769313486232e+308,0.00448515677382399,-0.0278173088239093,0
394.697067220985,1.79769313486232e+308,1.79769313486232e+308,0.00361498356366122,-0.0288151081118789,0
394.665875013521,1.79769313486232e+308,1.79769313486232e+308,0.00392908457033705,-0.0286650780512241,0
394.639801545183,1.79769313486232e+308,1.79769313486232e+308,0.00422046227413574,-0.0283369343429418,0
394.602396451655,1.79769313486232e+308,1.79769313486232e+308,0.00463361582680938,-0.0280406280013922,0
394.687078560423,1.79769313486232e+308,1.79769313486232e+308,0.00369470487330625,-0.0289855986075966,0
394.697912197161,1.79769313486232e+308,1.79769313486232e+308,0.00357983521224262,-0.0291141572100371,0
394.625703377957,1.79769313486232e+308,1.79769313486232e+308,0.00434180031587278,-0.0284604096128277,0
394.650916194934,1.79769313486232e+308,1.79769313486232e+308,0.00405118433914763,-0.0288562495021215,0
394.608844531139,1.79769313486232e+308,1.79769313486232e+308,0.00451112044293772,-0.0284215699136036,0
394.682574823942,1.79769313486232e+308,1.79769313486232e+308,0.00370962415304076,-0.0292959970867427,0
394.662409302581,1.79769313486232e+308,1.79769313486232e+308,0.0039235378967029,-0.0290438992471652,0
394.68969208525,1.79769313486232e+308,1.79769313486232e+308,0.00363173735305637,-0.0294147612547051,0
394.63279691457,1.79769313486232e+308,1.79769313486232e+308,0.00422497011914981,-0.0288368850832775,0
394.592538083755,1.79769313486232e+308,1.79769313486232e+308,0.00463405896914578,-0.0286593453398143,0
394.658819947238,1.79769313486232e+308,1.79769313486232e+308,0.00393862625106904,-0.0292405532390057,0
394.680482045686,1.79769313486232e+308,1.79769313486232e+308,0.00370517384874465,-0.0295782025442513,0
394.693007165566,1.79769313486232e+308,1.79769313486232e+308,0.00357512635023627,-0.029711630621806,0
394.617475624298,1.79769313486232e+308,1.79769313486232e+308,0.00434779076455488,-0.0290160988304981,0
394.598379223887,1.79769313486232e+308,1.79769313486232e+308,0.00452877584441093,-0.0289791012286859,0
394.640035275384,1.79769313486232e+308,1.79769313486232e+308,0.00410332460532432,-0.0293684582165979,0
394.657974214437,1.79769313486232e+308,1.79769313486232e+308,0.00390942344801645,-0.0296752048341179,0
394.681425455321,1.79769313486232e+308,1.79769313486232e+308,0.00366794917505492,-0.0299162799781814,0
394.581151446707,1.79769313486232e+308,1.79769313486232e+308,0.00464897724649376,-0.029256741557409,0
394.621065024183,1.79769313486232e+308,1.79769313486232e+308,0.00428561438684766,-0.0293034440185746,0
394.641381361666,1.79769313486232e+308,1.79769313486232e+308,0.00407120481419784,-0.0296095774398056,0
394.661192713536,1.79769313486232e+308,1.79769313486232e+308,0.00385988194835152,-0.0299116641070965,0
394.69015057128,1.79769313486232e+308,1.79769313486232e+308,0.00357599602184157,-0.0300310844039415,0
394.597012023185,1.79769313486232e+308,1.79769313486232e+308,0.00449387058552667,-0.0294575836093067,0
394.619327546013,1.79769313486232e+308,1.79769313486232e+308,0.0042650573646784,-0.0297854575592355,0
394.648372839241,1.79769313486232e+308,1.79769313486232e+308,0.00397049487766148,-0.0300451969948759,0
394.688102704326,1.79769313486232e+308,1.79769313486232e+308,0.00357749932985551,-0.0302468205551297,0
394.624322957561,1.79769313486232e+308,1.79769313486232e+308,0.00420170529406725,-0.0299989903785585,0
394.597103919669,1.79769313486232e+308,1.79769313486232e+308,0.00448065896556328,-0.0296980068156826,0
394.653462055036,1.79769313486232e+308,1.79769313486232e+308,0.00390497689334939,-0.0302604412386117,0
394.675091804273,1.79769313486232e+308,1.79769313486232e+308,0.00369325206471245,-0.0303422844460924,0
394.610942378385,1.79769313486232e+308,1.79769313486232e+308,0.00431147062416366,-0.0302170166700993,0
394.579441982567,1.79769313486232e+308,1.79769313486232e+308,0.00463689225298764,-0.0298910250619602,0
394.63009637382,1.79769313486232e+308,1.79769313486232e+308,0.00411612687017446,-0.0303918228674658,0
394.673985670353,1.79769313486232e+308,1.79769313486232e+308,0.00368543031571136,-0.0305687605030417,0
394.591053761934,1.79769313486232e+308,1.79769313486232e+308,0.00449960593444152,-0.030224252893317,0
394.629433199493,1.79769313486232e+308,1.79769313486232e+308,0.00410906162267538,-0.030558230526713,0
394.651505406254,1.79769313486232e+308,1.79769313486232e+308,0.00389141861947055,-0.0306683257308005,0
394.685499869725,1.79769313486232e+308,1.79769313486232e+308,0.00356896732310685,-0.0306529524948241,0
394.576132989632,1.79769313486232e+308,1.79769313486232e+308,0.00461688719568923,-0.0304973083499276,0
394.608851882725,1.79769313486232e+308,1.79769313486232e+308,0.00428799168864967,-0.0307500917470456,0
394.647414447982,1.79769313486232e+308,1.79769313486232e+308,0.0039134879468752,-0.0308940035285655,0
394.684014685317,1.79769313486232e+308,1.79769313486232e+308,0.00356592103706859,-0.0308703455777876,0
394.58769269023,1.79769313486232e+308,1.79769313486232e+308,0.00448505054753824,-0.0307602151200459,0
394.624273983152,1.79769313486232e+308,1.79769313486232e+308,0.00412843990901206,-0.030968084795454,0
394.667634747716,1.79769313486232e+308,1.79769313486232e+308,0.00371311730808757,-0.0309941041296797,0
394.570187177817,1.79769313486232e+308,1.79769313486232e+308,0.0046184594381898,-0.0311010238333773,0
394.616859340597,1.79769313486232e+308,1.79769313486232e+308,0.00418592988481733,-0.0311762978852288,0
394.673048764917,1.79769313486232e+308,1.79769313486232e+308,0.00364752976031232,-0.0311713128857855,0
394.586611083831,1.79769313486232e+308,1.79769313486232e+308,0.00446588667898628,-0.0312802338323505,0
394.633403213108,1.79769313486232e+308,1.79769313486232e+308,0.00401981034803689,-0.0313345402561882,0
394.662296105991,1.79769313486232e+308,1.79769313486232e+308,0.00374195809654282,-0.0313073751785291,0
394.585969502277,1.79769313486232e+308,1.79769313486232e+308,0.00447444846221034,-0.031557363858772,0
394.569988551663,1.79769313486232e+308,1.79769313486232e+308,0.00463459239879515,-0.0317521442607019,0
394.627657337905,1.79769313486232e+308,1.79769313486232e+308,0.00406540092681641,-0.0315577607017489,0
394.674137517852,1.79769313486232e+308,1.79769313486232e+308,0.00361257938301946,-0.0314898564522737,0
394.586753196249,1.79769313486232e+308,1.79769313486232e+308,0.00446096277950242,-0.0320487682622652,0
394.607766693602,1.79769313486232e+308,1.79769313486232e+308,0.00425716532615417,-0.0316682577733405,0
394.644573219819,1.79769313486232e+308,1.79769313486232e+308,0.00389062270341993,-0.0316941099308035,0
394.664747274269,1.79769313486232e+308,1.79769313486232e+308,0.00369400258660129,-0.0316437607586848,0
394.607675088602,1.79769313486232e+308,1.79769313486232e+308,0.00424851711902716,-0.0319655374349173,0
394.675838525504,1.79769313486232e+308,1.79769313486232e+308,0.00357108176177975,-0.0318057214638959,0
394.64158755715,1.79769313486232e+308,1.79769313486232e+308,0.00390715962176161,-0.0319198009703211,0
394.623982027295,1.79769313486232e+308,1.79769313486232e+308,0.00407774381329188,-0.0320505534638844,0
394.661139071216,1.79769313486232e+308,1.79769313486232e+308,0.00370563599373021,-0.0319773000434984,0
394.6317048103,1.79769313486232e+308,1.79769313486232e+308,0.00398598854809359,-0.0322586746134906,0
394.66751506746,1.79769313486232e+308,1.79769313486232e+308,0.00363097707051064,-0.0321065061965913,0
394.658979242564,1.79769313486232e+308,1.79769313486232e+308,0.00370703544092264,-0.0322503132747564,0
394.669973596464,1.79769313486232e+308,1.79769313486232e+308,0.00358157228942004,-0.0323976183776956,0
394.682060868317,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0320975,0
394.679470201947,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0323976243763887,0
394.700105894845,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0299966293529893,0
394.68973472122,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0311971268673225,0
394.68718694695,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0314972512419555,0
394.692325069749,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0308970024909338,0
394.684638732856,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0317973756218556,0
394.694847467503,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0305974642915558,0
394.702770149176,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0296965049748449,0
394.69751193752,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0302973399134114,0
394.764241450615,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0227936442801574,0
394.73798499777,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0257948880607235,0
394.730051671064,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0266952611969123,0
394.767059836876,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.022493519902013,0
394.748344669743,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0245943905481459,0
394.778896132754,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0212930223885576,0
394.745768701517,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0248945149227789,0
394.756085332942,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0236969483163231,0
394.743227220737,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.025194639302679,0
394.708158825825,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0290962562203118,0
394.772845440674,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0218932711430907,0
394.75091446253,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0242942661717572,0
394.753479975805,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0239970726944675,0
394.710895472359,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0287961318404117,0
394.719215042708,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0278957587077342,0
394.727344618825,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0269971441148673,0
394.721948362274,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0275956343278341,0
394.775838848059,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.021593146766702,0
394.705444528481,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0293963805984562,0
394.761469224914,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0230937686556682,0
394.735353577,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0260950124353565,0
394.758813079086,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0233938930338126,0
394.72465276124,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0272972684895003,0
394.740618603112,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0254947636843347,0
394.716446022219,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0281958830858786,0
394.713664509887,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0284960074622673,0
394.76993189291,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0221933955212351,0
394.732695996393,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0263951368152565,0
394.642600505715,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0211976805291611,0
394.583610745784,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0286458438601413,0
394.561584532288,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.031739459564275,0
394.633614011044,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0218177851803404,0
394.602543649859,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0267779525502286,0
394.606379159787,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0273987270234869,0
394.570808237277,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0298791456212173,0
394.620129272788,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0255384130664559,0
394.633106744809,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0224378898262796,0
394.593687372872,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0280257392124554,0
394.619001848862,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0236780991303848,0
394.626671160101,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0230579944739655,0
394.62247456197,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0249133554441281,0
394.608566900196,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.026157847895556,0
394.558642454723,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0311193549096024,0
394.621602820596,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0242932508034288,0
394.572992202262,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0292590409735314,0
394.565208853377,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0304992502619165,0
390.969584618467,0.000127203382263582,-0.011312088261068,0.038015248568877,0.153655508917021,0
390.928703760082,0.000229052285222094,-0.011117538305007,0.0380193577978081,0.150894228740818,0
390.776070004157,2.81027567527668e-05,-0.00987840707548065,0.0384081441448385,0.14826103543206,0
391.243660202772,0.000205200163205896,-0.0134077243508937,0.0374461389182278,0.149559331097759,0
391.317203694449,8.34925365928861e-05,-0.0134761393612588,0.0371689418343467,0.15208851674771,0
390.805326790148,9.64700692776147e-05,-0.00980494568979191,0.0383323818654398,0.120852531576769,0
391.173986526867,-9.8796539783811e-05,-0.0126978764474399,0.0375548932852163,0.119486533308797,0
391.179375023389,-0.000232979833140552,-0.0131785758163018,0.0376106631922681,0.14688788836898,0
390.859735536838,-0.000105997828534591,-0.01097144763789,0.0382633433946803,0.145492707606805,0
391.575839408262,-0.00017524932778539,-0.0126018250457517,0.0358160881006625,0.148801511552376,0
391.674883689633,-0.000149763078848026,-0.011911564992627,0.0352079877220084,0.151920093196428,0
391.027983933533,0.000161844563289299,-0.0109381268269574,0.0377367320636121,0.123492119297917,0
391.492085986708,-7.72255063078855e-05,-0.0123044404987129,0.0360572977433901,0.119672448950188,0
391.276434858147,0.000213259391299007,-0.0128540200578772,0.0371477520162627,0.122267601028566,0
390.960091182029,7.351144160073e-05,-0.0108176526922738,0.0379640448823672,0.126257489060703,0
390.961574962982,-0.000135416992459663,-0.010847898962047,0.0380882585585954,0.131766566776999,0
391.06260638826,7.23983135706679e-05,-0.0111344951311316,0.0376811537042484,0.129055529995198,0
390.792670092767,1.01329400093796e-05,-0.0110176614825169,0.0381603536511221,0.139633904755243,0
390.988785363477,0.000348369953134402,-0.0108628578725238,0.0378546098677371,0.142442793969223,0
391.571361587326,-0.000150232804744477,-0.0127858603423373,0.0360779418972368,0.147128792956291,0
391.303368278371,-7.69602717156628e-05,-0.0130997104249594,0.0371324656812163,0.143658940800523,0
390.973912270866,-5.442443500328e-06,-0.0124472760392469,0.0381644121917891,0.137609919702323,0
391.752044875306,3.68798426501203e-05,-0.0112595442287645,0.0345502266769398,0.149919534684081,0
391.306970723875,-3.25621801455811e-05,-0.0127864247981378,0.0369370564132229,0.124777416499572,0
391.528367764122,-8.1799717835467e-05,-0.0119202940998767,0.0355923589039856,0.121505816272138,0
391.323362598239,0.000153023263276808,-0.0127411716709739,0.0368873950634859,0.127687545543633,0
390.819650956107,0.000257380363088518,-0.010108730371821,0.0382730730001316,0.134405553058363,0
391.224455903451,0.000129477610364759,-0.012580210836091,0.037413443574734,0.132959276479117,0
391.303009504932,-4.57291182211059e-05,-0.012623509133712,0.0369742884068551,0.13036143688709,0
391.304269152023,0.000260353766340812,-0.0131868060642373,0.0371768815233276,0.140548346988729,0
391.658609990027,-0.000138211280203509,-0.011911563659283,0.0351263665802486,0.145887024001309,0
391.625303900081,-6.50533692678229e-05,-0.0126528245859161,0.0357138465259335,0.143834628422268,0
391.287889688629,-2.06561790317895e-05,-0.0124878699782484,0.0369530609963378,0.136715031017365,0
391.798730289891,-8.99567322535481e-05,-0.00865386522526222,0.0330545895165056,0.149500920593452,0
391.825264695762,-0.000221760722156076,-0.00553595543374052,0.0309539184861571,0.151143484350255,0
391.82394745599,-0.000341617737921558,-0.000806400406066886,0.0245788657453782,0.155399212708605,0
391.650747767566,2.07669410286884e-05,-0.0107403514177723,0.0346513238413854,0.1252636428727,0
391.69434425084,0.000103710417922537,-0.00966919701201816,0.0339655227341452,0.122201223740672,0
391.610679922154,-6.26254820185636e-06,-0.0107149400672029,0.0346325930794694,0.127179665628105,0
391.307323315596,-6.79323162862137e-05,-0.0128895253486871,0.037032179519891,0.135327586817653,0
391.590926423387,-4.81766112627282e-05,-0.0117818826670819,0.0354262757553823,0.132784744041653,0
391.641065029799,0.0001817907182026,-0.0116060161399954,0.0350001050236561,0.131075729531883,0
391.599843517269,-0.000224923950462776,-0.011728863453667,0.0353487775096395,0.139755818111474,0
391.784667682712,-0.000199747209812006,-0.00815667805737354,0.032855290762176,0.145704957883499,0
391.734253207821,-0.000209433276280387,-0.0102041955353615,0.0340075998093841,0.142647742644537,0
391.676608035252,4.79484823418079e-05,-0.0116439538717448,0.0351230553617799,0.137687593288062,0
391.808746470766,-0.000229674434989946,-0.0070081253419155,0.0319668513098519,0.147108917859851,0
391.823127208414,-0.000257556767010429,-0.00357113772628496,0.028991953855327,0.149738914552562,0
391.827249583486,-0.000295221892551147,-0.00175062554714098,0.0265178061046209,0.153956124007434,0
391.814180257793,-0.000348112229814242,-6.4197087222713e-05,0.0223910921941891,0.154475918303746,0
391.696242200038,-9.34864729497561e-05,-0.00917517903109881,0.0334843292464175,0.124274149089576,0
391.727818023255,-8.01071626507207e-05,-0.00730108583586396,0.0324639311499793,0.121040812740613,0
394.283986181214,1.57902840722167e-05,0.00694459037298616,0.00507410278648911,0.124248189251813,0
394.333256265243,0.000341890327609138,0.00453933009321331,0.00493789372357369,0.124524281280977,0
391.729095682724,-4.2668834502791e-06,-0.00905183576814173,0.0333364516236931,0.128215438872349,0
391.605441315071,-0.000112677626666916,-0.0116371778134669,0.0349998540544995,0.13397249434769,0
391.710638053276,-9.71446268303888e-05,-0.00946302518048823,0.0335429244011586,0.13024698884955,0
391.755642303764,-3.74618002203527e-05,-0.00984719213954769,0.0338432355035865,0.140821758517937,0
391.802008386191,-0.000151766708187065,-0.00699702523101147,0.032199586663986,0.143844179220865,0
391.748444048383,-7.44873214796868e-05,-0.00914011236800757,0.0333729485245828,0.136657547943742,0
391.818521926361,-0.000323671569054642,-0.00397988930396227,0.0296256191766689,0.147311512270953,0
391.819576459499,-0.000365982295490242,-0.00174313635913885,0.0266278072222446,0.150706322741791,0
391.789246645589,-0.000397792810821804,0.00108459680677861,0.0183733028307407,0.15195314931311,0
391.805221180853,-0.000393471376808622,0.000123053683276801,0.0218488752829513,0.151607228585219,0
391.760161930277,-0.00020542690060736,-0.00463598264514818,0.030547183315906,0.125745520034015,0
391.753044933007,-0.000206520460936011,-0.00406055159173856,0.0303234053214991,0.122032192843114,0
391.748713670766,-0.000212171447578434,-0.00238810010724324,0.0283363359317612,0.120970134670325,0
394.366309930807,-0.000331907513287857,0.00290781998132911,0.00485979578540194,0.125164600226054,0
394.067880010252,-2.40294945169838e-05,0.0111200535218357,0.0053873906383082,0.124109661681184,0
394.286490487325,8.0983462689624e-05,0.00669232681655382,0.00508655219551373,0.124851572598432,0
391.764518980532,-0.000100596440504814,-0.00482260006840329,0.0305402496216566,0.127623033912085,0
391.759279140853,9.99639512271882e-05,-0.0088571538269729,0.0333546965601245,0.134548635169157,0
391.775289674006,-0.000127419559407404,-0.00554788931710045,0.0312817341094027,0.131287029438757,0
391.786770664898,-0.000186405803967596,-0.00691545260427981,0.0318590590718074,0.139844724176194,0
391.807187699344,-0.000104375231881789,-0.00405351567436797,0.0296938860995133,0.142794690127326,0
391.787380055271,-0.000176856433815578,-0.00638246772165697,0.0317141676061226,0.137688566506948,0
391.810694409632,-0.000315609035423479,-0.0025897077551751,0.0281130532366925,0.144763038472669,0
391.80925193752,-0.000368761774721914,-0.000686767284145332,0.0243929430089269,0.14951171214069,0
391.795002762062,-0.000392668492100751,0.000638862624674869,0.0199030851794389,0.150905155706902,0
391.768966743998,-0.000359472680911052,0.00141110394177033,0.017267294196945,0.147646774503521,0
391.759250113952,-0.000257707930444587,-0.00350041556333372,0.0293866492553422,0.124772237930092,0
391.744220540397,-0.000399227172977669,-0.000919867964764893,0.0258255873595346,0.122912681199215,0
394.200834036109,0.000472848526487976,0.00521254019571909,0.00497781618034278,0.12577577282404,0
394.160185299429,2.1995881566358e-05,0.00754160876906765,0.00511596683365592,0.125515989636685,0
393.644229774806,3.60362882126274e-05,0.0139870016430245,0.00571309019477089,0.124260255068029,0
393.952591644975,4.14605282600516e-05,0.0111437621485707,0.00541090180864659,0.124941057214228,0
393.188239428191,4.6253054022214e-05,0.01628841032063,0.00612540849695711,0.124015338183936,0
391.773185618516,-0.000115981908540372,-0.00336321266837349,0.0294175511414131,0.129584308309443,0
391.778274934498,-3.71510030302341e-05,-0.00583415172906889,0.0311911380106976,0.133253462767322,0
391.791296284231,-0.000196915737693076,-0.00372659643203379,0.0294492908466911,0.136753135224801,0
391.80391055394,-0.000276441546042706,-0.00376146805840658,0.0296470372270089,0.140892482164538,0
391.804242969343,-0.000282682730350034,-0.0014272440051766,0.0262448836758849,0.144812897727178,0
391.802973777042,-0.000326036756827606,-0.000575425369068581,0.024218290216039,0.147424401992455,0
391.783350184205,-0.000378198177248348,0.000829038587746325,0.0192510393137717,0.148035065933752,0
391.75490155063,-0.000341275444918183,0.00187522190960814,0.0160688833267008,0.146077729007698,0
391.75305967014,-0.000358277621196917,-0.00143219636074818,0.026597693002096,0.125277129046875,0
391.733221332158,-0.00038283017405096,-7.19127840756931e-05,0.0236151537881919,0.122411570672178,0
394.259951754346,-0.000350215773459997,0.00313869491239561,0.00487044516649808,0.126384071866835,0
394.175622952673,0.000206933860633665,0.00711885688968939,0.00511936650250291,0.126065767127264,0
393.936079323487,-8.09391657367734e-06,0.011737122935674,0.00545246057410221,0.125390952798617,0
393.622095099376,4.43721916344829e-05,0.0143525711156896,0.0057443543419093,0.124692151823687,0
392.672447911579,-1.57010013857697e-05,0.0172497824828027,0.00668518729321874,0.124285683357298,0
391.767239521464,-0.000140023329641527,-0.00147003210277066,0.0267247875872607,0.130122291356315,0
391.786414289939,-0.00024671763540604,-0.00323076343685878,0.0291292534361697,0.134526705108995,0
391.79561251202,-0.000253737789114135,-0.00225647852783013,0.0279313765850865,0.138825435598968,0
391.792637440202,-0.000268825123249769,-0.000696500259607574,0.0247270270965006,0.142451010112027,0
391.789962751511,-0.000331748492186904,0.000133411351103887,0.0219310045254644,0.145980487783306,0
391.752352340329,-0.000343452118297698,0.00176610201151154,0.0163546005792708,0.144714832228317,0
391.782764566524,-0.000349510089158897,0.000578245714686847,0.0201791782737737,0.146229315578726,0
391.754323046244,-0.000235946785125596,-0.000597791365093209,0.0250581402018044,0.12785695578101,0
391.726084559138,-0.00036569636608238,0.000594472501741852,0.0212112235743752,0.124138539830761,0
394.178218110821,-0.000127721310521126,0.0030791537609485,0.00486371347663008,0.12762333374167,0
394.139543893706,0.000427374585159857,0.00500833124285104,0.00496848576184577,0.127043594860117,0
394.097817167671,1.89553608406719e-05,0.00762641077645233,0.00512316197112107,0.126755568344158,0
393.849932362121,0.000137241274022501,0.0119815458276356,0.00547605575442175,0.126224772955789,0
393.152248369906,2.89195954283987e-05,0.0164525355993285,0.00617908926425571,0.124926033461988,0
393.532609146963,-2.27408608036169e-06,0.0147693663985244,0.00580213941080559,0.125581933345776,0
392.291947537879,-0.000130890871436191,0.0173387011789523,0.00713024973046678,0.123871791277386,0
392.664914186257,-0.000127033890671879,0.017410541272182,0.00668071059991928,0.124700955205009,0
391.817898935943,-0.000174118933261916,0.0134940165270087,0.00815746138227215,0.123779569241629,0
391.774102100352,-0.000135310828708961,-0.00135711179031556,0.0263735599540943,0.132883385746934,0
391.788324854259,-0.000212903111974549,-0.00109128117639968,0.0258211561156634,0.139135576225042,0
391.785193099369,-0.000315333369930789,-3.85269979283255e-05,0.02265175992945,0.142980321252248,0
391.766630920066,-0.000342259056403377,0.00106048759621012,0.0184405878572301,0.144075574330141,0
391.7093424526,-0.000391503166792176,0.0010840998214818,0.0188632672758574,0.122934638110611,0
391.74423806878,-0.000246338520099214,0.000119004835985164,0.022834614068721,0.127876400299107,0
391.730518958604,-0.00032888015565018,0.000595400437487561,0.0211233848076944,0.125813793183171,0
394.107872447493,-4.2323168331571e-05,0.00589497233849346,0.00502073911374795,0.127925154597461,0
394.120023182914,0.000195399477754514,0.00688799188136308,0.00509989304527782,0.12734502381892,0
393.898437020153,9.2209287150772e-05,0.0118208271097861,0.00544844585731957,0.126691489252098,0
393.538817631618,5.36324070729091e-05,0.0150096912347903,0.00580398863066127,0.126060097895021,0
393.139431022831,-3.19329822840879e-05,0.0167410789560608,0.00618570839656583,0.125373039708077,0
392.280871458479,-9.65887440098279e-05,0.0170169612360082,0.00716318472251375,0.125219801885734,0
392.009300826446,-2.66450226212731e-05,0.0154163987985339,0.00767582820046894,0.124104409300627,0
391.733821205707,-0.000171574550223681,0.0109136006136487,0.00894750972410778,0.124216538248048,0
391.769720452286,-0.000182007135401811,-0.000572939709717018,0.024640160448256,0.1340034934535,0
391.778602807896,-0.00023884914030064,-0.000561189872049364,0.0245120921809656,0.137522845517237,0
391.7729776151,-0.000317897101450061,0.000423431326371768,0.0209454310045946,0.14131726233571,0
391.762577670885,-0.00034094211833915,0.000987117926177913,0.0187298145274708,0.14224218582068,0
391.696870943107,-0.000374253855735626,0.00152085896711917,0.0168502917235733,0.123886989197316,0
391.718631236814,-0.000337863344015625,0.00111071961551722,0.0186877679432194,0.126829582278149,0
391.740469332698,-0.000249949998938293,0.000558006230817992,0.0209902780375359,0.129828117026481,0
394.14464036269,-0.000146538008506906,0.00290913590883232,0.00485771335323574,0.128238424566163,0
393.846133218622,2.82908366328235e-05,0.0111887863301383,0.00536798419495433,0.127931656984623,0
393.506383526587,8.35602279482554e-05,0.0147490839341466,0.00580479108454657,0.126973158470213,0
393.84336747439,0.000206396734619137,0.0119503789643328,0.00547000044165013,0.127573515076184,0
393.108812140922,0.000113163532270905,0.0164960926291302,0.00620799052089836,0.12630147439106,0
392.566443424546,5.38923927243826e-05,0.0171571881717213,0.00682092798688125,0.125663651293759,0
393.099520378795,4.58860065295945e-05,0.0167382103908294,0.00620854481106108,0.126760463988182,0
391.965290378198,-0.000107556211009353,0.0154318736870297,0.00767197417859395,0.1250639339707,0
391.721346402012,-0.000156856726562198,0.010766342205162,0.0089528416376905,0.125089035547442,0
391.758336517961,-0.000209987169096306,6.89038154079743e-05,0.022580136565616,0.133319926063769,0
391.766480644521,-0.000259322093435495,0.000219671211856378,0.0218098645650787,0.137696135094254,0
391.764075450943,-0.000289313986364493,0.000532703166350551,0.0205818098172199,0.139000298314559,0
391.746162070328,-0.000305189504053036,0.00152426166159034,0.0168856380661933,0.14114781196048,0
391.745594260318,-0.00024128310563338,0.000533411149180548,0.0209863862257592,0.131540561786348,0
391.702259225875,-0.000348433171274639,0.00153533891436705,0.016809486284675,0.125799412421416,0
391.723841736929,-0.000300684638999315,0.00109269411840318,0.0186700204359757,0.128726086267154,0
394.020333293749,-4.49553793123556e-05,0.0072663460659927,0.00509942053066575,0.128518303162684,0
393.838298454981,-0.000129760281803473,0.0118939545279564,0.00546518427009195,0.128296991545523,0
393.535677846377,5.63216873000992e-05,0.0147980889878161,0.00578482719884583,0.127445241106637,0
391.662131921822,-0.000119583168334252,0.00574330395203958,0.011041721384941,0.125055312274196,0
392.560573316911,-6.52940395529524e-05,0.0172669458882045,0.00681706370262669,0.126056755666796,0
392.659070446456,8.83319183873257e-06,0.0173336128394953,0.0067253102501698,0.127025354060867,0
391.848671201242,-9.91735474751748e-05,0.0136320541642049,0.00819154440941488,0.125486137395486,0
391.68743704023,-0.000169378903070044,0.00866030320301599,0.0097426011461987,0.125534422853342,0
391.67475647493,-0.000290170855890422,0.00265300240680679,0.0138459763938983,0.125755950214966,0
