"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
336.03672681809,1.79769313486232e+308,1.79769313486232e+308,0.00379018298131651,0.0205670684216236,0
336.025026782104,1.79769313486232e+308,1.79769313486232e+308,0.00386937429110105,0.020363144510231,0
335.989714313033,1.79769313486232e+308,1.79769313486232e+308,0.00413352021959739,0.020058142010857,0
335.943290970749,1.79769313486232e+308,1.79769313486232e+308,0.0045117383067406,0.0199852775914564,0
336.070531701745,1.79769313486232e+308,1.79769313486232e+308,0.00357209443794626,0.0212776552220306,0
336.040850629339,1.79769313486232e+308,1.79769313486232e+308,0.00379095164182162,0.0209365312424643,0
336.028525969865,1.79769313486232e+308,1.79769313486232e+308,0.00387527866384012,0.0207324405260341,0
336.003671069315,1.79769313486232e+308,1.79769313486232e+308,0.00405159223652304,0.0203915958075065,0
335.937625320187,1.79769313486232e+308,1.79769313486232e+308,0.00460947591596863,0.0203183035998067,0
335.988622019644,1.79769313486232e+308,1.79769313486232e+308,0.00416729751243861,0.0202822533530746,0
336.060245841206,1.79769313486232e+308,1.79769313486232e+308,0.00366863982815739,0.0213671942869136,0
336.02613193939,1.79769313486232e+308,1.79769313486232e+308,0.00393331769797718,0.0211118830273759,0
336.00205523777,1.79769313486232e+308,1.79769313486232e+308,0.00410516129435863,0.0207976947848958,0
335.954792679112,1.79769313486232e+308,1.79769313486232e+308,0.00447451294489587,0.0204603837668037,0
335.988882137528,1.79769313486232e+308,1.79769313486232e+308,0.00420533746624106,0.0206891431767319,0
336.071839296629,1.79769313486232e+308,1.79769313486232e+308,0.00359008954355421,0.0215853998756717,0
336.034987857091,1.79769313486232e+308,1.79769313486232e+308,0.00387799188814988,0.0213042897715253,0
336.001110518364,1.79769313486232e+308,1.79769313486232e+308,0.00413734237760059,0.0210360227170434,0
335.958893367286,1.79769313486232e+308,1.79769313486232e+308,0.0044590068282694,0.0207051712901196,0
336.062523573486,1.79769313486232e+308,1.79769313486232e+308,0.00368269873645904,0.0217096675012737,0
336.077028442265,1.79769313486232e+308,1.79769313486232e+308,0.00357743570159724,0.0219169743040975,0
336.024968215409,1.79769313486232e+308,1.79769313486232e+308,0.00398184576570556,0.0214772588491316,0
335.943255716762,1.79769313486232e+308,1.79769313486232e+308,0.004610853089493,0.0209626886407158,0
335.984905216368,1.79769313486232e+308,1.79769313486232e+308,0.00429207908126846,0.0212071994507774,0
336.04172611181,1.79769313486232e+308,1.79769313486232e+308,0.00386096971498764,0.0216951299630399,0
336.068717908791,1.79769313486232e+308,1.79769313486232e+308,0.00366442279823035,0.0220637696039335,0
336.081545445324,1.79769313486232e+308,1.79769313486232e+308,0.00356823288197637,0.0222260852955139,0
336.002317484653,1.79769313486232e+308,1.79769313486232e+308,0.00417539742827239,0.02147381853868,0
335.961799680355,1.79769313486232e+308,1.79769313486232e+308,0.00448620239324728,0.0212058708376256,0
336.032951959753,1.79769313486232e+308,1.79769313486232e+308,0.00395931003248934,0.0219007216518664,0
336.047118860235,1.79769313486232e+308,1.79769313486232e+308,0.00385439499638714,0.0220760904491572,0
336.065389367906,1.79769313486232e+308,1.79769313486232e+308,0.00372553419616972,0.0223800488597071,0
335.951135561682,1.79769313486232e+308,1.79769313486232e+308,0.00462583465602183,0.0215666291367415,0
335.993603984029,1.79769313486232e+308,1.79769313486232e+308,0.00427278096612117,0.0216619849049222,0
336.011098943019,1.79769313486232e+308,1.79769313486232e+308,0.00414891437416435,0.0218933192223266,0
336.074559421658,1.79769313486232e+308,1.79769313486232e+308,0.00365813704432428,0.0225172342798556,0
336.04228008928,1.79769313486232e+308,1.79769313486232e+308,0.00391885498885123,0.022283154403296,0
335.968254727726,1.79769313486232e+308,1.79769313486232e+308,0.0044992396908761,0.0217243692126079,0
336.000674713672,1.79769313486232e+308,1.79769313486232e+308,0.00426514138208507,0.022100949548596,0
336.082534381896,1.79769313486232e+308,1.79769313486232e+308,0.00361735003178345,0.0228227974190837,0
336.065935848558,1.79769313486232e+308,1.79769313486232e+308,0.00374837898785055,0.0226594538304771,0
336.01988513389,1.79769313486232e+308,1.79769313486232e+308,0.00411997142934876,0.0223196638715999,0
335.975457764061,1.79769313486232e+308,1.79769313486232e+308,0.00448168405496322,0.0220488329307849,0
336.108839947165,1.79769313486232e+308,1.79769313486232e+308,0.00358590552850995,0.0249249238400847,0
336.095097316109,1.79769313486232e+308,1.79769313486232e+308,0.00372583659074986,0.0251027898428571,0
336.070931288696,1.79769313486232e+308,1.79769313486232e+308,0.00373519489847721,0.0229819012339571,0
336.031655789865,1.79769313486232e+308,1.79769313486232e+308,0.00405652087204129,0.022716891766073,0
336.012450103288,1.79769313486232e+308,1.79769313486232e+308,0.00421084848092605,0.0225531703944324,0
335.963505672988,1.79769313486232e+308,1.79769313486232e+308,0.00461192199211392,0.0222309453948625,0
336.106548621081,1.79769313486232e+308,1.79769313486232e+308,0.00357626975516112,0.02460839799332,0
336.096795858831,1.79769313486232e+308,1.79769313486232e+308,0.0036769819645885,0.0247512027357653,0
336.070360371107,1.79769313486232e+308,1.79769313486232e+308,0.00394145887368397,0.0250405922493639,0
336.083597533955,1.79769313486232e+308,1.79769313486232e+308,0.00363760397584623,0.0231326950140152,0
336.035230534692,1.79769313486232e+308,1.79769313486232e+308,0.00404441216176584,0.0229236423055504,0
335.984322020656,1.79769313486232e+308,1.79769313486232e+308,0.004463226750294,0.0225646393403067,0
336.089989595063,1.79769313486232e+308,1.79769313486232e+308,0.00370367657715976,0.0243994967653004,0
336.073006826588,1.79769313486232e+308,1.79769313486232e+308,0.00389263686184743,0.0247831694418761,0
336.050744652641,1.79769313486232e+308,1.79769313486232e+308,0.00412655760973438,0.0251352233507778,0
336.074026480727,1.79769313486232e+308,1.79769313486232e+308,0.00373842016744293,0.023305925344405,0
335.972662278703,1.79769313486232e+308,1.79769313486232e+308,0.00459525117155938,0.0228273787220168,0
336.021694124832,1.79769313486232e+308,1.79769313486232e+308,0.00417833305443342,0.023078984282755,0
336.098064108412,1.79769313486232e+308,1.79769313486232e+308,0.00362076942468208,0.0242859914713227,0
336.094161261602,1.79769313486232e+308,1.79769313486232e+308,0.00362586440832402,0.0239783275694781,0
336.089020456694,1.79769313486232e+308,1.79769313486232e+308,0.0036200664182041,0.0234501305305694,0
336.091914328969,1.79769313486232e+308,1.79769313486232e+308,0.00362617755032876,0.023777341692572,0
336.067950523253,1.79769313486232e+308,1.79769313486232e+308,0.00390136053375335,0.0244181076434925,0
336.061115720121,1.79769313486232e+308,1.79769313486232e+308,0.00398753223928853,0.0246668701871058,0
336.027696988363,1.79769313486232e+308,1.79769313486232e+308,0.00431553286427762,0.0249301413727452,0
336.039959203924,1.79769313486232e+308,1.79769313486232e+308,0.00403865208072393,0.0233161759444173,0
335.990834020922,1.79769313486232e+308,1.79769313486232e+308,0.00445117836820986,0.0230776242079944,0
336.084091496873,1.79769313486232e+308,1.79769313486232e+308,0.00372520311809662,0.024083806865031,0
336.078640221122,1.79769313486232e+308,1.79769313486232e+308,0.00373147017706409,0.0236584043309299,0
336.044602970384,1.79769313486232e+308,1.79769313486232e+308,0.00409460421104432,0.0242794905793834,0
336.036298170584,1.79769313486232e+308,1.79769313486232e+308,0.00421256626725672,0.0246901384493371,0
336.008187433141,1.79769313486232e+308,1.79769313486232e+308,0.00449566584682895,0.0249586306004194,0
335.977127428906,1.79769313486232e+308,1.79769313486232e+308,0.00459339969832297,0.0234186151968325,0
336.030748785077,1.79769313486232e+308,1.79769313486232e+308,0.00413573024767401,0.0234993544284557,0
336.048392855749,1.79769313486232e+308,1.79769313486232e+308,0.00403918376178239,0.024078504067638,0
336.049122780523,1.79769313486232e+308,1.79769313486232e+308,0.00399416800290147,0.023696844460736,0
335.990305949371,1.79769313486232e+308,1.79769313486232e+308,0.00463831808196174,0.024687051758143,0
336.024667094362,1.79769313486232e+308,1.79769313486232e+308,0.00428917376822027,0.0244331770184438,0
335.996849712133,1.79769313486232e+308,1.79769313486232e+308,0.00443879719575767,0.0235888319740105,0
336.03455977938,1.79769313486232e+308,1.79769313486232e+308,0.00414428260908915,0.0239249146730638,0
336.002391061017,1.79769313486232e+308,1.79769313486232e+308,0.004484206545665,0.0243938179239441,0
336.000438989825,1.79769313486232e+308,1.79769313486232e+308,0.00443684229436737,0.0238771597082803,0
335.984523568845,1.79769313486232e+308,1.79769313486232e+308,0.0045972097244072,0.0240850531510424,0
336.113855275729,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0243258830823672,0
336.107459579352,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0237256343313455,0
336.094398070641,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0225251368170123,0
336.110641311961,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0240257587059785,0
336.104225451746,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0234272684930117,0
336.117066113702,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.024626007464023,0
336.097676331928,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.022825261193401,0
336.091132541023,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0222250124388679,0
336.100957031973,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0231271441113559,0
336.120246576689,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0249261318439231,0
336.087827651862,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0219248880589678,0
336.07801769713,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0210245149262903,0
336.068354400182,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0201270726927118,0
336.036339606793,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0168268768941677,0
336.065190524475,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0198269483163231,0
336.007714362225,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0135266810956235,0
336.0715177462,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0204242661664901,0
336.014922073318,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0144159168036486,0
336.053078458188,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0186235198993795,0
336.074750965634,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0207243905463902,0
336.03358606646,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0165267525142676,0
336.039050884079,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0171228980104132,0
336.044583030661,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0177231467636295,0
336.084511940494,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0216247636808234,0
336.08122881861,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0213246393044347,0
336.059018378713,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019223768657424,0
336.020143901353,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0150220273616468,0
336.01003432739,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0138215298473135,0
336.030826266897,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0162225248742243,0
336.022742689847,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0153221517397912,0
336.012470182149,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0141216542272136,0
336.050259896484,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0183233955247465,0
336.062052763783,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019523893037324,0
336.017466427444,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.014716041181793,0
336.056033477247,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0189236442757682,0
336.041806416327,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0174230223868019,0
336.047392383025,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0180232711452853,0
336.02815698025,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0159224004978356,0
336.025415192352,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0156222761196912,0
335.860346369345,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0135281798489151,0
335.940169134505,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0215895402755969,0
335.893381664246,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0166287030809873,0
335.925243820352,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0203480544531725,0
335.901577529006,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0184890170364659,0
335.898648435986,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0178689123822867,0
335.929788498728,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0209681591002928,0
335.962238620633,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0234498542310755,0
335.903587167492,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0191091216871156,0
335.959047414986,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0228297495839552,0
335.970114669026,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0240699588781958,0
335.913253319887,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0197292263342359,0
335.854707409031,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0141482844907413,0
335.867806951893,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0147683891378616,0
335.882434005628,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0160085984409258,0
335.895279556613,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0172488077245782,0
335.876678688355,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0153884937902761,0
335.98177230155,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0246900635253161,0
335.95155336178,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.022209644929776,0
335.163472267509,0.000202813346287086,0.00547797590121285,0.00499928074948995,0.0371234271212978,0
335.704962465345,-6.99280270063825e-05,0.00293889682755932,0.0048451123303704,0.0377046989445263,0
335.727340833579,-2.80953561023818e-06,0.00298404148703479,0.00485213976521559,0.0383487854989913,0
335.629671223086,2.05358695367498e-05,0.00348755198090815,0.00487679745012114,0.0389585991921587,0
335.30744123634,9.76293251400969e-05,0.00577454725673051,0.00500786932797348,0.0380289865749492,0
335.030842677199,9.02341952544129e-05,0.0071440961574731,0.00512088805546173,0.0374074198166336,0
335.26519475333,1.80383082751101e-06,0.00594837047201286,0.00502518661091202,0.0386702539828027,0
335.727015740644,-0.000174612747488259,0.00316055214119739,0.00486340097734791,0.0395759783062183,0
335.265243441895,-6.22478869792738e-05,0.00609176777089492,0.00503648882164759,0.039266736337189,0
334.753059157289,0.000119367709494724,0.00898773781257368,0.00526877549831905,0.0380147541671125,0
334.436975265399,0.000232669399881612,0.0102747275869318,0.00540874857604261,0.0376050093933788,0
334.529929556261,-3.84816216710483e-05,0.0100084340832937,0.00537063012173836,0.0386398004467229,0
335.165111277043,-0.000166663980975794,0.00665884317316507,0.00506447889287497,0.0399601242577231,0
334.524902467282,-6.45648262072136e-05,0.0100735727165581,0.00537290283313156,0.0392729592953215,0
335.814234451843,-8.4786427596552e-05,0.00277352457358972,0.00483148629537592,0.0420462398606398,0
335.454956068991,-2.45126844704024e-05,0.00549971953062662,0.00497523261092962,0.042340119628176,0
335.83914396687,-0.000107218500602057,0.00269606871120935,0.00483039593990219,0.0426701472513784,0
335.40552236444,-1.42528826888081e-05,0.00480765415879422,0.00495589420951108,0.0414702331565468,0
335.59225108497,-0.00019889656130559,0.00394527155065265,0.0049028823043898,0.0402338392166057,0
335.212902159971,4.52540782518491e-05,0.00552141202380949,0.0050010901148372,0.0408597245298611,0
334.293437682813,4.37416503399698e-06,0.0108815315940394,0.00549005672130015,0.0383109614233357,0
333.706432620899,8.0402135475601e-05,0.0124802115268827,0.00579217872419585,0.0376684671598605,0
334.147221025495,-4.26423282235674e-05,0.0114716258361606,0.00556809328372419,0.0389317592434043,0
334.573674367232,-0.000202376986393267,0.00989903541910441,0.00534912135283437,0.0399653843061082,0
334.223453672659,-0.000155673945333382,0.0112347917214852,0.00553209843053512,0.0396114491028764,0
335.23508030695,-3.68908557519922e-05,0.00670586566514643,0.00507238247902572,0.0417568290513935,0
334.839949750674,-1.71121159180036e-06,0.00905458615163151,0.00523323286095028,0.0423286750008456,0
335.116759617686,-2.71031719684632e-05,0.00714489711273441,0.00507869420668356,0.0429438110001512,0
334.866352780051,7.92503057566611e-05,0.00790314266489474,0.0051788213377989,0.0412120007836346,0
334.856762266903,-6.09608430960716e-06,0.00781699928528852,0.00515810556021856,0.0406275600659695,0
333.559305685652,-0.000129586412598177,0.0128123575588563,0.00588554214585427,0.038149431633044,0
333.397716504906,-6.12124968214259e-05,0.0129694741453005,0.00598256442138124,0.0389038217793273,0
333.473883553706,-0.000129139592203127,0.0127873162028853,0.00593965908729656,0.0396817326649707,0
333.769084437431,-7.14489630047743e-05,0.0121866522773473,0.00575445469611979,0.0403788960366736,0
335.37722959246,0.000321301374694886,0.00506047395070533,0.00496400613079919,0.0432497067677615,0
335.534828018601,-6.49641500376834e-05,0.00462397643188163,0.00493527736095427,0.0439328427226349,0
335.688118276377,-0.000100556514214638,0.00404017128671021,0.00490002993274401,0.0445527635262355,0
334.60533678199,0.000164640420495292,0.0101441808891634,0.00535603946019289,0.0419561051901076,0
334.591167399463,-0.000254608698680453,0.0102918005277587,0.00536385146568662,0.0427051225594104,0
333.90127405306,-8.56598837387867e-05,0.01184269599966,0.00568177944130845,0.040657333778995,0
333.882633977982,0.000135220490561881,0.0121207778291348,0.00570690066910938,0.0414206193990135,0
333.121156518983,-2.47121613144662e-05,0.0131380539715512,0.00616478849735324,0.0384257640035865,0
333.057331264962,-0.000102570041479194,0.0131449788101713,0.00620022448449597,0.0393125571257204,0
333.207366650044,-0.000168780226433006,0.0130153576559983,0.00609420566569776,0.0401796760875821,0
335.579244210271,-5.25300079481687e-05,0.00452353876445514,0.00492666767529335,0.0451524617675461,0
335.607238804391,-6.61970324317096e-05,0.0045199894396539,0.0049254048681472,0.0458220651466949,0
334.958310039339,9.61398297386633e-05,0.00783095653207946,0.00516228942179275,0.0435692827363032,0
335.156192072791,-4.12302837386462e-05,0.00722374171545753,0.00510365165517367,0.0442717226267762,0
335.159746951014,-9.69602105634285e-05,0.00717883563573674,0.00509187065038781,0.044873803483822,0
333.889002426647,-8.8075458526631e-05,0.0124273108091386,0.00570132624495562,0.0418660550726922,0
333.845399096002,-0.000149643035591643,0.0124389109109684,0.00572278325565765,0.0427165881350131,0
333.43778793801,-0.000134188451976689,0.0129532450626337,0.00596405399670006,0.0411543131762198,0
332.395548611661,-5.82317051691982e-05,0.0124287453461072,0.00671639139940304,0.0383877552337146,0
332.483570966946,-0.00012027357639457,0.0125154521665795,0.00667422906725409,0.0403184642762597,0
332.384099712663,-0.00012346563439262,0.0123955966666362,0.00675115827842616,0.0393706247763892,0
332.225390174845,-4.23138109480413e-05,0.0119915066204851,0.00693487666161866,0.0379706084552284,0
335.098280865771,-5.19344554074e-05,0.00763842918299023,0.00512601458710932,0.0455298728303991,0
335.713531958637,-0.000114361419857749,0.00413711553664728,0.00490290620182789,0.0464344676285606,0
335.216669905937,-3.46831097317309e-05,0.00717552818543436,0.00509285867915346,0.0461980586223793,0
334.124725401605,-7.9967193083244e-06,0.0116739575753869,0.00557293975967278,0.0435650251123704,0
334.24561682384,9.44764400531458e-05,0.0113124472820788,0.00551730116864078,0.0443622724597164,0
334.21704532592,-0.000137311531635756,0.0115186647078847,0.00552512788749328,0.0447559564751534,0
333.413481860868,-3.42304710393431e-05,0.0130790385631883,0.00598444410374614,0.0422183430940954,0
333.569196773422,-0.000127948418049368,0.0127857095497003,0.00588773878628547,0.0430924091254371,0
332.709100493118,-7.16617173074827e-05,0.0129223434238987,0.00643158563696828,0.0412507339716688,0
332.118018104379,-0.000128741100395275,0.0117300161668638,0.00706136628816497,0.0389327467587063,0
332.297312978438,-0.000122802272783009,0.012346428014237,0.00683472078132322,0.0408172098123666,0
332.141377978071,-0.000166539110400875,0.0119008414366627,0.00702419319464445,0.0399077314215303,0
331.80608708409,-0.000152506612772843,0.00957947768096876,0.00768246182670895,0.0378643266726319,0
335.626598125694,-6.50342062930278e-05,0.00450456209202913,0.00492448735435399,0.0470278251848964,0
335.621391167147,7.50322633469993e-05,0.00453168288319766,0.0049297049644382,0.0476929451580693,0
334.30643861093,-2.20930376534257e-05,0.0113086165040067,0.00548820153274699,0.0455365501825593,0
335.210635981716,-8.97294764994572e-05,0.00716201045717316,0.00508884333607545,0.0467764943844042,0
334.301275788447,0.000114221140066479,0.0112211908322158,0.00549748232851359,0.046305551396036,0
333.752247371657,-4.11422351635994e-05,0.0127656086199523,0.00576777261997039,0.0440119641374135,0
333.845830708349,-1.84834839807368e-05,0.0125568723362771,0.00571886179311892,0.0450183613189791,0
332.584769738482,-3.9154099029875e-05,0.0127408310387761,0.00655622682785654,0.042210219708038,0
332.744482700809,-5.07940743867994e-05,0.0128491306393125,0.00644971884264113,0.0431486697767621,0
332.371630379971,-5.89445627589843e-05,0.0124850290605997,0.00677430884293704,0.0418109712622504,0
331.76717596306,-0.000140529920106463,0.00904635237805498,0.00786015797109865,0.0389763239071525,0
331.929549782222,-8.85000238753821e-05,0.0103316268077812,0.00751441084436585,0.0410827444437169,0
331.782268675309,-0.000138019376759643,0.0089927390905237,0.00790026688090644,0.0400769472154892,0
331.697032446707,-0.000149334237931305,0.00810774771821,0.00816221534326753,0.0383829356012131,0
335.989547774316,-0.000242237781244283,0.002516378706576,0.00482131633667535,0.0482558840001055,0
335.472747581178,-7.21299540496222e-05,0.00627419588567582,0.00503622560771578,0.0480073504222236,0
335.14934667906,4.43073912878851e-05,0.00760768534018849,0.00512571379935678,0.0474219888416853,0
333.870922348498,-3.40602113628527e-05,0.0125528978697325,0.0057027068320161,0.0459624461560098,0
334.265988656961,-9.95241681184698e-05,0.0114217430446819,0.00551019057860114,0.0466813572573532,0
333.126311104968,-1.60579718000247e-05,0.0132920487105966,0.00612405210576185,0.0450120111474047,0
333.021641178166,-1.98583695857275e-05,0.0131834577795293,0.00620821700353458,0.0440421449170774,0
332.299316242356,-8.81593416330355e-05,0.0124009728902129,0.00683573171699923,0.0427123892470399,0
332.547814379562,-7.65402898573651e-05,0.01279186582576,0.00659925765194506,0.043594680720644,0
331.903134896041,-0.000134048411227662,0.0104107622641986,0.00748242908988193,0.0416789479559582,0
331.68069097347,-0.000150740330865981,0.00780896385169351,0.00826291295817767,0.0396108669740211,0
331.700129882603,-0.000165430633203967,0.00831340575790374,0.0080917044088361,0.0407103749745452,0
331.601443192148,-0.000142463801867342,0.00531447959988377,0.00908760066611036,0.0382814982088155,0
335.561886867207,6.09154900120177e-05,0.00451081479702107,0.00492191574259512,0.0488728800989106,0
335.24534976264,1.2636230278376e-05,0.00682201233928351,0.00504618654681984,0.048584544069935,0
334.436634924738,0.000131860113102016,0.0109694642795014,0.00544293376149159,0.048160531958171,0
334.279085418344,0.000108500724883247,0.0114433516488283,0.0055118864732649,0.0474307926350106,0
333.151857466518,1.99929847374978e-05,0.0133408657107374,0.00610615473666184,0.0459532585857356,0
333.8620770669,2.4231429515182e-05,0.01256214570955,0.00571714655859772,0.0469366555749037,0
332.816352634021,-3.10867803447836e-05,0.0132023728351244,0.00636035342226661,0.0454853269990957,0
332.718434073924,-3.9753709173161e-05,0.0132086169567708,0.0064292175530986,0.0445407332133881,0
331.861701940127,-0.000114978300569793,0.00990680218247464,0.00765653856724275,0.0427147118848208,0
332.032001814229,-8.20505879781027e-05,0.0108339949346207,0.00736472131544066,0.0437401421390187,0
331.754557293243,-0.000157389485447126,0.00889812079666682,0.00796350474198489,0.042112963397903,0
331.62630731343,-0.000172529273790111,0.0056835409984562,0.00900374179372229,0.0411689332150403,0
331.600822003449,-0.000158787031989776,0.00463776854467617,0.00937873926925139,0.0397510574355869,0
331.593295777233,-0.000135345446190525,0.00386675910667071,0.00975150752053973,0.0390960758845523,0
335.627465899072,-0.000256942899783592,0.00437161601473724,0.00492134976965709,0.0495767639865598,0
335.081196037441,-7.26444839604993e-05,0.00763897556866473,0.00512322997899811,0.0492995606602448,0
334.484236003882,-0.0001339500242487,0.0108089703125698,0.00542502285844306,0.0484788368968691,0
333.862263660071,-4.54477200934814e-05,0.0127623488749584,0.00571817031615031,0.0478409698592765,0
332.800665919965,4.46284986406394e-06,0.013281510001745,0.00638203577293886,0.0463868022527049,0
333.100342508079,-8.46917447065718e-06,0.0134071601730689,0.00615148511827744,0.0468761728011518,0
332.221632232126,-6.01950859753253e-05,0.011756934248535,0.00703167677665932,0.0456387137788682,0
332.21488577452,-8.68658852905472e-05,0.0118880649999505,0.00698912488376084,0.0446285161488341,0
331.941580632301,-0.000109937585355561,0.0105151028583379,0.00748141657215782,0.0442161712163658,0
331.766704175587,-0.000122811641151628,0.00911800789221613,0.00790781636416315,0.0432141218043157,0
331.620362319609,-0.000176371075118426,0.00579708098838163,0.00891407380050528,0.0418980579982936,0
331.596686698406,-9.25235397097946e-05,0.00378945380343069,0.00972610203792276,0.0406585908607534,0
331.591565117765,-0.000131054898699724,0.00174370806093487,0.0110752191750142,0.0389971150116403,0
335.597165736668,6.70880180780136e-05,0.00455106179612595,0.0049223770121127,0.0500214217388576,0
334.383362120565,-1.05205977022007e-05,0.011307725564563,0.00548110786931152,0.0493191816862254,0
333.956529602836,-2.49913745489397e-05,0.0124892019987856,0.00570088616495042,0.0488116083545854,0
333.119821350718,-4.79844990680887e-05,0.0134567774250053,0.00614373900695031,0.0478482877868934,0
332.175005429893,-0.000106075872801912,0.0117942138404791,0.00704489112231514,0.0462213387862099,0
332.744975309377,-4.21734624315188e-05,0.0133249083241374,0.00642605953425249,0.0473303553912741,0
332.016696307479,-0.00010796334447638,0.0111004316205783,0.00731693493917253,0.0452912735850217,0
331.733312802913,-7.33244301494832e-05,0.00784931171865689,0.00834069966738684,0.0446771550444018,0
331.649652218669,-0.000109703963671906,0.00630734799132399,0.00880923963182827,0.0433991939518989,0
331.607814376936,-9.96013114237343e-05,0.00452271747159661,0.00939513247831139,0.0426624097191705,0
331.599849806559,-0.000189752444473076,0.00196860578394742,0.0109384990967817,0.0410104276515207,0
331.603572876464,-0.00011646947892498,0.00111566362920408,0.0117626433781374,0.0400485818060218,0
335.128423183199,5.96240051150505e-05,0.00770955569556077,0.00512336766755531,0.0502964128667623,0
333.978130026257,-2.20500590244821e-05,0.0125205389675753,0.00569260252550701,0.0497555415689179,0
333.166163483923,-5.22338344562459e-05,0.0135278216138204,0.00612235713283682,0.0487877772674031,0
332.80416810867,-5.62256536543951e-05,0.0134981462136687,0.00638989388561235,0.0483048425282769,0
332.023597102796,-0.000100336944316889,0.0111073044160071,0.0073226357462058,0.0465905202535452,0
332.21724267199,-8.86045683299106e-05,0.0121613695258289,0.00694717979812284,0.0472795968392804,0
331.749553380569,-8.57040986154476e-05,0.0082463133162652,0.00818885055421591,0.0453272454653693,0
331.628807565207,-0.000127507498856947,0.0056946645442841,0.00898169616316264,0.044293762358846,0
331.604769482692,-0.000195948904891709,0.00275358529233541,0.0103341635290984,0.0427995797850493,0
331.605833915658,-0.000174872242428032,0.00162425085318838,0.0111857198623086,0.0419927570075494,0
331.632541030988,-0.000225068085614207,0.000586212394873599,0.0131647518413222,0.0403454224677959,0
331.647838125639,-0.000224618990720666,0.000426817129917212,0.0145552030930318,0.0393992703508923,0
334.42158753625,-3.18245394015128e-05,0.0112612879515901,0.00546814652461521,0.0502593310371972,0
335.643857328661,-2.74288863342533e-05,0.0044538552810639,0.00491977006305945,0.0507371990851734,0
333.194308865101,-5.01481875453551e-05,0.0135530888001265,0.0061073909208831,0.0497577748555355,0
332.804030347013,-6.42199923739912e-05,0.0135148923430802,0.00638573731168571,0.0492651344265932,0
332.159561643443,-6.95415974326099e-05,0.011734724881599,0.00709883974816325,0.048281768004962,0
