"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
508.906708487506,6.90051498180868e-09,2.1303478488095e-07,0.00611389499560199,0.0652496672860461,0
507.676397184126,8.26739647521022e-09,2.66809955733716e-07,0.00659570945305233,0.065048271710713,0
512.431017836527,-8.94222493326806e-11,2.57822281104616e-08,0.0048714927708589,0.0649820945326835,0
505.112761657782,4.25659173709251e-08,3.34637963256263e-07,0.00777228048068614,0.0643506079134049,0
503.948133574226,-6.43201525473367e-09,4.90880683220608e-07,0.00841522636809023,0.0597641284740357,0
502.420094826832,4.79893183179765e-08,3.47940843673247e-07,0.0088768913304034,0.0613945563562712,0
502.737713205319,2.18532952731773e-08,3.28575719713067e-07,0.00871714151219939,0.0628288697380207,0
503.470185815609,7.83110523499393e-08,3.56465036923667e-07,0.00844853636314653,0.0634414893021515,0
510.658180848072,2.65379401201139e-09,1.42715484866674e-07,0.00550554021443785,0.0647747231499467,0
509.825116492176,3.66023820753172e-09,1.80990005253867e-07,0.00580418952774244,0.0647433710489433,0
507.796221117502,1.51519719185962e-08,2.71724874596175e-07,0.00658125449638115,0.0643890215695331,0
512.09834442211,2.55301956767471e-09,4.95151483626605e-08,0.00500186259233916,0.0646823627706818,0
506.793902445488,2.94716570277063e-08,3.19254196423322e-07,0.00702189512821771,0.0640531121988388,0
505.56143419171,-1.24785028316092e-08,4.28071434011347e-07,0.00778730027700098,0.060307868488089,0
504.677258457989,-3.97058534686244e-09,4.15451455887376e-07,0.00806850731754815,0.0613627045074854,0
505.097504139916,-1.22642895347755e-08,4.13500297386572e-07,0.00790288467722564,0.0621879210944793,0
505.864285352275,4.03846816944728e-08,3.96351460518801e-07,0.00751842970880841,0.0631346347908125,0
511.246451146679,5.6471209125602e-09,1.0835671493931e-07,0.00530846659683429,0.0645315310090291,0
509.102159377073,7.29384692883721e-09,2.18282180017846e-07,0.00608610365371419,0.0642567490402488,0
512.626932707043,1.879334748333e-09,2.06346904812246e-08,0.00482951275649665,0.0643826118941968,0
507.076516837973,-1.84964646330431e-08,3.49318307186649e-07,0.00710742550971252,0.0601100144532681,0
506.983716242884,2.89050178966312e-08,3.33647231555479e-07,0.0069773786744565,0.0634486047136751,0
505.616187165598,-1.55273281468413e-08,4.11779619142745e-07,0.00773009814905495,0.0610267043977763,0
506.110416963321,-4.6771458333093e-09,4.06964434051078e-07,0.00746268200595089,0.062473005479892,0
511.382301733059,7.77259523245022e-09,1.07461389041905e-07,0.00527833632221085,0.0641185714478835,0
509.69944086731,1.12923642396211e-08,1.97742013264519e-07,0.00588952397096399,0.0638062542614282,0
512.182183210414,3.83992501838746e-09,5.78192689740708e-08,0.00499913146350835,0.0640698300419163,0
508.114888754872,-1.45981566610543e-08,2.94891038365444e-07,0.00664376098492822,0.0605864403376444,0
508.107117277063,1.6195528776297e-08,2.82243326802201e-07,0.00651666873414038,0.0631844895857054,0
507.489179654179,-1.47555541544513e-08,3.30732881706336e-07,0.00690649236998482,0.0611913003375519,0
507.389357491783,-8.95329659052528e-09,3.37446005562032e-07,0.00687046870479933,0.0621679393435338,0
509.213636352813,1.39336489792505e-08,2.29380081041472e-07,0.00608608134800747,0.0633665620628191,0
510.835579453843,7.10386342727094e-09,1.44290396577879e-07,0.0054847539724489,0.0637896550028068,0
512.619280075245,1.69440741736564e-09,3.2590229756554e-08,0.00485951016268612,0.0637542032051839,0
509.386078137341,-1.0147769508172e-08,2.31989868305304e-07,0.00615020241126147,0.0604562369078907,0
508.271025544226,-3.96360920378586e-09,2.86603645069449e-07,0.00648568343062068,0.0625043901735667,0
508.020155184127,-8.56259456414818e-09,3.07807320367894e-07,0.00664711815409879,0.0615426184963984,0
511.579739032412,-3.09004023007125e-09,1.17904329190219e-07,0.00536636680676391,0.0603567854791282,0
510.138125711252,-1.19462986469384e-09,1.96293284683945e-07,0.00577374612808448,0.0628579151257394,0
511.367967481966,-5.26699175939266e-09,1.23226185628141e-07,0.00531473400137582,0.0633907933814919,0
512.179496437098,-5.55044192444501e-09,6.6297211427809e-08,0.00502873488188472,0.0634041359875574,0
510.428954995425,-5.6134798556528e-09,1.80147588802102e-07,0.00575951492130443,0.0607122469205287,0
509.448261999823,-8.42408588815154e-09,2.32861489993137e-07,0.00604330400100061,0.062371967424279,0
509.493323673261,-4.07998651080593e-09,2.32260263967631e-07,0.00607049343711815,0.0614636699018024,0
512.466815459257,-8.93095974526764e-10,6.59513848017205e-08,0.00505510439488855,0.0603712579365685,0
510.936542067851,-1.52551205439609e-09,1.54756588119977e-07,0.00548838903704082,0.0628866392739936,0
512.680740072823,-1.10940773245736e-09,2.86927751510061e-08,0.00486509311398088,0.0631130934220241,0
510.564034815919,-1.80899767276939e-09,1.74573246493237e-07,0.00569867790562598,0.0610362887885572,0
510.060164565271,-4.61606002059209e-09,2.01087993230462e-07,0.0058429375996661,0.0619059035965821,0
512.886402018573,-5.67032076969413e-10,3.75136937442706e-08,0.00489669798037349,0.0606709146636707,0
511.50556431053,2.83213331569337e-09,1.15876109592458e-07,0.00529799204102165,0.0626492077674204,0
512.352728271361,2.75315773832315e-09,5.38751224434738e-08,0.00499367331595931,0.0628047464410004,0
511.595816955745,9.58273089164248e-10,1.16226872501715e-07,0.00532973828830791,0.06112932449238,0
511.113582377939,-2.60894844317843e-09,1.43471181956832e-07,0.00546759356186947,0.061900938668366,0
512.482503431661,5.73631296895188e-10,6.21519773768846e-08,0.0050257327378279,0.0609641156263619,0
512.864637668026,7.06150420525391e-10,2.18251969816922e-08,0.00482687477414418,0.0625161823111434,0
511.633298816447,1.20233897128467e-09,1.11496993397632e-07,0.00526974963804582,0.0622561955004408,0
511.701833616639,-1.43071720389685e-09,1.087969481059e-07,0.0052755784428714,0.0615412022029061,0
512.998336037605,9.47512858802248e-11,2.37408140493867e-08,0.00483238781377201,0.0612700498905108,0
512.428648782611,3.89499399284007e-10,5.75697816897303e-08,0.00499244640689319,0.0622120686465482,0
512.487924298283,-6.69535499855233e-10,5.7595470452023e-08,0.00499824307593643,0.0615797052943947,0
512.856542288558,-3.65514194810438e-10,3.00245306288014e-08,0.00485598311813092,0.0618978492360908,0
420.559061145529,0,0,0.0389636,0.0796293886039095,0
420.557129128723,0,0,0.0389636,0.0769238790185121,0
420.554947686545,0,0,0.0389636,0.0741512958797111,0
420.559242177842,0,0,0.0389636,0.0659331677893952,0
420.557966671189,0,0,0.0389636,0.0687037922188707,0
420.556486332579,0,0,0.0389636,0.0714112669576542,0
513.243734933638,0,0,0.00472,0.0618963424866528,0
513.015185154017,0,0,0.00472,0.0637566564421315,0
513.394684863555,0,0,0.00472,0.0606561331853534,0
512.211571137733,0,0,0.00472,0.0699577029345111,0
512.865632024772,0,0,0.00472,0.0649968657354897,0
513.098853063086,0,0,0.00472,0.0631318530763272,0
511.866794726434,0,0,0.00472,0.0724431837539247,0
512.29676839621,0,0,0.00472,0.069337598280332,0
512.38197857181,0,0,0.00472,0.0687174936332116,0
512.043712650178,0,0,0.00472,0.0711926048268908,0
513.324296591262,0,0,0.00472,0.0612762378324737,0
512.625271421392,0,0,0.00472,0.0668571796918507,0
513.171329896815,0,0,0.00472,0.062511748422148,0
512.547915539691,0,0,0.00472,0.0674772843460298,0
512.779250815425,0,0,0.00472,0.0656169703834924,0
512.127635944275,0,0,0.00472,0.0705725001727116,0
512.702718042346,0,0,0.00472,0.0662370750376716,0
512.460796894723,0,0,0.00472,0.0680973889931502,0
512.940198307107,0,0,0.00472,0.0643767610883694,0
511.957963419924,0,0,0.00472,0.0718180168899897,0
511.779695020443,0,0,0.00472,0.073063288401045,0
512.413704159948,1.79769313486232e+308,1.79769313486232e+308,0.00299333260503784,0.0696310149250879,0
512.460107166071,1.79769313486232e+308,1.79769313486232e+308,0.00289305106139622,0.0694360633592376,0
512.374735382673,1.79769313486232e+308,1.79769313486232e+308,0.00297921558389125,0.0699394318064057,0
512.415093297388,1.79769313486232e+308,1.79769313486232e+308,0.00289128992625221,0.0697712649432138,0
512.498196910586,1.79769313486232e+308,1.79769313486232e+308,0.00270093211782045,0.0694219438657538,0
512.33497766597,1.79769313486232e+308,1.79769313486232e+308,0.00297527286438183,0.0702375771921384,0
512.285633730871,1.79769313486232e+308,1.79769313486232e+308,0.00300611484313655,0.0705524129291157,0
512.375071013925,1.79769313486232e+308,1.79769313486232e+308,0.00288248862892243,0.0700798997920272,0
512.454789139112,1.79769313486232e+308,1.79769313486232e+308,0.00268551863535196,0.0697638890206657,0
512.492049429187,1.79769313486232e+308,1.79769313486232e+308,0.00259804302575683,0.0696037061904805,0
512.329997754061,1.79769313486232e+308,1.79769313486232e+308,0.00289409723814035,0.0703915595122133,0
512.246522192825,1.79769313486232e+308,1.79769313486232e+308,0.00298857873118153,0.0708647240914451,0
512.280589631784,1.79769313486232e+308,1.79769313486232e+308,0.00290512463581033,0.0707365189696868,0
512.203334608689,1.79769313486232e+308,1.79769313486232e+308,0.00298152398138906,0.0711928433549117,0
512.422611172753,1.79769313486232e+308,1.79769313486232e+308,0.00261179796893998,0.0700993165945931,0
512.454502470567,1.79769313486232e+308,1.79769313486232e+308,0.00253204973854431,0.0699660124374744,0
512.529124007213,1.79769313486232e+308,1.79769313486232e+308,0.00235499952713152,0.0696318206086313,0
512.56489898149,1.79769313486232e+308,1.79769313486232e+308,0.00226856564831506,0.0694661267617759,0
512.359116924244,1.79769313486232e+308,1.79769313486232e+308,0.00272065722723609,0.070418807782953,0
512.236556719342,1.79769313486232e+308,1.79769313486232e+308,0.00288840664674774,0.0710841173232053,0
512.316694546785,1.79769313486232e+308,1.79769313486232e+308,0.00269641315225857,0.0707625766659458,0
512.174567914715,1.79769313486232e+308,1.79769313486232e+308,0.00298140377854127,0.0714003657259148,0
512.117511997872,1.79769313486232e+308,1.79769313486232e+308,0.00299739109645988,0.0717886183812958,0
512.086728795169,1.79769313486232e+308,1.79769313486232e+308,0.00299796410358528,0.0720097873172048,0
512.409078301765,1.79769313486232e+308,1.79769313486232e+308,0.00255146720918622,0.0702754436128259,0
512.502882808996,1.79769313486232e+308,1.79769313486232e+308,0.0023027548572235,0.0698849185316109,0
512.607996167753,1.79769313486232e+308,1.79769313486232e+308,0.00204024713098831,0.0693937168652589,0
511.965655813925,1.79769313486232e+308,1.79769313486232e+308,0.00297469468647242,0.0729029578692606,0
512.348726371752,1.79769313486232e+308,1.79769313486232e+308,0.00261790602708619,0.0706312563124855,0
512.26713616062,1.79769313486232e+308,1.79769313486232e+308,0.00269687138146603,0.0711231366558185,0
512.307218526208,1.79769313486232e+308,1.79769313486232e+308,0.00258934014103274,0.0709708849214106,0
512.180350960364,1.79769313486232e+308,1.79769313486232e+308,0.00288285782555853,0.0714994316798018,0
512.14887838369,1.79769313486232e+308,1.79769313486232e+308,0.00289657076883793,0.0717068903614491,0
512.091778000684,1.79769313486232e+308,1.79769313486232e+308,0.00289459514786357,0.0721189969642344,0
512.425677925715,1.79769313486232e+308,1.79769313486232e+308,0.00234016300795473,0.0704093600019329,0
512.514726657604,1.79769313486232e+308,1.79769313486232e+308,0.00211561098901028,0.0700048670880278,0
512.614858312569,1.79769313486232e+308,1.79769313486232e+308,0.00183901510524583,0.0695392131090504,0
512.718699053467,1.79769313486232e+308,1.79769313486232e+308,0.00151246930680147,0.0690458008138361,0
511.995155501468,1.79769313486232e+308,1.79769313486232e+308,0.00297426522213078,0.0726938317729896,0
512.046870515453,1.79769313486232e+308,1.79769313486232e+308,0.00297587901235428,0.0723210207091413,0
511.967952504406,1.79769313486232e+308,1.79769313486232e+308,0.00288289739443406,0.0730135958915302,0
511.916684992154,1.79769313486232e+308,1.79769313486232e+308,0.00298693004524949,0.0732258204793104,0
511.877919309664,1.79769313486232e+308,1.79769313486232e+308,0.00295436312198584,0.0735440327844845,0
512.389364917559,1.79769313486232e+308,1.79769313486232e+308,0.00238307157275282,0.070625207266475,0
512.262335519526,1.79769313486232e+308,1.79769313486232e+308,0.00254586759009725,0.0713520983131107,0
512.340401084903,1.79769313486232e+308,1.79769313486232e+308,0.00234619564672988,0.071025755608184,0
512.230936393363,1.79769313486232e+308,1.79769313486232e+308,0.00262104436554837,0.0714849645027434,0
512.170774667109,1.79769313486232e+308,1.79769313486232e+308,0.00269173867066859,0.0718251804701993,0
512.137203366436,1.79769313486232e+308,1.79769313486232e+308,0.00270265917346779,0.0720522224253192,0
512.470653563319,1.79769313486232e+308,1.79769313486232e+308,0.00213107462261151,0.0703124758395094,0
512.566724895514,1.79769313486232e+308,1.79769313486232e+308,0.00186624193530731,0.06986953427935,0
512.67349826434,1.79769313486232e+308,1.79769313486232e+308,0.0015274336429767,0.0693705949139416,0
512.783558159649,1.79769313486232e+308,1.79769313486232e+308,0.00112678023881973,0.0688247291790499,0
512.039201471993,1.79769313486232e+308,1.79769313486232e+308,0.00282304904228793,0.0725946829768604,0
512.061848686641,1.79769313486232e+308,1.79769313486232e+308,0.00282291366779701,0.0724333404693538,0
512.005851607419,1.79769313486232e+308,1.79769313486232e+308,0.00267218084554629,0.0730240398765108,0
511.920312680725,1.79769313486232e+308,1.79769313486232e+308,0.00286766441401707,0.0733678519097802,0
511.883974322919,1.79769313486232e+308,1.79769313486232e+308,0.00280631892973756,0.0737083582292559,0
512.383178135966,1.79769313486232e+308,1.79769313486232e+308,0.00223013621487243,0.0708441896306626,0
512.311479514167,1.79769313486232e+308,1.79769313486232e+308,0.0023124424217304,0.0712732605410331,0
512.213209452522,1.79769313486232e+308,1.79769313486232e+308,0.00254368388789079,0.0717092941819862,0
512.152690278435,1.79769313486232e+308,1.79769313486232e+308,0.00252545804772629,0.0721661535885963,0
512.478838387511,1.79769313486232e+308,1.79769313486232e+308,0.00189509955722689,0.0704888712318664,0
512.570869312016,1.79769313486232e+308,1.79769313486232e+308,0.001594825226709,0.0700755936988191,0
512.670176700547,1.79769313486232e+308,1.79769313486232e+308,0.00128298376789866,0.0695676394820062,0
512.773419943412,1.79769313486232e+308,1.79769313486232e+308,0.000825893589825607,0.0690441004405016,0
512.070705845525,1.79769313486232e+308,1.79769313486232e+308,0.00256177559744228,0.0727040056636635,0
512.127985236589,1.79769313486232e+308,1.79769313486232e+308,0.00253324825872352,0.0723330282815158,0
512.048343214095,1.79769313486232e+308,1.79769313486232e+308,0.00253194329903335,0.0728982116576349,0
511.973044100409,1.79769313486232e+308,1.79769313486232e+308,0.00265049922255301,0.0732810927865034,0
511.947937552487,1.79769313486232e+308,1.79769313486232e+308,0.00251645987346893,0.0736222215235779,0
512.426705787962,1.79769313486232e+308,1.79769313486232e+308,0.00196448459121382,0.070804301303407,0
512.234395953538,1.79769313486232e+308,1.79769313486232e+308,0.0023395077884686,0.0717983221217267,0
512.324472917651,1.79769313486232e+308,1.79769313486232e+308,0.00210672569729975,0.0714035253996806,0
512.205339042235,1.79769313486232e+308,1.79769313486232e+308,0.00231066955551885,0.0720379343029756,0
512.612244505943,1.79769313486232e+308,1.79769313486232e+308,0.00133083181919861,0.0699627308125296,0
512.523777235804,1.79769313486232e+308,1.79769313486232e+308,0.00162877917120173,0.0703943600186305,0
512.710292166068,1.79769313486232e+308,1.79769313486232e+308,0.000942507202690095,0.0694623577227613,0
512.824003277861,1.79769313486232e+308,1.79769313486232e+308,0.000408519648124889,0.0688006286413323,0
512.128407966202,1.79769313486232e+308,1.79769313486232e+308,0.00230575827153369,0.0725938776226574,0
512.15136489948,1.79769313486232e+308,1.79769313486232e+308,0.00229583875685355,0.0724417745188219,0
512.080328029254,1.79769313486232e+308,1.79769313486232e+308,0.00225985605351873,0.0729833968331466,0
511.98726892179,1.79769313486232e+308,1.79769313486232e+308,0.00249274215930185,0.0733747298103768,0
511.956728777432,1.79769313486232e+308,1.79769313486232e+308,0.00235218810784564,0.0737490964450235,0
512.422235201846,1.79769313486232e+308,1.79769313486232e+308,0.00179369918347509,0.0709946599760313,0
512.372886382095,1.79769313486232e+308,1.79769313486232e+308,0.00186177838486504,0.0712902998262388,0
512.243669711898,1.79769313486232e+308,1.79769313486232e+308,0.00200591454346343,0.0720859895511765,0
512.286006177489,1.79769313486232e+308,1.79769313486232e+308,0.00211873783619619,0.0716683656767551,0
512.511158136566,1.79769313486232e+308,1.79769313486232e+308,0.00132772457418055,0.0707080200910938,0
512.607709162281,1.79769313486232e+308,1.79769313486232e+308,0.000967499660329636,0.0702090097530067,0
512.664358990801,1.79769313486232e+308,1.79769313486232e+308,0.000716618148968117,0.069892673788066,0
512.795238471642,1.79769313486232e+308,1.79769313486232e+308,0.000169268945468784,0.0690486889543592,0
512.129993397543,1.79769313486232e+308,1.79769313486232e+308,0.00211363717668356,0.0727830043572503,0
512.223409391847,1.79769313486232e+308,1.79769313486232e+308,0.001968030845055,0.072265690597598,0
512.017332315855,1.79769313486232e+308,1.79769313486232e+308,0.00205834247741026,0.0736346535801174,0
512.051600419531,1.79769313486232e+308,1.79769313486232e+308,0.00223782263335812,0.073209295864657,0
512.464695838573,1.79769313486232e+308,1.79769313486232e+308,0.00143206401512419,0.0709772594684718,0
512.378703576411,1.79769313486232e+308,1.79769313486232e+308,0.00153722049718527,0.0715226566168764,0
512.292776427321,1.79769313486232e+308,1.79769313486232e+308,0.00187456252431494,0.0718567675028313,0
512.55190674406,1.79769313486232e+308,1.79769313486232e+308,0.000991573987037299,0.0706080620967509,0
512.682182176037,1.79769313486232e+308,1.79769313486232e+308,0.000409139680400697,0.069851897208916,0
512.175363235611,1.79769313486232e+308,1.79769313486232e+308,0.00185502314853672,0.0727095389464411,0
512.235619865387,1.79769313486232e+308,1.79769313486232e+308,0.00175541459760222,0.0723676509780521,0
512.066217410315,1.79769313486232e+308,1.79769313486232e+308,0.00200859819772412,0.0733398491324396,0
512.427304451533,1.79769313486232e+308,1.79769313486232e+308,0.00128728263913844,0.071344361295973,0
512.338215605162,1.79769313486232e+308,1.79769313486232e+308,0.00157171122172203,0.0717887818772171,0
512.513460617178,1.79769313486232e+308,1.79769313486232e+308,0.000710206879582018,0.0710008311034979,0
512.633144358625,1.79769313486232e+308,1.79769313486232e+308,0.000175455244484254,0.0702491017605615,0
512.285513932684,1.79769313486232e+308,1.79769313486232e+308,0.00135681951732308,0.0723200175873964,0
512.175884590661,1.79769313486232e+308,1.79769313486232e+308,0.00169471165842172,0.0728420136329412,0
512.124897330142,1.79769313486232e+308,1.79769313486232e+308,0.00173422880521955,0.0731713154748308,0
512.440713234425,1.79769313486232e+308,1.79769313486232e+308,0.00093647306271764,0.0714429611819663,0
512.327252229096,1.79769313486232e+308,1.79769313486232e+308,0.00125878719615773,0.0720832908862896,0
512.531090240122,1.79769313486232e+308,1.79769313486232e+308,0.000398890809271466,0.0709594320031527,0
512.249154153602,1.79769313486232e+308,1.79769313486232e+308,0.00129392697411709,0.0726154004919204,0
512.14291833156,1.79769313486232e+308,1.79769313486232e+308,0.00144483641488108,0.0732657388812194,0
512.467221086414,1.79769313486232e+308,1.79769313486232e+308,0.000154150449532696,0.0714510908373573,0
512.381126169864,1.79769313486232e+308,1.79769313486232e+308,0.000877995703933383,0.0718947657034175,0
512.229122313311,1.79769313486232e+308,1.79769313486232e+308,0.0011423173283835,0.0728421368689051,0
512.109500175359,1.79769313486232e+308,1.79769313486232e+308,0.00134453535936082,0.0735683340850077,0
512.383743590444,1.79769313486232e+308,1.79769313486232e+308,0.000505771460581815,0.072009166879457,0
512.248363908598,1.79769313486232e+308,1.79769313486232e+308,0.000863291790612153,0.0728403424656894,0
512.13366000195,1.79769313486232e+308,1.79769313486232e+308,0.000918130168174355,0.0736289724360039,0
512.33287787231,1.79769313486232e+308,1.79769313486232e+308,0.000449476218642372,0.0723824123762132,0
512.200109327291,1.79769313486232e+308,1.79769313486232e+308,0.000688812203647987,0.0732500045561722,0
512.296349877499,1.79769313486232e+308,1.79769313486232e+308,0.000142258879813832,0.072677223477114,0
512.212053030742,1.79769313486232e+308,1.79769313486232e+308,0.000352227666168888,0.0732466860884839,0
512.127527963811,1.79769313486232e+308,1.79769313486232e+308,0.000143857992254904,0.0738646631921233,0
511.928447079435,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.072946032340003,0
512.055415886972,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0720456592055698,0
512.221576141129,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0708451616929923,0
512.385644005427,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0696446641795369,0
512.097249451217,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0717408453832488,0
511.885891994041,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0732461567181474,0
512.013059158758,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0723457835802029,0
512.262922864429,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0705450373148479,0
512.344789297934,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0699447885550477,0
511.970391697599,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0726459079583473,0
512.180494363869,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0711452860676253,0
511.842336559854,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0735515567192348,0
512.303954835488,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0702449129331921,0
512.138980115376,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0714407210015931,0
512.795238471642,1.79769313486232e+308,1.79769313486232e+308,0,0.0689913268217809,0
512.633144358625,1.79769313486232e+308,1.79769313486232e+308,0,0.0702164761401937,0
512.467221086414,1.79769313486232e+308,1.79769313486232e+308,0,0.0714379912780691,0
512.296349877499,1.79769313486232e+308,1.79769313486232e+308,0,0.0726605322401977,0
512.127527963811,1.79769313486232e+308,1.79769313486232e+308,0,0.0738899188638205,0
516.197513649769,1.79769313486232e+308,1.79769313486232e+308,0.00323584202527939,0.0330768894852203,0
516.20498919831,1.79769313486232e+308,1.79769313486232e+308,0.00333415797472061,0.0329785735357791,0
516.219384714172,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0327788686602436,0
516.226827813599,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0326798626840882,0
516.241274268036,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0324787442793161,0
516.248662230709,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0323797383052156,0
516.262983754612,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0321786199018566,0
516.270310303018,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0320796139263862,0
516.28456087291,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0318784955244405,0
516.291833721304,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.031779489551025,0
516.305953290943,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.031578371147666,0
516.313158176218,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0314793651715107,0
516.327246537843,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.0312782467667385,0
516.334391882629,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.031179240792638,0
516.348370900002,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.030978122389279,0
516.355475870036,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.0308791164138087,0
516.369242053263,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0306779980118629,0
516.376259018902,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0305789920384474,0
516.390028554633,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0303778736350884,0
516.396995889847,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0302788676589331,0
516.410669595347,1.79769313486232e+308,1.79769313486232e+308,0.00323538288845526,0.0300772771981333,0
516.417592308659,1.79769313486232e+308,1.79769313486232e+308,0.00333461711154474,0.0299780429750439,0
516.431106493905,1.79769313486232e+308,1.79769313486232e+308,0.0032356115752869,0.0297769241331573,0
516.437943867581,1.79769313486232e+308,1.79769313486232e+308,0.0033343884247131,0.0296781472837311,0
516.451320021731,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0294775004964589,0
516.458112190364,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0293784945216735,0
516.471433665459,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0291773761197277,0
516.478166726686,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0290783701456273,0
516.49137807776,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.0288772517450947,0
516.49805282159,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0287782457709943,0
516.511159125299,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0285771273662221,0
516.517773296146,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0284781213900667,0
516.530807042129,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0282770029867078,0
516.472439557809,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0291278731326775,0
516.452277664057,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0294279975090662,0
516.411734743075,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0300276600865886,0
516.328296733671,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0312287437796883,0
516.285580431163,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0318289925377327,0
516.242257794433,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0324292412922658,0
516.391071674108,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0303283706470108,0
516.432140282028,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0297275357084442,0
516.220381762652,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0327293656721659,0
516.51218479237,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0285276243781444,0
516.492413579328,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0288277487580445,0
516.34955526379,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0309286194015439,0
516.306967953531,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0315288681595884,0
516.263967960292,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0321291169141214,0
516.531997879651,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0282275,0
516.370208310115,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0306284950251552,0
516.198498466778,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0330277315104998,0
516.247862741469,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0324292412922658,0
516.333479497948,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0312287437796882,0
516.269400980757,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0321291169141214,0
516.29109164552,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0318289925377327,0
516.31208259051,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0315288681595883,0
516.225905896639,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0327293656721659,0
516.204329183442,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0330277315104997,0
516.416770118455,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0300276600865886,0
516.457185018192,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0294279975090662,0
516.477310230086,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0291278731326775,0
516.354834528102,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0309286194015439,0
516.516922637292,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0285276243781444,0
516.497200469935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0288277487580445,0
516.437047445034,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0297275357084442,0
516.375220805355,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0306284950251552,0
