"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
509.704908483608,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0275956343278341,0
509.689451569226,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.021593146766702,0
509.702009644127,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0293963805984562,0
509.69678229823,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0230937686556682,0
509.704567905529,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0260950124353565,0
509.697955623102,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0233938930338126,0
509.705017635184,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0272972684895003,0
509.70376775208,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0254947636843347,0
509.704384895598,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0281958830858786,0
509.703958344426,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0284960074622673,0
509.692644223967,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0221933955212351,0
509.704823935571,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0263951368152565,0
509.551768651826,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0211976805291611,0
509.572975557997,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0286458438601413,0
509.564398958512,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.031739459564275,0
509.555660941012,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0218177851803404,0
509.57244503167,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0267779525502286,0
509.57300244392,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0273987270234869,0
509.571250553721,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0298791456212173,0
509.570290518223,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0255384130664559,0
509.558858786682,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0224378898262796,0
509.573194852289,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0280257392124554,0
509.564562937565,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0236780991303848,0
509.561798722305,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0230579944739655,0
509.568717444574,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0249133554441281,0
509.571561332301,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.026157847895556,0
509.567429008608,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0311193549096024,0
509.566715372739,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0242932508034288,0
509.572387059551,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0292590409735314,0
509.569604185604,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0304992502619165,0
421.058140494877,-3.16156527174675e-08,4.78088422043575e-07,0.038015248568877,0.153655508917021,0
421.145702918699,7.93621253935907e-08,3.57187605868101e-07,0.0380193577978081,0.150894228740818,0
420.82489491342,-1.02933052455566e-07,2.29999161383968e-07,0.0384081441448385,0.14826103543206,0
421.764025023773,-3.308672205528e-09,5.63919923045392e-07,0.0374461389182278,0.149559331097759,0
421.883342420431,1.85201543980556e-07,9.01656727280019e-07,0.0371689418343467,0.15208851674771,0
421.595232865537,1.28523017784068e-08,3.60342970607708e-07,0.0383323818654398,0.120852531576769,0
423.040627076987,-8.70274776928424e-08,7.21554059449174e-07,0.0375548932852163,0.119486533308797,0
421.712568072987,-3.56448004416476e-07,9.15444588446902e-07,0.0376106631922681,0.14688788836898,0
421.065949544969,-1.83061843271305e-07,7.12131094075095e-07,0.0382633433946803,0.145492707606805,0
423.411905861434,-1.50116566724025e-07,1.49774345689344e-06,0.0358160881006625,0.148801511552376,0
423.685237671012,1.2822910692753e-07,2.0754225876643e-06,0.0352079877220084,0.151920093196428,0
422.621888637392,1.11116950973902e-07,6.49167977915316e-07,0.0377367320636121,0.123492119297917,0
425.726397795288,-2.51430376816713e-08,8.3404290259636e-07,0.0360572977433901,0.119672448950188,0
423.684248916456,6.4428706888599e-08,8.09329578382315e-07,0.0371477520162627,0.122267601028566,0
422.143385324846,4.05191540279591e-09,6.67658000873795e-07,0.0379640448823672,0.126257489060703,0
421.72755293129,-2.46380674031629e-07,2.90650429914516e-07,0.0380882585585954,0.131766566776999,0
422.50421105072,-1.73332236856604e-07,6.36309386783658e-07,0.0376811537042484,0.129055529995198,0
421.371247616908,1.31277637974244e-07,4.32586682937992e-07,0.0381603536511221,0.139633904755243,0
421.65021248128,2.12585896450777e-07,7.58155543449891e-07,0.0378546098677371,0.142442793969223,0
423.309408799828,-5.13669509781791e-07,1.41290961540431e-06,0.0360779418972368,0.147128792956291,0
422.449312844119,2.51926510553806e-07,1.25046699068017e-06,0.0371324656812163,0.143658940800523,0
421.548201577304,7.74572116299002e-08,3.17594640224992e-07,0.0381644121917891,0.137609919702323,0
424.569074854267,1.55079734897269e-07,2.27782234165842e-06,0.0345502266769398,0.149919534684081,0
423.878400096383,1.7737156454292e-07,1.01004300451277e-06,0.0369370564132229,0.124777416499572,0
426.397327658065,1.42546695317185e-07,1.00902764399358e-06,0.0355923589039856,0.121505816272138,0
423.778535800364,-1.86807366432289e-07,9.9550745973831e-07,0.0368873950634859,0.127687545543633,0
421.392652788993,-4.00487892662874e-08,-4.85226785197008e-08,0.0382730730001316,0.134405553058363,0
422.652532715472,-4.26594425596608e-07,2.53910762647331e-07,0.037413443574734,0.132959276479117,0
423.48017177421,-2.00605651029404e-07,7.63346129505343e-07,0.0369742884068551,0.13036143688709,0
422.574977638282,1.90246521221965e-07,8.30904691852324e-07,0.0371768815233276,0.140548346988729,0
424.48983191066,-3.2346357183012e-07,1.49759996096427e-06,0.0351263665802486,0.145887024001309,0
424.134668543479,2.18372969766126e-07,1.42587648709101e-06,0.0357138465259335,0.143834628422268,0
423.280154582822,1.85102449386049e-07,4.81723795815582e-07,0.0369530609963378,0.136715031017365,0
426.141735176251,1.72301679935512e-07,2.20557668726532e-06,0.0330545895165056,0.149500920593452,0
427.877068521158,-6.42082195977875e-07,1.62179829643648e-06,0.0309539184861571,0.151143484350255,0
432.401473533162,-1.93866264515147e-06,9.33334142970375e-07,0.0245788657453782,0.155399212708605,0
427.57009167489,1.24194374555895e-07,1.27707409591353e-06,0.0346513238413854,0.1252636428727,0
429.25642273278,2.70702269798195e-07,9.34294601153644e-07,0.0339655227341452,0.122201223740672,0
427.309610562978,-2.24321117294519e-07,1.19310459105507e-06,0.0346325930794694,0.127179665628105,0
423.154010887874,2.48657999623525e-07,4.26628283610041e-07,0.037032179519891,0.135327586817653,0
425.506596651283,-5.1627015166441e-07,8.47425910245879e-07,0.0354262757553823,0.132784744041653,0
426.328924513414,-4.1355725854807e-07,9.0643463435308e-07,0.0350001050236561,0.131075729531883,0
424.948838682217,4.10967739526055e-07,8.73243441006168e-07,0.0353487775096395,0.139755818111474,0
427.013337534422,-2.69646448472678e-08,1.60075890576061e-06,0.032855290762176,0.145704957883499,0
426.23464152021,5.24117733506027e-07,1.38070054101657e-06,0.0340075998093841,0.142647742644537,0
425.53924495349,2.23830356713847e-07,7.30444041291531e-07,0.0351230553617799,0.137687593288062,0
427.72949463253,5.67532677764701e-07,2.15334069872235e-06,0.0319668513098519,0.147108917859851,0
430.139309943441,-8.64630553432433e-07,1.92063685595302e-06,0.028991953855327,0.149738914552562,0
431.161518347634,-2.26166983801676e-06,4.44886457131146e-07,0.0265178061046209,0.153956124007434,0
434.593287080402,-1.80410527309777e-06,7.16083713102916e-07,0.0223910921941891,0.154475918303746,0
429.79913157388,2.86864530395838e-07,1.05159285491182e-06,0.0334843292464175,0.124274149089576,0
432.240756515884,5.96252218723066e-07,8.13791472385057e-08,0.0324639311499793,0.121040812740613,0
482.958009347771,1.87233454934072e-09,-2.55645838622567e-09,0.00507410278648911,0.124248189251813,0
482.74444573417,5.52969226353346e-10,-1.3176813798288e-09,0.00493789372357369,0.124524281280977,0
429.382123253427,-6.45996030498749e-07,7.25240002993654e-07,0.0333364516236931,0.128215438872349,0
426.000020610738,-3.07668413197155e-08,1.01817773750563e-06,0.0349998540544995,0.13397249434769,0
428.741638044904,-3.37044730674512e-07,7.52735698273834e-07,0.0335429244011586,0.13024698884955,0
426.709739681818,6.33778415080304e-07,1.38011246877263e-06,0.0338432355035865,0.140821758517937,0
428.107566563773,2.1925842558336e-07,1.5734683584454e-06,0.032199586663986,0.143844179220865,0
427.811397357188,1.58721693606952e-07,1.22251858722192e-06,0.0333729485245828,0.136657547943742,0
430.229832450551,4.87862716340761e-07,2.55103306666077e-06,0.0296256191766689,0.147311512270953,0
432.114267088617,-1.78297518190873e-06,1.13748745780336e-06,0.0266278072222446,0.150706322741791,0
439.186186411724,-2.07098165002254e-07,-2.18188191395948e-06,0.0183733028307407,0.15195314931311,0
436.195173708798,-2.07268122988905e-06,-3.25806091548809e-07,0.0218488752829513,0.151607228585219,0
434.802315761597,2.83943471563398e-07,-1.06637672319087e-07,0.030547183315906,0.125745520034015,0
436.062779953058,6.10838139109708e-07,-8.66824479891338e-07,0.0303234053214991,0.122032192843114,0
440.063191609469,6.38438927117446e-08,-3.57740951641727e-07,0.0283363359317612,0.120970134670325,0
481.806758086027,1.18074742857487e-09,-4.74623864795315e-10,0.00485979578540194,0.125164600226054,0
482.573238394347,-2.35174436048359e-10,-1.37349352821142e-08,0.0053873906383082,0.124109661681184,0
481.905428949448,-1.13808236241869e-10,-4.39751249682513e-09,0.00508655219551373,0.124851572598432,0
434.336068895766,-5.88483968481628e-07,7.20249721322394e-08,0.0305402496216566,0.127623033912085,0
428.343658741256,4.11202377197651e-08,1.06808264221818e-06,0.0333546965601245,0.134548635169157,0
432.245785301076,-9.90945465745996e-08,4.92781536320314e-07,0.0312817341094027,0.131287029438757,0
429.432889200579,6.74774896109173e-07,2.03476431050447e-06,0.0318590590718074,0.139844724176194,0
431.446669406057,2.12594509864178e-07,2.71940399219514e-06,0.0296938860995133,0.142794690127326,0
429.95694783218,5.14992259037557e-07,1.8546773490841e-06,0.0317141676061226,0.137688566506948,0
432.682726463613,1.89444356440104e-07,3.3633773052337e-06,0.0281130532366925,0.144763038472669,0
434.693221015229,-2.27202360994673e-06,1.24441319423701e-06,0.0243929430089269,0.14951171214069,0
438.285577070013,-1.24171037137561e-06,-2.80560043300081e-06,0.0199030851794389,0.150905155706902,0
442.520135128949,-1.4954921447453e-06,-3.17447565003643e-06,0.017267294196945,0.147646774503521,0
437.144985126115,7.92002658725082e-07,-9.55912712030165e-07,0.0293866492553422,0.124772237930092,0
444.224851796295,-8.13169972972163e-08,-3.01128934260604e-07,0.0258255873595346,0.122912681199215,0
480.550724753791,6.33621048975337e-09,-8.69473793627459e-09,0.00497781618034278,0.12577577282404,0
480.734355494471,5.37522587390038e-09,-1.10381055393151e-08,0.00511596683365592,0.125515989636685,0
481.676808345197,1.09283495914881e-09,-3.1770741141609e-08,0.00571309019477089,0.124260255068029,0
481.13805963344,3.32743092305003e-09,-1.78612501469855e-08,0.00541090180864659,0.124941057214228,0
481.271469138726,-3.01275686275784e-09,-6.48735482509824e-08,0.00612540849695711,0.124015338183936,0
435.751335245673,-1.11670036772357e-07,2.72003942008838e-07,0.0294175511414131,0.129584308309443,0
431.95280908045,3.23603696472992e-07,8.77040905309597e-07,0.0311911380106976,0.133253462767322,0
433.60239757635,9.14806265522812e-07,2.18051822478516e-06,0.0294492908466911,0.136753135224801,0
432.123053301098,7.02036589489848e-07,2.73728896328692e-06,0.0296470372270089,0.140892482164538,0
434.768842780571,1.23016846747257e-07,3.72536700971718e-06,0.0262448836758849,0.144812897727178,0
435.737018990041,-2.01093303512674e-06,1.25745788675324e-06,0.024218290216039,0.147424401992455,0
440.334225773159,-1.65985915983478e-06,-4.04139553323073e-06,0.0192510393137717,0.148035065933752,0
444.70578437776,-1.57711388909014e-06,-2.81339958570449e-06,0.0160688833267008,0.146077729007698,0
442.020115395711,9.02673347408397e-07,-6.53751190364546e-07,0.026597693002096,0.125277129046875,0
448.565452756657,-3.8895432939769e-07,1.81001777856643e-07,0.0236151537881919,0.122411570672178,0
479.720933942351,2.5306549372106e-09,-9.20940174155582e-09,0.00487044516649808,0.126384071866835,0
479.819725203836,6.23953345118754e-09,-2.03717491662288e-08,0.00511936650250291,0.126065767127264,0
480.322132191937,8.63832041364694e-09,-2.68349209227958e-08,0.00545246057410221,0.125390952798617,0
480.910166458058,3.8346995619027e-09,-3.52734733590079e-08,0.0057443543419093,0.124692151823687,0
479.855480438141,4.50863014491365e-09,-1.11628863765596e-07,0.00668518729321874,0.124285683357298,0
440.115306582006,7.94354170746352e-07,7.97311064899747e-07,0.0267247875872607,0.130122291356315,0
434.82375299278,1.11528918625671e-06,1.67154071575571e-06,0.0291292534361697,0.134526705108995,0
435.086833658104,1.11567217517542e-06,2.98858320378004e-06,0.0279313765850865,0.138825435598968,0
437.574816353345,1.01337389958757e-06,2.96756296873562e-06,0.0247270270965006,0.142451010112027,0
438.736566956443,-1.44662444327835e-06,-2.02352881722978e-06,0.0219310045254644,0.145980487783306,0
445.307785493881,-1.65022960110621e-06,-3.09371039955863e-06,0.0163546005792708,0.144714832228317,0
440.384005849361,-1.80237220775013e-06,-4.06367497401331e-06,0.0201791782737737,0.146229315578726,0
443.834246369013,1.65549352240585e-06,-1.17751468690694e-07,0.0250581402018044,0.12785695578101,0
452.306981392357,2.71421585873749e-08,2.82694824651004e-07,0.0212112235743752,0.124138539830761,0
477.734330931941,1.43105451078737e-09,-1.19199124024032e-08,0.00486371347663008,0.12762333374167,0
478.513229790954,2.14854735108551e-09,-1.95981456229266e-08,0.00496848576184577,0.127043594860117,0
478.701703156748,2.48283215025751e-09,-3.064916857564e-08,0.00512316197112107,0.126755568344158,0
478.934834284685,1.3134286638562e-08,-4.7898482996285e-08,0.00547605575442175,0.126224772955789,0
479.735209321503,1.32043113149185e-08,-7.19820285713098e-08,0.00617908926425571,0.124926033461988,0
479.37658444111,1.84982832162053e-08,-5.55888273602186e-08,0.00580213941080559,0.125581933345776,0
479.788483444383,3.78964504121937e-09,-1.38991352486261e-07,0.00713024973046678,0.123871791277386,0
479.225562160164,1.35833244530927e-08,-1.17407871095512e-07,0.00668071059991928,0.124700955205009,0
478.065330022521,6.21767741057837e-09,-2.10354865751215e-07,0.00815746138227215,0.123779569241629,0
439.63614309369,1.80448543683622e-06,1.95775192650698e-06,0.0263735599540943,0.132883385746934,0
437.801922250989,1.29783708649929e-06,3.70949145921221e-06,0.0258211561156634,0.139135576225042,0
439.62475709688,1.7539141051262e-07,-3.56162701939901e-07,0.02265175992945,0.142980321252248,0
443.511551333309,-1.66205369660818e-06,-3.93678860811875e-06,0.0184405878572301,0.144075574330141,0
457.43090211692,-2.21563669457351e-07,6.29306551167529e-08,0.0188632672758574,0.122934638110611,0
447.639387927883,1.80693060088429e-06,-1.27148196397464e-08,0.022834614068721,0.127876400299107,0
451.631291454943,7.01020318377203e-07,2.99258407637787e-07,0.0211233848076944,0.125813793183171,0
477.006393418361,3.72293612931594e-09,-3.16656450696949e-08,0.00502073911374795,0.127925154597461,0
477.804387159843,1.8608193171965e-09,-3.32311619638589e-08,0.00509989304527782,0.12734502381892,0
478.246563749102,7.89649792150246e-09,-5.80772581232038e-08,0.00544844585731957,0.126691489252098,0
478.619387870809,2.21016634821243e-08,-6.99217074869552e-08,0.00580398863066127,0.126060097895021,0
479.01911238659,2.62745098371957e-08,-8.1426563890834e-08,0.00618570839656583,0.125373039708077,0
477.738562505913,4.41963946552952e-08,-1.75467775194076e-07,0.00716318472251375,0.125219801885734,0
478.535259537428,1.61700637762249e-08,-1.82165541194448e-07,0.00767582820046894,0.124104409300627,0
475.888195994329,5.49150281293656e-08,-2.37099101147146e-07,0.00894750972410778,0.124216538248048,0
441.816324880424,2.83525709291747e-06,3.12599586553296e-06,0.024640160448256,0.1340034934535,0
440.312946944306,1.53628382965045e-06,3.27560186425702e-06,0.0245120921809656,0.137522845517237,0
442.532315681213,7.28392549728477e-07,-1.9028054813175e-06,0.0209454310045946,0.14131726233571,0
444.414188085948,-3.72354592001016e-07,-3.49318598318912e-06,0.0187298145274708,0.14224218582068,0
460.690559186475,1.18514991009385e-07,-3.51225821633579e-08,0.0168502917235733,0.123886989197316,0
455.346552833596,1.06240972547604e-06,2.08625436663217e-07,0.0186877679432194,0.126829582278149,0
449.672515243923,2.68041417638366e-06,-2.42908936589982e-08,0.0209902780375359,0.129828117026481,0
476.767627291496,2.92957928896206e-09,-1.63911559132731e-08,0.00485771335323574,0.128238424566163,0
476.442781348128,8.72251189366907e-09,-7.21102226461823e-08,0.00536798419495433,0.127931656984623,0
477.204903995332,1.58670234149567e-08,-9.9961219069809e-08,0.00580479108454657,0.126973158470213,0
476.832534193255,9.65059388660383e-09,-7.68794372628e-08,0.00547000044165013,0.127573515076184,0
477.561279723975,3.68283158402419e-08,-1.17429370857755e-07,0.00620799052089836,0.12630147439106,0
477.557008268622,5.24712983231899e-08,-1.53161498991487e-07,0.00682092798688125,0.125663651293759,0
476.859893269387,3.12926992652143e-08,-1.34368948750478e-07,0.00620854481106108,0.126760463988182,0
477.181995050886,5.45693069642407e-08,-2.10978242996446e-07,0.00767197417859395,0.1250639339707,0
474.753008156112,1.20360597849103e-07,-2.89679529952887e-07,0.0089528416376905,0.125089035547442,0
445.255144297355,2.95661645681281e-06,8.25830696039512e-07,0.022580136565616,0.133319926063769,0
443.671556977501,1.50282930621947e-06,-9.69808827208984e-07,0.0218098645650787,0.137696135094254,0
444.396056070184,1.25952040765922e-06,-1.79998720604599e-06,0.0205818098172199,0.139000298314559,0
447.280586223924,-9.26902474648026e-08,-3.252062370343e-06,0.0168856380661933,0.14114781196048,0
448.679971362103,3.18382437533623e-06,-2.76185194732173e-07,0.0209863862257592,0.131540561786348,0
459.396114317006,6.63386850754809e-07,-2.04619803632696e-08,0.016809486284675,0.125799412421416,0
454.14508079394,1.85591417814332e-06,-8.24662394435703e-08,0.0186700204359757,0.128726086267154,0
475.948105553653,3.80988711038824e-09,-4.84975080101407e-08,0.00509942053066575,0.128518303162684,0
475.726893392058,1.10385899860008e-08,-9.06463896827319e-08,0.00546518427009195,0.128296991545523,0
476.516615026734,1.48019299316224e-08,-1.09739328839773e-07,0.00578482719884583,0.127445241106637,0
470.799766776913,2.8710541474298e-07,-3.8080913012129e-07,0.011041721384941,0.125055312274196,0
476.970052917419,5.95037681693892e-08,-1.65569373596114e-07,0.00681706370262669,0.126056755666796,0
475.677916630271,4.89588721467306e-08,-1.96373216915158e-07,0.0067253102501698,0.127025354060867,0
475.655211073673,9.06622791707999e-08,-2.63579222703158e-07,0.00819154440941488,0.125486137395486,0
472.694856184207,2.023669290677e-07,-3.80256498443962e-07,0.0097426011461987,0.125534422853342,0
464.833259389208,4.79374683299249e-07,-3.97801208614218e-07,0.0138459763938983,0.125755950214966,0
446.182273876963,1.79701072480796e-06,-1.50046018104566e-06,0.0210050635895216,0.135397908078356,0
447.79049720639,1.20348414360872e-06,-2.68320237923881e-06,0.0181878690159754,0.138369331671431,0
448.446744483782,4.23272067824013e-07,-3.06130527189175e-06,0.0167728225483648,0.139773503167708,0
451.445899409814,2.03327992592764e-06,-1.77582420907483e-06,0.0186043759096016,0.132651313050195,0
461.366856381489,6.93953734748334e-07,-3.22269385394243e-07,0.0153295147762305,0.126659411537853,0
456.471376483083,1.49643554245269e-06,-8.07259335595471e-07,0.0167827078621629,0.129700061575359,0
475.658758785939,4.54429921483319e-09,-3.49331089819456e-08,0.00497077501565022,0.128827690632005,0
475.407627378827,2.83046601581304e-08,-1.65539745026356e-07,0.00621432137959015,0.127734416611122,0
475.000988090244,1.97384020851014e-08,-1.360291377707e-07,0.0057958302279421,0.128440593544675,0
468.399408004154,3.64253607260138e-07,-4.47973277661581e-07,0.0117659336803947,0.126030468182966,0
475.708012911383,7.35276683835777e-08,-2.17534151889439e-07,0.00717475349511289,0.126555386797415,0
475.016496638535,4.81490602109394e-08,-2.17087885307294e-07,0.00672472523934851,0.127490648305154,0
474.389683002216,1.14039259388425e-07,-3.1171566417071e-07,0.00819159962471583,0.126423174648997,0
471.603259184518,2.00098332311716e-07,-4.43626099113178e-07,0.00976100237340387,0.126404909214275,0
465.970065273459,4.69458777806857e-07,-4.72111755414216e-07,0.0128356329487913,0.126487861023917,0
449.745642877214,1.45562735654214e-06,-2.37302486943251e-06,0.0188007906145468,0.134589183092558,0
451.170200642447,4.20032449182433e-07,-2.72197788071332e-06,0.0149451456195893,0.139096121297469,0
450.593329204375,1.20221673184799e-06,-2.60032447272394e-06,0.0168680624842705,0.136860540572173,0
454.958565134368,1.5407833551711e-06,-1.37788698643985e-06,0.0167482291887241,0.131654438950859,0
459.734574734493,9.91524302155721e-07,-6.29925764739293e-07,0.0152933896096147,0.128677412716672,0
452.13223345089,3.67292896021906e-08,-2.34093640732123e-06,0.0135090557212901,0.139970535635321,0
475.012662685653,4.03328815018886e-09,-5.94911692914357e-08,0.00512520193044811,0.129110743101336,0
474.434465145178,1.16816040314103e-08,-1.10068309212461e-07,0.00545106480634002,0.129175342812861,0
474.292447416731,2.42788582031962e-08,-1.56861389026503e-07,0.0058108778392731,0.128907783792193,0
474.734051451993,3.5771646079677e-08,-1.82567383298529e-07,0.00621040297881376,0.12819265025589,0
469.042470452019,2.91288226997096e-07,-5.3299328955607e-07,0.0108483807306683,0.126937574809793,0
473.699297138723,8.46711534536173e-08,-3.00876712787445e-07,0.00719071414003916,0.128003578270514,0
474.684400344532,9.71302496696641e-08,-2.79369286225828e-07,0.00769916852284357,0.126774540139478,0
472.39221336753,1.68324930434948e-07,-4.05585164162705e-07,0.00898557923060479,0.126881504352509,0
463.985738228462,6.51252660915572e-07,-7.09568824730959e-07,0.0128091629207294,0.128539541880017,0
451.441002750887,1.15449699813784e-06,-2.44636781730778e-06,0.0170451071200393,0.135490695613965,0
452.510886018649,7.91979363908061e-07,-2.41687483943431e-06,0.0149613605177086,0.13747387217243,0
456.432343139103,1.11811742468193e-06,-1.41499549982882e-06,0.0153031343975103,0.13243543242357,0
461.440322769934,8.085989332932e-07,-7.47436542131441e-07,0.0138421184259875,0.129412164635129,0
453.777068799209,3.6379674481286e-08,-2.03765526044807e-06,0.0125511673419728,0.139379087106694,0
474.838311813029,3.00381854824596e-09,-2.37373756988962e-08,0.00487006767171946,0.129488752823296,0
473.724649124472,1.53692801907204e-08,-1.30896340652096e-07,0.00547485703040278,0.129639243849139,0
473.406558655998,4.93907788980699e-08,-2.34642074898552e-07,0.00621625223282487,0.129121550216535,0
473.47639954408,7.63537364969132e-08,-2.85300706165212e-07,0.00683764325586991,0.128477696308748,0
468.005022318076,3.45221914920311e-07,-6.08269695677415e-07,0.010848540995523,0.1278623575851,0
471.227294301465,2.05389045080901e-07,-4.62032396327106e-07,0.00898621049352272,0.127829722449084,0
473.361387060587,1.13762914406728e-07,-3.39114527297064e-07,0.00769945734151586,0.127824647000352,0
465.296746899548,5.66414959831805e-07,-8.01424695254691e-07,0.0117862595019275,0.128891775752058,0
455.011665634833,7.92886208758529e-07,-1.77134683004853e-06,0.015206206963087,0.134219878640531,0
454.904593417924,5.7820791220884e-07,-1.79389448565429e-06,0.013615836978555,0.136696644344144,0
459.666386092693,8.80504986540767e-07,-1.08066175396469e-06,0.0137782304838164,0.13137342973711,0
455.498794963304,3.12954919820625e-07,-1.74301647367916e-06,0.0125639426765444,0.13748271085003,0
474.013797497974,7.07919791584219e-09,-7.08783364145665e-08,0.00511601881643667,0.129798644127759,0
472.990490726491,2.81128036501555e-08,-1.97815715364938e-07,0.00580499621743339,0.129819497551193,0
472.75402511385,4.86075636090012e-08,-2.60624346740273e-07,0.00621334353904376,0.129581278966899,0
472.938973510354,8.67347228251256e-08,-3.07936097717121e-07,0.00683223308528393,0.128875001440424,0
469.209421846092,2.80103669786459e-07,-5.51126278907972e-07,0.00979502119908811,0.128348228264345,0
472.054999569398,1.62197013653994e-07,-4.23031648975504e-07,0.00821580831145246,0.128237810551058,0
465.408703854883,5.68332346077043e-07,-8.6205780762111e-07,0.0110768378358705,0.129835295636612,0
456.450368499537,5.07496619553817e-07,-1.54454141360585e-06,0.0136978204694425,0.134907156430879,0
460.498299791646,6.90044241204671e-07,-1.14591894346782e-06,0.0127807697308178,0.132036537234862,0
456.93964613095,2.49596494609147e-07,-1.6103405696682e-06,0.0116469659823929,0.137169010249926,0
473.780403386595,7.73976063479429e-09,-5.04810549903953e-08,0.00497548368553544,0.130093652513166,0
472.293140494532,2.74710799359947e-08,-2.1855097335111e-07,0.0058072509188577,0.130308846556313,0
471.716345350524,7.91119258084102e-08,-3.61232086789159e-07,0.00673185010654338,0.129852373039905,0
471.866807768718,1.15403685010443e-07,-3.9016495939049e-07,0.00718847249775731,0.129373268470367,0
470.652134423851,1.91737572091042e-07,-5.06585661414563e-07,0.00821309766721045,0.129233202662022,0
468.13817250854,3.55859376177151e-07,-6.5023185220561e-07,0.00978181638147005,0.129254526476742,0
464.572459571733,5.92336914390033e-07,-9.34377963430014e-07,0.0110617868030917,0.130616499390201,0
458.519693065241,4.44968117797436e-07,-1.419684577363e-06,0.0127229853611359,0.134126672344011,0
462.476380295853,6.15102611398994e-07,-1.07608155610926e-06,0.011755517521865,0.131593322901862,0
458.690386742441,2.81015303485912e-07,-1.4640348848251e-06,0.0109952839080653,0.136232688175226,0
473.184796358931,7.01199017019962e-09,-8.38893687380889e-08,0.00512109945526824,0.130362425395548,0
472.497700171722,1.47777238624502e-08,-1.59067941389906e-07,0.00547694519020625,0.130492339907433,0
471.372609946013,4.78238291715781e-08,-3.11702634113932e-07,0.00622680964895199,0.130563322109871,0
471.077519585708,7.71062424163893e-08,-3.91263728934008e-07,0.00673040351439487,0.130318672474069,0
470.918018459439,1.51776427064925e-07,-4.74506687705172e-07,0.0077132036056047,0.129594216852861,0
468.822701620664,2.82464901723456e-07,-6.3438113413302e-07,0.00900407936200961,0.129691939561725,0
465.937086174616,3.87321950893223e-07,-9.18312475918978e-07,0.00976931135670128,0.131116587739325,0
459.534790881266,3.34710039177688e-07,-1.43210812866806e-06,0.0117141528113234,0.134471700729721,0
462.788340754112,3.8080006813788e-07,-1.18957481355594e-06,0.0108283073314743,0.132547713922956,0
459.490110533866,2.89820917687511e-07,-1.41365262165757e-06,0.010999025301506,0.135441962979171,0
459.708848942018,1.24228400862142e-07,-1.36178311660462e-06,0.00973594343485884,0.136759289261482,0
473.023982622514,2.75518612704087e-09,-3.42706694612417e-08,0.00486998402601112,0.130715071229129,0
471.8657067039,1.13991906840642e-08,-1.70868940875543e-07,0.005459293569871,0.130959327649551,0
469.884240675787,1.11391907563856e-07,-5.05924892921763e-07,0.00719466267725446,0.130830800735189,0
470.739092831343,4.95542508306452e-08,-3.34338082959865e-07,0.00622389238569973,0.131024467696369,0
467.641213673129,2.99669707701189e-07,-7.52890345651375e-07,0.0089981550537444,0.13065063003203,0
469.514521452439,1.51099390908497e-07,-5.70131937361851e-07,0.00770716084491629,0.1306516950922,0
464.890251761334,3.15259939378442e-07,-1.03492709731418e-06,0.00976829005369722,0.132020693238021,0
461.787792216079,2.91399772351426e-07,-1.26933843716956e-06,0.0108253308460484,0.133480545373099,0
461.673143249768,2.00388667735105e-07,-1.20213843409576e-06,0.00976166768919175,0.134897931984444,0
461.124276103185,1.01876136999036e-07,-1.18581498859753e-06,0.00898122662980952,0.136305308903383,0
472.207074308286,3.83580972860648e-09,-9.53665480826586e-08,0.00512108624753073,0.131048933187816,0
471.009998300914,2.37406562105313e-08,-2.59236852656674e-07,0.00581762739119799,0.131223645292532,0
