"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000725819864,-1.46489025486662e-07,-4.84177322031923e-06,0.00650505450807654,0.271611336102427,0
270.00076547755,-2.84200798874311e-07,-6.72412763856058e-06,0.00719197718744849,0.269020167787786,0
270.000743105745,-2.33908942085159e-07,-6.24643671239442e-06,0.00705742223499303,0.270153464387251,0
270.00073412621,-1.5855617728862e-07,-5.03012541687708e-06,0.00656508395654611,0.271164211419778,0
270.000653110759,-8.16675456166229e-09,-1.11026208979737e-06,0.00513614263376773,0.276723756902145,0
270.000660599092,-2.07183230625234e-08,-2.02402050324871e-06,0.00548521942167486,0.275944665542694,0
270.000639795047,-9.58786771937057e-09,-1.09645995236522e-06,0.00513809184648304,0.277403724068795,0
270.000618164726,-2.58692736673677e-08,-1.8968947384652e-06,0.00548539415083327,0.278144081625184,0
270.000668951126,-6.03307438163914e-08,-2.928189946171e-06,0.00583276133929258,0.275115962727239,0
270.000677954432,-6.07761075876673e-08,-3.05809293554639e-06,0.00587460351532312,0.274624559485894,0
270.000697766363,-6.36171278445757e-08,-3.07986219157956e-06,0.00585147693865207,0.273712985766466,0
270.000596681539,-4.47295067028957e-08,-2.5742343042266e-06,0.00581988635216146,0.278934881698672,0
270.000701279586,-1.00652362062799e-07,-4.21987787407415e-06,0.00631034704901525,0.272983189704272,0
270.000709020587,-1.68515201657409e-07,-5.36791892551979e-06,0.0067801105129065,0.272040819082603,0
270.000744552626,-3.3422213289261e-07,-7.28537931969106e-06,0.00752309448513128,0.269511809393278,0
270.000726807979,-2.38995028745197e-07,-6.30022680163402e-06,0.00714400097504889,0.270773170278357,0
270.000642078583,-2.9527732360452e-08,-2.07790301013058e-06,0.00553636170201296,0.27682154150812,0
270.00064907946,-4.19821579960157e-08,-2.81855252559762e-06,0.00582805060033203,0.276118941444118,0
270.000633057032,-2.17907699271683e-08,-2.07754314869964e-06,0.00554745520759828,0.277278932390864,0
270.000614364065,-4.34086741318725e-08,-2.65539397357122e-06,0.00581795364343886,0.277958867154094,0
270.000655489424,-8.99911815530165e-08,-3.67982974248601e-06,0.00618108349059227,0.275370529745171,0
270.000668414831,-1.21797561347783e-07,-4.31845706143199e-06,0.0064284811112806,0.274424804291559,0
270.000676257435,-1.40039009660949e-07,-4.41055332451025e-06,0.00645057461247137,0.27401288879575,0
270.000592668373,-7.37124579977262e-08,-3.32249714920704e-06,0.0061839206263404,0.278728790302718,0
270.000683595201,-1.59876036629464e-07,-5.24224107543286e-06,0.00680366203334355,0.273222346389512,0
270.000693494753,-2.41141853565458e-07,-6.29556378079467e-06,0.00727040305331968,0.272169969807527,0
270.000727403926,-4.56661565897516e-07,-8.24181164206022e-06,0.00809500430250676,0.269578398756911,0
270.000707370405,-3.5302974988352e-07,-7.29189561822488e-06,0.00770626404214048,0.270975570687175,0
270.000638982723,-4.77379980131295e-08,-2.84611831746406e-06,0.00586286375302241,0.276596716500578,0
270.000645161761,-7.96259653697388e-08,-3.61876609159756e-06,0.006183560267066,0.275893920395673,0
270.000622449542,-4.85784798781503e-08,-2.75998435246976e-06,0.00585339710694954,0.277480648068791,0
270.000602089718,-7.47923605484665e-08,-3.37521895021858e-06,0.00618024562186038,0.278204539002972,0
270.000649467813,-1.40021179292672e-07,-4.49455393892337e-06,0.00656816183159776,0.275210061055982,0
270.000654637395,-1.56046097717433e-07,-4.90495929098002e-06,0.00674286754651734,0.274735215471273,0
270.000671383083,-1.83538626958735e-07,-5.2944938537244e-06,0.006872229145186,0.27373668619914,0
270.000577682645,-1.20921681505023e-07,-4.31340549732448e-06,0.00673120721091118,0.278938848080836,0
270.000677358465,-2.36798350867083e-07,-6.36194684547352e-06,0.0073725772023136,0.272831093715804,0
270.000689930558,-3.54865527474684e-07,-7.30376570651949e-06,0.00780857849482301,0.271683305431141,0
270.000727147842,-6.17928847352041e-07,-9.28779193698927e-06,0.0087060033281148,0.268862634054915,0
270.000704483559,-4.93087870872875e-07,-8.35802207847828e-06,0.0083103814824941,0.270376509930508,0
270.000620622261,-1.21372880317766e-07,-4.05318595713667e-06,0.00645170980577817,0.27686497913934,0
270.000628281171,-1.3399111477223e-07,-4.71122118735224e-06,0.00674033125497745,0.276108164132647,0
270.000596606181,-1.20888913221308e-07,-4.14028559175294e-06,0.00657507807833524,0.278041006180735,0
270.000613626247,-1.05126886006187e-07,-3.97799875763439e-06,0.00643478060194729,0.277264651122418,0
270.000630518616,-2.0000115268474e-07,-5.22359784274508e-06,0.00698658317856494,0.275692954785119,0
270.000649923263,-2.98320598527457e-07,-6.65532604012448e-06,0.00765850582171327,0.273869001738079,0
270.000638528823,-2.66460003257e-07,-5.93524984378384e-06,0.00732504654930432,0.274861627468913,0
270.00057957654,-1.7615395826847e-07,-4.79842341550498e-06,0.00698704245598356,0.278525108415687,0
270.000090434056,-2.71827098935102e-07,7.45995694221052e-06,0.0370697517677323,0.256758944509386,0
270.000047359611,-1.42127537067192e-07,3.93725545550905e-06,0.0380396372772133,0.258086109275598,0
270.000656209553,-3.73574258444132e-07,-7.18583499815554e-06,0.00792618751134341,0.273225355216776,0
270.000664694696,-5.41729656675371e-07,-8.32522856096436e-06,0.00858976692763014,0.272005237552952,0
270.000681952638,-6.9782701100651e-07,-9.20243180531981e-06,0.00903534469373418,0.270607796039507,0
270.00070052532,-8.98240262067732e-07,-1.01830468487965e-05,0.00958421103806782,0.269105559125908,0
270.00061680187,-1.62122627009142e-07,-4.87226631491161e-06,0.00687046028826218,0.276568794070018,0
270.000601256299,-1.39720079623765e-07,-4.51684009763152e-06,0.00674956347372353,0.277572018602748,0
270.000624157603,-2.62620668082561e-07,-5.93071808403643e-06,0.00739066479973564,0.275548487871964,0
270.000635572965,-3.41189338892059e-07,-6.77385802387341e-06,0.00780791538634981,0.274438161279534,0
270.000573456285,-2.35688811974578e-07,-5.48052388267305e-06,0.00741143643229859,0.278382585164644,0
270.000756284121,-5.41223854772191e-06,7.39358338413343e-07,0.0222588640538779,0.249605382336437,0
270.000647185078,-5.09359731370275e-06,6.49770332334787e-06,0.0244802061943595,0.251004377128845,0
270.000215357803,-1.37590331833486e-06,1.46024411412055e-05,0.0339316183809002,0.255506079868759,0
270.000354644203,-2.85518913047319e-06,1.64127238116256e-05,0.0309358853660139,0.253713612287497,0
270.000041031507,-9.40956858414744e-08,3.55944391940067e-06,0.0380713273412833,0.261091771219359,0
270.000168682345,-9.4519207215503e-07,1.24030189963212e-05,0.0349735565346279,0.257054887837044,0
270.000075249719,-1.95099676475035e-07,6.50354246282539e-06,0.0371844463429994,0.260007705068862,0
270.000659919176,-7.00854208642286e-07,-9.13425828738269e-06,0.00921896537923933,0.271522737867113,0
270.00064717649,-4.97572118001365e-07,-8.14113999685793e-06,0.00860082767446961,0.272899174102298,0
270.000699637461,-1.12840334523419e-06,-1.10171349503187e-05,0.010396871234851,0.26832356028942,0
270.000677154741,-9.20917721325887e-07,-1.0051466243477e-05,0.00974747609264959,0.270025717267407,0
270.000597534335,-2.86724620311441e-07,-6.11803666719946e-06,0.00765702203863044,0.276702041075748,0
270.000586316445,-2.47084965268823e-07,-5.49384098767876e-06,0.00735334138598386,0.277700153357859,0
270.000603526546,-3.85586401621655e-07,-6.62085345241772e-06,0.00791889635497842,0.276058563102099,0
270.000615237347,-4.99865014963257e-07,-7.60125596544523e-06,0.00848360162468929,0.274744608359806,0
270.000555413161,-3.44204184178743e-07,-6.08339405470046e-06,0.00791538598632086,0.278882308156721,0
270.000768089537,-5.10875124033711e-06,-3.8661515231477e-06,0.0204755538287681,0.251253321834763,0
270.000589633605,-4.8825881401436e-06,5.49406480110312e-06,0.0242162390822332,0.253961414270838,0
270.000440079924,-3.71247579158743e-06,1.44227759635648e-05,0.0288495073983172,0.253579294006797,0
270.000286605321,-2.18043643488679e-06,1.56720137572866e-05,0.0319710931586666,0.255629701101312,0
270.000037071331,-3.21422412951318e-07,3.3477792210297e-06,0.0380646122019224,0.26305478507228,0
270.000178487077,-1.15050612688803e-06,1.27508488544848e-05,0.0342790367141041,0.258762387386597,0
270.000133389214,-7.12736399511377e-07,1.04292892385314e-05,0.035441626100647,0.260274173032006,0
270.000634045638,-1.02166987425355e-06,-9.97658972957825e-06,0.0103516907177112,0.271667865780749,0
270.000626106543,-6.72658117119047e-07,-8.74991267539746e-06,0.00925394718880935,0.273293500951834,0
270.000666049615,-1.45077976404037e-06,-1.12514735921928e-05,0.0114254613019922,0.268687905809349,0
270.000644106302,-1.23556254672959e-06,-1.04486958420786e-05,0.0107204759432288,0.270647362824858,0
270.000583892523,-3.15997771264127e-07,-6.2346966895186e-06,0.00782052651355224,0.277289767763517,0
270.000597105291,-4.83326783519619e-07,-7.36831480005605e-06,0.00848232367026718,0.275770625537392,0
270.000609241074,-6.60881866347364e-07,-8.50207348314609e-06,0.00921355070741172,0.27424681364599,0
270.000548780704,-4.43404053141835e-07,-6.83885920252458e-06,0.00854248320418754,0.278580198282689,0
270.000658842344,-4.99600426552853e-06,-5.44445357553236e-07,0.0217316163128344,0.25413027804354,0
270.000495209826,-4.33368098112534e-06,8.7238454611795e-06,0.0258910410060745,0.25604937508894,0
270.000438335242,-3.80999988665855e-06,1.21669358039609e-05,0.0277777891678475,0.255853054157365,0
270.000298315636,-2.56464345553088e-06,1.43594567163171e-05,0.0307583920583845,0.258526654424332,0
270.000062033881,-3.07253882005251e-07,5.73692231299575e-06,0.037234527230287,0.264006913003899,0
270.000245437428,-2.26218803094494e-06,1.38672895584444e-05,0.0319344210838721,0.259841851500883,0
270.000150343836,-9.13664400736006e-07,1.13372132888341e-05,0.0344881905517503,0.26205649943382,0
270.000654008598,-1.71788810475442e-06,-1.14848484030692e-05,0.0123701672170489,0.267859424622707,0
270.000619331992,-9.60679259036846e-07,-9.83077729556487e-06,0.0104537988148887,0.272450204882548,0
270.00063361034,-1.43323015815477e-06,-1.08261526955756e-05,0.0115554418937511,0.270134582793298,0
270.000564538766,-4.76738139892116e-07,-7.04791033513698e-06,0.00855133783163108,0.277596472755767,0
270.000575275182,-6.5333299434295e-07,-8.02672240957908e-06,0.00923559700157142,0.27621088838659,0
270.000586508695,-8.70824120938065e-07,-8.96125286709271e-06,0.00999703668984283,0.27469258827924,0
270.000530750514,-5.99954126361027e-07,-7.37829433653727e-06,0.00921935171938038,0.278993595871094,0
270.00003259015,-2.30623719734687e-07,2.96386300159139e-06,0.0380948169597274,0.266031283272248,0
270.000648106715,-4.78376863985686e-06,-2.21121694593235e-06,0.0209520170051637,0.25568683582899,0
270.00062834165,-2.55226521293546e-06,-1.0965922808444e-05,0.0145789870804116,0.26581973088588,0
270.000351310608,-3.1462106720954e-06,1.28486297963354e-05,0.029089095905188,0.258720683950096,0
270.000475141566,-4.15828175208531e-06,6.20559695833382e-06,0.0248818926285941,0.258920802791712,0
270.000116099863,-5.76182073575004e-07,9.61046099795429e-06,0.035435083553451,0.263739476960146,0
270.000218994167,-1.63827751130385e-06,1.30276131086893e-05,0.0321819931220603,0.261890112569902,0
270.000609743758,-2.12394025567907e-06,-1.08889423013276e-05,0.013644067481465,0.268302962871878,0
270.000597289389,-1.15095640675588e-06,-9.93924357731718e-06,0.0110999594151612,0.272861546293259,0
270.00059152819,-1.79518517169959e-06,-1.0577128701595e-05,0.0127361390602209,0.270720063259301,0
270.000579089759,-1.13325899462704e-06,-9.53062812190691e-06,0.0108743452351397,0.274163952180003,0
270.000558702361,-6.25156776523783e-07,-7.8409794683955e-06,0.00927733658421118,0.277141935675367,0
270.00057018879,-8.45073377232003e-07,-8.68686440524795e-06,0.0100214917619857,0.275715464988051,0
270.000522843706,-8.52440254425858e-07,-8.21813322069521e-06,0.0102949629857254,0.278427555667279,0
270.000056840837,-2.88472748305615e-07,5.27750353291521e-06,0.0371755264062703,0.267444477725862,0
270.000594553757,-2.53082480314969e-06,-1.02770039417226e-05,0.0148467815033986,0.267315592557247,0
270.000534259801,-4.32555672554104e-06,1.89452412286813e-06,0.0227816935184544,0.258820473801668,0
270.000610799413,-3.00007389514694e-06,-9.93140556607578e-06,0.0159125928074477,0.264737365193071,0
270.000581315044,-4.08723030693091e-06,-4.17741473684962e-06,0.0198512620369458,0.260531857217986,0
270.000389699759,-3.7372377003316e-06,9.45250996188442e-06,0.0269446704483873,0.260697026542354,0
270.000129611054,-7.66187654704961e-07,1.03264904343018e-05,0.0345715978427296,0.265418966046665,0
270.000233517241,-1.964798204916e-06,1.25208123092914e-05,0.0312384415793348,0.263551084402798,0
270.000576939409,-2.10075898955823e-06,-1.03205959012363e-05,0.0139007798270529,0.269809711836538,0
270.000572065394,-1.55097467841495e-06,-1.01950394989115e-05,0.0125600521382636,0.272169023628029,0
270.000544219769,-1.40262473850375e-06,-9.47465801744405e-06,0.0118487286988431,0.275064438654854,0
270.00053407549,-8.96836931860924e-07,-8.40713234734514e-06,0.0102992754368745,0.277586690193853,0
270.000538835211,-1.19775849243891e-06,-9.09838821385176e-06,0.0113081843589449,0.276119771796252,0
270.000498117996,-1.05613753748995e-06,-8.32074409864946e-06,0.0111731162441948,0.279035695294798,0
270.000031386443,-1.41233805923269e-07,2.83002707232819e-06,0.0380380957027168,0.269041104254536,0
270.000098092571,-5.70886906737903e-07,8.39633832759997e-06,0.0355996973937134,0.267345260508171,0
270.000536665794,-3.1055111652157e-06,-7.87306066090339e-06,0.0168978004261063,0.267649366252004,0
270.000531005746,-4.21825531104374e-06,-4.65733767273726e-07,0.0216517384573536,0.260727482581907,0
270.000546415913,-3.36694061517955e-06,-7.28119483583777e-06,0.0176370425067922,0.265873221556119,0
270.000577966441,-3.86368042064193e-06,-6.08406735714394e-06,0.018720814552807,0.262373057865136,0
270.000369074819,-3.4334339510745e-06,8.82997454721271e-06,0.0268199768771379,0.262609369698018,0
270.00029589355,-2.76347564334566e-06,1.07629163285665e-05,0.0289066183752559,0.264035696799314,0
270.000178162401,-1.49657265543214e-06,1.16734270387576e-05,0.0326631380235784,0.265527093426712,0
270.000528689423,-2.51330590411871e-06,-8.87511554612053e-06,0.0155484067704199,0.270279989396319,0
270.000545784541,-1.74096601271907e-06,-9.82847358899256e-06,0.0131963826742856,0.272848954020579,0
270.000529292978,-1.58477152343193e-06,-9.50684477869266e-06,0.0127212673772307,0.274683968189245,0
270.000470032853,-1.38698413819271e-06,-8.42035659012232e-06,0.0126631448008901,0.278848289935805,0
270.000522551266,-1.16297085119545e-06,-8.93662287241524e-06,0.0114480186767134,0.276919215801658,0
270.000047852159,-1.14494830396399e-07,4.49170996275373e-06,0.0373158248893765,0.270909237921793,0
270.000129023291,-1.09532301421571e-06,9.90071471844808e-06,0.0339891152904207,0.268859854127367,0
270.000509139651,-2.9628981791787e-06,-7.21785496524994e-06,0.0172581240905432,0.268891391432647,0
270.000454576024,-3.87564440671276e-06,1.28711190547377e-06,0.0225770145048065,0.264101717968672,0
270.000525606044,-3.5404034353555e-06,-5.12664448624004e-06,0.0190894942996631,0.264938773040173,0
270.000406492025,-3.72648268343234e-06,4.46613471494295e-06,0.0242947959710239,0.264566992966249,0
270.000285720695,-2.65573717812214e-06,9.5759046131101e-06,0.0283492188497938,0.266454789800587,0
270.000180715218,-1.56026406898178e-06,1.11684566224368e-05,0.0320429379630213,0.267555517593607,0
270.0004977323,-2.5076396712909e-06,-8.13474020374213e-06,0.0159649500983383,0.271731547469096,0
270.000507446009,-2.21051574434549e-06,-8.84870080233373e-06,0.0148241241707966,0.272857265904425,0
270.00047915588,-1.57438552150964e-06,-8.63589669927103e-06,0.0128966655998413,0.277815797958574,0
270.000488740027,-1.88744860825712e-06,-8.80476954167509e-06,0.0139827740730706,0.275507101105102,0
270.000080530645,-4.6941167803315e-07,7.0232760394619e-06,0.0359241470493964,0.271248971831501,0
270.000023512279,-8.96008055840143e-08,2.13178936989391e-06,0.0382512188562602,0.272014017512988,0
270.000121165546,-1.02629568033004e-06,9.52010394304443e-06,0.0341518846137549,0.270174684164744,0
270.000447947095,-3.23704468145785e-06,-4.29479740961493e-06,0.0192074263716169,0.270120883183722,0
270.000469147442,-3.70597168365847e-06,-1.8857882161135e-06,0.0208515060133128,0.265889233456437,0
270.000343716553,-3.25166590948286e-06,6.1687979618124e-06,0.0256682246488782,0.267060409999944,0
270.000225230548,-2.10249337390031e-06,1.05712943200894e-05,0.0301658577039836,0.268060875242376,0
270.000441194028,-2.99004501823998e-06,-5.1889007638869e-06,0.0183464357892289,0.272091001693563,0
270.000474692488,-2.16808214286833e-06,-8.13749639732654e-06,0.0152419118019902,0.274554661718646,0
270.000462139804,-1.81940705734247e-06,-8.34591257413427e-06,0.0141145902411034,0.277245356387927,0
270.000086760513,-5.78556822097472e-07,7.40448682265776e-06,0.0353796772060161,0.273423813325433,0
270.000021718525,-2.08687253664539e-07,1.98687733403405e-06,0.038243754543698,0.274052739322789,0
270.000139818941,-1.30038044522931e-06,9.81386476118507e-06,0.0327578690233117,0.271842266340292,0
270.000423881922,-3.37847552603448e-06,-1.66201998378724e-06,0.0209197584885339,0.269157192432059,0
270.000336936062,-3.10299834823534e-06,5.08713267101272e-06,0.0250670309563616,0.268955787883869,0
270.000222354919,-2.08238173646724e-06,9.64827277288789e-06,0.0295214702420393,0.270339931934632,0
270.000414065626,-2.80064677219322e-06,-4.51250497019822e-06,0.0187674027015801,0.273603090746062,0
270.000418258352,-2.16060227069571e-06,-6.98884206177287e-06,0.0158250175149662,0.278079790122217,0
270.00043279148,-2.47327245188804e-06,-6.45918570982112e-06,0.0169248672563873,0.275104457127756,0
270.00011313787,-9.52695530079247e-07,8.69663257384907e-06,0.0339377023384058,0.27369071654046,0
270.000062682114,-3.33325930247289e-07,5.69705205236894e-06,0.0363641264574223,0.274976139398931,0
270.000037177945,-2.0016959503399e-07,3.5489780016011e-06,0.0375356135575965,0.275011679880849,0
270.000176773633,-1.61317229324681e-06,9.76491636045241e-06,0.030910685614736,0.27206801006124,0
270.000377685664,-3.324563465906e-06,1.07362063438015e-06,0.0225659058166835,0.270087847897198,0
270.000277065352,-2.6533906853829e-06,7.1307396283795e-06,0.0269487831145136,0.27081741177303,0
270.000362529035,-2.90836278046221e-06,-1.85486318300901e-06,0.0206361455379573,0.274938508344881,0
270.000404074979,-2.44262496398011e-06,-5.7596554384834e-06,0.017313520737593,0.276888055989251,0
270.000116906068,-1.00866354001515e-06,8.68226324485325e-06,0.0331721138354161,0.275801467049398,0
270.000070115321,-3.46725618291477e-07,6.1851607537755e-06,0.035743237696412,0.277229777653726,0
270.00001762397,-1.3079798286524e-07,1.52090720399682e-06,0.0383542871994772,0.277095639018034,0
270.000183265701,-1.69909034011973e-06,8.92157834790886e-06,0.030047937598095,0.274327821891067,0
270.000272070801,-2.5728226847955e-06,5.98520970975699e-06,0.0262278111055207,0.27311764683347,0
270.000340655657,-2.98236524816984e-06,7.57324292316008e-07,0.0224333913232319,0.273797721837325,0
270.000358829714,-2.72651159998527e-06,-3.10349138739254e-06,0.019551798854297,0.277277594685222,0
270.000147366004,-1.35785659819815e-06,8.8841290415687e-06,0.0313618568859133,0.276080307619358,0
270.000094099837,-6.54398797274541e-07,7.60042800712307e-06,0.0343198977982324,0.277480424453037,0
270.000050898301,-1.70662435703434e-07,4.72912208386109e-06,0.0366274047711265,0.278652908271228,0
270.000030295057,-3.33525938119227e-08,2.90642395344404e-06,0.0376912836060437,0.278510071416721,0
270.000224535749,-2.26609344295259e-06,7.32183939134679e-06,0.0279119092884494,0.274834845943278,0
270.000304275564,-2.87158845403493e-06,2.82630430316201e-06,0.0239340694276333,0.274590621586485,0
270.000334040515,-2.48046116852507e-06,-2.58800752489695e-06,0.0198966078431778,0.279203847747807,0
270.000167349053,-1.71220181151096e-06,7.8619224269348e-06,0.0297892634431821,0.278307680584193,0
270.000103135893,-8.50259963351073e-07,7.63417207592741e-06,0.0333048359605756,0.279468127837211,0
270.000014373947,-9.56834752219474e-09,1.24471487010292e-06,0.0384451740423469,0.279980861277766,0
270.000057252294,-2.21862987151792e-07,5.11232284103998e-06,0.0360737734413571,0.280757073906517,0
270.000214319851,-2.15815163940504e-06,6.48529975360888e-06,0.0275047016240896,0.277495670678616,0
270.000273129101,-2.57363097616645e-06,2.54682506502342e-06,0.0239578550590948,0.278225532850759,0
270.00029432856,-2.53635344365964e-06,-2.818019443932e-07,0.0217858746683418,0.280095130763696,0
270.000147365137,-1.36704503063316e-06,7.75009526569915e-06,0.0305246235811197,0.279691683582261,0
270.000084438307,-5.80751631641973e-07,6.77604765265115e-06,0.0343135885075015,0.280986303836155,0
270.000035922898,-1.74934281269043e-07,3.41754027533276e-06,0.0372459319731656,0.281464615851171,0
270.00023817796,-2.44641966773312e-06,4.47677540304704e-06,0.0256564723416325,0.278931972383021,0
270.000270719774,-2.34118248070277e-06,-1.73938356575762e-07,0.0219166548587059,0.282850009256278,0
270.000283692091,-2.20591983014016e-06,-1.77025107400027e-06,0.0203722222653081,0.284194761873089,0
270.000154491545,-1.37335541794358e-06,7.10131456776755e-06,0.0296146876016556,0.281682871445696,0
270.000089354726,-6.01905631325927e-07,6.91173760689777e-06,0.0335716592244673,0.282778736690526,0
270.000024841104,-1.38653965937638e-07,2.30754673855364e-06,0.0377961527962915,0.282620945707786,0
270.000198675774,-2.0979855631074e-06,5.12891113601028e-06,0.0268684586412131,0.281937314366906,0
270.000224687305,-2.15427260217721e-06,2.35634174620789e-06,0.0242066342791937,0.284472765916552,0
270.000248955589,-2.0581524141874e-06,-6.82349383729403e-07,0.0212996802115625,0.287131731447132,0
270.00011949634,-1.00059276485457e-06,7.2164294778611e-06,0.0313938901014263,0.283270246439714,0
270.000067290948,-4.12638004833311e-07,5.75631914191904e-06,0.0349415102022945,0.284337145556138,0
270.000037311307,-1.36736099318767e-07,3.51509911026161e-06,0.0369606425176469,0.284089251303585,0
270.000197291003,-1.95098950093191e-06,4.38093404887452e-06,0.0262634579743042,0.283935124096191,0
270.000216618458,-2.04252501150893e-06,1.56774355347029e-06,0.0235731638990124,0.287371212597355,0
270.000121757794,-1.11006520498271e-06,6.69405103130309e-06,0.0307812383383795,0.285546825845625,0
270.000071406876,-4.77851737239562e-07,5.9690819319881e-06,0.0342710732998763,0.286197903585845,0
270.000019598084,-1.34588213288016e-07,1.84936717069583e-06,0.0379847409296493,0.285502067393903,0
270.000154035213,-1.56351810044148e-06,5.5691961991738e-06,0.0284435892233266,0.286210674413905,0
270.000180402884,-1.74081564654555e-06,3.03919196457451e-06,0.0254450480519159,0.289382153081021,0
270.000096928732,-8.7134363253651e-07,6.51983925870057e-06,0.0321973436612137,0.286872400356367,0
270.000052390829,-3.42244077160668e-07,4.7604814766353e-06,0.0356070558102525,0.287355547839151,0
270.000027038462,-4.69610255555925e-08,2.65769143417258e-06,0.0374320321991132,0.286809984325613,0
270.000149495095,-1.42880224456805e-06,4.94872705389537e-06,0.0279967110603744,0.288686608740662,0
270.000091866329,-7.18966107360918e-07,6.12905026718893e-06,0.0320786638622494,0.289144178216541,0
270.000011078962,-2.82005502828549e-08,9.98977612845537e-07,0.0384456474674185,0.288127824216102,0
270.000050570462,-1.61236274267703e-07,4.64712989752266e-06,0.0355804447753007,0.288685151448737,0
270.000112727512,-1.1097400972438e-06,5.72158759880569e-06,0.0302885417006323,0.290231045398956,0
270.000065647577,-4.78699385389587e-07,5.49698445335059e-06,0.0341219578077426,0.289889534478833,0
270.000025156511,-9.48752077053459e-08,2.50466745174098e-06,0.0374473651921114,0.289281912454551,0
270.000101565784,-9.14396939004896e-07,5.45359205224852e-06,0.0306035293585958,0.292388256287039,0
270.000017061048,-7.53165943239132e-08,1.67505336473335e-06,0.0379622160605314,0.290652744174762,0
270.000056344468,-3.32957326722705e-07,4.85193301555839e-06,0.0347606708872979,0.291543251834253,0
270.000068778889,-5.88907342557001e-07,5.24139693052512e-06,0.0333426850620842,0.293126753804643,0
270.000029724702,-1.58125368198126e-07,2.87981227795904e-06,0.0369604160787525,0.291842921918106,0
270.000057445582,-4.27144379701346e-07,4.65663746024296e-06,0.0342255581964504,0.294641058072254,0
270.000018255464,-1.61566989165527e-07,1.7684156528014e-06,0.0377764898417402,0.293473290590265,0
270.000027857595,-1.3606048392327e-07,2.64460347892997e-06,0.0369330041176744,0.294701181456063,0
270.00001532481,-6.955942096326e-08,1.46677524599234e-06,0.037910748178038,0.296259589480596,0
270.000003866019,0,0,0.0389636,0.282657630741091,0
270.000004606892,0,0,0.0389636,0.277177575449269,0
270.000003496803,0,0,0.0389636,0.285397658511421,0
270.000004910013,0,0,0.0389636,0.274437547880228,0
270.000005890398,0,0,0.0389636,0.268957493062781,0
270.00000253581,0,0,0.0389636,0.296343442275781,0
270.000009029311,0,0,0.0389636,0.257965089041331,0
270.000007146538,0,0,0.0389636,0.263477438111579,0
270.000007987797,0,0,0.0389636,0.260737410343489,0
270.000004131167,0,0,0.0389636,0.279917603020106,0
270.000005373611,0,0,0.0389636,0.271697520345637,0
270.000002980425,0,0,0.0389636,0.290877713941604,0
270.000003220857,0,0,0.0389636,0.288137686222484,0
270.000002758526,0,0,0.0389636,0.293597067810672,0
270.000006443791,0,0,0.0389636,0.266217465704283,0
270.000747959341,0,0,0.00472,0.272731923281444,0
270.000736762611,0,0,0.00472,0.273352027933513,0
270.00076298837,0,0,0.00472,0.272111818629376,0
270.000794005412,0,0,0.00472,0.270871609335776,0
270.000778519626,0,0,0.00472,0.271491713987844,0
270.000826459431,0,0,0.00472,0.269636538159782,0
270.000810105689,0,0,0.00472,0.270251504683707,0
270.000619166229,0,0,0.00472,0.278930754441847,0
270.000694287842,0,0,0.00472,0.275212341879182,0
270.000631232652,0,0,0.00472,0.278312865128988,0
270.00068046741,0,0,0.00472,0.27583244653125,0
270.000643521416,0,0,0.00472,0.277692760476919,0
270.00065538613,0,0,0.00472,0.27707265582485,0
270.000668195463,0,0,0.00472,0.276452551172782,0
270.000721737774,0,0,0.00472,0.273975302338561,0
270.000707993055,0,0,0.00472,0.27459540699063,0
277.31086319937,1.79769313486232e+308,1.79769313486232e+308,0.00295408501506493,0.0847176972202112,0
277.29940823834,1.79769313486232e+308,1.79769313486232e+308,0.00295690546199942,0.0849205141364048,0
277.335995485815,1.79769313486232e+308,1.79769313486232e+308,0.00283330296768349,0.0846311625034482,0
277.403244436339,1.79769313486232e+308,1.79769313486232e+308,0.0024235336569118,0.0845373449095193,0
277.278432900454,1.79769313486232e+308,1.79769313486232e+308,0.00297649513446164,0.0852320729702903,0
277.308187045522,1.79769313486232e+308,1.79769313486232e+308,0.00286547932279638,0.0850401561095456,0
277.43205797161,1.79769313486232e+308,1.79769313486232e+308,0.00223863089092164,0.0844684911915279,0
277.377561848623,1.79769313486232e+308,1.79769313486232e+308,0.00252690013640454,0.0847387496487281,0
277.254600803688,1.79769313486232e+308,1.79769313486232e+308,0.0030136847481669,0.0855415834334686,0
277.284523258504,1.79769313486232e+308,1.79769313486232e+308,0.00290059645698771,0.0853546509885788,0
277.344159949441,1.79769313486232e+308,1.79769313486232e+308,0.00262530092969813,0.0850764430554295,0
277.485746753537,1.79769313486232e+308,1.79769313486232e+308,0.00177795811889442,0.0844703725353949,0
277.449677006602,1.79769313486232e+308,1.79769313486232e+308,0.00202971636837687,0.0846212065722585,0
277.374162036173,1.79769313486232e+308,1.79769313486232e+308,0.00247134444674295,0.0849466841365385,0
277.269541595132,1.79769313486232e+308,1.79769313486232e+308,0.00287932887665343,0.0856910413417905,0
277.31001010154,1.79769313486232e+308,1.79769313486232e+308,0.00273083327128483,0.0853942625363582,0
277.337710316091,1.79769313486232e+308,1.79769313486232e+308,0.0025858430613208,0.0852999207799251,0
277.505918172787,1.79769313486232e+308,1.79769313486232e+308,0.00147932313879106,0.084623400401343,0
