"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
306.118859132752,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0116711562181771,0
306.117612641242,1.79769313486232e+308,1.79769313486232e+308,0.00323459613603278,0.011466249247216,0
306.116235704966,1.79769313486232e+308,1.79769313486232e+308,0.00333540386396722,0.0113654415192816,0
306.115012771332,1.79769313486232e+308,1.79769313486232e+308,0.00323642595656462,0.0111642950450284,0
306.113678559244,1.79769313486232e+308,1.79769313486232e+308,0.00333357404343539,0.0110671469581577,0
306.112488034655,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.010869789054333,0
306.111132891609,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0107707830809175,0
306.109916725494,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.010569664680385,0
306.108565191263,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0104706587055996,0
306.107352360879,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0102695403022406,0
306.106001019373,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0101705343274552,0
306.104791229229,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.00996941592126977,0
306.103437714727,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00987040994511446,0
306.102222711755,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00966929154175548,0
306.100868147112,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00957028556833996,0
306.099641212885,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,0.00936916716710081,0
306.098283974548,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.00927016119197292,0
306.097056701035,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,0.00906904278861395,0
306.095694608064,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,0.008970036814171,0
306.094456095594,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0087689184086922,0
306.093090490535,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00866991243253688,0
306.091843468267,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00846879402917792,0
306.090476637178,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.00836978805576239,0
306.089191843052,1.79769313486232e+308,1.79769313486232e+308,0.00323481877704009,0.00816583080766459,0
306.100220448883,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00931966417953686,0
306.120819811522,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0117206592055698,0
306.12861511229,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.012621032340003,0
306.102839336711,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00961978855504771,0
306.089798101756,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00811564958470468,0
306.131263494519,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0129211567181474,0
306.097668428877,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00901953980139248,0
306.125997625546,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0123209079583472,0
306.105408652402,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00991991293319211,0
306.095068136115,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00871941542061456,0
306.110512340337,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0105201616929923,0
306.113085147452,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0108202860676253,0
306.123400105335,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0120207835802029,0
306.115611410094,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0111157210015931,0
306.107937439078,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0102200373148479,0
306.118209489265,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0114158453832488,0
306.092419910063,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00841929104247016,0
306.12599441184,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.012621032340003,0
306.131296408526,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0132265567192348,0
306.10796961164,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0105201616929923,0
306.123403602018,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0123209079583473,0
306.097683010117,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00931966417953686,0
306.09248500248,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00871941542061452,0
306.115675178907,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0114158453832488,0
306.128660417637,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0129211567181474,0
306.113084657416,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.011115721001593,0
306.089918754915,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00841929104247015,0
306.0951111074,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00901953980139246,0
306.110540270295,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0108202860676253,0
306.100271682554,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00961978855504772,0
306.118250004141,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0117206592055698,0
306.102839910959,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00991991293319212,0
306.120822233539,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0120207835802029,0
306.105408564225,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0102200373148479,0
305.727192639803,1.79769313486232e+308,1.79769313486232e+308,0.00375356432702862,-0.0210977240673254,0
305.687313694739,1.79769313486232e+308,1.79769313486232e+308,0.00416162294656332,-0.0207854354924117,0
305.736718304864,1.79769313486232e+308,1.79769313486232e+308,0.00364284798357899,-0.0212883415516613,0
305.69846614264,1.79769313486232e+308,1.79769313486232e+308,0.00402636914945695,-0.0210437383983279,0
305.656475870701,1.79769313486232e+308,1.79769313486232e+308,0.00445047652724549,-0.020798857709948,0
305.726317171741,1.79769313486232e+308,1.79769313486232e+308,0.00372235792564093,-0.0214332598742718,0
305.739294086639,1.79769313486232e+308,1.79769313486232e+308,0.00358391263682126,-0.0215959311534703,0
305.733148338728,1.79769313486232e+308,1.79769313486232e+308,0.00360713484840826,-0.0218986896706506,0
305.680681796176,1.79769313486232e+308,1.79769313486232e+308,0.00417449965029785,-0.0211811089042169,0
305.650843783373,1.79769313486232e+308,1.79769313486232e+308,0.00447107085713608,-0.0210432539096931,0
305.699345291995,1.79769313486232e+308,1.79769313486232e+308,0.00396256973621147,-0.021505879343075,0
305.725470001395,1.79769313486232e+308,1.79769313486232e+308,0.0036936376108792,-0.0217567079793401,0
305.733161013916,1.79769313486232e+308,1.79769313486232e+308,0.00357492018785399,-0.0221943864967488,0
305.72282690103,1.79769313486232e+308,1.79769313486232e+308,0.00368651729178315,-0.0220461148749948,0
305.680208263862,1.79769313486232e+308,1.79769313486232e+308,0.00415118800535234,-0.0213984511939119,0
305.632699690358,1.79769313486232e+308,1.79769313486232e+308,0.00461835380997261,-0.0212140453936049,0
305.699139880903,1.79769313486232e+308,1.79769313486232e+308,0.00394032638283639,-0.0217154408244662,0
305.720799987633,1.79769313486232e+308,1.79769313486232e+308,0.00367187968487977,-0.0223565001988894,0
305.699517642131,1.79769313486232e+308,1.79769313486232e+308,0.00389318107919821,-0.022121436608175,0
305.648827128343,1.79769313486232e+308,1.79769313486232e+308,0.00442733779314174,-0.0214902238992752,0
305.679579683739,1.79769313486232e+308,1.79769313486232e+308,0.00410435026598579,-0.0218482148314226,0
305.72877148629,1.79769313486232e+308,1.79769313486232e+308,0.00358264192480741,-0.02250118320016,0
305.699761322717,1.79769313486232e+308,1.79769313486232e+308,0.00386887509044578,-0.0223329476121151,0
305.680880347603,1.79769313486232e+308,1.79769313486232e+308,0.0040727628797123,-0.0220438832652982,0
305.645421365477,1.79769313486232e+308,1.79769313486232e+308,0.00442951171626385,-0.0216967762597372,0
305.725221752563,1.79769313486232e+308,1.79769313486232e+308,0.00358208031279166,-0.0228172078421179,0
305.716362231795,1.79769313486232e+308,1.79769313486232e+308,0.00367801798707017,-0.022685815178236,0
305.685951170914,1.79769313486232e+308,1.79769313486232e+308,0.00398047550906468,-0.0224892641095432,0
305.624293157555,1.79769313486232e+308,1.79769313486232e+308,0.00459820947873903,-0.0218500485235466,0
305.656287137079,1.79769313486232e+308,1.79769313486232e+308,0.00428017223785635,-0.0222415207637804,0
305.722272239986,1.79769313486232e+308,1.79769313486232e+308,0.00357530551152586,-0.023146584365521,0
305.713054430176,1.79769313486232e+308,1.79769313486232e+308,0.00367096061717686,-0.0230459434855308,0
305.694437409367,1.79769313486232e+308,1.79769313486232e+308,0.00387983747731742,-0.0226979990940983,0
305.663610193001,1.79769313486232e+308,1.79769313486232e+308,0.00418900565702604,-0.0224757716906411,0
305.634442865596,1.79769313486232e+308,1.79769313486232e+308,0.0044861292427751,-0.0221993850141142,0
305.720110407836,1.79769313486232e+308,1.79769313486232e+308,0.00357316829661576,-0.0233624653272432,0
305.693264711593,1.79769313486232e+308,1.79769313486232e+308,0.00384974429847585,-0.0230887837997371,0
305.682220877966,1.79769313486232e+308,1.79769313486232e+308,0.00397226262916811,-0.0228974264723361,0
305.648301478722,1.79769313486232e+308,1.79769313486232e+308,0.00430781753409012,-0.0227165190596036,0
305.61722820125,1.79769313486232e+308,1.79769313486232e+308,0.00463379954274887,-0.0224430556276507,0
305.714276095498,1.79769313486232e+308,1.79769313486232e+308,0.00359114636525593,-0.0237128813016709,0
305.706297192794,1.79769313486232e+308,1.79769313486232e+308,0.00368420917138663,-0.023524079415199,0
305.68074428162,1.79769313486232e+308,1.79769313486232e+308,0.00394156198498073,-0.0233184952278566,0
305.660694106534,1.79769313486232e+308,1.79769313486232e+308,0.00416893263198202,-0.0229263696525799,0
305.627330136379,1.79769313486232e+308,1.79769313486232e+308,0.00450330611461908,-0.0227320981301741,0
305.71256962128,1.79769313486232e+308,1.79769313486232e+308,0.00357703760110034,-0.0240148514869134,0
305.703289004668,1.79769313486232e+308,1.79769313486232e+308,0.00367670054508823,-0.023889364649242,0
305.688938029551,1.79769313486232e+308,1.79769313486232e+308,0.00384611023186024,-0.0235154884489928,0
305.6599954898,1.79769313486232e+308,1.79769313486232e+308,0.0041299130001638,-0.0233484345614747,0
305.648072616169,1.79769313486232e+308,1.79769313486232e+308,0.00425903232090107,-0.0231707474229576,0
305.610658308678,1.79769313486232e+308,1.79769313486232e+308,0.00462193051150509,-0.0230448337795387,0
305.680081886794,1.79769313486232e+308,1.79769313486232e+308,0.00388950798164844,-0.0239348736568732,0
305.697642234891,1.79769313486232e+308,1.79769313486232e+308,0.00370137506795636,-0.0241913559490745,0
305.671851514019,1.79769313486232e+308,1.79769313486232e+308,0.00397993543440184,-0.0237702347712135,0
305.643439811945,1.79769313486232e+308,1.79769313486232e+308,0.00425590782111435,-0.0235931292432412,0
305.622563985517,1.79769313486232e+308,1.79769313486232e+308,0.00448665426951477,-0.0232393322565002,0
305.704511807389,1.79769313486232e+308,1.79769313486232e+308,0.00362453214872333,-0.024309605177643,0
305.675356723751,1.79769313486232e+308,1.79769313486232e+308,0.00391734270523735,-0.0241333171709188,0
305.651738963687,1.79769313486232e+308,1.79769313486232e+308,0.00416579983148268,-0.0237707901736288,0
305.61742404986,1.79769313486232e+308,1.79769313486232e+308,0.00449451301161438,-0.0235355489855862,0
305.692095866519,1.79769313486232e+308,1.79769313486232e+308,0.00372659585622255,-0.024494973838928,0
305.661612224093,1.79769313486232e+308,1.79769313486232e+308,0.00403645659849694,-0.024266749939575,0
305.600736323013,1.79769313486232e+308,1.79769313486232e+308,0.00462565784720842,-0.0236985475718772,0
305.635638389578,1.79769313486232e+308,1.79769313486232e+308,0.00429468139625047,-0.0240409691688392,0
305.702188995525,1.79769313486232e+308,1.79769313486232e+308,0.0036162508592759,-0.0246259892118544,0
305.669468716167,1.79769313486232e+308,1.79769313486232e+308,0.00394250797047435,-0.0245178075525229,0
305.646471824224,1.79769313486232e+308,1.79769313486232e+308,0.00418036534270415,-0.02425864434569,0
305.614589080121,1.79769313486232e+308,1.79769313486232e+308,0.00448858764017818,-0.0240434898181327,0
305.697733551053,1.79769313486232e+308,1.79769313486232e+308,0.0036270378527026,-0.024960091396607,0
305.688404656288,1.79769313486232e+308,1.79769313486232e+308,0.00372956884960497,-0.0248518848043877,0
305.658641125488,1.79769313486232e+308,1.79769313486232e+308,0.00403322842924583,-0.0247015580252412,0
305.633758368869,1.79769313486232e+308,1.79769313486232e+308,0.0042870737886351,-0.0244975074263212,0
305.60020877174,1.79769313486232e+308,1.79769313486232e+308,0.00461246678273469,-0.0242946583022509,0
305.695934877604,1.79769313486232e+308,1.79769313486232e+308,0.00362475422758155,-0.0251605001067683,0
305.666570634878,1.79769313486232e+308,1.79769313486232e+308,0.00394060437461313,-0.0248912268393175,0
305.642268869358,1.79769313486232e+308,1.79769313486232e+308,0.00419294421005401,-0.0247002180864604,0
305.612933455227,1.79769313486232e+308,1.79769313486232e+308,0.00448556708425422,-0.0245223736792408,0
305.685306996481,1.79769313486232e+308,1.79769313486232e+308,0.00371650959159689,-0.0252956046438043,0
305.654087974363,1.79769313486232e+308,1.79769313486232e+308,0.00404343765696955,-0.0251355858036207,0
305.630746081666,1.79769313486232e+308,1.79769313486232e+308,0.00429411952845854,-0.0248801812228562,0
305.610470708127,1.79769313486232e+308,1.79769313486232e+308,0.00449974532579925,-0.0247894755006521,0
305.69586215722,1.79769313486232e+308,1.79769313486232e+308,0.00359002060194135,-0.0254911445920823,0
305.664351124566,1.79769313486232e+308,1.79769313486232e+308,0.00392359209459519,-0.0253149035124568,0
305.638802007814,1.79769313486232e+308,1.79769313486232e+308,0.00419708013321236,-0.0251299957103942,0
305.597564321735,1.79769313486232e+308,1.79769313486232e+308,0.00462059314167523,-0.024937517750388,0
305.690395274442,1.79769313486232e+308,1.79769313486232e+308,0.00361057453384224,-0.0258020351870424,0
305.682956499037,1.79769313486232e+308,1.79769313486232e+308,0.00370185166020071,-0.0256518081725431,0
305.649383044519,1.79769313486232e+308,1.79769313486232e+308,0.00404783806793843,-0.0255691229266002,0
305.624499904917,1.79769313486232e+308,1.79769313486232e+308,0.00432676902443034,-0.0253131931737766,0
305.606221146509,1.79769313486232e+308,1.79769313486232e+308,0.00451916283681515,-0.025266856306969,0
305.680903566472,1.79769313486232e+308,1.79769313486232e+308,0.00368800487025955,-0.0259574176162892,0
305.691055783677,1.79769313486232e+308,1.79769313486232e+308,0.00357064517780211,-0.0261023343405911,0
305.656118984224,1.79769313486232e+308,1.79769313486232e+308,0.00396619169733005,-0.0256910735118189,0
305.627954398568,1.79769313486232e+308,1.79769313486232e+308,0.00426620043453846,-0.0255632485271069,0
305.592420942183,1.79769313486232e+308,1.79769313486232e+308,0.0046493522701609,-0.0255349974756375,0
305.683532099764,1.79769313486232e+308,1.79769313486232e+308,0.00361206580817029,-0.0264028334052037,0
305.659235656529,1.79769313486232e+308,1.79769313486232e+308,0.00389601917122801,-0.026024626658766,0
305.677193116088,1.79769313486232e+308,1.79769313486232e+308,0.00368980459086655,-0.0262704752848139,0
305.645256416339,1.79769313486232e+308,1.79769313486232e+308,0.00404808427181495,-0.0259159593604689,0
305.605611312835,1.79769313486232e+308,1.79769313486232e+308,0.00447737954611833,-0.0257235552432474,0
305.685604110237,1.79769313486232e+308,1.79769313486232e+308,0.00355952356541815,-0.0266930881975659,0
305.674972392758,1.79769313486232e+308,1.79769313486232e+308,0.00368146758507118,-0.0265430368299472,0
305.656866571411,1.79769313486232e+308,1.79769313486232e+308,0.00389564804897212,-0.0262287023977391,0
305.623091750972,1.79769313486232e+308,1.79769313486232e+308,0.00425564719678221,-0.0260280914706344,0
305.603615726064,1.79769313486232e+308,1.79769313486232e+308,0.00446370490857071,-0.0259289132734686,0
305.671961789506,1.79769313486232e+308,1.79769313486232e+308,0.00367681167089478,-0.0268548006018824,0
305.654314490573,1.79769313486232e+308,1.79769313486232e+308,0.00387563441058933,-0.0266303277978713,0
305.639503485447,1.79769313486232e+308,1.79769313486232e+308,0.00405258846843106,-0.0263541681878193,0
305.620200536341,1.79769313486232e+308,1.79769313486232e+308,0.00425236709118028,-0.0262706836456975,0
305.581813060848,1.79769313486232e+308,1.79769313486232e+308,0.00464203216240018,-0.0261590698453663,0
305.678018026588,1.79769313486232e+308,1.79769313486232e+308,0.00360070985510787,-0.0270014343767778,0
305.654104626363,1.79769313486232e+308,1.79769313486232e+308,0.00385660100871891,-0.0268266083387325,0
305.639347271612,1.79769313486232e+308,1.79769313486232e+308,0.00403023135648165,-0.0265648924627301,0
305.596763369606,1.79769313486232e+308,1.79769313486232e+308,0.00446670186866596,-0.0263848198572,0
305.67066529509,1.79769313486232e+308,1.79769313486232e+308,0.00364124816260173,-0.0272968784205465,0
305.668796508463,1.79769313486232e+308,1.79769313486232e+308,0.00362699121563845,-0.0275894856888257,0
305.663830967918,1.79769313486232e+308,1.79769313486232e+308,0.0037248644504687,-0.0271575538021279,0
305.632072524997,1.79769313486232e+308,1.79769313486232e+308,0.00405598257453898,-0.0269975382871308,0
305.616665234151,1.79769313486232e+308,1.79769313486232e+308,0.00423750218248696,-0.0266983709401138,0
305.593820190316,1.79769313486232e+308,1.79769313486232e+308,0.00447041663259553,-0.0265804245573118,0
305.670093748565,1.79769313486232e+308,1.79769313486232e+308,0.00358045686759249,-0.0278850499951541,0
305.659515790174,1.79769313486232e+308,1.79769313486232e+308,0.00373712896092108,-0.027437739980178,0
305.659486350902,1.79769313486232e+308,1.79769313486232e+308,0.00370491355970272,-0.0277189424618587,0
305.634575300538,1.79769313486232e+308,1.79769313486232e+308,0.00401582056160085,-0.0271509265895627,0
305.573376473842,1.79769313486232e+308,1.79769313486232e+308,0.00464074154930015,-0.0267807438643897,0
305.613514747749,1.79769313486232e+308,1.79769313486232e+308,0.00424702749418508,-0.0269158934333177,0
305.659299357654,1.79769313486232e+308,1.79769313486232e+308,0.00367066678086206,-0.0280253788586569,0
305.667044054618,1.79769313486232e+308,1.79769313486232e+308,0.00357536736623757,-0.0281923758748437,0
305.636212305659,1.79769313486232e+308,1.79769313486232e+308,0.00392804837723425,-0.0277830978982773,0
305.62627769308,1.79769313486232e+308,1.79769313486232e+308,0.00406253887299883,-0.027485869255469,0
305.588659026582,1.79769313486232e+308,1.79769313486232e+308,0.00448068907900126,-0.0270206986946965,0
305.617176027634,1.79769313486232e+308,1.79769313486232e+308,0.00416959955429006,-0.0273510841618082,0
305.637765412167,1.79769313486232e+308,1.79769313486232e+308,0.00388673437293022,-0.0279899940384667,0
305.654946206237,1.79769313486232e+308,1.79769313486232e+308,0.00367431846942309,-0.0283574710045969,0
305.619581352454,1.79769313486232e+308,1.79769313486232e+308,0.00410569690318882,-0.0276840792732589,0
305.589559862927,1.79769313486232e+308,1.79769313486232e+308,0.00445514211231673,-0.027278029449895,0
305.662598098369,1.79769313486232e+308,1.79769313486232e+308,0.0035828607964386,-0.0285071328390745,0
305.627187192801,1.79769313486232e+308,1.79769313486232e+308,0.00397511960688621,-0.0281158847065276,0
305.635813102875,1.79769313486232e+308,1.79769313486232e+308,0.00386257499905227,-0.0283395151546335,0
305.597996016791,1.79769313486232e+308,1.79769313486232e+308,0.00429841084477471,-0.02786758210915,0
305.574216401337,1.79769313486232e+308,1.79769313486232e+308,0.0045985639913034,-0.0274333358475364,0
305.648345375564,1.79769313486232e+308,1.79769313486232e+308,0.00370005312777611,-0.0286870709847775,0
305.604821965621,1.79769313486232e+308,1.79769313486232e+308,0.0041962799831354,-0.0281112632620361,0
305.621238522886,1.79769313486232e+308,1.79769313486232e+308,0.0039870702429484,-0.028474640084311,0
305.580159504152,1.79769313486232e+308,1.79769313486232e+308,0.00448515677382399,-0.0278173088239093,0
305.655671536982,1.79769313486232e+308,1.79769313486232e+308,0.00361498356366122,-0.0288151081118789,0
305.624733307134,1.79769313486232e+308,1.79769313486232e+308,0.00392908457033705,-0.0286650780512241,0
305.599077592073,1.79769313486232e+308,1.79769313486232e+308,0.00422046227413574,-0.0283369343429418,0
305.561991414489,1.79769313486232e+308,1.79769313486232e+308,0.00463361582680938,-0.0280406280013922,0
305.645351134611,1.79769313486232e+308,1.79769313486232e+308,0.00369470487330625,-0.0289855986075966,0
305.655905006866,1.79769313486232e+308,1.79769313486232e+308,0.00357983521224262,-0.0291141572100371,0
305.584791156762,1.79769313486232e+308,1.79769313486232e+308,0.00434180031587278,-0.0284604096128277,0
305.60943867781,1.79769313486232e+308,1.79769313486232e+308,0.00405118433914763,-0.0288562495021215,0
305.567962777691,1.79769313486232e+308,1.79769313486232e+308,0.00451112044293772,-0.0284215699136036,0
305.640228762837,1.79769313486232e+308,1.79769313486232e+308,0.00370962415304076,-0.0292959970867427,0
305.620587414627,1.79769313486232e+308,1.79769313486232e+308,0.0039235378967029,-0.0290438992471652,0
305.647079551926,1.79769313486232e+308,1.79769313486232e+308,0.00363173735305637,-0.0294147612547051,0
305.591362620844,1.79769313486232e+308,1.79769313486232e+308,0.00422497011914981,-0.0288368850832775,0
305.551339880171,1.79769313486232e+308,1.79769313486232e+308,0.00463405896914578,-0.0286593453398143,0
305.61663254862,1.79769313486232e+308,1.79769313486232e+308,0.00393862625106904,-0.0292405532390057,0
305.637568221327,1.79769313486232e+308,1.79769313486232e+308,0.00370517384874465,-0.0295782025442513,0
305.649764488227,1.79769313486232e+308,1.79769313486232e+308,0.00357512635023627,-0.029711630621806,0
305.575758420448,1.79769313486232e+308,1.79769313486232e+308,0.00434779076455488,-0.0290160988304981,0
305.556761774271,1.79769313486232e+308,1.79769313486232e+308,0.00452877584441093,-0.0289791012286859,0
305.597655240039,1.79769313486232e+308,1.79769313486232e+308,0.00410332460532432,-0.0293684582165979,0
305.614947910722,1.79769313486232e+308,1.79769313486232e+308,0.00390942344801645,-0.0296752048341179,0
305.637803303722,1.79769313486232e+308,1.79769313486232e+308,0.00366794917505492,-0.0299162799781814,0
305.539148216335,1.79769313486232e+308,1.79769313486232e+308,0.00464897724649376,-0.029256741557409,0
305.578854934516,1.79769313486232e+308,1.79769313486232e+308,0.00428561438684766,-0.0293034440185746,0
305.598547025503,1.79769313486232e+308,1.79769313486232e+308,0.00407120481419784,-0.0296095774398056,0
305.617677851394,1.79769313486232e+308,1.79769313486232e+308,0.00385988194835152,-0.0299116641070965,0
305.646246009152,1.79769313486232e+308,1.79769313486232e+308,0.00357599602184157,-0.0300310844039415,0
305.554621372105,1.79769313486232e+308,1.79769313486232e+308,0.00449387058552667,-0.0294575836093067,0
305.576287894194,1.79769313486232e+308,1.79769313486232e+308,0.0042650573646784,-0.0297854575592355,0
305.604652679938,1.79769313486232e+308,1.79769313486232e+308,0.00397049487766148,-0.0300451969948759,0
305.643732110148,1.79769313486232e+308,1.79769313486232e+308,0.00357749932985551,-0.0302468205551297,0
305.58086075958,1.79769313486232e+308,1.79769313486232e+308,0.00420170529406725,-0.0299989903785585,0
305.554349155829,1.79769313486232e+308,1.79769313486232e+308,0.00448065896556328,-0.0296980068156826,0
305.609248886619,1.79769313486232e+308,1.79769313486232e+308,0.00390497689334939,-0.0302604412386117,0
305.630571945894,1.79769313486232e+308,1.79769313486232e+308,0.00369325206471245,-0.0303422844460924,0
305.567218937084,1.79769313486232e+308,1.79769313486232e+308,0.00431147062416366,-0.0302170166700993,0
305.536594716464,1.79769313486232e+308,1.79769313486232e+308,0.00463689225298764,-0.0298910250619602,0
305.585743164413,1.79769313486232e+308,1.79769313486232e+308,0.00411612687017446,-0.0303918228674658,0
305.628958560644,1.79769313486232e+308,1.79769313486232e+308,0.00368543031571136,-0.0305687605030417,0
305.547575204908,1.79769313486232e+308,1.79769313486232e+308,0.00449960593444152,-0.030224252893317,0
305.584677952919,1.79769313486232e+308,1.79769313486232e+308,0.00410906162267538,-0.030558230526713,0
305.606344255793,1.79769313486232e+308,1.79769313486232e+308,0.00389141861947055,-0.0306683257308005,0
305.640236073405,1.79769313486232e+308,1.79769313486232e+308,0.00356896732310685,-0.0306529524948241,0
305.532500619743,1.79769313486232e+308,1.79769313486232e+308,0.00461688719568923,-0.0304973083499276,0
305.563785105541,1.79769313486232e+308,1.79769313486232e+308,0.00428799168864967,-0.0307500917470456,0
305.601687991474,1.79769313486232e+308,1.79769313486232e+308,0.0039134879468752,-0.0308940035285655,0
305.638257939147,1.79769313486232e+308,1.79769313486232e+308,0.00356592103706859,-0.0308703455777876,0
305.542824289076,1.79769313486232e+308,1.79769313486232e+308,0.00448505054753824,-0.0307602151200459,0
305.57841534321,1.79769313486232e+308,1.79769313486232e+308,0.00412843990901206,-0.030968084795454,0
305.621614891809,1.79769313486232e+308,1.79769313486232e+308,0.00371311730808757,-0.0309941041296797,0
305.523991830222,1.79769313486232e+308,1.79769313486232e+308,0.0046184594381898,-0.0311010238333773,0
305.57036581709,1.79769313486232e+308,1.79769313486232e+308,0.00418592988481733,-0.0311762978852288,0
305.626585346376,1.79769313486232e+308,1.79769313486232e+308,0.00364752976031232,-0.0311713128857855,0
305.539773286611,1.79769313486232e+308,1.79769313486232e+308,0.00446588667898628,-0.0312802338323505,0
305.586454561683,1.79769313486232e+308,1.79769313486232e+308,0.00401981034803689,-0.0313345402561882,0
305.615484930626,1.79769313486232e+308,1.79769313486232e+308,0.00374195809654282,-0.0313073751785291,0
305.538177755617,1.79769313486232e+308,1.79769313486232e+308,0.00447444846221034,-0.031557363858772,0
305.521514010853,1.79769313486232e+308,1.79769313486232e+308,0.00463459239879515,-0.0317521442607019,0
305.580032881199,1.79769313486232e+308,1.79769313486232e+308,0.00406540092681641,-0.0315577607017489,0
305.626925641073,1.79769313486232e+308,1.79769313486232e+308,0.00361257938301946,-0.0314898564522737,0
305.537104575356,1.79769313486232e+308,1.79769313486232e+308,0.00446096277950242,-0.0320487682622652,0
305.559700162339,1.79769313486232e+308,1.79769313486232e+308,0.00425716532615417,-0.0316682577733405,0
305.596676780086,1.79769313486232e+308,1.79769313486232e+308,0.00389062270341993,-0.0316941099308035,0
305.61712053373,1.79769313486232e+308,1.79769313486232e+308,0.00369400258660129,-0.0316437607586848,0
305.558617151582,1.79769313486232e+308,1.79769313486232e+308,0.00424851711902716,-0.0319655374349173,0
305.627926877181,1.79769313486232e+308,1.79769313486232e+308,0.00357108176177975,-0.0318057214638959,0
305.593078068073,1.79769313486232e+308,1.79769313486232e+308,0.00390715962176161,-0.0319198009703211,0
305.574917874827,1.79769313486232e+308,1.79769313486232e+308,0.00407774381329188,-0.0320505534638844,0
305.61271468521,1.79769313486232e+308,1.79769313486232e+308,0.00370563599373021,-0.0319773000434984,0
305.58223322642,1.79769313486232e+308,1.79769313486232e+308,0.00398598854809359,-0.0322586746134906,0
305.618867759199,1.79769313486232e+308,1.79769313486232e+308,0.00363097707051064,-0.0321065061965913,0
305.6099252765,1.79769313486232e+308,1.79769313486232e+308,0.00370703544092264,-0.0322503132747564,0
305.62074664381,1.79769313486232e+308,1.79769313486232e+308,0.00358157228942004,-0.0323976183776956,0
305.633503954464,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0320975,0
305.630279795161,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0323976243763887,0
305.656113394596,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0299966293529893,0
305.643132869744,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0311971268673225,0
305.639928716381,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0314972512419555,0
305.646388351189,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0308970024909338,0
305.636728752127,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0317973756218556,0
305.649551926435,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0305974642915558,0
