"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
334.937110708865,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0144159168036486,0
334.928904965034,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0132265567192348,0
334.957566498631,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0171228980104132,0
334.946080025866,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0156222761196912,0
334.939307911328,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.014716041181793,0
334.952983144408,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0165267525142676,0
334.950643796464,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0162225248742243,0
334.962228110522,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0177231467636295,0
334.948372885772,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0159224004978356,0
334.930884612814,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0135266810956235,0
334.95986536,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0174230223868019,0
334.943816480043,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0153221517397912,0
334.964556269787,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0180232711452853,0
334.953003322336,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0168268768941677,0
334.928718198505,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0135266810956235,0
334.934887117197,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0144159168036486,0
334.950688728221,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0165267525142676,0
334.955279568708,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0171228980104132,0
334.959916877461,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0177231467636295,0
334.93933172499,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0150220273616468,0
334.930706815306,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0138215298473135,0
334.948365457396,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0162225248742243,0
334.941535841917,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0153221517397912,0
334.932792136125,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0141216542272136,0
334.937055955173,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.014716041181793,0
334.957590344833,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0174230223868019,0
334.962270044534,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0180232711452853,0
334.9461145446,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0159224004978356,0
334.943798322712,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0156222761196912,0
334.6194326847,1.79769313486232e+308,1.79769313486232e+308,0.00363366892398877,-0.0209538933489543,0
334.621084583829,1.79769313486232e+308,1.79769313486232e+308,0.00363611206269128,-0.0207584080449308,0
334.62320602077,1.79769313486232e+308,1.79769313486232e+308,0.00364818356174818,-0.0204174441700927,0
334.610815647951,1.79769313486232e+308,1.79769313486232e+308,0.00375756911620905,-0.0206314179882802,0
334.629068842699,1.79769313486232e+308,1.79769313486232e+308,0.00361887121459879,-0.0201016624162352,0
334.6153824537,1.79769313486232e+308,1.79769313486232e+308,0.0037448071114737,-0.0202792422331836,0
334.582253215429,1.79769313486232e+308,1.79769313486232e+308,0.00405813236665292,-0.0206374024316205,0
334.629744587428,1.79769313486232e+308,1.79769313486232e+308,0.00364349781401708,-0.0198005312971011,0
334.619273841528,1.79769313486232e+308,1.79769313486232e+308,0.0037370271180164,-0.0199571240646468,0
334.586664966103,1.79769313486232e+308,1.79769313486232e+308,0.00405229456776329,-0.0202171306103393,0
334.531808324427,1.79769313486232e+308,1.79769313486232e+308,0.00460353794009444,-0.0205734975026213,0
334.571971734088,1.79769313486232e+308,1.79769313486232e+308,0.00419320097785586,-0.0203553709161689,0
334.636292318703,1.79769313486232e+308,1.79769313486232e+308,0.00360637023415439,-0.0195056593858316,0
334.622959854667,1.79769313486232e+308,1.79769313486232e+308,0.00372904068953322,-0.0196700072093195,0
334.588841728441,1.79769313486232e+308,1.79769313486232e+308,0.00404943066136496,-0.020009735042202,0
334.547087303727,1.79769313486232e+308,1.79769313486232e+308,0.00445812563314744,-0.0203043603385325,0
334.630414809038,1.79769313486232e+308,1.79769313486232e+308,0.00368222639936459,-0.0193786743765667,0
334.643612408638,1.79769313486232e+308,1.79769313486232e+308,0.00356261438526957,-0.0192011141152257,0
334.594918193909,1.79769313486232e+308,1.79769313486232e+308,0.0040230585054488,-0.0196621044659854,0
334.57866955447,1.79769313486232e+308,1.79769313486232e+308,0.00417001155914082,-0.019855008897537,0
334.535570454829,1.79769313486232e+308,1.79769313486232e+308,0.00459444511902003,-0.019982180585614,0
334.642122423897,1.79769313486232e+308,1.79769313486232e+308,0.00361250406737366,-0.0188918081636354,0
334.613240022563,1.79769313486232e+308,1.79769313486232e+308,0.00386632056636512,-0.0193461328007127,0
334.633358227195,1.79769313486232e+308,1.79769313486232e+308,0.00368772625213939,-0.0190474877809683,0
334.593356674746,1.79769313486232e+308,1.79769313486232e+308,0.0040588857119992,-0.0194914859052368,0
334.552222205276,1.79769313486232e+308,1.79769313486232e+308,0.00444766534081912,-0.0197990428133146,0
334.649807836476,1.79769313486232e+308,1.79769313486232e+308,0.00356495482799672,-0.0185914026769036,0
334.636564482871,1.79769313486232e+308,1.79769313486232e+308,0.00368646062900635,-0.0187545588508352,0
334.614930473995,1.79769313486232e+308,1.79769313486232e+308,0.00387381647325778,-0.0191204446609999,0
334.576628667922,1.79769313486232e+308,1.79769313486232e+308,0.00424517706434356,-0.0194002177793933,0
334.552521225444,1.79769313486232e+308,1.79769313486232e+308,0.0044829801348064,-0.0195254524572393,0
334.640075361422,1.79769313486232e+308,1.79769313486232e+308,0.00368302491262379,-0.0184525369246038,0
334.648378055048,1.79769313486232e+308,1.79769313486232e+308,0.00361256969968144,-0.0183012286494624,0
334.616496024168,1.79769313486232e+308,1.79769313486232e+308,0.00390497799716005,-0.0186875011304318,0
334.601752028161,1.79769313486232e+308,1.79769313486232e+308,0.00402171083643459,-0.0190403239153118,0
334.580906099044,1.79769313486232e+308,1.79769313486232e+308,0.00422758200124853,-0.019171067133871,0
334.540579033497,1.79769313486232e+308,1.79769313486232e+308,0.00463719575292967,-0.019329502417316,0
334.618729046345,1.79769313486232e+308,1.79769313486232e+308,0.00390079179211201,-0.0185070040694909,0
334.641781621177,1.79769313486232e+308,1.79769313486232e+308,0.00369837610102217,-0.0181548090686103,0
334.601530905568,1.79769313486232e+308,1.79769313486232e+308,0.00405028124824634,-0.0188020092002158,0
334.560900675595,1.79769313486232e+308,1.79769313486232e+308,0.0044510973794405,-0.0190788164152346,0
334.654997118045,1.79769313486232e+308,1.79769313486232e+308,0.00357928110168746,-0.0179859034560781,0
334.610829977115,1.79769313486232e+308,1.79769313486232e+308,0.00400064859194245,-0.0183456429177983,0
334.625309433893,1.79769313486232e+308,1.79769313486232e+308,0.00387227629184868,-0.018139875068138,0
334.5835279341,1.79769313486232e+308,1.79769313486232e+308,0.00424691351844693,-0.0187399597935413,0
334.561807232241,1.79769313486232e+308,1.79769313486232e+308,0.00446297123327817,-0.0189017894483938,0
334.659569661852,1.79769313486232e+308,1.79769313486232e+308,0.00356881076225941,-0.0176727950925947,0
334.648730450081,1.79769313486232e+308,1.79769313486232e+308,0.00366621453777809,-0.0178075322467144,0
334.596071338841,1.79769313486232e+308,1.79769313486232e+308,0.00415937539626142,-0.0183003650504623,0
334.618422002675,1.79769313486232e+308,1.79769313486232e+308,0.00396528504604949,-0.0179550373920919,0
334.580129735198,1.79769313486232e+308,1.79769313486232e+308,0.00430861815641688,-0.0184646943871515,0
334.547456142944,1.79769313486232e+308,1.79769313486232e+308,0.0046417634610976,-0.0187134547134147,0
334.661403306913,1.79769313486232e+308,1.79769313486232e+308,0.0035742507001524,-0.0174635077786917,0
334.629005743901,1.79769313486232e+308,1.79769313486232e+308,0.00387457461987717,-0.0177944654791842,0
334.597840125217,1.79769313486232e+308,1.79769313486232e+308,0.00416992609284509,-0.0180276444015369,0
334.562128186095,1.79769313486232e+308,1.79769313486232e+308,0.00449934908207156,-0.0184213122488728,0
334.648513892387,1.79769313486232e+308,1.79769313486232e+308,0.00371645534833381,-0.0174197001566737,0
334.624176280572,1.79769313486232e+308,1.79769313486232e+308,0.00394596825620123,-0.0176288445800571,0
334.552967789979,1.79769313486232e+308,1.79769313486232e+308,0.00461029741935601,-0.0181114926050359,0
334.587312031459,1.79769313486232e+308,1.79769313486232e+308,0.0042958389896308,-0.0178742727452437,0
334.66508916058,1.79769313486232e+308,1.79769313486232e+308,0.00361666607344079,-0.0168045144567101,0
334.659739513905,1.79769313486232e+308,1.79769313486232e+308,0.00363589316664242,-0.0171049494439664,0
334.645435029262,1.79769313486232e+308,1.79769313486232e+308,0.00376738375252632,-0.0172755497149876,0
334.604314449033,1.79769313486232e+308,1.79769313486232e+308,0.00415662831277602,-0.0176066248809292,0
334.569151973366,1.79769313486232e+308,1.79769313486232e+308,0.00448104415348005,-0.0178739728283914,0
334.672943003913,1.79769313486232e+308,1.79769313486232e+308,0.00357063772718572,-0.0164996143266658,0
334.659477896883,1.79769313486232e+308,1.79769313486232e+308,0.00369463938775868,-0.0166754497741184,0
334.65263464685,1.79769313486232e+308,1.79769313486232e+308,0.00373019833729081,-0.0169685469757003,0
334.617821989749,1.79769313486232e+308,1.79769313486232e+308,0.0040627967694734,-0.0172562214367766,0
334.600732059616,1.79769313486232e+308,1.79769313486232e+308,0.00422030829745716,-0.0174233349329004,0
334.561650579041,1.79769313486232e+308,1.79769313486232e+308,0.00462346376243292,-0.0174971419706229,0
334.662590131989,1.79769313486232e+308,1.79769313486232e+308,0.00370217431492168,-0.0163650369782298,0
334.640844389281,1.79769313486232e+308,1.79769313486232e+308,0.00390067796596493,-0.0166461390645618,0
334.621535197131,1.79769313486232e+308,1.79769313486232e+308,0.00406947107893837,-0.0169244510052036,0
334.609620236697,1.79769313486232e+308,1.79769313486232e+308,0.00417869309882493,-0.017049613871047,0
334.577516873555,1.79769313486232e+308,1.79769313486232e+308,0.00447935894081949,-0.0173304432877794,0
334.641849698682,1.79769313486232e+308,1.79769313486232e+308,0.00391710165476025,-0.0164539274059944,0
334.670784508463,1.79769313486232e+308,1.79769313486232e+308,0.00363245352619182,-0.0162106420713935,0
334.620127412335,1.79769313486232e+308,1.79769313486232e+308,0.00410841842745829,-0.0167615809196917,0
334.582124377141,1.79769313486232e+308,1.79769313486232e+308,0.00446785847799652,-0.0170712850847682,0
334.680564299199,1.79769313486232e+308,1.79769313486232e+308,0.00357230964020124,-0.0158496284641068,0
334.683173912798,1.79769313486232e+308,1.79769313486232e+308,0.00357235828300462,-0.0156322925569116,0
334.624616608488,1.79769313486232e+308,1.79769313486232e+308,0.00411686064348985,-0.016377177764994,0
334.660263379177,1.79769313486232e+308,1.79769313486232e+308,0.00376691132267906,-0.0160828705671549,0
334.606223167829,1.79769313486232e+308,1.79769313486232e+308,0.0042861449404936,-0.0165796995320327,0
334.571424673626,1.79769313486232e+308,1.79769313486232e+308,0.00461366232216039,-0.0168535118519422,0
334.664915439893,1.79769313486232e+308,1.79769313486232e+308,0.00373631035677398,-0.0159314663363096,0
334.675875383755,1.79769313486232e+308,1.79769313486232e+308,0.00366963285588506,-0.0155189538264793,0
334.627971384498,1.79769313486232e+308,1.79769313486232e+308,0.00410824287399818,-0.0161934235837642,0
334.588572265599,1.79769313486232e+308,1.79769313486232e+308,0.0044786241763221,-0.0165726936512214,0
334.649467247814,1.79769313486232e+308,1.79769313486232e+308,0.00393164665007944,-0.0157719422132215,0
334.686335626559,1.79769313486232e+308,1.79769313486232e+308,0.00358004171362295,-0.0153018733202987,0
334.659767995662,1.79769313486232e+308,1.79769313486232e+308,0.00384686441096771,-0.0155546268648473,0
334.581558893149,1.79769313486232e+308,1.79769313486232e+308,0.00461389128888685,-0.016251449275364,0
334.617926161237,1.79769313486232e+308,1.79769313486232e+308,0.00423714830872566,-0.016080241842853,0
334.631435196723,1.79769313486232e+308,1.79769313486232e+308,0.00412711749338382,-0.0158164134871614,0
334.679409797313,1.79769313486232e+308,1.79769313486232e+308,0.00367841208894181,-0.0151585097825297,0
334.651294363511,1.79769313486232e+308,1.79769313486232e+308,0.00397000059512873,-0.0153678819965452,0
334.596219073099,1.79769313486232e+308,1.79769313486232e+308,0.00448146805709743,-0.0160613347447376,0
334.622118734991,1.79769313486232e+308,1.79769313486232e+308,0.00425535987454406,-0.0156646834141007,0
334.689589205708,1.79769313486232e+308,1.79769313486232e+308,0.00358483627064415,-0.0149872097039326,0
334.661614388973,1.79769313486232e+308,1.79769313486232e+308,0.00388043874576839,-0.0151691075187377,0
334.63353795185,1.79769313486232e+308,1.79769313486232e+308,0.0041668714733328,-0.0154062545854595,0
334.600142132587,1.79769313486232e+308,1.79769313486232e+308,0.00448751335822483,-0.0157584881756692,0
334.693779892108,1.79769313486232e+308,1.79769313486232e+308,0.00357698829590353,-0.0146845198103937,0
334.683631138997,1.79769313486232e+308,1.79769313486232e+308,0.00367395438127997,-0.0148337376395819,0
334.65501214552,1.79769313486232e+308,1.79769313486232e+308,0.0039856642244494,-0.0149612097621246,0
334.590889940325,1.79769313486232e+308,1.79769313486232e+308,0.00461875936858003,-0.0155935455014305,0
334.624163874426,1.79769313486232e+308,1.79769313486232e+308,0.00430464290513368,-0.0152150621389437,0
334.685934820558,1.79769313486232e+308,1.79769313486232e+308,0.0036887937959965,-0.0145257119627964,0
334.666427324243,1.79769313486232e+308,1.79769313486232e+308,0.00387599255066407,-0.0148029651518773,0
334.637258154536,1.79769313486232e+308,1.79769313486232e+308,0.00419103209529095,-0.0149572925345811,0
334.606761782452,1.79769313486232e+308,1.79769313486232e+308,0.00450146130223819,-0.0152471907019775,0
334.69446692908,1.79769313486232e+308,1.79769313486232e+308,0.00360827733787499,-0.0143882582484194,0
334.666836130003,1.79769313486232e+308,1.79769313486232e+308,0.00389980482590056,-0.0145935107155455,0
334.599416918954,1.79769313486232e+308,1.79769313486232e+308,0.00463315985979638,-0.0149941525085056,0
334.631445676249,1.79769313486232e+308,1.79769313486232e+308,0.00429092662512999,-0.0147288246840577,0
334.699994067858,1.79769313486232e+308,1.79769313486232e+308,0.00358410226383615,-0.0140865604070032,0
334.68878562837,1.79769313486232e+308,1.79769313486232e+308,0.00369415891557155,-0.0142370961489669,0
334.651798708863,1.79769313486232e+308,1.79769313486232e+308,0.00408360100436688,-0.0145178513681923,0
334.614660691588,1.79769313486232e+308,1.79769313486232e+308,0.0044891471144017,-0.0147089968770576,0
334.697655017822,1.79769313486232e+308,1.79769313486232e+308,0.00365149213832788,-0.0137826406528903,0
334.668017729936,1.79769313486232e+308,1.79769313486232e+308,0.00393977870078274,-0.0141941865325892,0
334.689458883183,1.79769313486232e+308,1.79769313486232e+308,0.00372877434095652,-0.0139189018132461,0
334.607667154907,1.79769313486232e+308,1.79769313486232e+308,0.00460694316269319,-0.014392277836549,0
334.651416498432,1.79769313486232e+308,1.79769313486232e+308,0.004112715360661,-0.0143317968338806,0
334.708680310052,1.79769313486232e+308,1.79769313486232e+308,0.00356082204716353,-0.0134948448753328,0
334.693590554505,1.79769313486232e+308,1.79769313486232e+308,0.00371671631620325,-0.0136512719533634,0
334.667958995533,1.79769313486232e+308,1.79769313486232e+308,0.00396792599726606,-0.0139914231613568,0
334.625266046908,1.79769313486232e+308,1.79769313486232e+308,0.00443001711611316,-0.014208842317979,0
334.702978953975,1.79769313486232e+308,1.79769313486232e+308,0.00364727264513041,-0.0133421092643856,0
334.680293132856,1.79769313486232e+308,1.79769313486232e+308,0.00388626735554211,-0.0135401970546473,0
334.652350282258,1.79769313486232e+308,1.79769313486232e+308,0.00416175365528384,-0.0138941156063463,0
334.627427806191,1.79769313486232e+308,1.79769313486232e+308,0.00443289628774111,-0.014008904922166,0
334.712110272784,1.79769313486232e+308,1.79769313486232e+308,0.00356090053272738,-0.013186082222634,0
334.689402441833,1.79769313486232e+308,1.79769313486232e+308,0.00380655147236946,-0.013340088808911,0
334.6656004888,1.79769313486232e+308,1.79769313486232e+308,0.00405880317959164,-0.0135320271516469,0
334.652339493818,1.79769313486232e+308,1.79769313486232e+308,0.00419216549387271,-0.0136803452175096,0
334.613819605531,1.79769313486232e+308,1.79769313486232e+308,0.00462364144906948,-0.0137640707021242,0
334.700539564292,1.79769313486232e+308,1.79769313486232e+308,0.00371717405296131,-0.0130299719283821,0
334.68504070482,1.79769313486232e+308,1.79769313486232e+308,0.00388552325297569,-0.0131326974082015,0
334.656500088819,1.79769313486232e+308,1.79769313486232e+308,0.00420280518946522,-0.0132707312243007,0
334.629307041396,1.79769313486232e+308,1.79769313486232e+308,0.00447624758377527,-0.0135682831105424,0
334.707545960191,1.79769313486232e+308,1.79769313486232e+308,0.00365169857427246,-0.0128966316970815,0
334.668387690354,1.79769313486232e+308,1.79769313486232e+308,0.00408552109372773,-0.0131004267548146,0
334.634467269496,1.79769313486232e+308,1.79769313486232e+308,0.00445742299269277,-0.0133162745941636,0
334.701126912727,1.79769313486232e+308,1.79769313486232e+308,0.0037467648729007,-0.0127457116028525,0
334.624795131303,1.79769313486232e+308,1.79769313486232e+308,0.00460356590313197,-0.0131214960272852,0
334.661729625743,1.79769313486232e+308,1.79769313486232e+308,0.00419669573354363,-0.0128482245994111,0
334.713660410236,1.79769313486232e+308,1.79769313486232e+308,0.00361956853055468,-0.0125845287780462,0
334.675654534344,1.79769313486232e+308,1.79769313486232e+308,0.00405282233090225,-0.0126902589294393,0
334.639740612705,1.79769313486232e+308,1.79769313486232e+308,0.00445915799038899,-0.0128239668441231,0
334.704931783455,1.79769313486232e+308,1.79769313486232e+308,0.00374355171297286,-0.0124183740023708,0
334.677764152614,1.79769313486232e+308,1.79769313486232e+308,0.00405432531956322,-0.0124780574120859,0
334.63076585613,1.79769313486232e+308,1.79769313486232e+308,0.00459549596897709,-0.0125314524945214,0
334.714437919448,1.79769313486232e+308,1.79769313486232e+308,0.00364938424019853,-0.0122775505220443,0
334.667868548795,1.79769313486232e+308,1.79769313486232e+308,0.0041864200091443,-0.0123469234925933,0
334.64457114277,1.79769313486232e+308,1.79769313486232e+308,0.00445971244940715,-0.0123332461973126,0
334.710130665549,1.79769313486232e+308,1.79769313486232e+308,0.00371893699681753,-0.0121305620157104,0
334.677420348805,1.79769313486232e+308,1.79769313486232e+308,0.0041068521422109,-0.0120959448033546,0
334.645286715085,1.79769313486232e+308,1.79769313486232e+308,0.00449094847174237,-0.0120271921713418,0
334.693705514897,1.79769313486232e+308,1.79769313486232e+308,0.00392431718888983,-0.0120305936970824,0
334.724254293458,1.79769313486232e+308,1.79769313486232e+308,0.00357122361185839,-0.0119814849988508,0
334.664960043853,1.79769313486232e+308,1.79769313486232e+308,0.00427474956556978,-0.0119280089932169,0
334.635264129018,1.79769313486232e+308,1.79769313486232e+308,0.00462817519514995,-0.0118710473121447,0
334.69974511689,1.79769313486232e+308,1.79769313486232e+308,0.00388001659448088,-0.0118242179441605,0
334.716826065954,1.79769313486232e+308,1.79769313486232e+308,0.00368066122688633,-0.0118082728407411,0
334.673790195061,1.79769313486232e+308,1.79769313486232e+308,0.00420562728502811,-0.0116792164398629,0
334.649563520627,1.79769313486232e+308,1.79769313486232e+308,0.00451887442406245,-0.0115071591436055,0
334.690375152421,1.79769313486232e+308,1.79769313486232e+308,0.00401349691560614,-0.0116484094229207,0
334.725320255596,1.79769313486232e+308,1.79769313486232e+308,0.00359742357992622,-0.0116724183485116,0
334.664679153743,1.79769313486232e+308,1.79769313486232e+308,0.00434187074281079,-0.0114773172027128,0
334.642346533952,1.79769313486232e+308,1.79769313486232e+308,0.00464242240348809,-0.0112709532931082,0
334.699571648992,1.79769313486232e+308,1.79769313486232e+308,0.00392615658897796,-0.011481385369394,0
334.71918622373,1.79769313486232e+308,1.79769313486232e+308,0.00369080832830488,-0.0115084844561833,0
334.67671008657,1.79769313486232e+308,1.79769313486232e+308,0.00422785463411012,-0.0112482104450364,0
334.655876716783,1.79769313486232e+308,1.79769313486232e+308,0.00450924565743709,-0.0109868426818081,0
334.649198411067,1.79769313486232e+308,1.79769313486232e+308,0.00461851045933779,-0.0106733568720612,0
334.694274430986,1.79769313486232e+308,1.79769313486232e+308,0.00401448336105814,-0.0112819832782778,0
334.728671751181,1.79769313486232e+308,1.79769313486232e+308,0.00359458692352819,-0.0113772054755664,0
334.671813048386,1.79769313486232e+308,1.79769313486232e+308,0.00431517571270746,-0.0110160575715852,0
334.663852040082,1.79769313486232e+308,1.79769313486232e+308,0.00446747444113797,-0.0104946627940128,0
334.705654177983,1.79769313486232e+308,1.79769313486232e+308,0.00389418576927261,-0.0111616382834904,0
334.723727840862,1.79769313486232e+308,1.79769313486232e+308,0.00367228263980692,-0.0112243012766127,0
334.685677683978,1.79769313486232e+308,1.79769313486232e+308,0.00417263602799109,-0.010822062523896,0
334.682286464246,1.79769313486232e+308,1.79769313486232e+308,0.0042395729151362,-0.0105877839629691,0
334.733822486288,1.79769313486232e+308,1.79769313486232e+308,0.00356928300718199,-0.0110858157587502,0
334.707294115898,1.79769313486232e+308,1.79769313486232e+308,0.00389670558486722,-0.0109811355972537,0
334.699568557778,1.79769313486232e+308,1.79769313486232e+308,0.0040507908968159,-0.0104600140538136,0
334.700160251563,1.79769313486232e+308,1.79769313486232e+308,0.00399850145719192,-0.010839242818369,0
334.726183778379,1.79769313486232e+308,1.79769313486232e+308,0.00367850060963704,-0.0109337682927988,0
334.711448885449,1.79769313486232e+308,1.79769313486232e+308,0.00389223409895736,-0.0106079843551451,0
334.734110948534,1.79769313486232e+308,1.79769313486232e+308,0.00360125702482945,-0.0107920946623698,0
334.726890847261,1.79769313486232e+308,1.79769313486232e+308,0.00370848301184903,-0.0106123911856847,0
334.737134170325,1.79769313486232e+308,1.79769313486232e+308,0.00360450667397366,-0.0104639986203117,0
334.731498928034,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0119856495847047,0
334.743923180151,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0107886691543817,0
334.737775918077,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.011388917908037,0
334.740878550057,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0110887935298926,0
334.734679512983,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0116855252065603,0
334.746950108278,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0104885447762373,0
334.673861902649,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0170965567192348,0
334.670458845401,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0173966810973792,0
334.721771684354,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0128895397987589,0
334.660677923445,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0182859168018929,0
334.641924686516,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0200925248777357,0
334.694765899438,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0152858453797374,0
334.711819717728,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0137899129358256,0
334.63891044153,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0203967525177789,0
334.715179975175,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0134897885585591,0
334.667225981155,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0176915298525806,0
334.705050704715,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0143901616894809,0
334.684278051494,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0161909079618586,0
334.698251172056,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0149857210051044,0
334.728260628902,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0122892910459815,0
334.687818263065,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0158907835837142,0
334.633177045639,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0209928980086575,0
334.725036183172,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0125894154241259,0
334.701640932493,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0146902860711366,0
334.647979057274,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0194922761161798,0
334.718508593517,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0131896641769033,0
334.635989605195,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.020696876892412,0
334.663891851703,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0179916542289693,0
334.680825110478,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0164910323364916,0
334.657453151432,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.018586041181793,0
334.708455955788,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0140900373104586,0
334.644928784719,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0197924004960799,0
334.677360075871,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.016791156714636,0
334.691236496274,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0155906592020585,0
334.651083514029,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0191921517415468,0
334.654217087746,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0188920273651581,0
334.532871694562,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0193373665756233,0
334.522644081551,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0199574712233093,0
334.540468439289,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0187172619209508,0
334.521248814334,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0205775758744885,0
334.61993390672,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0125162154301182,0
334.640442521601,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0106559014870605,0
334.5976984385,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0143765293871493,0
334.615351598696,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0131363200778042,0
334.636143651784,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0112760061417331,0
334.541392322548,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0180971572732648,0
334.572084403073,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0162368433302071,0
334.552636581253,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0174770526290723,0
334.605363187039,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0137564247394634,0
334.592301852127,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0149966340313419,0
334.581854972781,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0156167386790278,0
334.627273384323,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.011896110789419,0
334.56129004998,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0168569479813863,0
333.734901717085,-0.000264938430073059,0.00274589455319837,0.0048701937674955,0.135077946155492,0
333.685523345458,0.000351165721154313,0.00445929028342734,0.00497370343825181,0.135697517374373,0
333.67035182189,1.29120294928171e-05,0.00655586287693224,0.00511911506672296,0.135421270718953,0
333.715655880776,0.000109063013316879,0.00624659274762683,0.00512249514932847,0.134732991296202,0
333.690424285666,-0.000238805138813909,0.00276737363782159,0.00487034552360334,0.136307627778722,0
333.672909695936,0.00015233913221058,0.00616593772362825,0.00511616515933919,0.135991134738968,0
333.571689264077,1.25580886347175e-05,0.0102926478405351,0.00547511064702384,0.13528949221516,0
333.560220737472,6.87144868701023e-05,0.010033104362967,0.00545940056347632,0.134819858161679,0
333.642070168432,0.000347781950965768,0.00435435315548617,0.00497281487201153,0.136960257746538,0
333.650805305432,-8.80877650225231e-05,0.00262546152584517,0.00486120873657072,0.137545989438416,0
