"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
276.005436692807,1.79769313486232e+308,1.79769313486232e+308,0.000846776734721953,0.100188755372067,0
275.971299769205,1.79769313486232e+308,1.79769313486232e+308,0.00117581180968859,0.100492566191177,0
275.888733754328,1.79769313486232e+308,1.79769313486232e+308,0.00183620560273997,0.101015158893818,0
275.808210707322,1.79769313486232e+308,1.79769313486232e+308,0.00253316907359116,0.101032946179149,0
275.83837124421,1.79769313486232e+308,1.79769313486232e+308,0.00231681969474041,0.100981284853311,0
275.752281463592,1.79769313486232e+308,1.79769313486232e+308,0.00297741020772183,0.100891292487538,0
276.040140835369,1.79769313486232e+308,1.79769313486232e+308,0.000888790477678937,0.0995338001472817,0
275.952928507734,1.79769313486232e+308,1.79769313486232e+308,0.00152997468565298,0.100360371693211,0
275.908888622538,1.79769313486232e+308,1.79769313486232e+308,0.00183104514603403,0.100666587510457,0
275.802111906212,1.79769313486232e+308,1.79769313486232e+308,0.00267369247157361,0.100800437619476,0
275.857884220902,1.79769313486232e+308,1.79769313486232e+308,0.00231616139077827,0.100637398814729,0
275.774298787517,1.79769313486232e+308,1.79769313486232e+308,0.00287780162876556,0.100772213048082,0
276.033315957396,1.79769313486232e+308,1.79769313486232e+308,0.0011461546518922,0.0994081212116329,0
276.04597491298,1.79769313486232e+308,1.79769313486232e+308,0.00126272241582465,0.0990684442771556,0
275.961047374303,1.79769313486232e+308,1.79769313486232e+308,0.00165959465992298,0.100030521471541,0
275.888825421244,1.79769313486232e+308,1.79769313486232e+308,0.00211732972488383,0.100499499026062,0
275.834766782716,1.79769313486232e+308,1.79769313486232e+308,0.0025289426452423,0.100571426546809,0
275.770520905722,1.79769313486232e+308,1.79769313486232e+308,0.00297417630530433,0.100576315015213,0
275.987233949505,1.79769313486232e+308,1.79769313486232e+308,0.00155595304397235,0.0997176936569011,0
276.002947538464,1.79769313486232e+308,1.79769313486232e+308,0.001700660392483,0.0992123752197874,0
275.913037185235,1.79769313486232e+308,1.79769313486232e+308,0.00207078170963174,0.100159656546809,0
275.831379175024,1.79769313486232e+308,1.79769313486232e+308,0.00261610643099043,0.100425860950607,0
275.792021179743,1.79769313486232e+308,1.79769313486232e+308,0.00287915704292672,0.100454616222364,0
275.97746672788,1.79769313486232e+308,1.79769313486232e+308,0.00178553817355971,0.0995298558173004,0
275.991717749722,1.79769313486232e+308,1.79769313486232e+308,0.00190828302622717,0.0990636798564651,0
275.903310869026,1.79769313486232e+308,1.79769313486232e+308,0.00222909952368346,0.100017950460125,0
275.787467886074,1.79769313486232e+308,1.79769313486232e+308,0.00297421556837653,0.100275054488784,0
275.842969218085,1.79769313486232e+308,1.79769313486232e+308,0.00261253749890857,0.100228324421719,0
275.93436848619,1.79769313486232e+308,1.79769313486232e+308,0.00212274638643596,0.099680177005453,0
275.952591148916,1.79769313486232e+308,1.79769313486232e+308,0.00219164263528091,0.0992152679492067,0
275.865553659459,1.79769313486232e+308,1.79769313486232e+308,0.0025051663441837,0.100079791305709,0
275.809528891599,1.79769313486232e+308,1.79769313486232e+308,0.00287509132139889,0.10015404185736,0
275.924832546836,1.79769313486232e+308,1.79769313486232e+308,0.00226932101339795,0.0995496997037848,0
275.860900378989,1.79769313486232e+308,1.79769313486232e+308,0.00263257940088416,0.099858122712472,0
275.805280615603,1.79769313486232e+308,1.79769313486232e+308,0.00296708876734151,0.0999765115229312,0
275.88814951854,1.79769313486232e+308,1.79769313486232e+308,0.00252227294709719,0.0996369498235914,0
275.827680267331,1.79769313486232e+308,1.79769313486232e+308,0.00286902702206759,0.0998457681058908,0
275.822015676718,1.79769313486232e+308,1.79769313486232e+308,0.00297114276276726,0.0996670247345168,0
275.880832728861,1.79769313486232e+308,1.79769313486232e+308,0.00263756672227805,0.0994911717378647,0
275.843606079588,1.79769313486232e+308,1.79769313486232e+308,0.00287984608877305,0.0995326638252132,0
275.837364994988,1.79769313486232e+308,1.79769313486232e+308,0.00298027585782993,0.0993669173036097,0
275.750181970379,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.100557475122264,0
275.699280110264,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.101457848258453,0
275.630125388387,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102658345771031,0
275.817653988744,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0993569776114424,0
275.767379904999,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.100253247482221,0
275.784068361822,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0999531231075881,0
275.733357291403,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.10085759950392,0
275.595752038162,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103253318902621,0
275.800839310987,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0996571019913425,0
275.682496433772,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.101757972634842,0
275.664795788362,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102063958818207,0
275.612815072068,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102958470147419,0
275.578291520624,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103553443280765,0
275.647146422948,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102364083198107,0
275.716334251767,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.10115772388382,0
275.698818917484,1.79769313486232e+308,1.79769313486232e+308,0,0.105839511697458,0
275.76833737477,1.79769313486232e+308,1.79769313486232e+308,0,0.104606495630145,0
275.839509367111,1.79769313486232e+308,1.79769313486232e+308,0,0.103384949658867,0
275.90884320241,1.79769313486232e+308,1.79769313486232e+308,0,0.102161147051908,0
275.983481879633,1.79769313486232e+308,1.79769313486232e+308,0,0.100931271251312,0
276.04987667686,1.79769313486232e+308,1.79769313486232e+308,0,0.0996966491081845,0
279.730357617478,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00693655522677516,0
279.727944081964,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00683754925198974,0
279.722398746836,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.00663643084580434,0
279.719988589877,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.00653742486964903,0
279.714462799995,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.00633630646629006,0
279.712060566466,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.00623730049287453,0
279.706555126818,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00603618209234199,0
279.704170662579,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00593717611755657,0
279.698671582768,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0057360577141976,0
279.69629112402,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00563705173941218,0
279.690787904045,1.79769313486232e+308,1.79769313486232e+308,0.0033347307997571,-0.00543498878737343,0
279.688408560393,1.79769313486232e+308,1.79769313486232e+308,0.00323526920024291,-0.00533552718785924,0
279.682948458736,1.79769313486232e+308,1.79769313486232e+308,0.0033342734209011,-0.00513440703037304,0
279.680592283298,1.79769313486232e+308,1.79769313486232e+308,0.00323572657909891,-0.00503586018857085,0
279.67518064202,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.00483568457693799,0
279.672825145653,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.00473667860078268,0
279.667401972944,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.00453556019742371,0
279.665053226777,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.00443655422400818,0
279.659644908083,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00423543582347563,0
279.657306817654,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00413642984869021,0
279.651893784496,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00393531144533123,0
279.649562975796,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00383630547054581,0
279.644156824289,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.00363518706436042,0
279.641831040163,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.00353618108820511,0
279.63644339749,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.00333506268484614,0
279.634119916441,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.00323605671143062,0
279.628740097529,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00303493831089807,0
279.626418113548,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00293593233611265,0
279.621041526646,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.00273481393275368,0
279.618723241839,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.00263580795796826,0
279.613366187123,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.00243468955178286,0
279.611034488429,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.00233568357562754,0
279.605665833054,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.00213456517226857,0
279.603329134646,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.00203555919885305,0
279.642614460274,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00358568407628276,0
279.634870224421,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00328555969813838,0
279.611772056781,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0023851865637052,0
279.704968721828,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00598667910494928,0
279.650349990891,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00388580845793852,0
279.627139697367,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00298543532350536,0
279.604062026243,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00208506218556081,0
279.673541261466,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00478618158886034,0
279.61949144868,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00268531094536097,0
279.720741455623,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00658692785772669,0
279.658092319699,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00418593283608292,0
279.689152819121,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00538525798761633,0
279.728717107945,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00688705223938245,0
279.712757602664,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0062868034795823,0
279.6813151882,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00508513360947194,0
279.66575690251,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00448605721071595,0
279.697058525599,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00568655472680488,0
279.651109678004,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00388580845793852,0
279.729594906707,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00688705223938245,0
279.658859270143,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00418593283608292,0
279.705721883544,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00598667910494928,0
279.682171510572,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00508513360947194,0
279.635673281205,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00328555969813838,0
279.721607856732,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00658692785772668,0
279.674410510984,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00478618158886034,0
279.697935547576,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00568655472680489,0
279.666620079393,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00448605721071595,0
279.690029768863,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00538525798761634,0
279.71368514203,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00628680347958229,0
279.643352831318,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00358568407628276,0
279.604922100102,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00208506218556081,0
279.627936113352,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00298543532350536,0
279.612661751092,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0023851865637052,0
279.620194404637,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00268531094536097,0
281.557424329913,1.79769313486232e+308,1.79769313486232e+308,0.00370753372934384,-0.0898362052423422,0
281.570127250215,1.79769313486232e+308,1.79769313486232e+308,0.00357449318369791,-0.0896991376165018,0
281.535285541764,1.79769313486232e+308,1.79769313486232e+308,0.00390517881881065,-0.0897462054931695,0
281.55146439375,1.79769313486232e+308,1.79769313486232e+308,0.00372232034141792,-0.089457614571031,0
281.517798252601,1.79769313486232e+308,1.79769313486232e+308,0.00407651872859407,-0.089813309506916,0
281.558987053178,1.79769313486232e+308,1.79769313486232e+308,0.00364113237423013,-0.0893547450605221,0
281.532252319554,1.79769313486232e+308,1.79769313486232e+308,0.0039032932269168,-0.089473242026801,0
281.495819005136,1.79769313486232e+308,1.79769313486232e+308,0.00425862724239527,-0.0896074878059499,0
281.556897942734,1.79769313486232e+308,1.79769313486232e+308,0.00363910813955111,-0.0891572701564815,0
281.508075223105,1.79769313486232e+308,1.79769313486232e+308,0.00411976432564102,-0.0893921086792208,0
281.47384599777,1.79769313486232e+308,1.79769313486232e+308,0.00446882661788928,-0.0896505732929332,0
281.542675213676,1.79769313486232e+308,1.79769313486232e+308,0.00375468191453124,-0.0890030672012194,0
281.497560829275,1.79769313486232e+308,1.79769313486232e+308,0.00419490816159146,-0.0891903344167708,0
281.453465923241,1.79769313486232e+308,1.79769313486232e+308,0.00462219708147739,-0.089405875387648,0
281.55336910761,1.79769313486232e+308,1.79769313486232e+308,0.00363485220974931,-0.0888141766354374,0
281.548560301977,1.79769313486232e+308,1.79769313486232e+308,0.003639921027532,-0.0884605615288927,0
281.512069106441,1.79769313486232e+308,1.79769313486232e+308,0.00403906182376368,-0.0889958181967139,0
281.467065335689,1.79769313486232e+308,1.79769313486232e+308,0.0044720323341195,-0.0891450916253835,0
281.537774647388,1.79769313486232e+308,1.79769313486232e+308,0.00375585088602685,-0.0885981950412739,0
281.546256380616,1.79769313486232e+308,1.79769313486232e+308,0.00363867918130428,-0.0882626263341512,0
281.497232394184,1.79769313486232e+308,1.79769313486232e+308,0.00415253861927581,-0.0887631506921256,0
281.451067110432,1.79769313486232e+308,1.79769313486232e+308,0.00459004696341808,-0.0888220716938217,0
281.509237485187,1.79769313486232e+308,1.79769313486232e+308,0.00401853133024327,-0.0885659429164702,0
281.545346231936,1.79769313486232e+308,1.79769313486232e+308,0.00361021699406109,-0.0879378517258957,0
281.534324893619,1.79769313486232e+308,1.79769313486232e+308,0.00373507121408072,-0.0881386867163689,0
281.46472096378,1.79769313486232e+308,1.79769313486232e+308,0.00444571868500191,-0.0886597661766073,0
281.491904086441,1.79769313486232e+308,1.79769313486232e+308,0.0041550695444929,-0.0883391981129014,0
281.544978972717,1.79769313486232e+308,1.79769313486232e+308,0.00357665091438761,-0.0876193475566969,0
281.534211479993,1.79769313486232e+308,1.79769313486232e+308,0.00369614255293241,-0.0877934766518676,0
281.503193883641,1.79769313486232e+308,1.79769313486232e+308,0.00402626273362549,-0.0881501128835028,0
281.462175515102,1.79769313486232e+308,1.79769313486232e+308,0.00444084216612233,-0.0883844168954546,0
281.534627829551,1.79769313486232e+308,1.79769313486232e+308,0.00365386573991008,-0.0874645557306678,0
281.543383811192,1.79769313486232e+308,1.79769313486232e+308,0.00355616790266857,-0.08731764799161,0
281.512807672405,1.79769313486232e+308,1.79769313486232e+308,0.00389109929960261,-0.0877700569556832,0
281.494191796074,1.79769313486232e+308,1.79769313486232e+308,0.00408573636699333,-0.087953661732874,0
281.443777402633,1.79769313486232e+308,1.79769313486232e+308,0.00459069488839674,-0.0881629756334963,0
281.514259588208,1.79769313486232e+308,1.79769313486232e+308,0.00383607911314645,-0.0874204707554163,0
281.526758307808,1.79769313486232e+308,1.79769313486232e+308,0.00369021432361149,-0.0871579259056759,0
281.502929349478,1.79769313486232e+308,1.79769313486232e+308,0.00395525767241653,-0.0875485426929277,0
281.474481220064,1.79769313486232e+308,1.79769313486232e+308,0.00425968130348716,-0.0878816538385419,0
281.451995650033,1.79769313486232e+308,1.79769313486232e+308,0.00447672682642361,-0.0879322096614776,0
281.508072125318,1.79769313486232e+308,1.79769313486232e+308,0.00386972375337265,-0.0872206839742437,0
281.532422160562,1.79769313486232e+308,1.79769313486232e+308,0.00362266098798807,-0.0870234448315642,0
281.481199054555,1.79769313486232e+308,1.79769313486232e+308,0.00414679632024316,-0.0874821853084426,0
281.429411752473,1.79769313486232e+308,1.79769313486232e+308,0.0046263706820983,-0.0875843583509762,0
281.468762410682,1.79769313486232e+308,1.79769313486232e+308,0.0042750837176545,-0.0876056169142859,0
281.519129631764,1.79769313486232e+308,1.79769313486232e+308,0.00372784233343208,-0.0868787016105229,0
281.483683973823,1.79769313486232e+308,1.79769313486232e+308,0.00408157463689865,-0.087109661914176,0
281.441887685686,1.79769313486232e+308,1.79769313486232e+308,0.00450103418959924,-0.0874620498114702,0
281.469289936497,1.79769313486232e+308,1.79769313486232e+308,0.0042258523249298,-0.0872171288127997,0
281.528057507121,1.79769313486232e+308,1.79769313486232e+308,0.00362787144928635,-0.0867257560369577,0
281.485338485695,1.79769313486232e+308,1.79769313486232e+308,0.00404503642978017,-0.0869184087349696,0
281.442903236903,1.79769313486232e+308,1.79769313486232e+308,0.00446522666951348,-0.0871917299609066,0
281.514402682856,1.79769313486232e+308,1.79769313486232e+308,0.00373527245197578,-0.0865702148901661,0
281.524036625396,1.79769313486232e+308,1.79769313486232e+308,0.00362754417727685,-0.0864144860483009,0
281.425994832943,1.79769313486232e+308,1.79769313486232e+308,0.00459599604825341,-0.0869390462040508,0
281.472404525229,1.79769313486232e+308,1.79769313486232e+308,0.00414991820219823,-0.0867845967937799,0
281.483519992742,1.79769313486232e+308,1.79769313486232e+308,0.00402391654136682,-0.0865858731349496,0
281.510336759093,1.79769313486232e+308,1.79769313486232e+308,0.00373290160298706,-0.0862425457307262,0
281.439191911181,1.79769313486232e+308,1.79769313486232e+308,0.00445401541472973,-0.0867413707498673,0
281.468545172855,1.79769313486232e+308,1.79769313486232e+308,0.00414457423326872,-0.0864224503762494,0
281.520341740995,1.79769313486232e+308,1.79769313486232e+308,0.00362274711846449,-0.086099559118504,0
281.522172927781,1.79769313486232e+308,1.79769313486232e+308,0.0035662583445841,-0.0857887654562291,0
281.478447503903,1.79769313486232e+308,1.79769313486232e+308,0.00402792910679983,-0.0862333403087975,0
281.43741176484,1.79769313486232e+308,1.79769313486232e+308,0.00444623248391495,-0.0864916159903084,0
281.509975729957,1.79769313486232e+308,1.79769313486232e+308,0.00369455769957377,-0.0859112958229341,0
281.518978627275,1.79769313486232e+308,1.79769313486232e+308,0.00356826950921909,-0.085569986690693,0
281.468516286826,1.79769313486232e+308,1.79769313486232e+308,0.00409481469648811,-0.0860360323748339,0
281.420433859344,1.79769313486232e+308,1.79769313486232e+308,0.00458702222790465,-0.0862999316471196,0
281.487926388979,1.79769313486232e+308,1.79769313486232e+308,0.00389038517491097,-0.085846315983455,0
281.515850450705,1.79769313486232e+308,1.79769313486232e+308,0.00355450128897489,-0.0852299766163892,0
281.508743980479,1.79769313486232e+308,1.79769313486232e+308,0.00364991753870341,-0.0854650042524728,0
281.450485640847,1.79769313486232e+308,1.79769313486232e+308,0.00425440420729169,-0.0859749280071418,0
281.428086710672,1.79769313486232e+308,1.79769313486232e+308,0.00447526521853581,-0.0860532588865781,0
281.481309224091,1.79769313486232e+308,1.79769313486232e+308,0.00392447910571218,-0.0856373871174943,0
281.511996038127,1.79769313486232e+308,1.79769313486232e+308,0.00355042886943322,-0.084920382348859,0
281.505216419655,1.79769313486232e+308,1.79769313486232e+308,0.00363489899561298,-0.0850902820580427,0
281.493354485652,1.79769313486232e+308,1.79769313486232e+308,0.00379265451516462,-0.0854730084595419,0
281.405583902147,1.79769313486232e+308,1.79769313486232e+308,0.0046274039798735,-0.0857231616465423,0
281.44429149126,1.79769313486232e+308,1.79769313486232e+308,0.00427406125449105,-0.0857087176910755,0
281.458667829331,1.79769313486232e+308,1.79769313486232e+308,0.0041236901690024,-0.0855663330217728,0
281.493173909825,1.79769313486232e+308,1.79769313486232e+308,0.00370492295829941,-0.0847816354683939,0
281.488243969944,1.79769313486232e+308,1.79769313486232e+308,0.00379002476869746,-0.0850839479310064,0
281.497681699681,1.79769313486232e+308,1.79769313486232e+308,0.00364547107617062,-0.0846410274296438,0
281.480350234613,1.79769313486232e+308,1.79769313486232e+308,0.0038833260090142,-0.0852458890899798,0
281.418014255445,1.79769313486232e+308,1.79769313486232e+308,0.00449763325229544,-0.085585282493314,0
281.447174652595,1.79769313486232e+308,1.79769313486232e+308,0.0042005531944514,-0.0853398547826071,0
281.496820066224,1.79769313486232e+308,1.79769313486232e+308,0.00361526009493995,-0.0843498873014563,0
281.477127003301,1.79769313486232e+308,1.79769313486232e+308,0.0038661669596586,-0.0848824320992979,0
281.486418003645,1.79769313486232e+308,1.79769313486232e+308,0.00373304951205108,-0.084524157070174,0
281.457352324029,1.79769313486232e+308,1.79769313486232e+308,0.00409026254334487,-0.0852081973526708,0
281.417784587827,1.79769313486232e+308,1.79769313486232e+308,0.00446857129793273,-0.085324336136625,0
281.497250446008,1.79769313486232e+308,1.79769313486232e+308,0.00356386173458089,-0.0839951004562306,0
281.483188710211,1.79769313486232e+308,1.79769313486232e+308,0.00370480639101174,-0.0840925091895954,0
281.482860030812,1.79769313486232e+308,1.79769313486232e+308,0.00372822811427012,-0.0842429768499184,0
281.450411784846,1.79769313486232e+308,1.79769313486232e+308,0.00405609076547199,-0.084458703304961,0
281.454419423648,1.79769313486232e+308,1.79769313486232e+308,0.00406813009076577,-0.0848247420507347,0
281.442337759028,1.79769313486232e+308,1.79769313486232e+308,0.00419729091826328,-0.0849593700236991,0
281.400164257966,1.79769313486232e+308,1.79769313486232e+308,0.00460075609246768,-0.0850778328929408,0
281.491693148713,1.79769313486232e+308,1.79769313486232e+308,0.00357197773461121,-0.0836825751273447,0
281.484076875545,1.79769313486232e+308,1.79769313486232e+308,0.0036541988146532,-0.0837781831055093,0
281.44811083616,1.79769313486232e+308,1.79769313486232e+308,0.004054445224261,-0.0843000245976935,0
281.459759075926,1.79769313486232e+308,1.79769313486232e+308,0.00390366576621645,-0.0839845434680872,0
281.439126317731,1.79769313486232e+308,1.79769313486232e+308,0.00417570398766925,-0.0845649846324592,0
281.412702340284,1.79769313486232e+308,1.79769313486232e+308,0.00446037540623122,-0.0848727426865534,0
281.488400067836,1.79769313486232e+308,1.79769313486232e+308,0.00357303203011941,-0.0834654792437875,0
281.462566766196,1.79769313486232e+308,1.79769313486232e+308,0.00385102361731841,-0.0837879545872686,0
281.438616435529,1.79769313486232e+308,1.79769313486232e+308,0.00411621143626621,-0.0841264707122945,0
281.409347328258,1.79769313486232e+308,1.79769313486232e+308,0.00445733878812084,-0.084592590955076,0
281.474478495966,1.79769313486232e+308,1.79769313486232e+308,0.00368567123980234,-0.0833625449394245,0
281.449012431259,1.79769313486232e+308,1.79769313486232e+308,0.00395725923399139,-0.0836646857779086,0
281.420449341753,1.79769313486232e+308,1.79769313486232e+308,0.00426614869650689,-0.0840178383583608,0
281.392189640854,1.79769313486232e+308,1.79769313486232e+308,0.00459564755191201,-0.084421594954268,0
281.479846590626,1.79769313486232e+308,1.79769313486232e+308,0.0036091964594758,-0.0831507528058301,0
281.453913110367,1.79769313486232e+308,1.79769313486232e+308,0.00388179884064276,-0.0834332882906863,0
281.425291104133,1.79769313486232e+308,1.79769313486232e+308,0.00418025426631902,-0.0837233017982556,0
281.39835472419,1.79769313486232e+308,1.79769313486232e+308,0.00447724325467003,-0.0840831184201424,0
281.465255027356,1.79769313486232e+308,1.79769313486232e+308,0.0037249354162113,-0.0830292581822489,0
281.429854540152,1.79769313486232e+308,1.79769313486232e+308,0.00408465958246093,-0.0833181404129877,0
281.376597057743,1.79769313486232e+308,1.79769313486232e+308,0.00462789043081986,-0.0838250034104423,0
281.410827869122,1.79769313486232e+308,1.79769313486232e+308,0.00428428998480278,-0.0835321175894446,0
281.47256149605,1.79769313486232e+308,1.79769313486232e+308,0.00363455247714334,-0.0828461635815381,0
281.430967134376,1.79769313486232e+308,1.79769313486232e+308,0.00405065781337612,-0.0831337593889766,0
281.388738469234,1.79769313486232e+308,1.79769313486232e+308,0.00448173876017348,-0.0835251970746185,0
281.457721233808,1.79769313486232e+308,1.79769313486232e+308,0.00374879726904733,-0.0826965401266666,0
281.467513790771,1.79769313486232e+308,1.79769313486232e+308,0.0036354436104189,-0.0825171899239417,0
281.416268723943,1.79769313486232e+308,1.79769313486232e+308,0.00416842277273402,-0.0830106708171036,0
281.370859741376,1.79769313486232e+308,1.79769313486232e+308,0.0046058530999514,-0.0832172511496915,0
281.427964146405,1.79769313486232e+308,1.79769313486232e+308,0.00402642622938866,-0.0827437027876797,0
281.461714715297,1.79769313486232e+308,1.79769313486232e+308,0.00364401994404435,-0.0822017815006594,0
281.452128298054,1.79769313486232e+308,1.79769313486232e+308,0.00375100020901276,-0.0823491244489599,0
281.384914385314,1.79769313486232e+308,1.79769313486232e+308,0.00445289999651328,-0.0829999893339373,0
281.411411388799,1.79769313486232e+308,1.79769313486232e+308,0.00415736686692518,-0.0825928385421316,0
281.452069703589,1.79769313486232e+308,1.79769313486232e+308,0.00371037323382704,-0.0820577971752684,0
281.465966290344,1.79769313486232e+308,1.79769313486232e+308,0.00356599654455323,-0.0819156021616402,0
281.418975026425,1.79769313486232e+308,1.79769313486232e+308,0.0040545886579676,-0.0823670816769815,0
281.381585851187,1.79769313486232e+308,1.79769313486232e+308,0.00444976851488037,-0.0827122748760666,0
281.425667494306,1.79769313486232e+308,1.79769313486232e+308,0.00393714786095947,-0.0819761201244222,0
281.44844420537,1.79769313486232e+308,1.79769313486232e+308,0.00370020433477321,-0.0817509946470733,0
281.406379267498,1.79769313486232e+308,1.79769313486232e+308,0.00413830284224508,-0.0821604814095369,0
281.364022639541,1.79769313486232e+308,1.79769313486232e+308,0.00459327479867047,-0.0825533589795169,0
281.454501262777,1.79769313486232e+308,1.79769313486232e+308,0.00362702846415426,-0.0816140719632568,0
281.424356857803,1.79769313486232e+308,1.79769313486232e+308,0.00392322220292512,-0.081797856600802,0
281.388199383494,1.79769313486232e+308,1.79769313486232e+308,0.00429542484608208,-0.0821107763558532,0
281.368782618479,1.79769313486232e+308,1.79769313486232e+308,0.00449065578341369,-0.08222941052926,0
281.448118611368,1.79769313486232e+308,1.79769313486232e+308,0.00363968009746786,-0.0812943282963317,0
281.438576346869,1.79769313486232e+308,1.79769313486232e+308,0.00374459902732893,-0.0814373555601871,0
281.399421293851,1.79769313486232e+308,1.79769313486232e+308,0.00412201104495978,-0.0816246629643524,0
281.346731610179,1.79769313486232e+308,1.79769313486232e+308,0.00464203602418238,-0.0819702358237418,0
281.380237451777,1.79769313486232e+308,1.79769313486232e+308,0.0043100992882133,-0.0817383213731976,0
281.444569312438,1.79769313486232e+308,1.79769313486232e+308,0.00362805810427657,-0.0809838727394638,0
281.433824365918,1.79769313486232e+308,1.79769313486232e+308,0.00374090579099838,-0.0811075041739589,0
281.4046861325,1.79769313486232e+308,1.79769313486232e+308,0.00404694385006037,-0.0814282573375916,0
281.359732783921,1.79769313486232e+308,1.79769313486232e+308,0.00448594780444578,-0.0816884381722907,0
281.428268403251,1.79769313486232e+308,1.79769313486232e+308,0.00374491014008702,-0.0807841246806329,0
281.40036262336,1.79769313486232e+308,1.79769313486232e+308,0.00403092211117588,-0.0810405065079092,0
