"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
286.623811597139,1.79769313486232e+308,1.79769313486232e+308,0.00217184960684076,0.0521847455440534,0
286.579640596033,1.79769313486232e+308,1.79769313486232e+308,0.00246908655350143,0.0522119136457717,0
286.529847486743,1.79769313486232e+308,1.79769313486232e+308,0.0028737260051829,0.0520922074167986,0
286.721210322562,1.79769313486232e+308,1.79769313486232e+308,0.00136021262054545,0.0520770409405697,0
286.884328715043,1.79769313486232e+308,1.79769313486232e+308,0.000453329094079618,0.0511012405304574,0
286.817029679661,1.79769313486232e+308,1.79769313486232e+308,0.000999404244767757,0.0514795680992564,0
287.063610104046,1.79769313486232e+308,1.79769313486232e+308,0.00140765767754393,0.0489360984112704,0
287.038956386563,1.79769313486232e+308,1.79769313486232e+308,0.00102781762382327,0.049438203560668,0
286.963945064895,1.79769313486232e+308,1.79769313486232e+308,0.000860790092880449,0.0502220197621051,0
287.022634111092,1.79769313486232e+308,1.79769313486232e+308,0.00195120457257252,0.0488072696448706,0
286.964441670519,1.79769313486232e+308,1.79769313486232e+308,0.00241184388913968,0.0487936428641911,0
286.686531919962,1.79769313486232e+308,1.79769313486232e+308,0.00158950794289398,0.0522005370191901,0
286.651393895328,1.79769313486232e+308,1.79769313486232e+308,0.00212781923805371,0.0519979664056356,0
286.572013726335,1.79769313486232e+308,1.79769313486232e+308,0.00263985337463783,0.0520581012960038,0
286.526528014111,1.79769313486232e+308,1.79769313486232e+308,0.00299664483528619,0.0519358474333071,0
286.778088735139,1.79769313486232e+308,1.79769313486232e+308,0.00137677307418745,0.0515779393056826,0
286.860042973851,1.79769313486232e+308,1.79769313486232e+308,0.00089349212692801,0.0511581381970869,0
287.008152529606,1.79769313486232e+308,1.79769313486232e+308,0.0016678612916739,0.0492448965285471,0
286.931422957507,1.79769313486232e+308,1.79769313486232e+308,0.00113665870216052,0.0503743046098447,0
286.97741416185,1.79769313486232e+308,1.79769313486232e+308,0.00145557836902403,0.0497187338239109,0
286.98999361541,1.79769313486232e+308,1.79769313486232e+308,0.00196076450089763,0.0491145207203806,0
286.928734630625,1.79769313486232e+308,1.79769313486232e+308,0.00250985440661085,0.0490032098250258,0
286.874703506609,1.79769313486232e+308,1.79769313486232e+308,0.00283085979513575,0.0490357515714866,0
286.689239992173,1.79769313486232e+308,1.79769313486232e+308,0.00189296536858897,0.0519127195781067,0
286.640075369146,1.79769313486232e+308,1.79769313486232e+308,0.0023771820318665,0.0518093259076908,0
286.598752743944,1.79769313486232e+308,1.79769313486232e+308,0.00259821686707175,0.051884778818741,0
286.567386674618,1.79769313486232e+308,1.79769313486232e+308,0.0029032335991431,0.0517263877242691,0
286.768782021048,1.79769313486232e+308,1.79769313486232e+308,0.00166711727878215,0.051435081013079,0
286.879809388111,1.79769313486232e+308,1.79769313486232e+308,0.00121766462406921,0.0507963721156194,0
286.973372572489,1.79769313486232e+308,1.79769313486232e+308,0.00168563590907747,0.0495569783401537,0
286.933111667342,1.79769313486232e+308,1.79769313486232e+308,0.00149183727637565,0.0501024854078696,0
286.944227362189,1.79769313486232e+308,1.79769313486232e+308,0.00219654162923784,0.0492737110132516,0
286.920482226531,1.79769313486232e+308,1.79769313486232e+308,0.00243415043237687,0.0491895230165257,0
286.836480737928,1.79769313486232e+308,1.79769313486232e+308,0.00294300084488651,0.0492147832300375,0
286.720928481292,1.79769313486232e+308,1.79769313486232e+308,0.00191608919003079,0.0516180324983041,0
286.595809296753,1.79769313486232e+308,1.79769313486232e+308,0.00274663925028097,0.0517065221949088,0
286.665181655987,1.79769313486232e+308,1.79769313486232e+308,0.00238781192810025,0.0515801958616869,0
286.566014848614,1.79769313486232e+308,1.79769313486232e+308,0.0029983096403347,0.0516001572206574,0
286.797479275251,1.79769313486232e+308,1.79769313486232e+308,0.00174362216332109,0.0511156067540872,0
286.844627881928,1.79769313486232e+308,1.79769313486232e+308,0.00157562268620569,0.0508407971346836,0
286.91851547992,1.79769313486232e+308,1.79769313486232e+308,0.00201816817052317,0.0497268583948267,0
286.887450985881,1.79769313486232e+308,1.79769313486232e+308,0.00179052473045146,0.0502578904753675,0
286.910143948683,1.79769313486232e+308,1.79769313486232e+308,0.00220864457702644,0.0495814168129093,0
286.873202515321,1.79769313486232e+308,1.79769313486232e+308,0.00262176341846029,0.0493718850120271,0
286.837902259575,1.79769313486232e+308,1.79769313486232e+308,0.00285822248050203,0.0493430626883955,0
286.703600874084,1.79769313486232e+308,1.79769313486232e+308,0.00221067852103868,0.0514557413344629,0
286.641164746001,1.79769313486232e+308,1.79769313486232e+308,0.00261545671109474,0.0514956649858139,0
286.591325599754,1.79769313486232e+308,1.79769313486232e+308,0.00299754611853339,0.0513807674484739,0
286.767983529609,1.79769313486232e+308,1.79769313486232e+308,0.00210533544713059,0.0510079372449364,0
286.851185548051,1.79769313486232e+308,1.79769313486232e+308,0.00182589285976215,0.0505555323913633,0
286.877507547049,1.79769313486232e+308,1.79769313486232e+308,0.00206600871506604,0.0500561637083713,0
286.860462031489,1.79769313486232e+308,1.79769313486232e+308,0.00247496809351926,0.0497018879186751,0
286.850878366384,1.79769313486232e+308,1.79769313486232e+308,0.00262428056036152,0.049579276366204,0
286.796623182429,1.79769313486232e+308,1.79769313486232e+308,0.00298356589932827,0.0495255761419305,0
286.650371855496,1.79769313486232e+308,1.79769313486232e+308,0.00268322787182911,0.0513240255084482,0
286.729104591708,1.79769313486232e+308,1.79769313486232e+308,0.00227756814584942,0.0511550172517418,0
286.619947573302,1.79769313486232e+308,1.79769313486232e+308,0.00289725769360634,0.0512826018726264,0
286.800117038436,1.79769313486232e+308,1.79769313486232e+308,0.00213638312826297,0.0506854726487773,0
286.839098655968,1.79769313486232e+308,1.79769313486232e+308,0.00230240659421621,0.0501281640911725,0
286.831097461261,1.79769313486232e+308,1.79769313486232e+308,0.00251950201590445,0.0499145993211328,0
286.801618172877,1.79769313486232e+308,1.79769313486232e+308,0.00287310834072082,0.0496630547783241,0
286.699057711348,1.79769313486232e+308,1.79769313486232e+308,0.00253435616172084,0.0510970787467409,0
286.629805773436,1.79769313486232e+308,1.79769313486232e+308,0.00297751926076311,0.051069270448558,0
286.78743725233,1.79769313486232e+308,1.79769313486232e+308,0.00233118475459529,0.0505661627759836,0
286.809386693593,1.79769313486232e+308,1.79769313486232e+308,0.00238128117268844,0.0503028029692975,0
286.789647899254,1.79769313486232e+308,1.79769313486232e+308,0.00271019045911107,0.0500231478266491,0
286.769556160178,1.79769313486232e+308,1.79769313486232e+308,0.00295784299877954,0.0498244074855304,0
286.700849374812,1.79769313486232e+308,1.79769313486232e+308,0.00263006737504507,0.0509523648718209,0
286.657553154699,1.79769313486232e+308,1.79769313486232e+308,0.00288632809726135,0.050965662943174,0
286.745800107169,1.79769313486232e+308,1.79769313486232e+308,0.00256343429261273,0.0506386852376414,0
286.776215103707,1.79769313486232e+308,1.79769313486232e+308,0.00263670234343523,0.0502557167403781,0
286.765925413715,1.79769313486232e+308,1.79769313486232e+308,0.00287894530971712,0.0499849768217888,0
286.662900710126,1.79769313486232e+308,1.79769313486232e+308,0.00297896495409697,0.0507700721771715,0
286.721469963849,1.79769313486232e+308,1.79769313486232e+308,0.00263972390240371,0.0507534935916752,0
286.72566065914,1.79769313486232e+308,1.79769313486232e+308,0.00300688576941877,0.050150412227151,0
286.747946511759,1.79769313486232e+308,1.79769313486232e+308,0.00272311948179578,0.0503895781443134,0
286.688743520295,1.79769313486232e+308,1.79769313486232e+308,0.00289470372520388,0.050671018068325,0
286.720678457901,1.79769313486232e+308,1.79769313486232e+308,0.00290760921304051,0.0503564935660842,0
286.693744059333,1.79769313486232e+308,1.79769313486232e+308,0.00299138733813512,0.0504694999431281,0
286.607270245673,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0510369527354624,0
286.322117944356,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0534379477606175,0
286.771219156816,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0495363308456183,0
286.283819928414,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0537380721422733,0
286.706942187178,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0501365796045406,0
286.67406457744,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050436703982685,0
286.7392824725,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0498364552237627,0
286.24597682929,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0540381965204177,0
286.573147387399,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0513370771171182,0
286.432140710651,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0525375746296957,0
286.468249164023,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.05223745024804,0
286.53880593604,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0516395462173509,0
286.396284392655,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0528376990078401,0
286.640885763844,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050736828357318,0
286.358946073665,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0531378233824732,0
286.503656249783,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0519396705919839,0
286.802609498897,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0492362064701074,0
286.663682160987,1.79769313486232e+308,1.79769313486232e+308,0,0.0530024993211212,0
286.966270401024,1.79769313486232e+308,1.79769313486232e+308,0,0.0505024181855494,0
286.817308329393,1.79769313486232e+308,1.79769313486232e+308,0,0.0517468832367868,0
288.17934568498,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00306655522257885,0
288.179792526836,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00326767362593783,0
288.180907829635,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.00336667960209315,0
288.181305863273,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00356779800827856,0
288.182394969203,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00366680398306397,0
288.182758001356,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00386792238642295,0
288.183821492488,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00396692836120836,0
288.184140023503,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00416804676174091,0
288.185175811199,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00426705273515643,0
288.185434994277,1.79769313486232e+308,1.79769313486232e+308,0.00333404208563533,0.00446628731886943,0
288.186434312942,1.79769313486232e+308,1.79769313486232e+308,0.00323595791436468,0.00456437149014007,0
288.186654679386,1.79769313486232e+308,1.79769313486232e+308,0.00333495687323402,0.00476549691292648,0
288.187641153852,1.79769313486232e+308,1.79769313486232e+308,0.00323504312676597,0.00486541065939453,0
288.187814106596,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0050684198990005,0
288.188761693105,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00516742587378593,0
288.188879098402,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.00536854427431846,0
288.189792016251,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00546755024773399,0
288.189852396134,1.79769313486232e+308,1.79769313486232e+308,0.00333450298790642,0.00566866865038634,0
288.190728234728,1.79769313486232e+308,1.79769313486232e+308,0.00323549701209358,0.00576767462619919,0
288.19073481425,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.00596879303238459,0
288.191573724591,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,0.00606779900751249,0
288.191514001224,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00626891741157807,0
288.192312374206,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00636792338636349,0
288.192182606689,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00656904178689604,0
288.192939089564,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00666804776031157,0
288.192739290019,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00686916616367054,0
288.193455146848,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,0.00696817213982585,0
288.193178964097,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00716929054601126,0
288.193852138366,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00726829652079667,0
288.193505974435,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00746941492415564,0
288.194139884093,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00756842089894106,0
288.193728081813,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,0.00776671624249596,0
288.194318289097,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,0.0078643341706246,0
288.193835840471,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,0.00806546836174476,0
288.189590709994,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00511792288639322,0
288.192400605822,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00601829601994854,0
288.181737758171,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00331717661401549,0
288.180173147402,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00301705223587109,0
288.188479075399,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00481545378616052,0
288.190630510993,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00541804726102623,0
288.193140602323,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00631842039897079,0
288.194289596464,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00691866915174819,0
288.187261919315,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00451532940450474,0
288.184648391004,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00391742537381565,0
288.191554176479,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00571817163829277,0
288.195158673403,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00781552520656029,0
288.194970732706,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00751891791154836,0
288.193769156694,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0066185447736038,0
288.194684278378,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00721879353340395,0
288.186015712454,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00421754974844866,0
288.183224869904,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00361730099567126,0
288.180513401008,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00361730099567127,0
288.179019600876,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00331717661401548,0
288.184648975005,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00451532940450476,0
288.185876897008,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00481545378616051,0
288.181991337486,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00391742537381566,0
288.18337731192,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00421754974844868,0
288.189090432973,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00571817163829276,0
288.192423845595,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00721879353340397,0
288.192961907896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00781552520656027,0
288.188110613211,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00541804726102622,0
288.191984973125,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0069186691517482,0
288.19075776904,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00631842039897078,0
288.192747935112,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00751891791154835,0
288.193070898969,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00811564958470468,0
288.189979626634,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00601829601994854,0
288.187037142808,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00511792288639321,0
288.191428953538,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0066185447736038,0
288.169131287389,1.79769313486232e+308,1.79769313486232e+308,0.0035751848960387,0.013173634935018,0
288.152998558957,1.79769313486232e+308,1.79769313486232e+308,0.00369533155434433,0.0132664042697388,0
288.17022613322,1.79769313486232e+308,1.79769313486232e+308,0.00357382579936312,0.0129532223957207,0
288.127120024036,1.79769313486232e+308,1.79769313486232e+308,0.00389531473614714,0.013186217085935,0
288.101150992375,1.79769313486232e+308,1.79769313486232e+308,0.00409008484980273,0.013310577617863,0
288.149657009069,1.79769313486232e+308,1.79769313486232e+308,0.00373313139984047,0.0128652831759312,0
288.122104062717,1.79769313486232e+308,1.79769313486232e+308,0.00393892993326094,0.01300134966289,0
288.077603491444,1.79769313486232e+308,1.79769313486232e+308,0.00427362941214453,0.0131579081510845,0
288.163927563819,1.79769313486232e+308,1.79769313486232e+308,0.00363315191471321,0.0125886726634956,0
288.146113200144,1.79769313486232e+308,1.79769313486232e+308,0.00376489431489677,0.0127110590159112,0
288.092489653813,1.79769313486232e+308,1.79769313486232e+308,0.00416540609252224,0.0129686946216805,0
288.050353119384,1.79769313486232e+308,1.79769313486232e+308,0.00448023613925864,0.0131892521894572,0
288.168822317096,1.79769313486232e+308,1.79769313486232e+308,0.00360451662251016,0.0122967363200478,0
288.173676211408,1.79769313486232e+308,1.79769313486232e+308,0.003576045613808,0.011990714747677,0
288.175914794938,1.79769313486232e+308,1.79769313486232e+308,0.00356671795859992,0.0116879033084946,0
288.153495284604,1.79769313486232e+308,1.79769313486232e+308,0.0037177453164286,0.0124151547692063,0
288.106898553556,1.79769313486232e+308,1.79769313486232e+308,0.00406556601913336,0.0126433252963701,0
288.031246672181,1.79769313486232e+308,1.79769313486232e+308,0.00462957394509598,0.0129179989161401,0
288.084659787451,1.79769313486232e+308,1.79769313486232e+308,0.00422970699164132,0.0127980820105082,0
288.158977824016,1.79769313486232e+308,1.79769313486232e+308,0.00368507821475068,0.0121065243590204,0
288.163864376781,1.79769313486232e+308,1.79769313486232e+308,0.0036565242135488,0.0117854941040055,0
288.176489744858,1.79769313486232e+308,1.79769313486232e+308,0.00356781124981312,0.0114648168502405,0
288.110056298068,1.79769313486232e+308,1.79769313486232e+308,0.00405163047239189,0.0123317029905131,0
288.051491502151,1.79769313486232e+308,1.79769313486232e+308,0.00448333174756333,0.0127206589241259,0
288.094484370719,1.79769313486232e+308,1.79769313486232e+308,0.00416616283594211,0.012453148391787,0
288.133501307124,1.79769313486232e+308,1.79769313486232e+308,0.00388118359811113,0.0120592696718947,0
288.138905278822,1.79769313486232e+308,1.79769313486232e+308,0.00384919731181414,0.0117340830476428,0
288.160317429665,1.79769313486232e+308,1.79769313486232e+308,0.00369348163370245,0.0113948025404397,0
288.106196840401,1.79769313486232e+308,1.79769313486232e+308,0.00408613963600945,0.0121841046052693,0
288.054677136186,1.79769313486232e+308,1.79769313486232e+308,0.0044679475237413,0.0124846508436811,0
288.178800915755,1.79769313486232e+308,1.79769313486232e+308,0.00355793480613087,0.0111183202005429,0
288.159758574975,1.79769313486232e+308,1.79769313486232e+308,0.00370089793163665,0.01125673050034,0
288.124648940906,1.79769313486232e+308,1.79769313486232e+308,0.00395468549600194,0.0118716430581642,0
288.132984748256,1.79769313486232e+308,1.79769313486232e+308,0.00389968501121852,0.0115467771627916,0
288.082223748293,1.79769313486232e+308,1.79769313486232e+308,0.00427534086276356,0.0120237381513849,0
288.037311511057,1.79769313486232e+308,1.79769313486232e+308,0.0046077695320522,0.012283896732642,0
288.166993612736,1.79769313486232e+308,1.79769313486232e+308,0.00365136057179743,0.0109786372556452,0
288.135483716447,1.79769313486232e+308,1.79769313486232e+308,0.0038890698309882,0.0111762183178356,0
288.096482633951,1.79769313486232e+308,1.79769313486232e+308,0.00417194598224114,0.0118403209479061,0
288.109236433122,1.79769313486232e+308,1.79769313486232e+308,0.00408403137147831,0.0114805772851979,0
288.055045435037,1.79769313486232e+308,1.79769313486232e+308,0.00448434549869899,0.0120192590999042,0
288.177382933339,1.79769313486232e+308,1.79769313486232e+308,0.00357470442462521,0.0108266546614362,0
288.141773174272,1.79769313486232e+308,1.79769313486232e+308,0.00384425545095058,0.0110085370659431,0
288.109064811372,1.79769313486232e+308,1.79769313486232e+308,0.00408995929127567,0.0112751317636124,0
288.087400228975,1.79769313486232e+308,1.79769313486232e+308,0.0042487130540085,0.0116311172016964,0
288.039136600803,1.79769313486232e+308,1.79769313486232e+308,0.00462272487582464,0.0116899456447552,0
288.163566654365,1.79769313486232e+308,1.79769313486232e+308,0.00368345437810135,0.0106872919294681,0
288.123820108755,1.79769313486232e+308,1.79769313486232e+308,0.00398502102290133,0.010869806028726,0
288.087714223665,1.79769313486232e+308,1.79769313486232e+308,0.00425657756500546,0.0111622390489413,0
288.057797993074,1.79769313486232e+308,1.79769313486232e+308,0.0044807560081404,0.011527157594025,0
288.17432543856,1.79769313486232e+308,1.79769313486232e+308,0.00360375334684655,0.0105311004918455,0
288.131876733698,1.79769313486232e+308,1.79769313486232e+308,0.00392644508056886,0.0107127631305693,0
288.093458280464,1.79769313486232e+308,1.79769313486232e+308,0.00421663396584143,0.010933940958652,0
288.057512692367,1.79769313486232e+308,1.79769313486232e+308,0.00448724095562527,0.0112591401291951,0
288.178762002832,1.79769313486232e+308,1.79769313486232e+308,0.00357511531671744,0.0102187132002376,0
288.163621376577,1.79769313486232e+308,1.79769313486232e+308,0.00368884303620058,0.0103863108740426,0
288.118669534348,1.79769313486232e+308,1.79769313486232e+308,0.00403208844517823,0.0105293361106598,0
288.038239982702,1.79769313486232e+308,1.79769313486232e+308,0.00463804346289432,0.0110434068183566,0
288.075691178034,1.79769313486232e+308,1.79769313486232e+308,0.00435663415720933,0.0107315024166035,0
288.170405570587,1.79769313486232e+308,1.79769313486232e+308,0.00364441609532984,0.00991994536024024,0
288.160620191573,1.79769313486232e+308,1.79769313486232e+308,0.00371789133317607,0.0100587033148809,0
288.137020232794,1.79769313486232e+308,1.79769313486232e+308,0.00389451703001175,0.0103602484599424,0
288.093364094385,1.79769313486232e+308,1.79769313486232e+308,0.00422760999386293,0.0104961438885719,0
288.054310360129,1.79769313486232e+308,1.79769313486232e+308,0.00451971710656952,0.0107334682899429,0
288.174691796534,1.79769313486232e+308,1.79769313486232e+308,0.00361526575573121,0.00961030139010689,0
288.158575680826,1.79769313486232e+308,1.79769313486232e+308,0.00373863969726288,0.00976347760984377,0
288.133015912456,1.79769313486232e+308,1.79769313486232e+308,0.00393008434270613,0.0101450249149556,0
288.084897911387,1.79769313486232e+308,1.79769313486232e+308,0.00429974324377885,0.0102323385891854,0
288.039023303437,1.79769313486232e+308,1.79769313486232e+308,0.00463887494372471,0.0104306062683549,0
288.159085500852,1.79769313486232e+308,1.79769313486232e+308,0.00373858400079917,0.00943374207682856,0
288.121894005412,1.79769313486232e+308,1.79769313486232e+308,0.00402534438495168,0.0096948122845749,0
288.108827232834,1.79769313486232e+308,1.79769313486232e+308,0.00411946932362841,0.0100619336741216,0
288.059639701875,1.79769313486232e+308,1.79769313486232e+308,0.00449631585508418,0.0101819882984368,0
288.171452456029,1.79769313486232e+308,1.79769313486232e+308,0.00364360392003784,0.00929857207741173,0
288.122455166715,1.79769313486232e+308,1.79769313486232e+308,0.00402360801801711,0.00947504201648311,0
288.103168349949,1.79769313486232e+308,1.79769313486232e+308,0.00416996959310857,0.00981859946793158,0
288.048274392034,1.79769313486232e+308,1.79769313486232e+308,0.00460518556072031,0.00983720682062457,0
288.163596147033,1.79769313486232e+308,1.79769313486232e+308,0.00370599275428311,0.00914604885934593,0
288.182916163364,1.79769313486232e+308,1.79769313486232e+308,0.00355665142416981,0.00901099641070406,0
288.104406928624,1.79769313486232e+308,1.79769313486232e+308,0.00416595064815081,0.00934176054161768,0
288.0667263844,1.79769313486232e+308,1.79769313486232e+308,0.00446007491996124,0.00968039052497847,0
288.169926890899,1.79769313486232e+308,1.79769313486232e+308,0.0036590662804445,0.00877838986597163,0
288.142342897439,1.79769313486232e+308,1.79769313486232e+308,0.0038722725470166,0.00903962546432325,0
288.180582190305,1.79769313486232e+308,1.79769313486232e+308,0.00357655104235702,0.00866821502465779,0
288.115867463497,1.79769313486232e+308,1.79769313486232e+308,0.00407821460160389,0.00909624678949326,0
288.06809595947,1.79769313486232e+308,1.79769313486232e+308,0.00444960891905339,0.00941912262529244,0
288.151011859181,1.79769313486232e+308,1.79769313486232e+308,0.00380651348855066,0.00878062444499958,0
288.180923053999,1.79769313486232e+308,1.79769313486232e+308,0.00357478031623767,0.00845266500886709,0
288.09918043755,1.79769313486232e+308,1.79769313486232e+308,0.00420922742771892,0.00895649262459806,0
288.048703439492,1.79769313486232e+308,1.79769313486232e+308,0.00460116394453463,0.00918691189088516,0
288.133647611759,1.79769313486232e+308,1.79769313486232e+308,0.00394291894434607,0.00863929122522951,0
288.179575566699,1.79769313486232e+308,1.79769313486232e+308,0.00358591090844835,0.00807196956736243,0
288.163197885489,1.79769313486232e+308,1.79769313486232e+308,0.00371377071584402,0.00833891143425121,0
288.108295151284,1.79769313486232e+308,1.79769313486232e+308,0.00413984659001201,0.00872613485799563,0
288.065511509432,1.79769313486232e+308,1.79769313486232e+308,0.00447133375863429,0.00896312157221487,0
288.179420714433,1.79769313486232e+308,1.79769313486232e+308,0.00358710525583529,0.00785988367642823,0
288.136119582334,1.79769313486232e+308,1.79769313486232e+308,0.00392520663791914,0.00842559017887097,0
288.163593069423,1.79769313486232e+308,1.79769313486232e+308,0.00371135020605293,0.00815994651627953,0
288.088494675461,1.79769313486232e+308,1.79769313486232e+308,0.00429535446813868,0.00858296258133653,0
288.061444862953,1.79769313486232e+308,1.79769313486232e+308,0.00450462766103616,0.00869135282278849,0
288.180084885849,1.79769313486232e+308,1.79769313486232e+308,0.00358075372161223,0.00754866195302147,0
288.168181849588,1.79769313486232e+308,1.79769313486232e+308,0.00367574693032153,0.00776259743740258,0
288.109376945724,1.79769313486232e+308,1.79769313486232e+308,0.00413613050114367,0.00824911569882048,0
288.13478645359,1.79769313486232e+308,1.79769313486232e+308,0.00393869786968971,0.00799462309358609,0
288.090282992282,1.79769313486232e+308,1.79769313486232e+308,0.0042849360056763,0.00831051338051788,0
288.044869682018,1.79769313486232e+308,1.79769313486232e+308,0.0046347536579896,0.00854454607184513,0
288.16817173498,1.79769313486232e+308,1.79769313486232e+308,0.00367472839276932,0.0074245829442125,0
288.142347307177,1.79769313486232e+308,1.79769313486232e+308,0.00388001358649108,0.00779700577870733,0
288.113487297925,1.79769313486232e+308,1.79769313486232e+308,0.00410653120337212,0.00803126187061691,0
288.063634358659,1.79769313486232e+308,1.79769313486232e+308,0.00449459625817896,0.00822689002367102,0
288.180038624125,1.79769313486232e+308,1.79769313486232e+308,0.00357892434901756,0.0072294191824107,0
288.144460654618,1.79769313486232e+308,1.79769313486232e+308,0.00386343662320319,0.00743909662409995,0
288.130688110653,1.79769313486232e+308,1.79769313486232e+308,0.00397314851091929,0.00762197146835369,0
288.050361618782,1.79769313486232e+308,1.79769313486232e+308,0.00460357447741606,0.00796409813109221,0
288.091146585918,1.79769313486232e+308,1.79769313486232e+308,0.00428596791075548,0.00778435308942823,0
288.180163412911,1.79769313486232e+308,1.79769313486232e+308,0.00357452256498564,0.00690884353245084,0
288.168139428473,1.79769313486232e+308,1.79769313486232e+308,0.00367224474067532,0.00707028640723846,0
288.132529103757,1.79769313486232e+308,1.79769313486232e+308,0.00395803017918527,0.00723175266629929,0
288.104403691002,1.79769313486232e+308,1.79769313486232e+308,0.00418278639486669,0.00759453473397924,0
288.066839093028,1.79769313486232e+308,1.79769313486232e+308,0.00447963847794115,0.00775773925715291,0
288.18088291637,1.79769313486232e+308,1.79769313486232e+308,0.00356439803129377,0.00661113301679975,0
288.169620005591,1.79769313486232e+308,1.79769313486232e+308,0.00365626419804021,0.00674542659279963,0
