"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
392.486626960843,1.79769313486232e+308,1.79769313486232e+308,0.00458724955577457,0.211331613835816,0
392.487311803378,1.79769313486232e+308,1.79769313486232e+308,0.00401728802419109,0.211204929284285,0
392.487497665399,1.79769313486232e+308,1.79769313486232e+308,0.00376385543929288,0.21117166178561,0
392.484691418349,1.79769313486232e+308,1.79769313486232e+308,0.00435765767534694,0.211691274409631,0
392.486006873075,1.79769313486232e+308,1.79769313486232e+308,0.00360712830652922,0.211450291523802,0
392.484935486095,1.79769313486232e+308,1.79769313486232e+308,0.00410844676336865,0.211648004638077,0
392.48306701002,1.79769313486232e+308,1.79769313486232e+308,0.00450781372825185,0.211992692750884,0
392.484168265039,1.79769313486232e+308,1.79769313486232e+308,0.00383345708133126,0.2117942629693,0
392.481200934941,1.79769313486232e+308,1.79769313486232e+308,0.00437245826383743,0.212351851631464,0
392.482754667165,1.79769313486232e+308,1.79769313486232e+308,0.00369693458923159,0.212061074343955,0
392.479862332589,1.79769313486232e+308,1.79769313486232e+308,0.00458977922590724,0.21260959117316,0
392.480764634123,1.79769313486232e+308,1.79769313486232e+308,0.00410914589682002,0.21243575102779,0
392.48140223274,1.79769313486232e+308,1.79769313486232e+308,0.00382845672002918,0.212316316517773,0
392.477858199269,1.79769313486232e+308,1.79769313486232e+308,0.00444955497038225,0.212982376456742,0
392.478610237103,1.79769313486232e+308,1.79769313486232e+308,0.00402883899803831,0.212844083349413,0
392.479627028982,1.79769313486232e+308,1.79769313486232e+308,0.00360752533499345,0.212652721491664,0
392.477500137413,1.79769313486232e+308,1.79769313486232e+308,0.00419145334443112,0.213053708963004,0
392.476582539757,1.79769313486232e+308,1.79769313486232e+308,0.00460334621202753,0.213220719245457,0
392.478309275205,1.79769313486232e+308,1.79769313486232e+308,0.00376867487031431,0.212902652204588,0
392.475580925629,1.79769313486232e+308,1.79769313486232e+308,0.00416828769960874,0.213421273447152,0
392.475043530567,1.79769313486232e+308,1.79769313486232e+308,0.00444915926737308,0.213522890136078,0
392.476359237452,1.79769313486232e+308,1.79769313486232e+308,0.00361833909705728,0.213274980113067,0
392.474587882037,1.79769313486232e+308,1.79769313486232e+308,0.00401404240120631,0.213612833227473,0
392.473594794489,1.79769313486232e+308,1.79769313486232e+308,0.00458080698940339,0.213804483938681,0
392.474716859469,1.79769313486232e+308,1.79769313486232e+308,0.00377621039495965,0.213588935287822,0
392.472354981688,1.79769313486232e+308,1.79769313486232e+308,0.0041683888008224,0.214041945567772,0
392.472210282436,1.79769313486232e+308,1.79769313486232e+308,0.00442761178840125,0.214068862598696,0
392.472949258345,1.79769313486232e+308,1.79769313486232e+308,0.00360717058202597,0.213928473948732,0
392.470955776713,1.79769313486232e+308,1.79769313486232e+308,0.0040200620395693,0.214311388256829,0
392.470301965286,1.79769313486232e+308,1.79769313486232e+308,0.00459053505325796,0.214427528599177,0
392.471100743083,1.79769313486232e+308,1.79769313486232e+308,0.00376300336830074,0.214283921607234,0
392.469001449811,1.79769313486232e+308,1.79769313486232e+308,0.00417287030841758,0.214687219358525,0
392.46885099445,1.79769313486232e+308,1.79769313486232e+308,0.0044275559686996,0.214715518190882,0
392.469709358828,1.79769313486232e+308,1.79769313486232e+308,0.00360950682949598,0.214552067232907,0
392.467457188603,1.79769313486232e+308,1.79769313486232e+308,0.00400874804013436,0.214985362368062,0
392.467106055296,1.79769313486232e+308,1.79769313486232e+308,0.00458303902204325,0.215057581485901,0
392.467642552466,1.79769313486232e+308,1.79769313486232e+308,0.00376496206672826,0.214950576784608,0
392.465555400992,1.79769313486232e+308,1.79769313486232e+308,0.00416374638665871,0.21535133537025,0
392.465498745725,1.79769313486232e+308,1.79769313486232e+308,0.00442404434019888,0.215358916357736,0
392.46639524449,1.79769313486232e+308,1.79769313486232e+308,0.00360790850780096,0.215192458743077,0
392.463758987375,1.79769313486232e+308,1.79769313486232e+308,0.0045842788766185,0.215680030772846,0
392.463816164482,1.79769313486232e+308,1.79769313486232e+308,0.00402134245429399,0.215689854033559,0
392.464001817427,1.79769313486232e+308,1.79769313486232e+308,0.00377862884539658,0.215656913078763,0
392.462575849219,1.79769313486232e+308,1.79769313486232e+308,0.00431622071671032,0.215925344165636,0
392.463046339559,1.79769313486232e+308,1.79769313486232e+308,0.00362901678489533,0.215845726058832,0
392.460248163552,1.79769313486232e+308,1.79769313486232e+308,0.00455487117397757,0.216375555208042,0
392.460688217967,1.79769313486232e+308,1.79769313486232e+308,0.00363057202168892,0.216313072530073,0
392.461166132792,1.79769313486232e+308,1.79769313486232e+308,0.00431025985527826,0.216204615700716,0
392.458016568372,1.79769313486232e+308,1.79769313486232e+308,0.00455333676032128,0.216835183680372,0
392.459940760322,1.79769313486232e+308,1.79769313486232e+308,0.0038633183944561,0.216460963435712,0
392.45699095101,1.79769313486232e+308,1.79769313486232e+308,0.00434138162863849,0.217052473069608,0
392.45774347042,1.79769313486232e+308,1.79769313486232e+308,0.00392762503700082,0.216905468612827,0
392.454792567897,1.79769313486232e+308,1.79769313486232e+308,0.00449949529730709,0.217498250915842,0
392.456670200622,1.79769313486232e+308,1.79769313486232e+308,0.00369624912299134,0.217126003631946,0
392.453734443904,1.79769313486232e+308,1.79769313486232e+308,0.0043569424458787,0.217722483158068,0
392.454534456764,1.79769313486232e+308,1.79769313486232e+308,0.00369257891031617,0.217565077633882,0
392.451786659135,1.79769313486232e+308,1.79769313486232e+308,0.00458928861217097,0.218132450127408,0
392.453235119148,1.79769313486232e+308,1.79769313486232e+308,0.00408821258576949,0.217830272105762,0
392.453373388945,1.79769313486232e+308,1.79769313486232e+308,0.00384327044581634,0.217803964378427,0
392.45055445819,1.79769313486232e+308,1.79769313486232e+308,0.00442783884032096,0.218388465825491,0
392.450819758004,1.79769313486232e+308,1.79769313486232e+308,0.00417549478657569,0.218334525920216,0
392.451268790045,1.79769313486232e+308,1.79769313486232e+308,0.00361101946287515,0.218242388479266,0
392.448677084563,1.79769313486232e+308,1.79769313486232e+308,0.00458454789616486,0.218769552829327,0
392.449592727692,1.79769313486232e+308,1.79769313486232e+308,0.00401183361339189,0.218591256884838,0
392.449723198288,1.79769313486232e+308,1.79769313486232e+308,0.00376907799753251,0.218564502951255,0
392.447107008635,1.79769313486232e+308,1.79769313486232e+308,0.00435650492200626,0.219110232129559,0
392.448170628501,1.79769313486232e+308,1.79769313486232e+308,0.00360692897973328,0.218888927452284,0
392.447328243201,1.79769313486232e+308,1.79769313486232e+308,0.00410531186793798,0.219064642895686,0
392.445651593148,1.79769313486232e+308,1.79769313486232e+308,0.00450652907737955,0.219422943909383,0
392.446600957547,1.79769313486232e+308,1.79769313486232e+308,0.00382917611006973,0.219217076195164,0
392.44413687575,1.79769313486232e+308,1.79769313486232e+308,0.00437788258456832,0.219739142991288,0
392.445275528646,1.79769313486232e+308,1.79769313486232e+308,0.00369426402747029,0.219494506245463,0
392.442769577576,1.79769313486232e+308,1.79769313486232e+308,0.00460229277751678,0.220030397284719,0
392.44354711592,1.79769313486232e+308,1.79769313486232e+308,0.00409973147743389,0.219858066681848,0
392.44392874626,1.79769313486232e+308,1.79769313486232e+308,0.0038301297407958,0.219776326248734,0
392.441111381846,1.79769313486232e+308,1.79769313486232e+308,0.00437773856347292,0.220363408091478,0
392.442284576248,1.79769313486232e+308,1.79769313486232e+308,0.00359935353873563,0.220117080222679,0
392.441497181421,1.79769313486232e+308,1.79769313486232e+308,0.00410622107386496,0.220281920533971,0
392.439741757635,1.79769313486232e+308,1.79769313486232e+308,0.00450999209047869,0.220642685811395,0
392.440918809787,1.79769313486232e+308,1.79769313486232e+308,0.00382507689300857,0.22040002415415,0
392.438187903223,1.79769313486232e+308,1.79769313486232e+308,0.00437519056429786,0.220961946686806,0
392.439415603978,1.79769313486232e+308,1.79769313486232e+308,0.00369890399869805,0.220709730310571,0
392.436658004718,1.79769313486232e+308,1.79769313486232e+308,0.00460259546805481,0.221275487803329,0
392.437808845629,1.79769313486232e+308,1.79769313486232e+308,0.00412658059694667,0.221039925439711,0
392.438246183953,1.79769313486232e+308,1.79769313486232e+308,0.00384334655192569,0.220950693623671,0
392.434991843694,1.79769313486232e+308,1.79769313486232e+308,0.00444465927910081,0.221596278468737,0
392.435559990843,1.79769313486232e+308,1.79769313486232e+308,0.00417637553810798,0.221496798838919,0
392.43641579145,1.79769313486232e+308,1.79769313486232e+308,0.00361887513099821,0.221329268919104,0
392.433474429969,1.79769313486232e+308,1.79769313486232e+308,0.00458514007130498,0.221880186871391,0
392.435085200229,1.79769313486232e+308,1.79769313486232e+308,0.00390672229111226,0.221604199716078,0
392.432108649134,1.79769313486232e+308,1.79769313486232e+308,0.0044256720638302,0.222202418072699,0
392.433748557425,1.79769313486232e+308,1.79769313486232e+308,0.00387867919405085,0.221887356923809,0
392.432194129352,1.79769313486232e+308,1.79769313486232e+308,0.00418709071654851,0.222203805763041,0
392.43070657363,1.79769313486232e+308,1.79769313486232e+308,0.00458682463207393,0.222511317225205,0
392.433120729315,1.79769313486232e+308,1.79769313486232e+308,0.00362774918530181,0.222027265609865,0
392.429286393474,1.79769313486232e+308,1.79769313486232e+308,0.00442432418139535,0.222855583306737,0
392.430642905234,1.79769313486232e+308,1.79769313486232e+308,0.00402363473384669,0.222563725122402,0
392.430943781383,1.79769313486232e+308,1.79769313486232e+308,0.00377370994136372,0.222505114323758,0
392.428063804798,1.79769313486232e+308,1.79769313486232e+308,0.00458156105679677,0.223137203527852,0
392.429268101218,1.79769313486232e+308,1.79769313486232e+308,0.0041655789707543,0.222876537393326,0
392.430210862631,1.79769313486232e+308,1.79769313486232e+308,0.00361256373450964,0.222674870914661,0
392.42686567335,1.79769313486232e+308,1.79769313486232e+308,0.00444740867142072,0.2234420940481,0
392.428177661884,1.79769313486232e+308,1.79769313486232e+308,0.00361085083142428,0.223152071144012,0
392.427389791536,1.79769313486232e+308,1.79769313486232e+308,0.00400371892799238,0.223332355570876,0
392.425642372441,1.79769313486232e+308,1.79769313486232e+308,0.00460896381410454,0.223742573077609,0
392.426492612218,1.79769313486232e+308,1.79769313486232e+308,0.0041687814041981,0.223546257160097,0
392.427209167666,1.79769313486232e+308,1.79769313486232e+308,0.00376866613575019,0.223381858123516,0
392.424512152294,1.79769313486232e+308,1.79769313486232e+308,0.00444777786818479,0.224027512692633,0
392.424842940067,1.79769313486232e+308,1.79769313486232e+308,0.00418088711582055,0.22395453845842,0
392.425407010555,1.79769313486232e+308,1.79769313486232e+308,0.0036085938332111,0.223825069841324,0
392.423157394596,1.79769313486232e+308,1.79769313486232e+308,0.00458539064233904,0.224356684164137,0
392.423920226709,1.79769313486232e+308,1.79769313486232e+308,0.00401201213019113,0.224189919239609,0
392.424040968719,1.79769313486232e+308,1.79769313486232e+308,0.00376981944429703,0.22416368335678,0
392.422011297899,1.79769313486232e+308,1.79769313486232e+308,0.00443084622749924,0.224664231651271,0
392.42211120397,1.79769313486232e+308,1.79769313486232e+308,0.00418023132028918,0.224645680705503,0
392.422793245783,1.79769313486232e+308,1.79769313486232e+308,0.00360895896716735,0.224480357282716,0
392.420767875436,1.79769313486232e+308,1.79769313486232e+308,0.00459417898052223,0.224990274693007,0
392.421106964506,1.79769313486232e+308,1.79769313486232e+308,0.00402623860905183,0.224907928908991,0
392.421296944887,1.79769313486232e+308,1.79769313486232e+308,0.00376696455156734,0.224862244345525,0
392.419437450792,1.79769313486232e+308,1.79769313486232e+308,0.00443152964417778,0.225336424017129,0
392.4195296569,1.79769313486232e+308,1.79769313486232e+308,0.00417694988832461,0.225316732891698,0
392.420342922449,1.79769313486232e+308,1.79769313486232e+308,0.00361256696946483,0.225110022070728,0
392.418347633391,1.79769313486232e+308,1.79769313486232e+308,0.00458415253025914,0.225618149331434,0
392.413587064513,1.79769313486232e+308,1.79769313486232e+308,0.00458108225265466,0.226899028584283,0
392.415931160953,1.79769313486232e+308,1.79769313486232e+308,0.00458645627511444,0.226254877720948,0
392.418681232423,1.79769313486232e+308,1.79769313486232e+308,0.00401217076036119,0.225540869763831,0
392.418952113053,1.79769313486232e+308,1.79769313486232e+308,0.00375115723968976,0.225472248841583,0
392.416900443156,1.79769313486232e+308,1.79769313486232e+308,0.00442536204846067,0.22600033227557,0
392.414336544722,1.79769313486232e+308,1.79769313486232e+308,0.0044253712728245,0.22669196350745,0
392.417344644534,1.79769313486232e+308,1.79769313486232e+308,0.00402704816810319,0.225892140102604,0
392.418037393644,1.79769313486232e+308,1.79769313486232e+308,0.00359633057806123,0.225713276003346,0
392.416720583379,1.79769313486232e+308,1.79769313486232e+308,0.00417063617433585,0.226054902625939,0
392.414206387943,1.79769313486232e+308,1.79769313486232e+308,0.00418097809349833,0.226732328526633,0
392.416950955361,1.79769313486232e+308,1.79769313486232e+308,0.00374038784404041,0.226000170737702,0
392.415239957314,1.79769313486232e+308,1.79769313486232e+308,0.00402905029563749,0.226455018080733,0
392.415856169794,1.79769313486232e+308,1.79769313486232e+308,0.00360910998317463,0.22629312379306,0
392.415024282273,1.79769313486232e+308,1.79769313486232e+308,0.00376382829739407,0.226516142850285,0
392.413620682119,1.79769313486232e+308,1.79769313486232e+308,0.00361839079756534,0.226897352704658,0
392.543356239807,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.201516286062155,0
392.5403979303,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.20213620150448,0
392.536413067422,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.202756116957341,0
392.532589811657,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.203376032410203,0
392.528745718731,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.203988291188168,0
392.524905267256,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.204608206630492,0
392.520993177234,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.20523611698752,0
392.516936203699,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.205856370669652,0
392.514200984514,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.206476286122513,0
392.510259505549,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.207096201585912,0
392.506481295012,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.207716117038774,0
392.50310142232,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.208336032486367,0
392.499666298455,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.208955947932637,0
392.496218488131,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.209575863385471,0
392.492729744545,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.210196117073743,0
392.489364649058,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.210816370763181,0
392.486006873075,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.211436286242041,0
392.482754667165,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.212056201720901,0
392.479627028982,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.212676117189224,0
392.476359237452,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.213296032668085,0
392.472949258345,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.213915948144311,0
392.469709358828,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.214535863608456,0
392.46639524449,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.215156117308582,0
392.463046339559,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.215776371010252,0
392.460688217967,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.216396286468037,0
392.456670200622,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.21701620193636,0
392.454534456764,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.21763611741522,0
392.451268790045,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.218256032888812,0
392.448170628501,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.218875948362404,0
392.445275528646,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.219501753824739,0
392.442284576248,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.220122007516962,0
392.439415603978,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.220736371215173,0
392.43641579145,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.221356286694033,0
392.433120729315,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.221976202172894,0
392.430210862631,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.222596117641216,0
392.428177661884,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.223216033114808,0
392.425407010555,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.223835948585765,0
392.422793245783,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.224462553599486,0
392.420342922449,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.225082807283806,0
392.418037393644,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.225696371441169,0
392.415856169794,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.226316286920029,0
392.413620682119,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.226936202388352,0
392.53660873399,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.202660097908499,0
392.525856151277,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.204520411848176,0
392.513619368139,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.206380725798392,0
392.48663456191,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.211341562988222,0
392.493801539742,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.210101353694141,0
392.510096271842,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.207000830434413,0
392.517741637506,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.205760621151832,0
392.483022323511,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.211961667635263,0
392.503472895426,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.208236027818119,0
392.496385796024,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.209481249049802,0
392.521999360998,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.205140516494736,0
392.529490597616,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.203895210473863,0
392.499751650282,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.20885613247785,0
392.489854456403,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.210721458341182,0
392.507255408487,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.207620935080973,0
392.532861078386,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.203275105827304,0
392.540360211204,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.20203999326194,0
392.54446892442,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.201419888604843,0
392.548153285537,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.200799783947746,0
392.451791471082,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.218162714135017,0
392.476555033866,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.213201876949311,0
392.479879240584,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.212581772292841,0
392.425632036363,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.223748532062309,0
392.420766815768,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.224983865281073,0
392.43973397272,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.220643132735982,0
392.457996242374,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.216922504853738,0
392.467132498373,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.215062190886273,0
392.463707433161,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.215682295538582,0
392.442792530182,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.220023028083673,0
392.413592403343,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.226844179227464,0
392.418334038977,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.225603969933383,0
392.445683763599,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.219402923436632,0
392.423112426499,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.224368636704081,0
392.473607366039,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.213821981596352,0
392.448644539975,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.218782818792596,0
392.430652396191,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.222503446687642,0
392.415906260859,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.226224074590961,0
392.433343824806,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.221883342030064,0
392.454736548974,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.217542609490241,0
392.436682085318,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.221263237383023,0
392.460204836332,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.21630240019616,0
392.470276177044,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.214442086239232,0
392.428007398656,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.22312355134522,0
392.092843396967,4.17113623791087e-05,6.13406088285509e-06,0.0127949396422173,0.480624419226489,0
392.092917475621,3.43322435460678e-05,6.345328721873e-06,0.0125343633097046,0.480626540592128,0
392.092679969683,2.8232860988899e-05,2.28075640296387e-06,0.0131318059163456,0.480687468704991,0
392.092805677303,6.60452238314833e-05,6.15761541577932e-06,0.0129187832739395,0.480541668294843,0
392.092945155234,6.21732561888707e-05,6.6955317036543e-06,0.0124315215429864,0.480496716515482,0
392.09268624725,6.07261194936001e-05,1.55485022175153e-06,0.0132634427139992,0.480589805077084,0
392.092641883813,3.52179265657144e-05,1.99580312567599e-06,0.0134369961610895,0.48067448295659,0
392.092602649189,2.49274657785539e-05,1.20517120155364e-06,0.0137508379862452,0.480711546442138,0
392.092569962707,2.3684882390875e-05,1.60533974019034e-06,0.0140350457371039,0.480719962057845,0
392.092812689107,0.000117027987543921,1.1940886703057e-05,0.0129691790476307,0.480359196112383,0
392.09291392731,0.000146396634127699,2.14405933643235e-05,0.0126058709313203,0.480165006169849,0
392.092739837099,0.000116447133082851,8.47137146933844e-06,0.0132178318744865,0.48040085058036,0
392.092637617525,6.20729368416609e-05,2.61205436041078e-06,0.013587078581341,0.480602153433299,0
392.092595763606,5.18900653204658e-05,7.46301591823151e-07,0.0138870967873654,0.480645977794409,0
392.092563539303,5.77399214522057e-05,1.77388779309117e-06,0.0141643767826577,0.480641298018592,0
392.092536227263,2.98742702286406e-05,2.18642725708323e-06,0.0143351984143135,0.480710945541185,0
392.092851039506,0.000166571972367531,2.25991148457342e-05,0.0128771880436228,0.480146029209344,0
392.092946000019,0.000174799319354901,3.24901462850769e-05,0.0124438523206475,0.479986216585138,0
392.092741983672,0.000170390055475471,1.64112946152778e-05,0.0133300113725112,0.480229718930267,0
392.092657264558,0.000110713495283047,6.20655334356889e-06,0.0136166576812209,0.480459662025326,0
392.092607569546,0.000109563538582242,4.15077046648595e-06,0.0139425656927735,0.480495829623184,0
392.092581193834,0.000112650060421007,5.37511500134775e-06,0.0141316854847426,0.480504480535964,0
392.092525269375,7.17209684632603e-05,2.4678870076018e-06,0.0144855441264853,0.480622819897858,0
392.092902958414,0.000289146549014591,8.86592227069451e-05,0.0123375683947834,0.479340180079471,0
392.092766004571,0.000371980741265577,0.000176794127358563,0.0119658963964078,0.478558059732804,0
392.092804411685,0.000214179418992911,3.29761190356437e-05,0.0130918609517111,0.480010363679179,0
392.092893731673,0.000266835566706161,6.41743758034569e-05,0.0125835352537605,0.479591183072399,0
392.092707203253,0.000174076004132414,1.45625765273734e-05,0.0134945973449681,0.480246423681973,0
392.092629578418,0.000138240251629574,7.65531406247692e-06,0.013850144618604,0.480407484690342,0
392.092571228709,0.000155828723402339,1.01258821754416e-05,0.0142635028861088,0.4804071744272,0
392.092537961576,0.000134467683545396,7.29120678204011e-06,0.0144704293762156,0.480479515747049,0
392.092499497846,3.78475841474912e-05,3.62195345856026e-06,0.0146428903299543,0.480699019025127,0
392.092769403201,0.00037733387677259,0.000142035885147305,0.0124056198179654,0.478882240378333,0
392.092472038284,0.000473359502445809,0.000257171745586652,0.0121281830888485,0.478001761212595,0
392.09279584651,0.000270685984203096,4.77129170871674e-05,0.0131238417481421,0.479793125452857,0
392.092817657238,0.000312354248585635,7.39547098684054e-05,0.0128989277231762,0.479524004412203,0
392.092684144994,0.000236307507212413,2.59659612128034e-05,0.0136674641813419,0.480076633735174,0
392.09258423859,0.000234088862612661,1.99816263570296e-05,0.014255611658265,0.480195838704788,0
392.092642334359,0.0002116242716624,1.75452408032568e-05,0.0138840231296193,0.480198277942489,0
392.092527394743,0.00020834898813818,1.45383482862133e-05,0.0146104621583928,0.480314939471556,0
392.09248673428,0.000100128556261436,4.42624157367239e-06,0.0147990342927572,0.480574000102177,0
392.092598571993,0.000456414962278957,0.000171523241076766,0.0127613560085468,0.478691579876371,0
392.092322385393,0.000547881111805391,0.000265738313489791,0.0126695338349901,0.478048924657879,0
392.092719908431,0.00033054658193771,5.98492212572951e-05,0.0134352232410807,0.479672123651919,0
392.092648595661,0.000430749035913035,0.000119583443049768,0.0132264079290355,0.47914613389669,0
392.092685687164,0.000311797005618504,4.64580059381186e-05,0.0136651355548269,0.479817806492165,0
392.092551798759,0.000279342727656532,2.76671167295207e-05,0.0144720940479816,0.480110125179238,0
392.09261114445,0.000261643057878808,2.60852801194681e-05,0.0140829145557301,0.480085712768571,0
392.092503355149,0.000205189446981918,1.2989085963471e-05,0.0147588714940226,0.480339924846839,0
392.092463644826,6.86215199963248e-05,4.87520624178195e-06,0.0149360775362379,0.480643602017072,0
392.092420785538,8.03205402363871e-05,4.14182482198789e-06,0.0152431021625538,0.48063302816115,0
392.092554954043,0.000484971156691853,0.000156531644042865,0.0131622310694195,0.478842365441529,0
392.092004579112,0.000640157563721954,0.000314986946211015,0.013029045798448,0.477839082702773,0
392.091359385108,0.000771449297510787,0.000445871934422539,0.0131049070559683,0.477080645474101,0
392.092624771633,0.000440527657856418,0.000105080150063829,0.0135159586859115,0.479260872500992,0
392.092601478996,0.000407881751685209,7.2274952597169e-05,0.0139490298951299,0.479578563295625,0
392.092536878758,0.000348923703899068,3.96050804424804e-05,0.0145296145129786,0.479929055847346,0
392.092585052285,0.000397664400470288,5.89103719199542e-05,0.0141288653868375,0.479680227846824,0
392.09237420566,4.46425477089853e-05,1.94353915442956e-06,0.0155345162369464,0.480701676934335,0
392.092478859579,0.000287620850694316,2.23821003634905e-05,0.0149154678886047,0.480167580764688,0
392.092446260745,0.000127905556350561,5.87748121427581e-06,0.0150920396925768,0.480533800930377,0
392.092402922237,0.000118450690283744,3.4318246955733e-06,0.0153771157577716,0.480566300857869,0
392.0880981957,0.00118161321081845,0.000830491117773332,0.0138739952905298,0.47547899645736,0
392.092153473297,0.000634685781068982,0.000243956189794248,0.0134712892761959,0.478301404799806,0
392.089569925407,0.0010549039863229,0.000634627042525514,0.0139590790266194,0.476427684206314,0
392.090808680922,0.000894750437869826,0.000504099260508429,0.0136410305621472,0.47696183566062,0
392.09248583257,0.000373163770756299,4.02297621547073e-05,0.0148076863120865,0.479931519183021,0
392.09253244286,0.000494231668614596,0.000117737460775589,0.0138409944802633,0.479203696581133,0
392.092537112999,0.000436913498730994,6.88950901012728e-05,0.0143447892074603,0.479622750795373,0
392.081336047899,0.00162350296580821,0.00134861234212905,0.014409833625286,0.473465174628232,0
392.092354549378,9.1899660059577e-05,2.98715024381692e-06,0.0156861361532925,0.480628789675593,0
392.092453737966,0.000263109081585298,1.67590780893482e-05,0.0150883889411004,0.480248852454341,0
392.092400517021,0.0002427135235391,1.19554743501365e-05,0.0154330955348882,0.480331407604114,0
392.092327985697,3.92162252501921e-05,3.95070834328386e-06,0.0158422723319322,0.480716308830042,0
392.086120713435,0.00141806443040241,0.000911410664307973,0.0147238540420596,0.475250471935852,0
392.092044397494,0.000691458543884275,0.000252417784853286,0.0138326221357414,0.478308761589492,0
392.089195565885,0.00118968844523378,0.000606978950476332,0.0146832623404547,0.476615457156237,0
392.091197074447,0.000905778196619191,0.000390184210837153,0.0142550593977747,0.477603733724647,0
