"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.95452263822,1.79769313486232e+308,1.79769313486232e+308,0.0041236901690024,-0.0855663330217728,0
395.035925516118,1.79769313486232e+308,1.79769313486232e+308,0.00370492295829941,-0.0847816354683939,0
395.0147858602,1.79769313486232e+308,1.79769313486232e+308,0.00379002476869746,-0.0850839479310064,0
395.048190714541,1.79769313486232e+308,1.79769313486232e+308,0.00364547107617062,-0.0846410274296438,0
394.997109363897,1.79769313486232e+308,1.79769313486232e+308,0.0038833260090142,-0.0852458890899798,0
394.9030544294,1.79769313486232e+308,1.79769313486232e+308,0.00449763325229544,-0.085585282493314,0
394.951555987416,1.79769313486232e+308,1.79769313486232e+308,0.0042005531944514,-0.0853398547826071,0
395.061268049493,1.79769313486232e+308,1.79769313486232e+308,0.00361526009493995,-0.0843498873014563,0
395.011186726978,1.79769313486232e+308,1.79769313486232e+308,0.0038661669596586,-0.0848824320992979,0
395.040341107624,1.79769313486232e+308,1.79769313486232e+308,0.00373304951205108,-0.084524157070174,0
394.970662956971,1.79769313486232e+308,1.79769313486232e+308,0.00409026254334487,-0.0852081973526708,0
394.916053619403,1.79769313486232e+308,1.79769313486232e+308,0.00446857129793273,-0.085324336136625,0
395.079253979817,1.79769313486232e+308,1.79769313486232e+308,0.00356386173458089,-0.0839951004562306,0
395.057458482588,1.79769313486232e+308,1.79769313486232e+308,0.00370480639101174,-0.0840925091895954,0
395.049659009578,1.79769313486232e+308,1.79769313486232e+308,0.00372822811427012,-0.0842429768499184,0
394.999457783996,1.79769313486232e+308,1.79769313486232e+308,0.00405609076547199,-0.084458703304961,0
394.986178679953,1.79769313486232e+308,1.79769313486232e+308,0.00406813009076577,-0.0848247420507347,0
394.964614359384,1.79769313486232e+308,1.79769313486232e+308,0.00419729091826328,-0.0849593700236991,0
394.906928740318,1.79769313486232e+308,1.79769313486232e+308,0.00460075609246768,-0.0850778328929408,0
395.088033262049,1.79769313486232e+308,1.79769313486232e+308,0.00357197773461121,-0.0836825751273447,0
395.074001491664,1.79769313486232e+308,1.79769313486232e+308,0.0036541988146532,-0.0837781831055093,0
395.004468280558,1.79769313486232e+308,1.79769313486232e+308,0.004054445224261,-0.0843000245976935,0
395.03422113404,1.79769313486232e+308,1.79769313486232e+308,0.00390366576621645,-0.0839845434680872,0
394.980394203439,1.79769313486232e+308,1.79769313486232e+308,0.00417570398766925,-0.0845649846324592,0
394.932624608857,1.79769313486232e+308,1.79769313486232e+308,0.00446037540623122,-0.0848727426865534,0
395.094566312788,1.79769313486232e+308,1.79769313486232e+308,0.00357303203011941,-0.0834654792437875,0
395.0473264222,1.79769313486232e+308,1.79769313486232e+308,0.00385102361731841,-0.0837879545872686,0
395.001467036359,1.79769313486232e+308,1.79769313486232e+308,0.00411621143626621,-0.0841264707122945,0
394.942734348078,1.79769313486232e+308,1.79769313486232e+308,0.00445733878812084,-0.084592590955076,0
395.082652350774,1.79769313486232e+308,1.79769313486232e+308,0.00368567123980234,-0.0833625449394245,0
395.036892507523,1.79769313486232e+308,1.79769313486232e+308,0.00395725923399139,-0.0836646857779086,0
394.984702694109,1.79769313486232e+308,1.79769313486232e+308,0.00426614869650689,-0.0840178383583608,0
394.930368277387,1.79769313486232e+308,1.79769313486232e+308,0.00459564755191201,-0.084421594954268,0
395.099289609449,1.79769313486232e+308,1.79769313486232e+308,0.0036091964594758,-0.0831507528058301,0
395.054216895829,1.79769313486232e+308,1.79769313486232e+308,0.00388179884064276,-0.0834332882906863,0
395.005150626829,1.79769313486232e+308,1.79769313486232e+308,0.00418025426631902,-0.0837233017982556,0
394.954565700753,1.79769313486232e+308,1.79769313486232e+308,0.00447724325467003,-0.0840831184201424,0
395.087702824588,1.79769313486232e+308,1.79769313486232e+308,0.0037249354162113,-0.0830292581822489,0
395.030651304261,1.79769313486232e+308,1.79769313486232e+308,0.00408465958246093,-0.0833181404129877,0
394.94072312716,1.79769313486232e+308,1.79769313486232e+308,0.00462789043081986,-0.0838250034104423,0
394.997011303936,1.79769313486232e+308,1.79769313486232e+308,0.00428428998480278,-0.0835321175894446,0
395.105219065201,1.79769313486232e+308,1.79769313486232e+308,0.00363455247714334,-0.0828461635815381,0
395.041064842748,1.79769313486232e+308,1.79769313486232e+308,0.00405065781337612,-0.0831337593889766,0
394.97051582922,1.79769313486232e+308,1.79769313486232e+308,0.00448173876017348,-0.0835251970746185,0
395.094709143984,1.79769313486232e+308,1.79769313486232e+308,0.00374879726904733,-0.0826965401266666,0
395.115085531718,1.79769313486232e+308,1.79769313486232e+308,0.0036354436104189,-0.0825171899239417,0
395.029309844486,1.79769313486232e+308,1.79769313486232e+308,0.00416842277273402,-0.0830106708171036,0
394.964248526428,1.79769313486232e+308,1.79769313486232e+308,0.0046058530999514,-0.0832172511496915,0
395.056509826824,1.79769313486232e+308,1.79769313486232e+308,0.00402642622938866,-0.0827437027876797,0
395.123476991566,1.79769313486232e+308,1.79769313486232e+308,0.00364401994404435,-0.0822017815006594,0
395.104933475396,1.79769313486232e+308,1.79769313486232e+308,0.00375100020901276,-0.0823491244489599,0
394.991932001442,1.79769313486232e+308,1.79769313486232e+308,0.00445289999651328,-0.0829999893339373,0
395.043916582176,1.79769313486232e+308,1.79769313486232e+308,0.00415736686692518,-0.0825928385421316,0
395.119075485672,1.79769313486232e+308,1.79769313486232e+308,0.00371037323382704,-0.0820577971752684,0
395.142404174676,1.79769313486232e+308,1.79769313486232e+308,0.00356599654455323,-0.0819156021616402,0
395.064097378765,1.79769313486232e+308,1.79769313486232e+308,0.0040545886579676,-0.0823670816769815,0
395.002146832163,1.79769313486232e+308,1.79769313486232e+308,0.00444976851488037,-0.0827122748760666,0
395.091338841899,1.79769313486232e+308,1.79769313486232e+308,0.00393714786095947,-0.0819761201244222,0
395.129586726556,1.79769313486232e+308,1.79769313486232e+308,0.00370020433477321,-0.0817509946470733,0
395.059030889155,1.79769313486232e+308,1.79769313486232e+308,0.00413830284224508,-0.0821604814095369,0
394.988720077134,1.79769313486232e+308,1.79769313486232e+308,0.00459327479867047,-0.0825533589795169,0
395.143335898964,1.79769313486232e+308,1.79769313486232e+308,0.00362702846415426,-0.0816140719632568,0
395.098550974578,1.79769313486232e+308,1.79769313486232e+308,0.00392322220292512,-0.081797856600802,0
395.039530269019,1.79769313486232e+308,1.79769313486232e+308,0.00429542484608208,-0.0821107763558532,0
395.010091179098,1.79769313486232e+308,1.79769313486232e+308,0.00449065578341369,-0.08222941052926,0
395.151238979115,1.79769313486232e+308,1.79769313486232e+308,0.00363968009746786,-0.0812943282963317,0
395.133184641639,1.79769313486232e+308,1.79769313486232e+308,0.00374459902732893,-0.0814373555601871,0
395.077333687572,1.79769313486232e+308,1.79769313486232e+308,0.00412201104495978,-0.0816246629643524,0
394.99601909697,1.79769313486232e+308,1.79769313486232e+308,0.00464203602418238,-0.0819702358237418,0
395.048633678233,1.79769313486232e+308,1.79769313486232e+308,0.0043100992882133,-0.0817383213731976,0
395.162024485755,1.79769313486232e+308,1.79769313486232e+308,0.00362805810427657,-0.0809838727394638,0
395.143660918262,1.79769313486232e+308,1.79769313486232e+308,0.00374090579099838,-0.0811075041739589,0
395.093492958277,1.79769313486232e+308,1.79769313486232e+308,0.00404694385006037,-0.0814282573375916,0
395.026535425781,1.79769313486232e+308,1.79769313486232e+308,0.00448594780444578,-0.0816884381722907,0
395.152843090644,1.79769313486232e+308,1.79769313486232e+308,0.00374491014008702,-0.0807841246806329,0
395.10770880173,1.79769313486232e+308,1.79769313486232e+308,0.00403092211117588,-0.0810405065079092,0
395.168735818934,1.79769313486232e+308,1.79769313486232e+308,0.00364701461775047,-0.0806737098336566,0
395.186812727055,1.79769313486232e+308,1.79769313486232e+308,0.0035742888294737,-0.0803794439525213,0
395.084272832591,1.79769313486232e+308,1.79769313486232e+308,0.00416927093059773,-0.081210686506216,0
395.022844450206,1.79769313486232e+308,1.79769313486232e+308,0.00459668284988951,-0.0813630864265882,0
395.11345383765,1.79769313486232e+308,1.79769313486232e+308,0.00404007395216708,-0.0808173598956373,0
395.192864246185,1.79769313486232e+308,1.79769313486232e+308,0.003575055243115,-0.0801631235755102,0
395.165982558714,1.79769313486232e+308,1.79769313486232e+308,0.00371182824755801,-0.0804816714480767,0
395.050127593853,1.79769313486232e+308,1.79769313486232e+308,0.00444509852695753,-0.0811495507376706,0
395.228609611538,1.79769313486232e+308,1.79769313486232e+308,0.00356800052397716,-0.0789051584877792,0
395.22040132629,1.79769313486232e+308,1.79769313486232e+308,0.00366275125714346,-0.0787378192490098,0
395.099553716026,1.79769313486232e+308,1.79769313486232e+308,0.00417429838234549,-0.080703486471459,0
395.181839877274,1.79769313486232e+308,1.79769313486232e+308,0.00368070573594793,-0.0800631033579609,0
395.14149778101,1.79769313486232e+308,1.79769313486232e+308,0.00392764724811698,-0.0803523975919963,0
395.058700888164,1.79769313486232e+308,1.79769313486232e+308,0.00446008978229722,-0.0808462710718731,0
395.198094320513,1.79769313486232e+308,1.79769313486232e+308,0.00360123113508383,-0.0798506008193564,0
395.194249590851,1.79769313486232e+308,1.79769313486232e+308,0.00385346499490556,-0.0787529090494002,0
395.208037266736,1.79769313486232e+308,1.79769313486232e+308,0.00369373819185199,-0.079044292784228,0
395.114144499133,1.79769313486232e+308,1.79769313486232e+308,0.00411919952121653,-0.0804400994148785,0
395.152774197512,1.79769313486232e+308,1.79769313486232e+308,0.00388833137896503,-0.0801300629672998,0
395.045612838589,1.79769313486232e+308,1.79769313486232e+308,0.00460296074060448,-0.0806934894845695,0
395.190402980782,1.79769313486232e+308,1.79769313486232e+308,0.00368172561422326,-0.0797475201040058,0
395.210402132753,1.79769313486232e+308,1.79769313486232e+308,0.00357213962253164,-0.0795439109311273,0
395.213196094979,1.79769313486232e+308,1.79769313486232e+308,0.00362301424969022,-0.0791987851295013,0
395.183933291231,1.79769313486232e+308,1.79769313486232e+308,0.00389239136928165,-0.0789511358481055,0
395.095587949965,1.79769313486232e+308,1.79769313486232e+308,0.00429674692307417,-0.0802805133229383,0
395.13906108386,1.79769313486232e+308,1.79769313486232e+308,0.00402789074709668,-0.0799634688930286,0
395.068283698594,1.79769313486232e+308,1.79769313486232e+308,0.00449632961908859,-0.0803410938860874,0
395.1585624161,1.79769313486232e+308,1.79769313486232e+308,0.00391960566356185,-0.079767442005659,0
395.190720474706,1.79769313486232e+308,1.79769313486232e+308,0.00373907374041019,-0.0794613711931031,0
395.190741658468,1.79769313486232e+308,1.79769313486232e+308,0.00376602469155888,-0.0793290391578453,0
395.158708304226,1.79769313486232e+308,1.79769313486232e+308,0.0040677977238234,-0.0790206958716615,0
395.055619345369,1.79769313486232e+308,1.79769313486232e+308,0.00463962892164524,-0.0801030937764957,0
395.111628109435,1.79769313486232e+308,1.79769313486232e+308,0.00422880070195428,-0.0800063498811807,0
395.155064414756,1.79769313486232e+308,1.79769313486232e+308,0.00397669111082256,-0.0796173145352988,0
395.153128143319,1.79769313486232e+308,1.79769313486232e+308,0.00407037471869546,-0.0792220591279337,0
395.139318136552,1.79769313486232e+308,1.79769313486232e+308,0.00424350196899168,-0.0788644830846787,0
395.1268711217,1.79769313486232e+308,1.79769313486232e+308,0.00420105580055174,-0.0795628627718278,0
395.087642045305,1.79769313486232e+308,1.79769313486232e+308,0.00443918549356333,-0.0798687454163503,0
395.127346605211,1.79769313486232e+308,1.79769313486232e+308,0.00424150221403793,-0.0793390398781742,0
395.105549973865,1.79769313486232e+308,1.79769313486232e+308,0.00447840573795395,-0.0789832399498959,0
395.091525427915,1.79769313486232e+308,1.79769313486232e+308,0.0044414626199899,-0.0796991109516181,0
395.097658907299,1.79769313486232e+308,1.79769313486232e+308,0.00448180795204498,-0.0792539517208334,0
395.070797375596,1.79769313486232e+308,1.79769313486232e+308,0.00463574732282347,-0.0794887096523475,0
395.170276987733,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0813178980086575,0
395.222073758719,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0795171517415468,0
395.213615804244,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0798172761161798,0
395.179042036188,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.081021876892412,0
395.134338145647,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0825183955212351,0
395.161364712455,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0816180223885576,0
395.23051309452,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0792170273651581,0
395.19665581142,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0804175248777357,0
395.14341438251,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0822182711430907,0
395.205095470376,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0801174004960799,0
395.152453519899,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.081918146766702,0
395.187769888766,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0807217525177789,0
395.2390287661,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.078911041181793,0
395.069421630603,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0846192661717572,0
394.911800174218,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0894212562203118,0
394.952352235242,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0882207587077342,0
395.060043390977,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0849193905481459,0
395.011840211633,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0864200124353565,0
394.942398795516,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0885208830858786,0
395.050485339589,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0852195149227789,0
394.982356758445,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0873221441148673,0
394.992226695881,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0870202611969123,0
395.125190053834,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.082818519902013,0
395.08824395253,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0840219483163231,0
394.901513399461,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0897213805984562,0
394.932170881344,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0888210074622673,0
394.921917364596,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0891211318404117,0
395.097698770592,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0837188930338126,0
395.040816168351,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.085519639302679,0
395.031387506815,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0858197636843347,0
395.106794444221,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0834187686556682,0
395.021599503682,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0861198880607235,0
395.11602262084,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0831186442801574,0
395.07875217215,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0843220726944675,0
394.962415509128,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0879206343278341,0
394.972410438234,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0876222684895003,0
395.002039980969,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0867201368152566,0
394.745610425481,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0894091919568643,0
394.76825558212,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.088789087309976,0
394.79262841099,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0881689826595222,0
394.948979524664,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0832081454594576,0
394.985062202114,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0819679361728121,0
395.045184194751,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0801078225175478,0
394.927764146466,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0838282501081286,0
395.006459135266,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0813478315294894,0
394.891054277837,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0850684594108189,0
394.86780717508,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0856947425332968,0
395.059449503769,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0794877178742251,0
394.973012622255,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0825880408161349,0
394.914850999864,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0844483547657134,0
395.031335912747,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0807277268719046,0
394.807045547657,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.087548878005503,0
394.853983836702,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0863148471837506,0
394.830770492383,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0869287733550492,0
394.205832350317,1.06551245742558e-05,0.00225055962814356,0.00491758360472197,0.177196223281366,0
394.197263759792,7.31644962997214e-05,0.00234666371568705,0.00492381277071403,0.177828227551083,0
394.192589872835,3.26126720651178e-06,0.0019550853969488,0.00489297400348173,0.178470884205872,0
394.163332462719,-4.65793505016747e-05,0.00187272231428579,0.00489138638085419,0.181042390005627,0
394.168122157114,-8.47714274948487e-06,0.00221761269538148,0.00492004407102166,0.180400296767816,0
394.175264620186,-4.0140944961544e-06,0.0021970246168697,0.00491789117080226,0.179764388116167,0
394.185318102394,-3.33854018168675e-05,0.00192442415050867,0.00489272335238169,0.179121075334999,0
394.200063828607,2.96323062802063e-05,0.00428356331964066,0.00511491948524906,0.176760153265393,0
394.188941767329,2.12482881983244e-05,0.00421320115442758,0.00510896839641848,0.177454162436273,0
394.187217326957,2.41541545360094e-05,0.00402496587562715,0.00509752709199639,0.178113521416983,0
394.182654124634,2.395734088952e-05,0.00380036514123451,0.0050763163904785,0.178817578329516,0
394.1600657954,-2.39226760533828e-05,0.00376054570434286,0.00508101254885845,0.180852131804403,0
394.162131312743,-2.78220376736835e-06,0.00403581767466393,0.00510416181919337,0.180179032873057,0
394.170064502029,-9.11916828982391e-06,0.00392573356620376,0.00509115782952489,0.179517167800186,0
394.14513801921,2.95740970568247e-05,0.00784958444653223,0.00549503247466009,0.17671140953214,0
394.110386521644,4.4764112655303e-05,0.00848757285368484,0.00557814213352075,0.17740762005158,0
394.128700258232,6.82822881443281e-05,0.00765367365618013,0.00548717736488235,0.178119788368634,0
394.143941780879,3.20107682724933e-05,0.00694135627276911,0.00541128173469249,0.178830991169386,0
394.113416606435,2.52847846924829e-05,0.00729939877654897,0.00546784430048477,0.180945478722148,0
394.10196886046,3.86955575629568e-05,0.00799421258564919,0.00554547184934637,0.180230431635076,0
394.124479565855,1.47828090227441e-05,0.00749264917631918,0.00548401421616695,0.17953404095645,0
394.083510555799,5.25393200989977e-05,0.0100190411639986,0.0057866935891725,0.176337055695192,0
394.105640019004,7.62457399493433e-05,0.00882135516470823,0.00564255264281284,0.178477103759532,0
394.081233071717,5.71405065706143e-05,0.00973786294058117,0.00574682051657507,0.177069118779637,0
394.080256755232,8.0824631064635e-05,0.00977219607763926,0.00576448526175008,0.177748360858816,0
394.098101728897,3.00916341048182e-05,0.00878475804846673,0.00564136833926653,0.179195152962883,0
394.074319681891,5.25315222316482e-05,0.00933373011711475,0.00573080828093174,0.180588054037328,0
394.071140072158,3.76695634116536e-05,0.0094386027102672,0.00573390062001476,0.179884799671349,0
393.920651581917,0.000151065954004239,0.0129975787879998,0.00630194627345687,0.176468228414112,0
393.990945350096,0.000122570624143839,0.0117147497237707,0.00607930398710629,0.178588824649456,0
393.930421618541,9.17020199356247e-05,0.0129123997096658,0.00628735659836813,0.17690879118509,0
393.938442487755,0.000122643120822583,0.0126974863754973,0.00625173531116344,0.177805004558306,0
393.995917884793,6.75949834356747e-05,0.0117832910075801,0.0060871596209138,0.179057115167385,0
393.942451138267,8.5586956707069e-05,0.0122828112339725,0.00619653576402622,0.180640678321983,0
393.931446890396,6.65039503557389e-05,0.0126242528281273,0.00623935775053258,0.179795725042773,0
393.795759362771,8.54721645838279e-05,0.0145568846513877,0.00665965303691166,0.176000134996019,0
393.901676437844,9.31805536535458e-05,0.0134004822832962,0.00639944932325749,0.178272063259224,0
393.834574646548,0.000106518814319155,0.0141456548996381,0.0065679007353146,0.177282500919701,0
393.882247694238,8.54402109638085e-05,0.013321431628691,0.00638801112810311,0.179309121621243,0
393.906501666064,5.93382950739851e-05,0.013036196869245,0.00634420060632321,0.181115371775011,0
393.849117157921,8.98413486202416e-05,0.0137600881441758,0.00649412945888949,0.180176916760525,0
391.860420969433,-0.000129442435652445,-0.0152778288311511,0.0373470620791295,0.154900892066152,0
391.273743280096,-5.15523301328071e-05,-0.0120101345730738,0.0383345502935537,0.156466406957386,0
393.528865421813,0.000128508446780931,0.0157417051530351,0.00719588197736801,0.176032686348821,0
393.642047236915,0.000170046633852881,0.0151935383362449,0.00695484831618892,0.178479632446359,0
393.588053975336,0.000141389476966878,0.0155543282036989,0.00707079556981456,0.177297585908338,0
393.644201001266,9.40875711566565e-05,0.0153338297923469,0.00695562753667038,0.179074975721682,0
393.710873991554,9.35403058214535e-05,0.0147186904645813,0.00680232418685172,0.181250874330495,0
393.627212874891,0.000142763993673408,0.0152759229715014,0.00699013782993989,0.18015661281629,0
393.687311466106,5.57536299916165e-05,0.0149884018281639,0.00687535828096638,0.181867171665982,0
393.328002457922,0.000132982002785446,0.0160164335711512,0.00762961834999111,0.175410729766619,0
392.279540845802,3.01164789705867e-05,-0.0141858706404298,0.0359171043553413,0.155136565278405,0
391.851823690462,0.000132851424473589,-0.015347586887854,0.037435834593347,0.157821559179219,0
393.40173798656,0.000150138257749905,0.015939559265999,0.00746703035742437,0.176702449530761,0
393.455792018023,0.000104931247849565,0.0158687581877293,0.00734203406541791,0.178040393088733,0
393.483803673824,0.000164434020385276,0.0157068369072336,0.00729812082006594,0.179480705165675,0
393.530166898299,7.11599990825479e-05,0.0156496133343755,0.00720743398810966,0.180730063949096,0
393.393883012726,0.000110233850643126,0.0157089998487654,0.00743555316375973,0.182026011332584,0
392.934279409296,0.000127987558460584,0.0148701843711507,0.00857326858966542,0.175511272600234,0
392.883275516464,0.000117247218929466,0.0147522984767865,0.00867293260258037,0.17419367158149,0
392.411372624536,-0.000139171087257516,-0.0119840290302048,0.0345799764680174,0.153596080520354,0
392.229487461055,-9.80514042561457e-05,-0.0139836482032292,0.0358753946380622,0.157111565442645,0
391.372432548626,0.000157837077684449,-0.0128467161331371,0.0380896458787775,0.159172173957855,0
392.487880219949,-0.000238290832380284,-0.00574676516865234,0.0309887668036018,0.153066024140432,0
393.060705445758,0.000102543651764104,0.0154569629770066,0.0081918781454321,0.176790744301303,0
393.151055709491,0.000125671910332918,0.0157570071497362,0.00793993778929119,0.178171928498391,0
393.252999008998,0.000140158927739999,0.0158316057046374,0.00772993136689801,0.180821663330183,0
393.134454218165,0.000169895630706839,0.0156270878506061,0.00798352132282555,0.179525273822195,0
393.147891260195,0.000128869972164184,0.0158171230912391,0.00795002446502608,0.181488698436044,0
392.844411181027,7.74062395297515e-05,0.0145707024066415,0.00882571705836155,0.176165699019226,0
392.782262439819,9.56895960440506e-05,0.0140793227537833,0.00904793492055338,0.174908264363565,0
392.68819098452,8.39811202558078e-05,0.0131543680810837,0.00940972635787969,0.173532023298709,0
392.482982627103,-0.000159463008077981,-0.00858480649146484,0.0329528195735046,0.154180674750803,0
392.414634706926,6.71026711936357e-05,-0.0126440019656093,0.0348321186417827,0.157781559410568,0
391.937525070491,9.87007768289662e-05,-0.0153711831837135,0.0371556988276136,0.160586029374393,0
392.492095393064,-0.0003772544244996,-0.00297349740019482,0.0287487748172312,0.154924252012594,0
392.950522841737,0.000104902050156908,0.0152476939218325,0.00845384436638094,0.1775637379324,0
392.998773700003,0.000137601564378797,0.0154401732182264,0.00833091577760802,0.179014669792095,0
393.01545257768,0.000167877314410633,0.0155402971662229,0.00825882606057913,0.180260117715335,0
392.851411450386,0.000168880509316357,0.014395606450991,0.0088563611185296,0.181422667014407,0
392.653144279908,0.000134549999612162,0.0118414766376815,0.0100373273571691,0.176423770242715,0
392.588584545343,7.71005569844818e-05,0.0107496685892713,0.010431615809102,0.174761798385552,0
392.574816519893,7.81492135589218e-05,0.0103452482954275,0.0106121081857096,0.17393534982962,0
392.478532355042,-0.000213095459959291,-0.0090468265443261,0.0329606300108091,0.15662243898162,0
392.317784947136,-9.57308854659514e-05,-0.0132543799131369,0.0352918935060446,0.160044566821395,0
391.452003688924,0.000116449577320776,-0.0129565744929316,0.0379563340781881,0.161978959362785,0
392.471373745196,-0.000163774157413586,0.00241835628644871,0.0167694183995939,0.164933571506487,0
392.500865816431,-0.000282056770975207,-0.0038068569077485,0.0293800993799576,0.157174863899136,0
392.486174638248,-0.000330431776351544,-0.000556993128374392,0.024889371526151,0.158776094434127,0
392.757541226806,0.000116435813184169,0.0135306557874555,0.00926051824409957,0.177776060009791,0
392.738053955954,0.00013126177776015,0.0131896787495607,0.00939762623030679,0.1792700504522,0
392.815796133812,0.000168330358147076,0.0140967660193085,0.00905331813850993,0.180629481806528,0
392.796977590162,0.000105196612877562,0.0141092889935359,0.00909649505357117,0.182006560109844,0
392.629288247567,0.000105020855814164,0.011528013605244,0.0101552911145022,0.177155148405517,0
392.558469652897,6.57788633481269e-05,0.00972806448685963,0.0108963674420081,0.175527901711158,0
392.519318442652,4.39292100937436e-05,0.00835746553700093,0.01144608110569,0.173012570535473,0
392.50322406962,-0.000313313093080634,-0.00653893824968432,0.0316007450135233,0.157722238465863,0
392.458051383047,-8.57455222361199e-06,-0.0116501398783791,0.0341955418573121,0.161077919286502,0
392.002995635647,-3.38920006323523e-05,-0.0152561725225535,0.0369130030536482,0.163628576015208,0
391.64335124057,-0.000135089440312975,-0.0142127615689721,0.0377636075699501,0.164894906223345,0
392.476659729291,-0.000118197585365566,0.00363893858990507,0.0150700087575111,0.168251263791278,0
392.479817032947,-0.000205618629123766,0.00131224985677026,0.0190148825125546,0.163506579110119,0
392.478409222791,-0.000164287080322729,0.00243469372799935,0.0167000049658134,0.166663407469429,0
392.501673994802,-0.000325194914223469,-0.00189618205674823,0.027331035846546,0.15948387074819,0
392.48345604212,-0.000306236194255523,0.00015731892415414,0.0229170702600229,0.160286944241599,0
392.690188416048,0.000123483648475836,0.0125391960037526,0.00975858972114066,0.178765406672723,0
392.68509431494,4.56976764772302e-05,0.0125684993509258,0.00972293477186892,0.180203588920793,0
392.692342423654,0.000135563081629476,0.0124328799633069,0.00984723234711815,0.182194796591922,0
392.565094650412,8.78008876184385e-05,0.00917654005058719,0.0113123596271488,0.177837105408641,0
392.521535920674,-5.20510951430435e-05,0.00723029117059003,0.0122661966561988,0.175791523352568,0
392.500878755677,-7.19813668860529e-05,0.00646212735429671,0.0126229076891023,0.173162499681415,0
392.676804937008,8.43390786916663e-05,0.012284101362776,0.00990822445554577,0.18340042126253,0
391.382714580176,-0.000383530399563588,-0.013258712541947,0.0383259890179949,0.167489888065603,0
391.397849870749,-0.000238386676447224,-0.0133446386561297,0.0383325919536711,0.170283234655445,0
392.503865476264,-0.00025229832921556,-0.0078646621121926,0.0322218159608063,0.16033913917346,0
392.375554174487,-9.42907568861405e-05,-0.0127354914581476,0.034879584097456,0.163388899646339,0
391.906232787364,-0.000319577540952761,-0.0152391205341933,0.037196436396913,0.166296903786491,0
392.488782013709,-9.46102901261283e-05,0.00518001049951377,0.0135421252887278,0.171787973635628,0
392.488894855471,-0.000147158965270098,0.00302727981180041,0.0159121974428903,0.170250668361906,0
392.491063178018,-0.000215136293224017,0.000768193461510465,0.0207374276175893,0.164531020357379,0
392.492342061947,-0.000175354115726092,0.0016400144642314,0.0182737524034401,0.167871563435975,0
