"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
309.075134651139,1.79769313486232e+308,1.79769313486232e+308,0.00255907825674628,0.112434697098091,0
309.200573652262,1.79769313486232e+308,1.79769313486232e+308,0.00167939634190317,0.112672162862782,0
309.222744092061,1.79769313486232e+308,1.79769313486232e+308,0.00142753968997775,0.112910935376279,0
309.202341173367,1.79769313486232e+308,1.79769313486232e+308,0.00151287750310707,0.113523041391818,0
308.99320257091,1.79769313486232e+308,1.79769313486232e+308,0.00298109495892617,0.112509466456889,0
309.117910878934,1.79769313486232e+308,1.79769313486232e+308,0.00226461112711857,0.112756642974014,0
309.049111411552,1.79769313486232e+308,1.79769313486232e+308,0.00268395912305107,0.112605624993726,0
309.149164547118,1.79769313486232e+308,1.79769313486232e+308,0.00204352901584076,0.112852605694536,0
309.196427321027,1.79769313486232e+308,1.79769313486232e+308,0.00162140904448343,0.113221492713962,0
309.011242422192,1.79769313486232e+308,1.79769313486232e+308,0.00288022209721462,0.112622400323878,0
309.076640112173,1.79769313486232e+308,1.79769313486232e+308,0.00250445693074,0.112847199782228,0
309.151898294691,1.79769313486232e+308,1.79769313486232e+308,0.00198272555356284,0.113154174475605,0
308.986864822892,1.79769313486232e+308,1.79769313486232e+308,0.00297787680057709,0.112844866399862,0
309.121512672663,1.79769313486232e+308,1.79769313486232e+308,0.00217143556303812,0.113315415210654,0
309.062705399952,1.79769313486232e+308,1.79769313486232e+308,0.00256893944644147,0.112979384958136,0
309.007091814936,1.79769313486232e+308,1.79769313486232e+308,0.00286442069225943,0.112975743981322,0
309.075800621364,1.79769313486232e+308,1.79769313486232e+308,0.0024689044046677,0.113191016698204,0
308.986406150617,1.79769313486232e+308,1.79769313486232e+308,0.00294978166573535,0.113144855553291,0
309.046076131539,1.79769313486232e+308,1.79769313486232e+308,0.00262223507954471,0.11331424738188,0
309.000486357046,1.79769313486232e+308,1.79769313486232e+308,0.00286697670680675,0.113267326253029,0
308.972473281751,1.79769313486232e+308,1.79769313486232e+308,0.00298521341904777,0.113446335796019,0
309.040110144247,1.79769313486232e+308,1.79769313486232e+308,0.00263174399306251,0.113517827583369,0
308.99213051413,1.79769313486232e+308,1.79769313486232e+308,0.00287480055522255,0.113580642995474,0
308.971006492267,1.79769313486232e+308,1.79769313486232e+308,0.00296045216249291,0.113750061764451,0
308.990962707165,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111361952735462,0
309.005899443645,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110461579604541,0
309.023102984497,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109261082091963,0
308.941888057384,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.113762947760618,0
308.948607324633,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.113462823382473,0
309.014805429964,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109861330845618,0
309.019008732655,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109561206470107,0
308.967906998754,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11256245024804,0
308.996168974074,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111061828357318,0
308.973890456773,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.112264670591984,0
308.961605195514,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.112862574629696,0
308.985517117016,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111662077117118,0
309.01048117143,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110161455223763,0
309.001149256652,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110761703982685,0
308.979813640769,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111964546217351,0
308.955167441086,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11316269900784,0
309.349560759984,1.79769313486232e+308,1.79769313486232e+308,0,0.109504532421628,0
309.329210512051,1.79769313486232e+308,1.79769313486232e+308,0,0.110732252292839,0
309.310228396744,1.79769313486232e+308,1.79769313486232e+308,0,0.111956935426777,0
309.287764833079,1.79769313486232e+308,1.79769313486232e+308,0,0.113194796106022,0
307.967297427739,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196042,-0.0170460421711952,0
307.970398852482,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0168406597027137,0
307.973146259434,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0167416537265584,0
307.976197972151,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0165405353231994,0
307.978954146248,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0164415293497839,0
307.982022647196,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0162404109492513,0
307.98478176639,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0161414049744659,0
307.987879131816,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0159402865711069,0
307.990634934113,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0158412805963215,0
307.993720822716,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0156401621901361,0
307.996473279103,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0155411562139808,0
307.999626550185,1.79769313486232e+308,1.79769313486232e+308,0.00333540386330293,-0.0153362492430403,0
308.002411179264,1.79769313486232e+308,1.79769313486232e+308,0.00323459613669708,-0.0152354415164345,0
308.005489826547,1.79769313486232e+308,1.79769313486232e+308,0.00333357404272905,-0.0150342950478335,0
308.008178833095,1.79769313486232e+308,1.79769313486232e+308,0.00323642595727095,-0.0149371469623754,0
308.011178186773,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0147397890585294,0
308.013897811691,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0146407830837439,0
308.016938095428,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0144396646775585,0
308.019644494668,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0143406587014032,0
308.022664413315,1.79769313486232e+308,1.79769313486232e+308,0.003334502986879,-0.0141395402973376,0
308.025356347749,1.79769313486232e+308,1.79769313486232e+308,0.00323549701312101,-0.0140405343235797,0
308.028347753254,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0138394159230471,0
308.031023119161,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0137404099486042,0
308.033990941276,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0135392915459518,0
308.03664767568,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0134402855711664,0
308.039589533985,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.013239167164981,0
308.042227495787,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0131401611888257,0
308.045129034846,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0129390427854667,0
308.04774852422,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329223,-0.0128400368120512,0
308.050619235872,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0126389184115186,0
308.053219269359,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0125399124367332,0
308.056057324388,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0123387940333742,0
308.058637837891,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0122397880585888,0
307.997363340073,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0155906592020584,0
308.031925912711,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0137899129358257,0
308.03755047282,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0134897885585591,0
308.054127662545,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0125894154241259,0
307.974060756453,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.016791156714636,0
307.991523898662,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0158907835837142,0
308.014791523572,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0146902860711367,0
308.003291985614,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0152858453797374,0
307.985685536357,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0161909079618586,0
308.043136988083,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0131896641769033,0
308.059557865815,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0122892910459815,0
307.979857183655,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0164910323364916,0
308.048657799613,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0128895397987589,0
308.009078900955,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0149857210051044,0
308.020537620669,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0143901616894809,0
308.026258622485,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0140900373104587,0
307.968156884024,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0170965567192348,0
308.044271507788,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0128895397987589,0
307.998758434049,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0152858453797374,0
308.027491749115,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0137899129358256,0
308.033157468458,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0134897885585591,0
308.016082556077,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0143901616894809,0
307.981105693223,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0161909079618586,0
308.004627501439,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0149857210051044,0
308.055212342587,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0122892910459815,0
307.98706317199,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0158907835837142,0
308.049775402053,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0125894154241259,0
308.010337303988,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0146902860711366,0
308.038770010871,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0131896641769033,0
307.97529664927,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0164910323364916,0
308.021821464001,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0140900373104586,0
307.96946894579,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.016791156714636,0
307.992816556797,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0155906592020585,0
304.993918393015,1.79769313486232e+308,1.79769313486232e+308,0.00361642165443723,-0.11396873257062,0
305.006451721668,1.79769313486232e+308,1.79769313486232e+308,0.00361422229724368,-0.11376573554607,0
304.966576224256,1.79769313486232e+308,1.79769313486232e+308,0.00377342468864658,-0.114051829156718,0
304.998224299974,1.79769313486232e+308,1.79769313486232e+308,0.00373074929427845,-0.113624139985302,0
304.93453722466,1.79769313486232e+308,1.79769313486232e+308,0.00408577552544214,-0.113836641187385,0
304.907684875013,1.79769313486232e+308,1.79769313486232e+308,0.00424636573668028,-0.113898519379183,0
305.023942101648,1.79769313486232e+308,1.79769313486232e+308,0.00362706503539392,-0.113436109736059,0
304.956149481384,1.79769313486232e+308,1.79769313486232e+308,0.00401824304257047,-0.113639698613959,0
304.879198044234,1.79769313486232e+308,1.79769313486232e+308,0.0044725943032961,-0.11383477540023,0
305.018262063658,1.79769313486232e+308,1.79769313486232e+308,0.00373938889709724,-0.113265033270961,0
305.042821361282,1.79769313486232e+308,1.79769313486232e+308,0.00362901295820945,-0.113111590949627,0
304.95141116504,1.79769313486232e+308,1.79769313486232e+308,0.00413705477703952,-0.113438535817002,0
304.877266371135,1.79769313486232e+308,1.79769313486232e+308,0.00458845538732335,-0.113605102833204,0
304.981257018037,1.79769313486232e+308,1.79769313486232e+308,0.00400495716633634,-0.113252792849575,0
305.067693764757,1.79769313486232e+308,1.79769313486232e+308,0.00357201356475958,-0.112825064390371,0
305.04209343765,1.79769313486232e+308,1.79769313486232e+308,0.00369964318424215,-0.112956926485704,0
304.912497237581,1.79769313486232e+308,1.79769313486232e+308,0.0044347549936722,-0.11338565725352,0
304.981166382145,1.79769313486232e+308,1.79769313486232e+308,0.00410069125488983,-0.113026342583825,0
305.012452261368,1.79769313486232e+308,1.79769313486232e+308,0.00394151737604074,-0.112877199587268,0
305.059969535822,1.79769313486232e+308,1.79769313486232e+308,0.00369645017194919,-0.112659250559614,0
304.918641327392,1.79769313486232e+308,1.79769313486232e+308,0.00448622251525561,-0.113167049263631,0
305.078223597684,1.79769313486232e+308,1.79769313486232e+308,0.00362024462467451,-0.112528631589696,0
305.102075713871,1.79769313486232e+308,1.79769313486232e+308,0.00358763247841731,-0.112202292654782,0
304.957082684405,1.79769313486232e+308,1.79769313486232e+308,0.00428708242425604,-0.112989142930694,0
305.023600687411,1.79769313486232e+308,1.79769313486232e+308,0.00393511253581318,-0.11270183080501,0
304.906870431836,1.79769313486232e+308,1.79769313486232e+308,0.00465286151611757,-0.112976539409235,0
305.113648036396,1.79769313486232e+308,1.79769313486232e+308,0.00359066254591385,-0.111992370645029,0
305.076467548723,1.79769313486232e+308,1.79769313486232e+308,0.00370972121674183,-0.112344090951041,0
304.961367198179,1.79769313486232e+308,1.79769313486232e+308,0.0043680114273265,-0.112718274516561,0
305.014714441936,1.79769313486232e+308,1.79769313486232e+308,0.00407225704630288,-0.112520406917577,0
304.938796712205,1.79769313486232e+308,1.79769313486232e+308,0.00453823959544454,-0.11269272903749,0
305.10512112616,1.79769313486232e+308,1.79769313486232e+308,0.00369874416101545,-0.111873206839302,0
305.046231562068,1.79769313486232e+308,1.79769313486232e+308,0.00393900708760199,-0.112303878790613,0
304.941995190142,1.79769313486232e+308,1.79769313486232e+308,0.00464040510803955,-0.112366652455475,0
304.990499657131,1.79769313486232e+308,1.79769313486232e+308,0.00424675719605516,-0.112511218955001,0
305.132060596934,1.79769313486232e+308,1.79769313486232e+308,0.00360095628240397,-0.111643150747173,0
305.077382908543,1.79769313486232e+308,1.79769313486232e+308,0.0038819971559335,-0.111905583070605,0
305.04823058708,1.79769313486232e+308,1.79769313486232e+308,0.00400611039965232,-0.112105248604995,0
304.976120070627,1.79769313486232e+308,1.79769313486232e+308,0.00445837819380705,-0.112236213227481,0
305.126283848093,1.79769313486232e+308,1.79769313486232e+308,0.00371004980756196,-0.111477139950591,0
305.069095185804,1.79769313486232e+308,1.79769313486232e+308,0.00403763853635054,-0.111670001964296,0
305.022862031389,1.79769313486232e+308,1.79769313486232e+308,0.00423361000597868,-0.111987313690911,0
304.992304032008,1.79769313486232e+308,1.79769313486232e+308,0.00442530009566096,-0.112045639694697,0
305.149950067303,1.79769313486232e+308,1.79769313486232e+308,0.00360688839623509,-0.1113154747661,0
305.092328938254,1.79769313486232e+308,1.79769313486232e+308,0.00395351741724711,-0.111472577026085,0
304.98079173894,1.79769313486232e+308,1.79769313486232e+308,0.00463819153382364,-0.111738992840484,0
305.039947056108,1.79769313486232e+308,1.79769313486232e+308,0.0042280289542275,-0.111711309316421,0
305.166135815126,1.79769313486232e+308,1.79769313486232e+308,0.00362568366066337,-0.110986384662134,0
305.145172498374,1.79769313486232e+308,1.79769313486232e+308,0.00372503029377703,-0.111111462812725,0
305.090053831501,1.79769313486232e+308,1.79769313486232e+308,0.00406308529015457,-0.111245426037081,0
305.017564241397,1.79769313486232e+308,1.79769313486232e+308,0.00445771079384617,-0.111544518561016,0
305.190468394767,1.79769313486232e+308,1.79769313486232e+308,0.00356074723798597,-0.110717157896251,0
305.167196926171,1.79769313486232e+308,1.79769313486232e+308,0.00368494854572749,-0.110824899718709,0
305.116324681113,1.79769313486232e+308,1.79769313486232e+308,0.00394616013360432,-0.11107230395467,0
305.064713007669,1.79769313486232e+308,1.79769313486232e+308,0.00426051460861306,-0.111205836062178,0
305.029592355165,1.79769313486232e+308,1.79769313486232e+308,0.00445602388615972,-0.111344283031627,0
305.1884039737,1.79769313486232e+308,1.79769313486232e+308,0.00364535488012388,-0.110542386745429,0
305.146709458226,1.79769313486232e+308,1.79769313486232e+308,0.00388748876692417,-0.110680638918909,0
305.206897799939,1.79769313486232e+308,1.79769313486232e+308,0.00356295836569356,-0.110418761998412,0
305.122431204239,1.79769313486232e+308,1.79769313486232e+308,0.00402155208210479,-0.11077710419618,0
305.016998153661,1.79769313486232e+308,1.79769313486232e+308,0.0046438242234158,-0.111114538643486,0
305.071905000474,1.79769313486232e+308,1.79769313486232e+308,0.00433107970489492,-0.110903417763746,0
305.163368331523,1.79769313486232e+308,1.79769313486232e+308,0.00383285465225457,-0.110520150671359,0
305.196861060822,1.79769313486232e+308,1.79769313486232e+308,0.00370660888939841,-0.110241562742796,0
305.213481998084,1.79769313486232e+308,1.79769313486232e+308,0.00363603991087653,-0.110118914342283,0
305.104019288326,1.79769313486232e+308,1.79769313486232e+308,0.00417650368988957,-0.110717609540796,0
305.049732286515,1.79769313486232e+308,1.79769313486232e+308,0.00450811377770986,-0.110856469051774,0
305.23981453419,1.79769313486232e+308,1.79769313486232e+308,0.00357188273475138,-0.109811885574399,0
305.166267767833,1.79769313486232e+308,1.79769313486232e+308,0.00389203726235858,-0.110320710485681,0
305.212634426597,1.79769313486232e+308,1.79769313486232e+308,0.0037097340049827,-0.109952742783427,0
305.109884898645,1.79769313486232e+308,1.79769313486232e+308,0.00425082610964275,-0.110423186785273,0
305.052570150586,1.79769313486232e+308,1.79769313486232e+308,0.00461553599604907,-0.110515710063456,0
305.250323743803,1.79769313486232e+308,1.79769313486232e+308,0.0035774875382794,-0.109603581304745,0
305.179430142176,1.79769313486232e+308,1.79769313486232e+308,0.00397423725897783,-0.10988080064695,0
305.14205150637,1.79769313486232e+308,1.79769313486232e+308,0.00409092690867562,-0.110253561019704,0
305.081957767401,1.79769313486232e+308,1.79769313486232e+308,0.00448049073917246,-0.110340957535262,0
305.232684732827,1.79769313486232e+308,1.79769313486232e+308,0.00372454270846618,-0.109553303912933,0
305.185172246727,1.79769313486232e+308,1.79769313486232e+308,0.00399863071409529,-0.10971716710754,0
305.146215465244,1.79769313486232e+308,1.79769313486232e+308,0.00415264550789999,-0.110025833531545,0
305.088535516775,1.79769313486232e+308,1.79769313486232e+308,0.00459777010820189,-0.109938810453902,0
305.261711752928,1.79769313486232e+308,1.79769313486232e+308,0.00363744247515553,-0.109240520667011,0
305.234469046431,1.79769313486232e+308,1.79769313486232e+308,0.00377057032257384,-0.109404004714537,0
305.165473800218,1.79769313486232e+308,1.79769313486232e+308,0.0042084194378223,-0.109544466009436,0
305.114080806576,1.79769313486232e+308,1.79769313486232e+308,0.00445759983554627,-0.109836064326933,0
305.287187046783,1.79769313486232e+308,1.79769313486232e+308,0.00357096424441511,-0.108942737140092,0
305.258544388602,1.79769313486232e+308,1.79769313486232e+308,0.00371053539315552,-0.109114930140894,0
305.190346068875,1.79769313486232e+308,1.79769313486232e+308,0.00410023682776102,-0.109366446888819,0
305.132571445717,1.79769313486232e+308,1.79769313486232e+308,0.00443758082133542,-0.109563620644199,0
305.230490987199,1.79769313486232e+308,1.79769313486232e+308,0.00393548402387082,-0.109051297640112,0
305.278387551341,1.79769313486232e+308,1.79769313486232e+308,0.00368959574398854,-0.108801114809273,0
305.196196829558,1.79769313486232e+308,1.79769313486232e+308,0.00413601658848224,-0.10916701175658,0
305.125661362198,1.79769313486232e+308,1.79769313486232e+308,0.00461177896499962,-0.109261394819257,0
305.298165256582,1.79769313486232e+308,1.79769313486232e+308,0.00361110558458848,-0.108637055433763,0
305.244108273511,1.79769313486232e+308,1.79769313486232e+308,0.00391327361808064,-0.108856124606358,0
305.31495467566,1.79769313486232e+308,1.79769313486232e+308,0.00361545373066214,-0.108315415419907,0
305.179502704627,1.79769313486232e+308,1.79769313486232e+308,0.00432588116141808,-0.108985188227412,0
305.15511161545,1.79769313486232e+308,1.79769313486232e+308,0.0044959624619082,-0.10899816263187,0
305.291921975844,1.79769313486232e+308,1.79769313486232e+308,0.00372046528506463,-0.10847190147182,0
305.232792318967,1.79769313486232e+308,1.79769313486232e+308,0.00406185390486525,-0.108679920718239,0
305.337601982028,1.79769313486232e+308,1.79769313486232e+308,0.00356290766692663,-0.108029733664154,0
305.313202418827,1.79769313486232e+308,1.79769313486232e+308,0.00368431415977424,-0.10817230379825,0
305.152017462128,1.79769313486232e+308,1.79769313486232e+308,0.00464250746123194,-0.10864064924908,0
305.205645849966,1.79769313486232e+308,1.79769313486232e+308,0.00424860067228847,-0.108697546717813,0
305.258064813716,1.79769313486232e+308,1.79769313486232e+308,0.00396421294436418,-0.10846628555412,0
305.325215680295,1.79769313486232e+308,1.79769313486232e+308,0.00370654517209321,-0.10789137616149,0
305.277283057265,1.79769313486232e+308,1.79769313486232e+308,0.00395829944655461,-0.10812705865065,0
305.341481381215,1.79769313486232e+308,1.79769313486232e+308,0.00364263139079651,-0.107749702027218,0
305.25122360886,1.79769313486232e+308,1.79769313486232e+308,0.00408838782293749,-0.108271385714783,0
305.186746856957,1.79769313486232e+308,1.79769313486232e+308,0.00446438657441913,-0.108478310006675,0
305.367745653095,1.79769313486232e+308,1.79769313486232e+308,0.0035724983024484,-0.107436711833731,0
305.283055029319,1.79769313486232e+308,1.79769313486232e+308,0.00397368182940769,-0.107980896979519,0
305.337575949702,1.79769313486232e+308,1.79769313486232e+308,0.0037182475053399,-0.107627395911904,0
305.206304329766,1.79769313486232e+308,1.79769313486232e+308,0.00440124353575394,-0.108289481266526,0
305.359522506698,1.79769313486232e+308,1.79769313486232e+308,0.00368318143662885,-0.10730197906058,0
305.263145331934,1.79769313486232e+308,1.79769313486232e+308,0.00415613883987699,-0.107878396955866,0
305.312146442986,1.79769313486232e+308,1.79769313486232e+308,0.00392107828240804,-0.107573460065134,0
305.209645986678,1.79769313486232e+308,1.79769313486232e+308,0.00446260354828946,-0.108076577310426,0
305.379024158036,1.79769313486232e+308,1.79769313486232e+308,0.00360453145203481,-0.107137053603521,0
305.326988205928,1.79769313486232e+308,1.79769313486232e+308,0.00389451797537246,-0.107360708102749,0
305.27887218534,1.79769313486232e+308,1.79769313486232e+308,0.00412266365256608,-0.107672426753209,0
305.195752896958,1.79769313486232e+308,1.79769313486232e+308,0.00460690991733819,-0.107964601526757,0
305.374529569695,1.79769313486232e+308,1.79769313486232e+308,0.00368140589832103,-0.107020021380768,0
305.398846925629,1.79769313486232e+308,1.79769313486232e+308,0.00357126522609459,-0.106845238927887,0
305.262254104115,1.79769313486232e+308,1.79769313486232e+308,0.00429959538724502,-0.107525664977935,0
305.315378111607,1.79769313486232e+308,1.79769313486232e+308,0.00403057755060962,-0.107220336230402,0
305.230078389241,1.79769313486232e+308,1.79769313486232e+308,0.00450675748894627,-0.107597718274162,0
305.339617232801,1.79769313486232e+308,1.79769313486232e+308,0.00392749598043507,-0.107029897399842,0
305.384495164056,1.79769313486232e+308,1.79769313486232e+308,0.00371541353307006,-0.106739391854806,0
305.284466799927,1.79769313486232e+308,1.79769313486232e+308,0.00423335461851772,-0.107272961963735,0
305.223444939004,1.79769313486232e+308,1.79769313486232e+308,0.00464151873512439,-0.107383223244989,0
305.400690119503,1.79769313486232e+308,1.79769313486232e+308,0.00365690612656539,-0.10657984831235,0
305.341824982463,1.79769313486232e+308,1.79769313486232e+308,0.00396646912536586,-0.106881833151456,0
305.262165010356,1.79769313486232e+308,1.79769313486232e+308,0.00444247715919573,-0.107142647636502,0
305.424705769102,1.79769313486232e+308,1.79769313486232e+308,0.00360537692497077,-0.106252710261937,0
305.394296756317,1.79769313486232e+308,1.79769313486232e+308,0.00374705106185824,-0.106461695146191,0
305.317181026918,1.79769313486232e+308,1.79769313486232e+308,0.00416599137343414,-0.106816742304753,0
305.270808235395,1.79769313486232e+308,1.79769313486232e+308,0.00444074651903744,-0.106967865308753,0
305.444232227464,1.79769313486232e+308,1.79769313486232e+308,0.00359517121431938,-0.105906309566821,0
305.419629915461,1.79769313486232e+308,1.79769313486232e+308,0.00370858898261354,-0.106073087628182,0
305.359848938959,1.79769313486232e+308,1.79769313486232e+308,0.00399442867957851,-0.106456760264541,0
305.253927370313,1.79769313486232e+308,1.79769313486232e+308,0.00462732629791002,-0.106766453218012,0
305.324367481439,1.79769313486232e+308,1.79769313486232e+308,0.00418741741923126,-0.106618103348684,0
305.454242704642,1.79769313486232e+308,1.79769313486232e+308,0.00359959877562057,-0.105694773824597,0
305.392309570846,1.79769313486232e+308,1.79769313486232e+308,0.00390984719150913,-0.1060577479223,0
305.362644350988,1.79769313486232e+308,1.79769313486232e+308,0.00405294973617754,-0.106244711391493,0
305.291251881579,1.79769313486232e+308,1.79769313486232e+308,0.00445285295112742,-0.106533261133715,0
305.444187990159,1.79769313486232e+308,1.79769313486232e+308,0.00371383018049688,-0.105577753888109,0
305.386714867726,1.79769313486232e+308,1.79769313486232e+308,0.00403142563359712,-0.105837427508765,0
305.336317751355,1.79769313486232e+308,1.79769313486232e+308,0.00426314487600285,-0.106185941320008,0
305.299191749337,1.79769313486232e+308,1.79769313486232e+308,0.00447179098401781,-0.106335883150487,0
305.469348107013,1.79769313486232e+308,1.79769313486232e+308,0.00361601510402799,-0.10534688148147,0
305.410136379313,1.79769313486232e+308,1.79769313486232e+308,0.00394041367960156,-0.105626321158097,0
305.350948336103,1.79769313486232e+308,1.79769313486232e+308,0.00425691808569269,-0.105924132738807,0
305.284928414585,1.79769313486232e+308,1.79769313486232e+308,0.00464617572681398,-0.106147557823704,0
305.487154170243,1.79769313486232e+308,1.79769313486232e+308,0.00360823497822915,-0.105013869558898,0
305.462829119428,1.79769313486232e+308,1.79769313486232e+308,0.00372177956922764,-0.105184673013544,0
305.403635733752,1.79769313486232e+308,1.79769313486232e+308,0.00407291193917742,-0.105390050772213,0
305.329827660009,1.79769313486232e+308,1.79769313486232e+308,0.00443518793431101,-0.10585555915108,0
305.506703930775,1.79769313486232e+308,1.79769313486232e+308,0.00357863777695499,-0.104705671133315,0
305.484519167239,1.79769313486232e+308,1.79769313486232e+308,0.00369144701015562,-0.104836649170961,0
305.431814587908,1.79769313486232e+308,1.79769313486232e+308,0.00394977012659543,-0.105169813938709,0
305.378580688406,1.79769313486232e+308,1.79769313486232e+308,0.00425066613168987,-0.10539740897748,0
305.336656603721,1.79769313486232e+308,1.79769313486232e+308,0.00445929744275053,-0.105662576287273,0
305.499547618291,1.79769313486232e+308,1.79769313486232e+308,0.00370255152478411,-0.104505833520283,0
305.457732234654,1.79769313486232e+308,1.79769313486232e+308,0.00390961936820573,-0.104764356268806,0
305.431780448023,1.79769313486232e+308,1.79769313486232e+308,0.00404308910038007,-0.104910344747827,0
305.37548453303,1.79769313486232e+308,1.79769313486232e+308,0.00436159876918613,-0.105146476083203,0
305.319437489565,1.79769313486232e+308,1.79769313486232e+308,0.00464088704853861,-0.105520133429507,0
305.51628016239,1.79769313486232e+308,1.79769313486232e+308,0.00362115143233066,-0.10439456780961,0
305.467927806445,1.79769313486232e+308,1.79769313486232e+308,0.00391814922593297,-0.10453812777372,0
305.407287451902,1.79769313486232e+308,1.79769313486232e+308,0.00423032488745957,-0.104877418956372,0
305.35244038243,1.79769313486232e+308,1.79769313486232e+308,0.0045220728953796,-0.105159000577406,0
305.448595728597,1.79769313486232e+308,1.79769313486232e+308,0.00409887234959259,-0.10442265666682,0
305.509124729458,1.79769313486232e+308,1.79769313486232e+308,0.00374383851802634,-0.104200971539615,0
305.347619013844,1.79769313486232e+308,1.79769313486232e+308,0.00463860191241133,-0.10490461036999,0
305.411242957417,1.79769313486232e+308,1.79769313486232e+308,0.00430165431319184,-0.104600378955317,0
305.527556109975,1.79769313486232e+308,1.79769313486232e+308,0.00365048643625954,-0.104085961437761,0
305.464718826696,1.79769313486232e+308,1.79769313486232e+308,0.0040574589933172,-0.104219524202065,0
