"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.671546260947,1.79769313486232e+308,1.79769313486232e+308,0.00402284003858027,0.313519244037574,0
333.670970574852,1.79769313486232e+308,1.79769313486232e+308,0.00360950785630919,0.313751692777093,0
333.67277295472,1.79769313486232e+308,1.79769313486232e+308,0.00459317775090885,0.313024591743744,0
333.672201810234,1.79769313486232e+308,1.79769313486232e+308,0.0041787510393949,0.313257213409523,0
333.671631195061,1.79769313486232e+308,1.79769313486232e+308,0.0037637997255186,0.313487889092676,0
333.67362181457,1.79769313486232e+308,1.79769313486232e+308,0.00445196072974326,0.312691173569142,0
333.672533287953,1.79769313486232e+308,1.79769313486232e+308,0.00360951712211235,0.313131789090317,0
333.673065447122,1.79769313486232e+308,1.79769313486232e+308,0.00403146398606538,0.312918912913554,0
333.674308968095,1.79769313486232e+308,1.79769313486232e+308,0.00460524364780577,0.312413363199768,0
333.673713618771,1.79769313486232e+308,1.79769313486232e+308,0.00419308554691653,0.312662402072392,0
333.673167794334,1.79769313486232e+308,1.79769313486232e+308,0.00376481651593716,0.312881904655265,0
333.675257134637,1.79769313486232e+308,1.79769313486232e+308,0.00444498276654935,0.312062270017932,0
333.674096337558,1.79769313486232e+308,1.79769313486232e+308,0.00361474623973424,0.312521249366981,0
333.674649183599,1.79769313486232e+308,1.79769313486232e+308,0.00404270555168695,0.312303689401251,0
333.675987056005,1.79769313486232e+308,1.79769313486232e+308,0.00459066915755725,0.31178300125563,0
333.67533618913,1.79769313486232e+308,1.79769313486232e+308,0.00419647105906244,0.312037962135879,0
333.674761766162,1.79769313486232e+308,1.79769313486232e+308,0.00377320508090582,0.312263456924382,0
333.676869482717,1.79769313486232e+308,1.79769313486232e+308,0.00436573729644316,0.311451414511376,0
333.67573625754,1.79769313486232e+308,1.79769313486232e+308,0.00361393872452988,0.311891326158251,0
333.676482639908,1.79769313486232e+308,1.79769313486232e+308,0.00408745924392276,0.311603181112729,0
333.677570746227,1.79769313486232e+308,1.79769313486232e+308,0.00450010884707596,0.311182948574109,0
333.676613292357,1.79769313486232e+308,1.79769313486232e+308,0.0038381862023636,0.311557244396061,0
333.678318303074,1.79769313486232e+308,1.79769313486232e+308,0.00436794845643763,0.310910064140029,0
333.677461663383,1.79769313486232e+308,1.79769313486232e+308,0.00368876859175229,0.311239491817168,0
333.679239642687,1.79769313486232e+308,1.79769313486232e+308,0.0046023118114305,0.310567200332644,0
333.678568332444,1.79769313486232e+308,1.79769313486232e+308,0.00409783382837964,0.310822666934464,0
333.678290136425,1.79769313486232e+308,1.79769313486232e+308,0.00381941605279248,0.310929429146224,0
333.680042216095,1.79769313486232e+308,1.79769313486232e+308,0.00437950653794431,0.310279516139348,0
333.679085477195,1.79769313486232e+308,1.79769313486232e+308,0.00359973527295911,0.31063579921724,0
333.679740207047,1.79769313486232e+308,1.79769313486232e+308,0.00410307740334285,0.31039213486834,0
333.680912372365,1.79769313486232e+308,1.79769313486232e+308,0.00450730135775652,0.309963519434908,0
333.679988925752,1.79769313486232e+308,1.79769313486232e+308,0.0038303528253342,0.310302476551407,0
333.681730048675,1.79769313486232e+308,1.79769313486232e+308,0.00436449572064026,0.309664779943596,0
333.680762147737,1.79769313486232e+308,1.79769313486232e+308,0.00369605493892735,0.310019320420713,0
333.682684359169,1.79769313486232e+308,1.79769313486232e+308,0.00459394976399576,0.309316949785586,0
333.681847481078,1.79769313486232e+308,1.79769313486232e+308,0.00411794636077232,0.3096218454263,0
333.681450336552,1.79769313486232e+308,1.79769313486232e+308,0.00383007578089344,0.309767311232363,0
333.683692267805,1.79769313486232e+308,1.79769313486232e+308,0.00442366568969548,0.30894731982532,0
333.682389722819,1.79769313486232e+308,1.79769313486232e+308,0.00361043701906715,0.309423392214229,0
333.682861673778,1.79769313486232e+308,1.79769313486232e+308,0.00403961088871743,0.309250686456028,0
333.684429476785,1.79769313486232e+308,1.79769313486232e+308,0.00457764762159028,0.308673311702214,0
333.683707019268,1.79769313486232e+308,1.79769313486232e+308,0.00418791160571001,0.308941322058967,0
333.683001190256,1.79769313486232e+308,1.79769313486232e+308,0.00377202352252182,0.309199508566276,0
333.68543276208,1.79769313486232e+308,1.79769313486232e+308,0.00442914350445845,0.308303012698472,0
333.68405269575,1.79769313486232e+308,1.79769313486232e+308,0.00362632128929081,0.308814298448363,0
333.684698592742,1.79769313486232e+308,1.79769313486232e+308,0.00401810730577694,0.308577105355867,0
333.6860865364,1.79769313486232e+308,1.79769313486232e+308,0.00459200450928058,0.308055789376902,0
333.685556231196,1.79769313486232e+308,1.79769313486232e+308,0.00416802963544446,0.308261544858505,0
333.684742289289,1.79769313486232e+308,1.79769313486232e+308,0.00378162302152834,0.308561913790223,0
333.687016596738,1.79769313486232e+308,1.79769313486232e+308,0.00436529424102925,0.30772701724892,0
333.685824562443,1.79769313486232e+308,1.79769313486232e+308,0.00360886363413687,0.308167632979405,0
333.686599005489,1.79769313486232e+308,1.79769313486232e+308,0.00407941100195364,0.307882951106797,0
333.68773173589,1.79769313486232e+308,1.79769313486232e+308,0.00449490834654555,0.307468422144006,0
333.686727465934,1.79769313486232e+308,1.79769313486232e+308,0.0038290114132076,0.307839266427323,0
333.688450427657,1.79769313486232e+308,1.79769313486232e+308,0.00434166269781062,0.307213466909079,0
333.687602768926,1.79769313486232e+308,1.79769313486232e+308,0.00368357946975145,0.307525185107921,0
333.689390680287,1.79769313486232e+308,1.79769313486232e+308,0.00455381975297953,0.306866779651348,0
333.688458614682,1.79769313486232e+308,1.79769313486232e+308,0.00390787422534982,0.307217704459673,0
333.690162542423,1.79769313486232e+308,1.79769313486232e+308,0.00439699009379535,0.306603217354399,0
333.68924671166,1.79769313486232e+308,1.79769313486232e+308,0.00383632975613296,0.30693784416304,0
333.691246214782,1.79769313486232e+308,1.79769313486232e+308,0.00458252027586029,0.306229599780829,0
333.690178979041,1.79769313486232e+308,1.79769313486232e+308,0.00414209158926776,0.306603478556375,0
333.689544858111,1.79769313486232e+308,1.79769313486232e+308,0.00361287768125527,0.306833624531806,0
333.692128543073,1.79769313486232e+308,1.79769313486232e+308,0.00442083939392767,0.305923989440979,0
333.690905140319,1.79769313486232e+308,1.79769313486232e+308,0.0036103010207089,0.306356757004346,0
333.691287102352,1.79769313486232e+308,1.79769313486232e+308,0.00400707991437648,0.306220349431806,0
333.693071129893,1.79769313486232e+308,1.79769313486232e+308,0.00458444621751029,0.30559384859845,0
333.692169602429,1.79769313486232e+308,1.79769313486232e+308,0.00416751110260822,0.305913632100953,0
333.691446581281,1.79769313486232e+308,1.79769313486232e+308,0.00376230145483105,0.306167521455601,0
333.694086242241,1.79769313486232e+308,1.79769313486232e+308,0.00442596292896561,0.305253572351393,0
333.692767306816,1.79769313486232e+308,1.79769313486232e+308,0.00360947509654532,0.30571248155173,0
333.693348382764,1.79769313486232e+308,1.79769313486232e+308,0.0040116412674527,0.305510705938111,0
333.694922439726,1.79769313486232e+308,1.79769313486232e+308,0.00458672779237873,0.304967323155067,0
333.694179369626,1.79769313486232e+308,1.79769313486232e+308,0.00417131730156911,0.305225418416753,0
333.693464870283,1.79769313486232e+308,1.79769313486232e+308,0.00376595519837917,0.305472541190988,0
333.696129880818,1.79769313486232e+308,1.79769313486232e+308,0.00442366094380224,0.304565183343827,0
333.694636438209,1.79769313486232e+308,1.79769313486232e+308,0.00360947370425686,0.305073346610927,0
333.695379818998,1.79769313486232e+308,1.79769313486232e+308,0.00402113638588317,0.304819455457612,0
333.698675835445,1.79769313486232e+308,1.79769313486232e+308,0.00458337855193078,0.303688177646864,0
333.696839463252,1.79769313486232e+308,1.79769313486232e+308,0.00458302984732512,0.304321606821155,0
333.696238006005,1.79769313486232e+308,1.79769313486232e+308,0.00417925236362577,0.304528431864989,0
333.695474644909,1.79769313486232e+308,1.79769313486232e+308,0.00377088772177147,0.30478800060368,0
333.69811159363,1.79769313486232e+308,1.79769313486232e+308,0.00442778520922431,0.303887401630658,0
333.696500998477,1.79769313486232e+308,1.79769313486232e+308,0.00361420172323456,0.304439931257375,0
333.697426898439,1.79769313486232e+308,1.79769313486232e+308,0.00401843806284816,0.304124927559723,0
333.698287645272,1.79769313486232e+308,1.79769313486232e+308,0.00417104669148919,0.30383199943984,0
333.697449808154,1.79769313486232e+308,1.79769313486232e+308,0.00377158186444103,0.304118490868614,0
333.698372472579,1.79769313486232e+308,1.79769313486232e+308,0.00361011450497509,0.3038080257892,0
333.69932607577,1.79769313486232e+308,1.79769313486232e+308,0.00401666827970524,0.303485832437227,0
333.69933209703,1.79769313486232e+308,1.79769313486232e+308,0.00376030922643209,0.303485627080292,0
333.700209573394,1.79769313486232e+308,1.79769313486232e+308,0.00360523509105378,0.303193352616403,0
333.640786605044,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.327996203780601,0
333.641979810015,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.32737628835949,0
333.642850808975,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.326756372938378,0
333.644069852381,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.326136077012018,0
333.645297202852,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.325514620455081,0
333.646493622629,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.324894705007626,0
333.647697143855,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.324275950196016,0
333.648923649709,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.323656034769636,0
333.650072871592,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.323036119348524,0
333.651294398721,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.322416203911813,0
333.652515287409,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.321796288459365,0
333.653726830291,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.321176373006779,0
333.655114027099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.320559925241105,0
333.656497671166,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.319939671551427,0
333.657890869966,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.319315950172203,0
333.659263315152,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.318696034716983,0
333.660704376655,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.318076119253859,0
333.662136183602,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.317456203790736,0
333.663534790666,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.316836288338151,0
333.664899828618,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.316216372885565,0
333.666344310722,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.315601455758937,0
333.667893504253,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.314981202074528,0
333.669435372349,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.314355950061526,0
333.670970574852,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.313736034601037,0
333.672533287953,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.313116119143183,0
333.674096337558,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.312496203680059,0
333.67573625754,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.311876288216936,0
333.677461663383,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.31125637276435,0
333.679085477195,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.310641190496347,0
333.680762147737,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.310020936817207,0
333.682389722819,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.309395949950849,0
333.68405269575,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.308776034495629,0
333.685824562443,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.308156119043043,0
333.687602768926,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.307536203590457,0
333.689544858111,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.306916288137872,0
333.690905140319,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.306296372664211,0
333.692767306816,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.30567611897456,0
333.694636438209,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.305055865300688,0
333.696500998477,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.304435949840172,0
333.698372472579,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.303816034379683,0
333.700209573394,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.303196118921829,0
333.641862574224,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.327301132434505,0
333.640754960804,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.327921237075875,0
333.643069053151,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.326681027782596,0
333.64427297994,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.326060923130688,0
333.646713837243,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.324813557679131,0
333.645475318628,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.325440818484049,0
333.655315926585,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.320479981291184,0
333.66208346246,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.317379458035307,0
333.648015095375,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.324193453032492,0
333.651449004042,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.322340295220303,0
333.672769816006,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.313038725501315,0
333.687722665982,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.307457783662865,0
333.650212768919,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.322960399881685,0
333.660584513957,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.317999562676999,0
333.69124556472,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.306217574347869,0
333.666560101098,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.315519144094426,0
333.689363206069,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.306837679000099,0
333.684429608369,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.308697992946249,0
333.658152195254,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.319238000898497,0
333.677542387984,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.311178411544628,0
333.675981531404,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.31179851618632,0
333.679231934689,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.310558306897667,0
333.659551601617,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.318619667339765,0
333.669684144694,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.314282548499522,0
333.665068394293,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.316139248741386,0
333.693056156809,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.305597469700909,0
333.671178869553,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.313658830143007,0
333.682686270694,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.309323502771953,0
333.663540540637,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.316759353393615,0
333.686069252053,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.308077888304557,0
333.68091756872,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.309943607418914,0
333.656737866664,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.319858105545457,0
333.668146283595,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.314902653157019,0
333.648913497427,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.32358050454413,0
333.652635195089,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.321720190579836,0
333.653948214419,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.321100085938145,0
333.67428829327,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.312418620838549,0
333.698650906907,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.30373715574949,0
333.6968403279,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.304362458605189,0
333.694914848305,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.304982563262686,0
333.50780627023,2.75495084815035e-06,0.000486396182410342,0.0049283326002918,0.445073461911601,0
333.50743679801,1.37570085449195e-05,0.000547211819314502,0.00496045997167969,0.445723721335425,0
333.508115489614,1.44509721089694e-05,0.000510181762679909,0.00493341614602676,0.44442322943604,0
333.508452779813,1.15662620034184e-05,0.000472811187130569,0.00491522841701212,0.443788430848098,0
333.507878065372,1.10642098122772e-05,0.000920409436806067,0.00512402355683097,0.444650067594522,0
333.50936873349,-4.71996079488524e-06,0.000507159298800248,0.00492465649856042,0.442062433069527,0
333.511070186564,-1.5099788432601e-07,0.000465226420778915,0.00489902242391586,0.439009365022448,0
333.510799067823,-1.81825858074217e-06,0.000466102147210592,0.00489768033775237,0.439463454254959,0
333.509972133378,-5.04757438190612e-07,0.000494583313077773,0.00490427323034168,0.440780602169092,0
333.509634684018,2.11020299338335e-05,0.00067597133168193,0.0049898909016201,0.441412377074804,0
333.51038417278,-1.12510610665017e-05,0.00030557573137242,0.00483608808790473,0.440174036721117,0
333.509978836995,9.43374090066975e-06,0.000823838848476313,0.00503741539993585,0.44051223922673,0
333.511356471774,1.52815307699618e-05,0.000723197949401298,0.00499886558802591,0.438376309352262,0
333.511771779351,-1.42833873652716e-05,0.000479839276975498,0.00490093829313902,0.43771657870199,0
333.512064088713,1.43762022836011e-05,0.00070841825974929,0.00498616547600419,0.437081745421537,0
333.51243310033,-1.05092534657143e-05,0.000483257759157082,0.00489518269110618,0.436455895195726,0
333.512669594676,1.60625972291626e-05,0.000720442849561234,0.00498560846937595,0.435834014659819,0
333.513087128641,-2.69791733643769e-06,0.000578782739683176,0.00493548965762269,0.435229366786877,0
333.507464418407,1.11288757280475e-05,0.000951170608425353,0.00514679436853334,0.445358826987719,0
333.507078815712,1.32934716288425e-05,0.000985117822400759,0.00517284813776884,0.446046233485535,0
333.50818781153,9.67656874303868e-06,0.000894109417183609,0.00510432940829351,0.443974058069596,0
333.508957420778,1.24594610786395e-05,0.000648111888926193,0.00498536397170482,0.442707444943093,0
333.508701190743,-4.23034114199213e-06,0.000472029255264049,0.00491401510905855,0.443341016567001,0
333.507448864586,1.95319184175518e-05,0.00174051665634352,0.00552554668568262,0.444559982397297,0
333.509316269848,1.98083172649174e-06,0.00105836675383581,0.00516543752502607,0.441770949532328,0
333.508895221917,1.21080064717131e-05,0.0010459124469997,0.00516029919178148,0.442473649413658,0
333.511086552135,1.48771888845035e-06,0.00104768856842377,0.005141966671229,0.438803200878049,0
333.510448134748,3.94375644620827e-06,0.0010399522057887,0.00514117145666264,0.439677907862767,0
333.509600211935,2.98291057454652e-05,0.00105990330603508,0.0051523785142298,0.441118905431301,0
333.510368927894,-4.06837619060917e-06,0.000916729414151836,0.00509357062107295,0.439990130506372,0
333.509496590168,2.61653687720093e-05,0.00169795080519041,0.00543299370955605,0.440527969044028,0
333.511326891558,1.49559340534625e-05,0.00111857432109803,0.00516231581062231,0.438147779930865,0
333.511798477014,-4.53958102339057e-06,0.00107640184783742,0.00514523859310931,0.437435838017898,0
333.512048862928,1.43023740914736e-05,0.0010951645747837,0.00514342142508311,0.436813963947416,0
333.512435079063,4.73890578071792e-07,0.00108552073747225,0.0051406806679282,0.436152783333802,0
333.51259842994,4.921965385384e-06,0.0011414838872488,0.00515667104426385,0.43556511960063,0
333.506837244939,2.01095217249849e-05,0.00182647119402952,0.00558516121093787,0.445287807469756,0
333.506122597569,2.84523954155724e-05,0.0020367196121247,0.00570864968583038,0.446016455695189,0
333.506433369596,2.89777263190133e-05,0.00216711371582676,0.00575532370895537,0.444860057121766,0
333.507662219097,1.34262906217749e-05,0.00180025935140784,0.00554402809440207,0.443793033793856,0
333.508650257863,2.40127119445142e-06,0.000984017767471584,0.00514350049034907,0.44312344044911,0
333.506987572588,2.41803734132849e-05,0.00220046939096884,0.00575568833357448,0.444049952097878,0
333.508344887626,1.61461219996274e-05,0.00192389276043744,0.00557212411801666,0.441863955254089,0
333.508196132933,1.58516392593712e-05,0.00192807513044302,0.00558466982776427,0.44236097667444,0
333.510097038641,1.67823296955229e-05,0.00193467480773753,0.00553915747341874,0.43898218559212,0
333.50997578529,1.54637177229607e-05,0.0019219889776766,0.00554632835908212,0.43947094271921,0
333.509133499841,1.99465602908027e-05,0.00190107136206529,0.00555443557156411,0.440954649279735,0
333.509369062691,2.70659452940987e-05,0.00186472349990879,0.00551462772634602,0.440287124006421,0
333.510750373519,1.46079362065271e-05,0.00195817183518996,0.00554583825246869,0.438067659401336,0
333.510908387032,8.85337632692254e-06,0.00195814779235364,0.00553491349302661,0.437565611631356,0
333.511547019945,1.52893105700585e-05,0.00196656438089662,0.005537617302426,0.436664710194732,0
333.511714476817,1.39974018614123e-05,0.00194362460392988,0.00551695431420256,0.436229474292999,0
333.511537600388,1.06652250691843e-05,0.00233192509581402,0.00568760744271913,0.435476025095635,0
333.505660693137,3.76244189842157e-05,0.00236921557881447,0.00588446247840146,0.445621513963588,0
333.505274556904,2.85094809399574e-05,0.00239505985801149,0.00591924128745972,0.446372360177342,0
333.503436960491,6.1033610255889e-05,0.00311996276739378,0.00630623386825897,0.444901142565752,0
333.507670010013,2.33081210974924e-05,0.00188554443644224,0.00558074618457753,0.443313954841034,0
333.505113004245,3.57629527091449e-05,0.00293445540539845,0.00616955078300713,0.444056880915598,0
333.507327003966,2.11519068799281e-05,0.00258907939451002,0.00591949789613956,0.441551242182089,0
333.506847934112,2.80718658598431e-05,0.00247324909003868,0.00587044740061043,0.44252130201494,0
333.508997373991,2.24330474190562e-05,0.002658986621908,0.00589921161286816,0.438718695735813,0
333.508199025606,2.85056268747129e-05,0.00260748846550064,0.00588417626771537,0.439656985106298,0
333.507441586419,1.42750924320961e-05,0.00253597369491143,0.00587622942433212,0.441097314482475,0
333.508200301946,2.94813465755956e-05,0.00260518846369284,0.00589487887062914,0.440124408765575,0
333.509025674454,2.85481443365611e-05,0.00264567243319587,0.00588100059525343,0.438253597489011,0
333.509962716495,1.66942750060977e-05,0.00264352472005244,0.00586998504125379,0.437314662469347,0
333.510021077377,2.49459364592749e-05,0.00262716832473685,0.00585121431535874,0.436825867273168,0
333.51086146024,1.41505536345993e-05,0.00266901793395384,0.00585777259134018,0.435797084546757,0
333.503075575622,4.52228608642785e-05,0.00322609368274835,0.00640118252712794,0.445422536988834,0
333.50113425253,6.50796037594125e-05,0.00326895946583909,0.00645982662270421,0.446422056903771,0
333.502408636785,7.01738100213008e-05,0.00339682699908601,0.00648664956273242,0.444623414690491,0
333.506784449845,3.00521105556574e-05,0.00249754357461659,0.0059008452678163,0.443049063746092,0
333.502980922818,5.010091314536e-05,0.00345847795742325,0.00649930380628999,0.443690564633652,0
333.504395121029,4.11249903545112e-05,0.00328802139665195,0.00632557678076627,0.441707526342569,0
333.504525100666,4.2716427626598e-05,0.00326244512889574,0.00632836064160814,0.442201457897211,0
333.505511881823,3.4625218634401e-05,0.00340268157252597,0.0063146876021489,0.438902992817254,0
333.505585029411,3.88188177413364e-05,0.00340335438416918,0.00633207374671878,0.439360415721458,0
333.504877839671,4.44288368441948e-05,0.00335498442258878,0.00633749033323376,0.440752845546267,0
333.504864996042,4.38070689868279e-05,0.00333977514000734,0.00631057218313513,0.44030552158684,0
333.506608714226,3.39960467591884e-05,0.00341225626095483,0.00630490593979626,0.437966296849427,0
333.506603325895,2.53755068887319e-05,0.003400053726939,0.00628079709641424,0.437503727384818,0
333.508042081877,2.92321410947621e-05,0.00333111687379208,0.00622564467196732,0.4365429740182,0
333.508250178079,2.14469873041379e-05,0.00328955536654309,0.0061849777113195,0.435909369808572,0
333.497041223959,6.85560348774023e-05,0.00389481885212398,0.00690154510274619,0.445603851379172,0
333.49687151311,8.25322654915585e-05,0.00393191056819097,0.00696485623764462,0.446004691489414,0
333.496966459323,8.90658910608341e-05,0.00409796113159649,0.0070213121188921,0.444470253681465,0
333.496930513142,7.94944123203865e-05,0.00411812812877043,0.00700373923111361,0.443848091462342,0
333.503705459252,5.12010210056165e-05,0.00329804825527133,0.00637670615471384,0.443196166739275,0
333.500090774449,6.79876238073306e-05,0.00394807962213852,0.00680894551768984,0.442324091094409,0
333.500097157617,6.70334624208522e-05,0.00407977806505544,0.00687153756455415,0.441358299174507,0
333.500646558571,5.51425298187806e-05,0.00420967512409012,0.0068646713095631,0.438570529950003,0
333.499982713773,7.63925863387103e-05,0.00415409174763179,0.0068594252450393,0.439536850964891,0
333.499969453754,8.14824634189883e-05,0.00407431344280105,0.00684994464493654,0.44092308363591,0
333.500022957275,6.41631969912795e-05,0.00417234028530594,0.00689008681713268,0.439947380196301,0
333.500659458802,7.06085959877396e-05,0.0041904267358386,0.0068328636939835,0.438153232678448,0
333.502366111576,4.09788100133552e-05,0.00415316403517123,0.00676755314610194,0.437193152669584,0
333.504804862589,3.63463827793684e-05,0.0039659261539186,0.00659136142320483,0.435688458131922,0
333.502663174871,5.75073650213048e-05,0.00409461684260887,0.0067101334514527,0.436726675944719,0
333.48794143,0.000123010729829102,0.00467537324933657,0.00765713729591242,0.445097049892926,0
333.485637257332,0.000154362625946192,0.00466206473510686,0.00775485537778244,0.446217475968233,0
333.488444123075,0.000132298359198763,0.00462988533000752,0.0075741462678891,0.444639166645931,0
333.489999183593,9.65658008593073e-05,0.00469361399293285,0.00755197245152222,0.443428950030044,0
333.499642358122,6.63431475933372e-05,0.00402174297342395,0.00689338136099596,0.442737356222373,0
333.495623888415,9.27676134918946e-05,0.0044838812623381,0.00723468722810274,0.441701157813971,0
333.495295288417,8.71068589516035e-05,0.00465929529485003,0.00726116406176879,0.438977379860041,0
333.495284689576,9.20427588669611e-05,0.00459571307820401,0.00726793614245045,0.440346549290276,0
333.496724790509,8.06887833024876e-05,0.00464184079093808,0.00717517634930349,0.437614166945513,0
333.499438548121,6.80251382749902e-05,0.00451367364243579,0.00700567980650679,0.436243187986389,0
333.477948303408,0.000169877597375811,0.005038199661556,0.00821874557420558,0.445570278619882,0
333.480959592999,0.000143566191540298,0.00503532232227521,0.00804883660578723,0.443881482540348,0
333.490107154191,0.000105816506622115,0.00466368071300692,0.00749940519286629,0.442891123532661,0
333.136370351036,0.000540436404108597,-0.00521364529646777,0.0369659495000493,0.464990199593719,0
333.484302829084,0.000122192063916784,0.00499789889663194,0.00781295053781054,0.441601181372605,0
333.483449514914,0.000113552810221195,0.00516846973526366,0.00783516290412618,0.438912386626467,0
333.483637553311,0.000116207688036955,0.00510894112986494,0.00783585693421783,0.440300888831046,0
333.487123523039,0.000105306150903067,0.00511923316589401,0.00767699430686653,0.437549227410459,0
333.491419351627,8.97968130925401e-05,0.00502769220236217,0.00747753799340281,0.436188137675479,0
333.463254282494,0.000206040794955624,0.00526297894692616,0.00878848288007499,0.445512346387138,0
333.450070080678,0.000253705909986651,0.00526097066005494,0.00940240002589097,0.446381053399176,0
333.466308186743,0.000178205749503614,0.0053002204688487,0.00861137438583975,0.443789939911698,0
333.4790995262,0.000127357599548912,0.00516197195870927,0.00809550313033773,0.442202155022845,0
332.597687041379,0.000480607921951712,-0.00455797266616793,0.0377758830540414,0.463701586850164,0
333.426506831193,0.00121297012457369,-0.00278228348148815,0.0347110940895922,0.465205696720562,0
333.476555042624,0.000137747036157102,0.00525490224178289,0.00818671913365168,0.440855361012252,0
333.477030208638,0.000128860494995707,0.0053563709183947,0.00813467805167948,0.438176273075713,0
333.47522318757,0.000128432791067667,0.00534652623846778,0.00822797174060226,0.439520989809611,0
333.481589959711,0.000116923595555595,0.00531034957438586,0.00793017945999312,0.436820076264733,0
333.48570716941,9.74262832228594e-05,0.00525375118634235,0.00774278882913826,0.435462995098019,0
333.455035124592,0.000211717022184086,0.00533442530190481,0.00911498809012496,0.444591889539772,0
333.430959148637,0.000280178026829872,0.00516975430300452,0.0102964044526667,0.446238274702088,0
333.457165178896,0.000186146961069716,0.00538828300843458,0.0089902322187786,0.442977420378947,0
