"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.767210274216,1.79769313486232e+308,1.79769313486232e+308,0.00268550266887797,-0.111211111756608,0
244.812403298267,1.79769313486232e+308,1.79769313486232e+308,0.00238284926530319,-0.110349580501743,0
244.814508458702,1.79769313486232e+308,1.79769313486232e+308,0.00233992536184798,-0.11056538467921,0
244.740739667367,1.79769313486232e+308,1.79769313486232e+308,0.00298858097440584,-0.110110277402085,0
244.777587503337,1.79769313486232e+308,1.79769313486232e+308,0.00269628706142051,-0.11021237001824,0
244.787951003207,1.79769313486232e+308,1.79769313486232e+308,0.0025319814580511,-0.111008976105614,0
244.741206441213,1.79769313486232e+308,1.79769313486232e+308,0.00289128835713478,-0.111203734281563,0
244.785608199764,1.79769313486232e+308,1.79769313486232e+308,0.00261778524242787,-0.110343668185919,0
244.78941375664,1.79769313486232e+308,1.79769313486232e+308,0.00255139854748915,-0.110699555408715,0
244.750512814171,1.79769313486232e+308,1.79769313486232e+308,0.00290512568266693,-0.110238482609413,0
244.780245591842,1.79769313486232e+308,1.79769313486232e+308,0.00261172273790941,-0.110875673573561,0
244.731514541569,1.79769313486232e+308,1.79769313486232e+308,0.00297921378481014,-0.111035567981331,0
244.770602137904,1.79769313486232e+308,1.79769313486232e+308,0.00272064297009768,-0.110556188939531,0
244.734834020629,1.79769313486232e+308,1.79769313486232e+308,0.00300611293629856,-0.110422586273763,0
244.746009475084,1.79769313486232e+308,1.79769313486232e+308,0.00288248521856257,-0.110895100451075,0
244.74815515159,1.79769313486232e+308,1.79769313486232e+308,0.00289409259225936,-0.110583440844661,0
244.735560783909,1.79769313486232e+308,1.79769313486232e+308,0.00297526879282725,-0.110737423770553,0
244.712971252985,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111330335820463,0
244.726731737149,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110129838307008,0
244.716564996621,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111030211444952,0
244.701572829019,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11223070895753,0
244.73600370661,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109234154616751,0
244.738927347538,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10892934079443,0
244.720049900021,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110730087066808,0
244.741787110902,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108629216419797,0
244.709273028595,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111630460198608,0
244.723437772933,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110429962685152,0
244.705469367986,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111930584579385,0
244.732935664824,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109534278998407,0
244.729935106977,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109829713932375,0
244.907479044547,1.79769313486232e+308,1.79769313486232e+308,0,-0.11291766068041,0
244.92516910521,1.79769313486232e+308,1.79769313486232e+308,0,-0.111688214854968,0
244.954042311015,1.79769313486232e+308,1.79769313486232e+308,0,-0.109243388755604,0
244.940642906285,1.79769313486232e+308,1.79769313486232e+308,0,-0.110463900022357,0
244.696960689957,1.79769313486232e+308,1.79769313486232e+308,0.00323481877704009,-0.112484169192335,0
244.699188015549,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.112280211944238,0
244.701014828858,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.112181205970822,0
244.703121328547,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.111980087567463,0
244.704913128036,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.111881081591308,0
244.706957942281,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.111679963185829,0
244.708709568059,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.111580957211386,0
244.710687789513,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.111379838808027,0
244.712401221816,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,-0.111280832832899,0
244.714311591948,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.11107971443166,0
244.715987247077,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.110980708458245,0
244.717831086832,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.110779590054886,0
244.719471068273,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.11068058407873,0
244.721249882692,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.110479465672545,0
244.722856119563,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.110380459697759,0
244.724567748867,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.1101793412944,0
244.726140377214,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.110080335319615,0
244.727793435476,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.109879216919082,0
244.729331405154,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.109780210945667,0
244.73087533804,1.79769313486232e+308,1.79769313486232e+308,0.00333357404343539,-0.109582853041842,0
244.732361331403,1.79769313486232e+308,1.79769313486232e+308,0.00323642595656462,-0.109485704954972,0
244.733901360106,1.79769313486232e+308,1.79769313486232e+308,0.00333540386396722,-0.109284558480718,0
244.735402638532,1.79769313486232e+308,1.79769313486232e+308,0.00323459613603279,-0.109183750752784,0
244.736909464969,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.108978843781823,0
244.738357167088,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.108879837807037,0
244.739784849778,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.108678719406505,0
244.741204102694,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.108579713433089,0
244.74257779126,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.10837859502973,0
244.743968940723,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.108279589053575,0
244.745289731445,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.10807847064739,0
244.746653011122,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.107979464672604,0
244.74792866837,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.107778346269245,0
244.749266392035,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.10767934029446,0
244.712971252985,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111330335820463,0
244.726731737149,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110129838307008,0
244.716564996621,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111030211444952,0
244.701572829019,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11223070895753,0
244.73600370661,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109234154616751,0
244.738927347538,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10892934079443,0
244.74723123418,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108028967659997,0
244.720049900021,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110730087066808,0
244.741787110902,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108629216419797,0
244.709273028595,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111630460198608,0
244.723437772933,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110429962685152,0
244.749850925535,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107728843281853,0
244.705469367986,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111930584579385,0
244.732935664824,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109534278998407,0
244.744576478813,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108329092041653,0
244.729935106977,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109829713932375,0
244.697506990651,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.112534350415295,0
244.713822768179,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111030211444952,0
244.733374217606,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109234154616751,0
244.702587355568,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111930584579385,0
244.698719399619,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11223070895753,0
244.73031672844,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109534278998407,0
244.724051862739,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110129838307008,0
244.739249362856,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108629216419797,0
244.720756335237,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110429962685152,0
244.742047757352,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108329092041653,0
244.706450442457,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111630460198608,0
244.727297678825,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109829713932375,0
244.717344799524,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110730087066808,0
244.736380859627,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10892934079443,0
244.71019218789,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111330335820463,0
244.744762432074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108028967659997,0
244.747380665872,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107728843281853,0
240.000001899644,1.79769313486232e+308,1.79769313486232e+308,0.00360640174448935,0.449525614766514,0
240.000001886817,1.79769313486232e+308,1.79769313486232e+308,0.00375982631061799,0.449853287931287,0
240.000001886161,1.79769313486232e+308,1.79769313486232e+308,0.00401681438209007,0.449866997443184,0
240.000001875815,1.79769313486232e+308,1.79769313486232e+308,0.00360853866194874,0.450139787732092,0
240.000001872929,1.79769313486232e+308,1.79769313486232e+308,0.00416941277288783,0.45020859602749,0
240.00000186286,1.79769313486232e+308,1.79769313486232e+308,0.00376501105164561,0.450479108075103,0
240.000001870988,1.79769313486232e+308,1.79769313486232e+308,0.00442738935153922,0.450253993493757,0
240.000001851866,1.79769313486232e+308,1.79769313486232e+308,0.00360809592532234,0.450772506938831,0
240.000001862052,1.79769313486232e+308,1.79769313486232e+308,0.00401335818995927,0.450497577631522,0
240.000001855196,1.79769313486232e+308,1.79769313486232e+308,0.00458390398394653,0.450663835800002,0
240.000001847378,1.79769313486232e+308,1.79769313486232e+308,0.00417009943872064,0.450885942650134,0
240.000001837815,1.79769313486232e+308,1.79769313486232e+308,0.00376702965870741,0.45114955451925,0
240.000001845882,1.79769313486232e+308,1.79769313486232e+308,0.00442230214498007,0.45092072198772,0
240.000001828337,1.79769313486232e+308,1.79769313486232e+308,0.00361119444570186,0.451409003478452,0
240.000001836569,1.79769313486232e+308,1.79769313486232e+308,0.00401315521016073,0.451180416593854,0
240.000001831339,1.79769313486232e+308,1.79769313486232e+308,0.00458418801154456,0.451307713396133,0
240.000001821462,1.79769313486232e+308,1.79769313486232e+308,0.00417115190016219,0.451590936719704,0
240.000001815176,1.79769313486232e+308,1.79769313486232e+308,0.00374972072259186,0.451771222864519,0
240.0000018205,1.79769313486232e+308,1.79769313486232e+308,0.00442171329951354,0.451611579787013,0
240.000001806578,1.79769313486232e+308,1.79769313486232e+308,0.00359602363810605,0.452012456641551,0
240.00000181269,1.79769313486232e+308,1.79769313486232e+308,0.0040110000164056,0.45183728310965,0
240.000001808318,1.79769313486232e+308,1.79769313486232e+308,0.00458444409014408,0.451945986807594,0
240.000001796495,1.79769313486232e+308,1.79769313486232e+308,0.00374010751169346,0.45229703408753,0
240.000001800295,1.79769313486232e+308,1.79769313486232e+308,0.00402722701814,0.452185117137439,0
240.000001795958,1.79769313486232e+308,1.79769313486232e+308,0.00442458365547125,0.452299253702005,0
240.000001786226,1.79769313486232e+308,1.79769313486232e+308,0.00360916040425146,0.45259214690748,0
240.000001794554,1.79769313486232e+308,1.79769313486232e+308,0.00417040682247003,0.45234553657768,0
240.000001785993,1.79769313486232e+308,1.79769313486232e+308,0.00458682994213452,0.452582641050738,0
240.00000177847,1.79769313486232e+308,1.79769313486232e+308,0.00376417992501142,0.452816260117957,0
240.000001780469,1.79769313486232e+308,1.79769313486232e+308,0.00402788810811297,0.452754242257843,0
240.000001772015,1.79769313486232e+308,1.79769313486232e+308,0.00442450242215461,0.452991348813945,0
240.0000017655,1.79769313486232e+308,1.79769313486232e+308,0.00361774563195312,0.453199055310934,0
240.000001771107,1.79769313486232e+308,1.79769313486232e+308,0.0041801640641386,0.453024786069454,0
240.000001764081,1.79769313486232e+308,1.79769313486232e+308,0.00458230815605541,0.453224694893394,0
240.000001757215,1.79769313486232e+308,1.79769313486232e+308,0.00377604161571693,0.453445160988954,0
240.000001758049,1.79769313486232e+308,1.79769313486232e+308,0.00402041709103001,0.453416355233092,0
240.000001748923,1.79769313486232e+308,1.79769313486232e+308,0.0044278914195546,0.453681455606781,0
240.000001742853,1.79769313486232e+308,1.79769313486232e+308,0.00458378980874073,0.453866740790528,0
240.000001744221,1.79769313486232e+308,1.79769313486232e+308,0.00361266767812873,0.453840698359222,0
240.000001747291,1.79769313486232e+308,1.79769313486232e+308,0.00417698665583043,0.453738259951294,0
240.000001727296,1.79769313486232e+308,1.79769313486232e+308,0.00458178437627908,0.45434085444132,0
240.000001735456,1.79769313486232e+308,1.79769313486232e+308,0.0037698949769548,0.454109196337967,0
240.000001735889,1.79769313486232e+308,1.79769313486232e+308,0.00402544823085648,0.454091971896645,0
240.000001722598,1.79769313486232e+308,1.79769313486232e+308,0.00442961851631461,0.454498114640403,0
240.000001724194,1.79769313486232e+308,1.79769313486232e+308,0.00361356999795385,0.454461897231664,0
240.000001724933,1.79769313486232e+308,1.79769313486232e+308,0.00417797623866664,0.454430536198233,0
240.000001707109,1.79769313486232e+308,1.79769313486232e+308,0.00458075851086706,0.454984758715911,0
240.000001715063,1.79769313486232e+308,1.79769313486232e+308,0.00377030150747025,0.454749648233427,0
240.000001714917,1.79769313486232e+308,1.79769313486232e+308,0.00401812875389587,0.454750954239784,0
240.000001701201,1.79769313486232e+308,1.79769313486232e+308,0.00442386233421008,0.455183840752751,0
240.000001704426,1.79769313486232e+308,1.79769313486232e+308,0.00360988027893331,0.455092024319179,0
240.000001702981,1.79769313486232e+308,1.79769313486232e+308,0.00417154998854479,0.455131608534646,0
240.000001687394,1.79769313486232e+308,1.79769313486232e+308,0.00458284808516066,0.455626711983824,0
240.000001694329,1.79769313486232e+308,1.79769313486232e+308,0.00376736676464853,0.45541912312936,0
240.000001693735,1.79769313486232e+308,1.79769313486232e+308,0.00401338735318419,0.455435462467371,0
240.000001680235,1.79769313486232e+308,1.79769313486232e+308,0.0044224272599765,0.455872888433335,0
240.00000168503,1.79769313486232e+308,1.79769313486232e+308,0.00360851814963788,0.45572668862676,0
240.000001681518,1.79769313486232e+308,1.79769313486232e+308,0.00417006474259591,0.45583598851778,0
240.000001668326,1.79769313486232e+308,1.79769313486232e+308,0.00458409470916552,0.456266256080814,0
240.000001673681,1.79769313486232e+308,1.79769313486232e+308,0.00376614425864708,0.456104648588982,0
240.000001672668,1.79769313486232e+308,1.79769313486232e+308,0.00401142762901857,0.456135547125671,0
240.000001659888,1.79769313486232e+308,1.79769313486232e+308,0.00441984402397102,0.456561000193579,0
240.000001666032,1.79769313486232e+308,1.79769313486232e+308,0.00360925089607159,0.456364966335361,0
240.000001660709,1.79769313486232e+308,1.79769313486232e+308,0.00416702470142203,0.456539007081323,0
240.000001649844,1.79769313486232e+308,1.79769313486232e+308,0.00458151860273805,0.456902890221803,0
240.000001652816,1.79769313486232e+308,1.79769313486232e+308,0.00376456445698667,0.456817587637208,0
240.000001651452,1.79769313486232e+308,1.79769313486232e+308,0.00400481360611667,0.456861658831593,0
240.000001640231,1.79769313486232e+308,1.79769313486232e+308,0.00441465032453493,0.457245198927677,0
240.000001647105,1.79769313486232e+308,1.79769313486232e+308,0.00361047963469813,0.45701807332927,0
240.000001640346,1.79769313486232e+308,1.79769313486232e+308,0.00416032191804267,0.457248064328348,0
240.000001631839,1.79769313486232e+308,1.79769313486232e+308,0.00457767726590018,0.457540063815713,0
240.000001633626,1.79769313486232e+308,1.79769313486232e+308,0.00361273483562275,0.457495098815264,0
240.000001629577,1.79769313486232e+308,1.79769313486232e+308,0.00400067982271843,0.457635965409693,0
240.000001621844,1.79769313486232e+308,1.79769313486232e+308,0.00442517705655561,0.457905916729526,0
240.00000162839,1.79769313486232e+308,1.79769313486232e+308,0.00376674421442247,0.45768234810413,0
240.000001614686,1.79769313486232e+308,1.79769313486232e+308,0.00459009761547681,0.458165676822484,0
240.000001620763,1.79769313486232e+308,1.79769313486232e+308,0.00416721384305781,0.457953121747436,0
240.000001615229,1.79769313486232e+308,1.79769313486232e+308,0.00361030208153362,0.458166148547875,0
240.000001602835,1.79769313486232e+308,1.79769313486232e+308,0.00442486027666376,0.458611589201946,0
240.000001610366,1.79769313486232e+308,1.79769313486232e+308,0.00403243646380557,0.458340874365132,0
240.000001597265,1.79769313486232e+308,1.79769313486232e+308,0.0045803117373648,0.45882540219686,0
240.000001608991,1.79769313486232e+308,1.79769313486232e+308,0.00377164119771898,0.458397064804159,0
240.000001602136,1.79769313486232e+308,1.79769313486232e+308,0.00418937634652465,0.458646503729291,0
240.000001584912,1.79769313486232e+308,1.79769313486232e+308,0.00457754237934299,0.459297018927684,0
240.00000159877,1.79769313486232e+308,1.79769313486232e+308,0.003621851639039,0.458785961387067,0
240.000001591937,1.79769313486232e+308,1.79769313486232e+308,0.00402349865809692,0.459043336389019,0
240.000001581298,1.79769313486232e+308,1.79769313486232e+308,0.00442635402686222,0.459450427660771,0
240.000001591707,1.79769313486232e+308,1.79769313486232e+308,0.00378079435721964,0.459056618296206,0
240.000001583024,1.79769313486232e+308,1.79769313486232e+308,0.00417388489274873,0.459389370994564,0
240.0000015689,1.79769313486232e+308,1.79769313486232e+308,0.00458044570898904,0.459942677702861,0
240.000001582237,1.79769313486232e+308,1.79769313486232e+308,0.00361219101387987,0.459430365472402,0
240.000001574688,1.79769313486232e+308,1.79769313486232e+308,0.00401955492965697,0.459726554849681,0
240.00000156438,1.79769313486232e+308,1.79769313486232e+308,0.00442409208901926,0.460136319814531,0
240.000001574757,1.79769313486232e+308,1.79769313486232e+308,0.00376842889707472,0.459727662847568,0
240.000001565816,1.79769313486232e+308,1.79769313486232e+308,0.00417266238855201,0.460083795815888,0
240.00000155332,1.79769313486232e+308,1.79769313486232e+308,0.0045826338740736,0.460584998100577,0
240.000001566786,1.79769313486232e+308,1.79769313486232e+308,0.00361098260098026,0.460052423523468,0
240.000001558447,1.79769313486232e+308,1.79769313486232e+308,0.0040150866058778,0.46039120454907,0
240.000001547855,1.79769313486232e+308,1.79769313486232e+308,0.00442696072184192,0.460824863656129,0
240.000001558894,1.79769313486232e+308,1.79769313486232e+308,0.00376819008731902,0.460376200190189,0
240.000001548871,1.79769313486232e+308,1.79769313486232e+308,0.00417618214467063,0.460789034898188,0
240.000001538262,1.79769313486232e+308,1.79769313486232e+308,0.0045904073766481,0.461226304056931,0
240.000001551641,1.79769313486232e+308,1.79769313486232e+308,0.00360948608733245,0.460681126505868,0
240.000001542297,1.79769313486232e+308,1.79769313486232e+308,0.00402216949378268,0.461073066024778,0
240.000001531822,1.79769313486232e+308,1.79769313486232e+308,0.00442544773934561,0.461515772298326,0
240.000001543162,1.79769313486232e+308,1.79769313486232e+308,0.00376786916156628,0.461040021298526,0
240.000001532755,1.79769313486232e+308,1.79769313486232e+308,0.00417456990347323,0.461482931184244,0
240.000001523865,1.79769313486232e+308,1.79769313486232e+308,0.00458174300477155,0.461861427034421,0
240.000001536924,1.79769313486232e+308,1.79769313486232e+308,0.00361151364180161,0.461311064361673,0
240.000001526312,1.79769313486232e+308,1.79769313486232e+308,0.00401056119938091,0.461771747814044,0
240.000001516592,1.79769313486232e+308,1.79769313486232e+308,0.00441859770852445,0.462197170459208,0
240.000001527377,1.79769313486232e+308,1.79769313486232e+308,0.00376870775938487,0.461728630465456,0
240.00000151695,1.79769313486232e+308,1.79769313486232e+308,0.00416602804712687,0.46218933251143,0
240.000001509935,1.79769313486232e+308,1.79769313486232e+308,0.00458257655527863,0.462498543624662,0
240.000001522239,1.79769313486232e+308,1.79769313486232e+308,0.00361042332285323,0.461960145466097,0
240.000001510097,1.79769313486232e+308,1.79769313486232e+308,0.00401148741603427,0.462508268209709,0
240.000001502812,1.79769313486232e+308,1.79769313486232e+308,0.00447159610063064,0.462834571616443,0
240.00000151142,1.79769313486232e+308,1.79769313486232e+308,0.0037696083002698,0.462451406339108,0
240.000001496846,1.79769313486232e+308,1.79769313486232e+308,0.00464127123248209,0.46311134269386,0
240.000001502192,1.79769313486232e+308,1.79769313486232e+308,0.00422037758680049,0.462873900456226,0
240.000001507833,1.79769313486232e+308,1.79769313486232e+308,0.00361973127154377,0.462619746480987,0
240.000001491144,1.79769313486232e+308,1.79769313486232e+308,0.00447747710605371,0.463394361270753,0
240.000001495433,1.79769313486232e+308,1.79769313486232e+308,0.00418625315622025,0.463197653854476,0
240.000001497851,1.79769313486232e+308,1.79769313486232e+308,0.00361745447773373,0.463092805017405,0
240.000001484926,1.79769313486232e+308,1.79769313486232e+308,0.00458126419309529,0.463694198130907,0
240.000001491793,1.79769313486232e+308,1.79769313486232e+308,0.00401143209177753,0.463379558346494,0
240.000001492188,1.79769313486232e+308,1.79769313486232e+308,0.00378057148008005,0.463364900569508,0
240.000001480349,1.79769313486232e+308,1.79769313486232e+308,0.00442822240229577,0.463934398632793,0
240.000001481294,1.79769313486232e+308,1.79769313486232e+308,0.00417557384949479,0.463896410471616,0
240.000001483742,1.79769313486232e+308,1.79769313486232e+308,0.00361197488126194,0.463785054589834,0
240.000001472558,1.79769313486232e+308,1.79769313486232e+308,0.00459079393698386,0.464322621321322,0
240.000001476215,1.79769313486232e+308,1.79769313486232e+308,0.00402331194683889,0.464158801349691,0
240.000001476941,1.79769313486232e+308,1.79769313486232e+308,0.00376490168059052,0.464126771551166,0
240.000001467146,1.79769313486232e+308,1.79769313486232e+308,0.00436669842013227,0.464617020119634,0
240.000001468495,1.79769313486232e+308,1.79769313486232e+308,0.00411218130453104,0.464555159384339,0
240.000001471507,1.79769313486232e+308,1.79769313486232e+308,0.00360694467835902,0.464408040545049,0
240.000001460616,1.79769313486232e+308,1.79769313486232e+308,0.00450750487918038,0.464957057847559,0
240.000001465636,1.79769313486232e+308,1.79769313486232e+308,0.00382533419590694,0.464713662537293,0
240.000001455943,1.79769313486232e+308,1.79769313486232e+308,0.00436960556114929,0.465216149456149,0
240.000001449288,1.79769313486232e+308,1.79769313486232e+308,0.0045908649348845,0.465570646327496,0
240.000001460407,1.79769313486232e+308,1.79769313486232e+308,0.00369628888155935,0.464994237857348,0
240.000001453646,1.79769313486232e+308,1.79769313486232e+308,0.0040919402643175,0.465352409127515,0
240.000001444813,1.79769313486232e+308,1.79769313486232e+308,0.00443491877812194,0.465833395689628,0
240.00000145468,1.79769313486232e+308,1.79769313486232e+308,0.00384314328721428,0.465302772096988,0
240.000001445742,1.79769313486232e+308,1.79769313486232e+308,0.00417956197473643,0.465792067273897,0
240.000001438329,1.79769313486232e+308,1.79769313486232e+308,0.00458992733578439,0.466195900020654,0
240.000001448609,1.79769313486232e+308,1.79769313486232e+308,0.00361157483492873,0.465643408573098,0
240.000001441347,1.79769313486232e+308,1.79769313486232e+308,0.00402220907883365,0.466049040876009,0
240.000001433553,1.79769313486232e+308,1.79769313486232e+308,0.00442488414650951,0.466488684837021,0
240.000001442136,1.79769313486232e+308,1.79769313486232e+308,0.00376702028590174,0.466009460950935,0
240.00000143429,1.79769313486232e+308,1.79769313486232e+308,0.00417059035585204,0.466456600343154,0
240.000001427841,1.79769313486232e+308,1.79769313486232e+308,0.00458044765028059,0.466823825756014,0
240.000001437651,1.79769313486232e+308,1.79769313486232e+308,0.00360920440792692,0.466272374042353,0
240.000001429594,1.79769313486232e+308,1.79769313486232e+308,0.0040019998342846,0.466744242704955,0
240.000001422712,1.79769313486232e+308,1.79769313486232e+308,0.00441276130263656,0.467149994604096,0
240.000001430453,1.79769313486232e+308,1.79769313486232e+308,0.00376065043025723,0.4666981205342,0
240.00000142306,1.79769313486232e+308,1.79769313486232e+308,0.00415028268627262,0.467140704470111,0
240.000001417763,1.79769313486232e+308,1.79769313486232e+308,0.00457446372344309,0.467453425830808,0
240.000001426825,1.79769313486232e+308,1.79769313486232e+308,0.00360391961476526,0.466921370770545,0
240.000001417698,1.79769313486232e+308,1.79769313486232e+308,0.00399259202728834,0.467484621034958,0
240.000001413108,1.79769313486232e+308,1.79769313486232e+308,0.00444027287179447,0.467762194993438,0
240.000001418571,1.79769313486232e+308,1.79769313486232e+308,0.00375974148923374,0.467434521115427,0
240.000001408364,1.79769313486232e+308,1.79769313486232e+308,0.00461092428420827,0.468064338222321,0
240.000001412694,1.79769313486232e+308,1.79769313486232e+308,0.00417545112493245,0.467803271952205,0
240.000001416179,1.79769313486232e+308,1.79769313486232e+308,0.00361509729016888,0.46758997143533,0
240.000001404283,1.79769313486232e+308,1.79769313486232e+308,0.00441017590676187,0.468354449099375,0
240.00000140686,1.79769313486232e+308,1.79769313486232e+308,0.00412763126991347,0.468193308771338,0
240.000001408983,1.79769313486232e+308,1.79769313486232e+308,0.00361030840998565,0.468064436373137,0
240.000001399706,1.79769313486232e+308,1.79769313486232e+308,0.00453533553710771,0.468663004338403,0
240.000001405421,1.79769313486232e+308,1.79769313486232e+308,0.00385351946113249,0.468301243772462,0
240.000001399774,1.79769313486232e+308,1.79769313486232e+308,0.00372588281673465,0.468695351579366,0
240.000001395538,1.79769313486232e+308,1.79769313486232e+308,0.00432830771919253,0.468972386063451,0
240.000001390756,1.79769313486232e+308,1.79769313486232e+308,0.00450798367150924,0.469308936881363,0
240.000001395737,1.79769313486232e+308,1.79769313486232e+308,0.00391665232885238,0.468977142820548,0
240.000001386971,1.79769313486232e+308,1.79769313486232e+308,0.00437624754009773,0.469600264194684,0
240.000001390752,1.79769313486232e+308,1.79769313486232e+308,0.00369648155014531,0.469345812692343,0
240.000001382519,1.79769313486232e+308,1.79769313486232e+308,0.00460287123888442,0.469923349873114,0
240.000001385834,1.79769313486232e+308,1.79769313486232e+308,0.00410409725262026,0.469700992755184,0
240.000001387068,1.79769313486232e+308,1.79769313486232e+308,0.00383224905246737,0.469618061743061,0
240.000001378715,1.79769313486232e+308,1.79769313486232e+308,0.00437747552638061,0.470241145527862,0
240.000001380108,1.79769313486232e+308,1.79769313486232e+308,0.00410732838946615,0.470145617097791,0
240.000001382568,1.79769313486232e+308,1.79769313486232e+308,0.0036010738592289,0.469967383982568,0
240.000001374833,1.79769313486232e+308,1.79769313486232e+308,0.00451081250164552,0.470545478726745,0
240.000001378822,1.79769313486232e+308,1.79769313486232e+308,0.00382888044590479,0.470259701533147,0
240.00000137101,1.79769313486232e+308,1.79769313486232e+308,0.00436403076481369,0.470875799128502,0
240.000001375002,1.79769313486232e+308,1.79769313486232e+308,0.00369931990333143,0.470573102757509,0
240.000001367147,1.79769313486232e+308,1.79769313486232e+308,0.00458820991236022,0.471190866308905,0
240.000001370508,1.79769313486232e+308,1.79769313486232e+308,0.00411195768100138,0.470933706057509,0
240.000001372097,1.79769313486232e+308,1.79769313486232e+308,0.00383589687438866,0.470812048361109,0
240.000001363126,1.79769313486232e+308,1.79769313486232e+308,0.00443429528143012,0.471562418267487,0
240.000001365582,1.79769313486232e+308,1.79769313486232e+308,0.00402109683842934,0.471369696792371,0
240.000001367826,1.79769313486232e+308,1.79769313486232e+308,0.00360966216385359,0.47118341130595,0
