"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
396.236188616644,1.79769313486232e+308,1.79769313486232e+308,0.000861996463057669,0.0394789592976195,0
396.254250293799,1.79769313486232e+308,1.79769313486232e+308,0.000392750449661543,0.0397186351344734,0
396.170517964109,1.79769313486232e+308,1.79769313486232e+308,0.00162873377580809,0.038361133397136,0
396.200726674202,1.79769313486232e+308,1.79769313486232e+308,0.0013248570864671,0.0388408571254602,0
396.227126882601,1.79769313486232e+308,1.79769313486232e+308,0.000934092997968518,0.0390435379469762,0
396.252492916842,1.79769313486232e+308,1.79769313486232e+308,0.000146606874606401,0.0393489897231683,0
396.197188004523,1.79769313486232e+308,1.79769313486232e+308,0.00131642657930216,0.0385261997057985,0
396.241919638301,1.79769313486232e+308,1.79769313486232e+308,0.000490007852215672,0.0388554647141074,0
396.218017994262,1.79769313486232e+308,1.79769313486232e+308,0.000918078899815928,0.0383048839812022,0
396.237425509011,1.79769313486232e+308,1.79769313486232e+308,0.000486687159732798,0.0385068100982229,0
396.236320425864,1.79769313486232e+308,1.79769313486232e+308,0.000152034269366375,0.0380859268261699,0
396.04153440281,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0423333457710307,0
396.029151778405,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0414329726348419,0
396.025051244776,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0411328482584532,0
396.00488131184,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0396281231075881,0
396.049744608778,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0429283189026208,0
396.058115707761,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.043533843285364,0
396.008897291838,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0399282474822211,0
396.045681005207,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0426334701474194,0
396.016931630023,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0405325995039201,0
396.012963934203,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0402324751222643,0
396.020988466036,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0408327238838202,0
395.996993697391,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0390319776114424,0
396.037456642589,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0420390831981071,0
396.053878669916,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0432284432807652,0
396.033359495687,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.041738958818207,0
395.992999321773,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.038731853233298,0
396.000938480106,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0393321019913425,0
396.304178953401,1.79769313486232e+308,1.79769313486232e+308,0,0.0431403167105839,0
396.286533634852,1.79769313486232e+308,1.79769313486232e+308,0,0.0419031845929369,0
396.270098272996,1.79769313486232e+308,1.79769313486232e+308,0,0.0406413417204551,0
396.252492916842,1.79769313486232e+308,1.79769313486232e+308,0,0.0393655956063513,0
396.236320425864,1.79769313486232e+308,1.79769313486232e+308,0,0.0380872884201678,0
395.749434153025,1.79769313486232e+308,1.79769313486232e+308,0.00323549701235044,0.0180727741329349,0
395.7477394309,1.79769313486232e+308,1.79769313486232e+308,0.00333450298764957,0.0179737681576357,0
395.746123860902,1.79769313486232e+308,1.79769313486232e+308,0.0032354970121792,0.0177726497514503,0
395.744441770064,1.79769313486232e+308,1.79769313486232e+308,0.00333450298782081,0.0176736437758087,0
395.742840167302,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0174725253735097,0
395.741173645504,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0173735194000941,0
395.739594289459,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0171724009981484,0
395.737938681975,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.017073395022678,0
395.736403683315,1.79769313486232e+308,1.79769313486232e+308,0.00323630827057031,0.0168755686235974,0
395.734776501986,1.79769313486232e+308,1.79769313486232e+308,0.0033336917294297,0.016778185164738,0
395.733218098145,1.79769313486232e+308,1.79769313486232e+308,0.00323470724354865,0.0165770452707189,0
395.731550046825,1.79769313486232e+308,1.79769313486232e+308,0.00333529275645136,0.0164764597578162,0
395.729968126018,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0162720278609321,0
395.728327067843,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0161730218875166,0
395.726792042205,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0159719034855708,0
395.725160898946,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0158728975101005,0
395.723636293416,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0156717791067415,0
395.722014814384,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.015572773132641,0
395.720524161803,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0153716547278688,0
395.718912172361,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0152726487517135,0
395.717444406381,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0150715303483545,0
395.715847993961,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.014972524374939,0
395.714363592255,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881615,0.0147666659929768,0
395.712754282508,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,0.0146654163706091,0
395.711355229848,1.79769313486232e+308,1.79769313486232e+308,0.00323666269471206,0.0144642541089365,0
395.709832005688,1.79769313486232e+308,1.79769313486232e+308,0.00333333730528794,0.0143675794983606,0
395.70852017085,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0141711572152912,0
395.706988295311,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0140721512391359,0
395.705680982663,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.0138710328343638,0
395.704175512655,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0137720268602633,0
395.702942203996,1.79769313486232e+308,1.79769313486232e+308,0.0032365440979965,0.013575136997627,0
395.701489915648,1.79769313486232e+308,1.79769313486232e+308,0.00333345590200351,0.01347822519362,0
395.700263455253,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196041,0.0132770712672744,0
395.737102575912,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0168268768941677,0
395.706359752219,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0138215298473135,0
395.709197655797,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0141216542272136,0
395.718119097243,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0150220273616468,0
395.712042099868,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0144159168036486,0
395.700959874797,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0132265567192348,0
395.740292386795,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0171228980104132,0
395.724329222458,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0156222761196912,0
395.715033274845,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.014716041181793,0
395.733898304086,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0165267525142676,0
395.730646574501,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0162225248742243,0
395.746817445368,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0177231467636295,0
395.727498632004,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0159224004978356,0
395.70362272478,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0135266810956235,0
395.743508100977,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0174230223868019,0
395.721210010296,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0153221517397912,0
395.750083902418,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0180232711452853,0
395.734073059954,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0168268768941677,0
395.70078641458,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0135266810956235,0
395.70911368186,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0144159168036486,0
395.730849538349,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0165267525142676,0
395.737250372719,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0171228980104132,0
395.74374009052,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0177231467636295,0
395.715168761151,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0150220273616468,0
395.703462587738,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0138215298473135,0
395.727622280745,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0162225248742243,0
395.718190525482,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0153221517397912,0
395.706276527728,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0141216542272136,0
395.712061680294,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.014716041181793,0
395.740481861602,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0174230223868019,0
395.747040258022,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0180232711452853,0
395.724503822489,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0159224004978356,0
395.721304494231,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0156222761196912,0
395.293114109422,1.79769313486232e+308,1.79769313486232e+308,0.00363366892398877,-0.0209538933489543,0
395.29516709974,1.79769313486232e+308,1.79769313486232e+308,0.00363611206269128,-0.0207584080449308,0
395.297777411936,1.79769313486232e+308,1.79769313486232e+308,0.00364818356174818,-0.0204174441700927,0
395.281628853861,1.79769313486232e+308,1.79769313486232e+308,0.00375756911620905,-0.0206314179882802,0
395.305314952732,1.79769313486232e+308,1.79769313486232e+308,0.00361887121459879,-0.0201016624162352,0
395.287462578179,1.79769313486232e+308,1.79769313486232e+308,0.0037448071114737,-0.0202792422331836,0
395.244188382283,1.79769313486232e+308,1.79769313486232e+308,0.00405813236665292,-0.0206374024316205,0
395.306084274631,1.79769313486232e+308,1.79769313486232e+308,0.00364349781401708,-0.0198005312971011,0
395.292429413533,1.79769313486232e+308,1.79769313486232e+308,0.0037370271180164,-0.0199571240646468,0
395.249835706141,1.79769313486232e+308,1.79769313486232e+308,0.00405229456776329,-0.0202171306103393,0
395.178741504656,1.79769313486232e+308,1.79769313486232e+308,0.00460353794009444,-0.0205734975026213,0
395.230654047045,1.79769313486232e+308,1.79769313486232e+308,0.00419320097785586,-0.0203553709161689,0
395.314557670616,1.79769313486232e+308,1.79769313486232e+308,0.00360637023415439,-0.0195056593858316,0
395.297168906319,1.79769313486232e+308,1.79769313486232e+308,0.00372904068953322,-0.0196700072093195,0
395.252595109956,1.79769313486232e+308,1.79769313486232e+308,0.00404943066136496,-0.020009735042202,0
395.198129176301,1.79769313486232e+308,1.79769313486232e+308,0.00445812563314744,-0.0203043603385325,0
395.306847226519,1.79769313486232e+308,1.79769313486232e+308,0.00368222639936459,-0.0193786743765667,0
395.324044009175,1.79769313486232e+308,1.79769313486232e+308,0.00356261438526957,-0.0192011141152257,0
395.260478525684,1.79769313486232e+308,1.79769313486232e+308,0.0040230585054488,-0.0196621044659854,0
395.239230138995,1.79769313486232e+308,1.79769313486232e+308,0.00417001155914082,-0.019855008897537,0
395.182741703184,1.79769313486232e+308,1.79769313486232e+308,0.00459444511902003,-0.019982180585614,0
395.322040696529,1.79769313486232e+308,1.79769313486232e+308,0.00361250406737366,-0.0188918081636354,0
395.284401327892,1.79769313486232e+308,1.79769313486232e+308,0.00386632056636512,-0.0193461328007127,0
395.310629994558,1.79769313486232e+308,1.79769313486232e+308,0.00368772625213939,-0.0190474877809683,0
395.25842041525,1.79769313486232e+308,1.79769313486232e+308,0.0040588857119992,-0.0194914859052368,0
395.204539637691,1.79769313486232e+308,1.79769313486232e+308,0.00444766534081912,-0.0197990428133146,0
395.332016377189,1.79769313486232e+308,1.79769313486232e+308,0.00356495482799672,-0.0185914026769036,0
395.314773844438,1.79769313486232e+308,1.79769313486232e+308,0.00368646062900635,-0.0187545588508352,0
395.286593496924,1.79769313486232e+308,1.79769313486232e+308,0.00387381647325778,-0.0191204446609999,0
395.236526981185,1.79769313486232e+308,1.79769313486232e+308,0.00424517706434356,-0.0194002177793933,0
395.204891836894,1.79769313486232e+308,1.79769313486232e+308,0.0044829801348064,-0.0195254524572393,0
395.319313053935,1.79769313486232e+308,1.79769313486232e+308,0.00368302491262379,-0.0184525369246038,0
395.33011986965,1.79769313486232e+308,1.79769313486232e+308,0.00361256969968144,-0.0183012286494624,0
395.288611484,1.79769313486232e+308,1.79769313486232e+308,0.00390497799716005,-0.0186875011304318,0
395.269393535503,1.79769313486232e+308,1.79769313486232e+308,0.00402171083643459,-0.0190403239153118,0
395.242158436169,1.79769313486232e+308,1.79769313486232e+308,0.00422758200124853,-0.019171067133871,0
395.189140528859,1.79769313486232e+308,1.79769313486232e+308,0.00463719575292967,-0.019329502417316,0
395.291500220052,1.79769313486232e+308,1.79769313486232e+308,0.00390079179211201,-0.0185070040694909,0
395.321508872011,1.79769313486232e+308,1.79769313486232e+308,0.00369837610102217,-0.0181548090686103,0
395.269121527832,1.79769313486232e+308,1.79769313486232e+308,0.00405028124824634,-0.0188020092002158,0
395.216097438334,1.79769313486232e+308,1.79769313486232e+308,0.0044510973794405,-0.0190788164152346,0
395.338720007608,1.79769313486232e+308,1.79769313486232e+308,0.00357928110168746,-0.0179859034560781,0
395.281197251871,1.79769313486232e+308,1.79769313486232e+308,0.00400064859194245,-0.0183456429177983,0
395.300038632114,1.79769313486232e+308,1.79769313486232e+308,0.00387227629184868,-0.018139875068138,0
395.24568691621,1.79769313486232e+308,1.79769313486232e+308,0.00424691351844693,-0.0187399597935413,0
395.217449537747,1.79769313486232e+308,1.79769313486232e+308,0.00446297123327817,-0.0189017894483938,0
395.344671408408,1.79769313486232e+308,1.79769313486232e+308,0.00356881076225941,-0.0176727950925947,0
395.330552180658,1.79769313486232e+308,1.79769313486232e+308,0.00366621453777809,-0.0178075322467144,0
395.26196330184,1.79769313486232e+308,1.79769313486232e+308,0.00415937539626142,-0.0183003650504623,0
395.291058652702,1.79769313486232e+308,1.79769313486232e+308,0.00396528504604949,-0.0179550373920919,0
395.24123955017,1.79769313486232e+308,1.79769313486232e+308,0.00430861815641688,-0.0184646943871515,0
395.19913293856,1.79769313486232e+308,1.79769313486232e+308,0.0046417634610976,-0.0187134547134147,0
395.347068700042,1.79769313486232e+308,1.79769313486232e+308,0.0035742507001524,-0.0174635077786917,0
395.304857147786,1.79769313486232e+308,1.79769313486232e+308,0.00387457461987717,-0.0177944654791842,0
395.264228964052,1.79769313486232e+308,1.79769313486232e+308,0.00416992609284509,-0.0180276444015369,0
395.217805197553,1.79769313486232e+308,1.79769313486232e+308,0.00449934908207156,-0.0184213122488728,0
395.330290383419,1.79769313486232e+308,1.79769313486232e+308,0.00371645534833381,-0.0174197001566737,0
395.298580939894,1.79769313486232e+308,1.79769313486232e+308,0.00394596825620123,-0.0176288445800571,0
395.205570946255,1.79769313486232e+308,1.79769313486232e+308,0.00461029741935601,-0.0181114926050359,0
395.250491820682,1.79769313486232e+308,1.79769313486232e+308,0.0042958389896308,-0.0178742727452437,0
395.351932541665,1.79769313486232e+308,1.79769313486232e+308,0.00361666607344079,-0.0168045144567101,0
395.344932029398,1.79769313486232e+308,1.79769313486232e+308,0.00363589316664242,-0.0171049494439664,0
395.326297868586,1.79769313486232e+308,1.79769313486232e+308,0.00376738375252632,-0.0172755497149876,0
395.272711211268,1.79769313486232e+308,1.79769313486232e+308,0.00415662831277602,-0.0176066248809292,0
395.226792946201,1.79769313486232e+308,1.79769313486232e+308,0.00448104415348005,-0.0178739728283914,0
395.362196074177,1.79769313486232e+308,1.79769313486232e+308,0.00357063772718572,-0.0164996143266658,0
395.344663413024,1.79769313486232e+308,1.79769313486232e+308,0.00369463938775868,-0.0166754497741184,0
395.335709319418,1.79769313486232e+308,1.79769313486232e+308,0.00373019833729081,-0.0169685469757003,0
395.29036368439,1.79769313486232e+308,1.79769313486232e+308,0.0040627967694734,-0.0172562214367766,0
395.268092644107,1.79769313486232e+308,1.79769313486232e+308,0.00422030829745716,-0.0174233349329004,0
395.217190653493,1.79769313486232e+308,1.79769313486232e+308,0.00462346376243292,-0.0174971419706229,0
395.348781512561,1.79769313486232e+308,1.79769313486232e+308,0.00370217431492168,-0.0163650369782298,0
395.320444972938,1.79769313486232e+308,1.79769313486232e+308,0.00390067796596493,-0.0166461390645618,0
395.295261945583,1.79769313486232e+308,1.79769313486232e+308,0.00406947107893837,-0.0169244510052036,0
395.27972812135,1.79769313486232e+308,1.79769313486232e+308,0.00417869309882493,-0.017049613871047,0
395.23789858994,1.79769313486232e+308,1.79769313486232e+308,0.00447935894081949,-0.0173304432877794,0
395.321812291995,1.79769313486232e+308,1.79769313486232e+308,0.00391710165476025,-0.0164539274059944,0
395.359463199179,1.79769313486232e+308,1.79769313486232e+308,0.00363245352619182,-0.0162106420713935,0
395.293474169059,1.79769313486232e+308,1.79769313486232e+308,0.00410841842745829,-0.0167615809196917,0
395.243930174849,1.79769313486232e+308,1.79769313486232e+308,0.00446785847799652,-0.0170712850847682,0
395.372252863658,1.79769313486232e+308,1.79769313486232e+308,0.00357230964020124,-0.0158496284641068,0
395.375704222333,1.79769313486232e+308,1.79769313486232e+308,0.00357235828300462,-0.0156322925569116,0
395.299445102238,1.79769313486232e+308,1.79769313486232e+308,0.00411686064348985,-0.016377177764994,0
395.34584996577,1.79769313486232e+308,1.79769313486232e+308,0.00376691132267906,-0.0160828705671549,0
395.275433801376,1.79769313486232e+308,1.79769313486232e+308,0.0042861449404936,-0.0165796995320327,0
395.23003250559,1.79769313486232e+308,1.79769313486232e+308,0.00461366232216039,-0.0168535118519422,0
395.35193649684,1.79769313486232e+308,1.79769313486232e+308,0.00373631035677398,-0.0159314663363096,0
395.366283080507,1.79769313486232e+308,1.79769313486232e+308,0.00366963285588506,-0.0155189538264793,0
395.30388782697,1.79769313486232e+308,1.79769313486232e+308,0.00410824287399818,-0.0161934235837642,0
395.25246575901,1.79769313486232e+308,1.79769313486232e+308,0.0044786241763221,-0.0165726936512214,0
395.33196106837,1.79769313486232e+308,1.79769313486232e+308,0.00393164665007944,-0.0157719422132215,0
395.379907467177,1.79769313486232e+308,1.79769313486232e+308,0.00358004171362295,-0.0153018733202987,0
395.345396141593,1.79769313486232e+308,1.79769313486232e+308,0.00384686441096771,-0.0155546268648473,0
395.243469099703,1.79769313486232e+308,1.79769313486232e+308,0.00461389128888685,-0.016251449275364,0
395.29090745474,1.79769313486232e+308,1.79769313486232e+308,0.00423714830872566,-0.016080241842853,0
395.308560702214,1.79769313486232e+308,1.79769313486232e+308,0.00412711749338382,-0.0158164134871614,0
395.370993517222,1.79769313486232e+308,1.79769313486232e+308,0.00367841208894181,-0.0151585097825297,0
395.334493351498,1.79769313486232e+308,1.79769313486232e+308,0.00397000059512873,-0.0153678819965452,0
395.262718698658,1.79769313486232e+308,1.79769313486232e+308,0.00448146805709743,-0.0160613347447376,0
395.296554082594,1.79769313486232e+308,1.79769313486232e+308,0.00425535987454406,-0.0156646834141007,0
395.384236272275,1.79769313486232e+308,1.79769313486232e+308,0.00358483627064415,-0.0149872097039326,0
395.347944473966,1.79769313486232e+308,1.79769313486232e+308,0.00388043874576839,-0.0151691075187377,0
395.311470314619,1.79769313486232e+308,1.79769313486232e+308,0.0041668714733328,-0.0154062545854595,0
395.268006060178,1.79769313486232e+308,1.79769313486232e+308,0.00448751335822483,-0.0157584881756692,0
395.389783170978,1.79769313486232e+308,1.79769313486232e+308,0.00357698829590353,-0.0146845198103937,0
395.376594217072,1.79769313486232e+308,1.79769313486232e+308,0.00367395438127997,-0.0148337376395819,0
395.339488557936,1.79769313486232e+308,1.79769313486232e+308,0.0039856642244494,-0.0149612097621246,0
395.256101826076,1.79769313486232e+308,1.79769313486232e+308,0.00461875936858003,-0.0155935455014305,0
395.299404208684,1.79769313486232e+308,1.79769313486232e+308,0.00430464290513368,-0.0152150621389437,0
395.379715097948,1.79769313486232e+308,1.79769313486232e+308,0.0036887937959965,-0.0145257119627964,0
395.35434189144,1.79769313486232e+308,1.79769313486232e+308,0.00387599255066407,-0.0148029651518773,0
395.316501144901,1.79769313486232e+308,1.79769313486232e+308,0.00419103209529095,-0.0149572925345811,0
395.2768213542,1.79769313486232e+308,1.79769313486232e+308,0.00450146130223819,-0.0152471907019775,0
395.390804577021,1.79769313486232e+308,1.79769313486232e+308,0.00360827733787499,-0.0143882582484194,0
395.354978797891,1.79769313486232e+308,1.79769313486232e+308,0.00389980482590056,-0.0145935107155455,0
395.267309891634,1.79769313486232e+308,1.79769313486232e+308,0.00463315985979638,-0.0149941525085056,0
395.309076829448,1.79769313486232e+308,1.79769313486232e+308,0.00429092662512999,-0.0147288246840577,0
395.39808537648,1.79769313486232e+308,1.79769313486232e+308,0.00358410226383615,-0.0140865604070032,0
395.383541801013,1.79769313486232e+308,1.79769313486232e+308,0.00369415891557155,-0.0142370961489669,0
395.335570936096,1.79769313486232e+308,1.79769313486232e+308,0.00408360100436688,-0.0145178513681923,0
395.287330776726,1.79769313486232e+308,1.79769313486232e+308,0.0044891471144017,-0.0147089968770576,0
395.395232211468,1.79769313486232e+308,1.79769313486232e+308,0.00365149213832788,-0.0137826406528903,0
395.356729534342,1.79769313486232e+308,1.79769313486232e+308,0.00393977870078274,-0.0141941865325892,0
395.384584158372,1.79769313486232e+308,1.79769313486232e+308,0.00372877434095652,-0.0139189018132461,0
395.278393872997,1.79769313486232e+308,1.79769313486232e+308,0.00460694316269319,-0.014392277836549,0
395.335180090992,1.79769313486232e+308,1.79769313486232e+308,0.004112715360661,-0.0143317968338806,0
395.409593954602,1.79769313486232e+308,1.79769313486232e+308,0.00356082204716353,-0.0134948448753328,0
395.390078748802,1.79769313486232e+308,1.79769313486232e+308,0.00371671631620325,-0.0136512719533634,0
395.356789349723,1.79769313486232e+308,1.79769313486232e+308,0.00396792599726606,-0.0139914231613568,0
395.301407268303,1.79769313486232e+308,1.79769313486232e+308,0.00443001711611316,-0.014208842317979,0
395.402346697096,1.79769313486232e+308,1.79769313486232e+308,0.00364727264513041,-0.0133421092643856,0
395.37302896587,1.79769313486232e+308,1.79769313486232e+308,0.00388626735554211,-0.0135401970546473,0
395.33671352059,1.79769313486232e+308,1.79769313486232e+308,0.00416175365528384,-0.0138941156063463,0
395.304399714787,1.79769313486232e+308,1.79769313486232e+308,0.00443289628774111,-0.014008904922166,0
395.414179188435,1.79769313486232e+308,1.79769313486232e+308,0.00356090053272738,-0.013186082222634,0
395.38488735238,1.79769313486232e+308,1.79769313486232e+308,0.00380655147236946,-0.013340088808911,0
395.354120870927,1.79769313486232e+308,1.79769313486232e+308,0.00405880317959164,-0.0135320271516469,0
395.336895825823,1.79769313486232e+308,1.79769313486232e+308,0.00419216549387271,-0.0136803452175096,0
395.287089332301,1.79769313486232e+308,1.79769313486232e+308,0.00462364144906948,-0.0137640707021242,0
395.399405600046,1.79769313486232e+308,1.79769313486232e+308,0.00371717405296131,-0.0130299719283821,0
395.379437911321,1.79769313486232e+308,1.79769313486232e+308,0.00388552325297569,-0.0131326974082015,0
395.342712713575,1.79769313486232e+308,1.79769313486232e+308,0.00420280518946522,-0.0132707312243007,0
395.307368826989,1.79769313486232e+308,1.79769313486232e+308,0.00447624758377527,-0.0135682831105424,0
395.408484572119,1.79769313486232e+308,1.79769313486232e+308,0.00365169857427246,-0.0128966316970815,0
395.358080347272,1.79769313486232e+308,1.79769313486232e+308,0.00408552109372773,-0.0131004267548146,0
395.314494958502,1.79769313486232e+308,1.79769313486232e+308,0.00445742299269277,-0.0133162745941636,0
395.40032849647,1.79769313486232e+308,1.79769313486232e+308,0.0037467648729007,-0.0127457116028525,0
395.30254977479,1.79769313486232e+308,1.79769313486232e+308,0.00460356590313197,-0.0131214960272852,0
395.349724452063,1.79769313486232e+308,1.79769313486232e+308,0.00419669573354363,-0.0128482245994111,0
395.416512747564,1.79769313486232e+308,1.79769313486232e+308,0.00361956853055468,-0.0125845287780462,0
395.367669359785,1.79769313486232e+308,1.79769313486232e+308,0.00405282233090225,-0.0126902589294393,0
395.321579706587,1.79769313486232e+308,1.79769313486232e+308,0.00445915799038899,-0.0128239668441231,0
395.405403436639,1.79769313486232e+308,1.79769313486232e+308,0.00374355171297286,-0.0124183740023708,0
395.370502559859,1.79769313486232e+308,1.79769313486232e+308,0.00405432531956322,-0.0124780574120859,0
395.310080304438,1.79769313486232e+308,1.79769313486232e+308,0.00459549596897709,-0.0125314524945214,0
395.417687700204,1.79769313486232e+308,1.79769313486232e+308,0.00364938424019853,-0.0122775505220443,0
395.35787399383,1.79769313486232e+308,1.79769313486232e+308,0.0041864200091443,-0.0123469234925933,0
395.327952193183,1.79769313486232e+308,1.79769313486232e+308,0.00445971244940715,-0.0123332461973126,0
395.412252504883,1.79769313486232e+308,1.79769313486232e+308,0.00371893699681753,-0.0121305620157104,0
395.370321241378,1.79769313486232e+308,1.79769313486232e+308,0.0041068521422109,-0.0120959448033546,0
395.329133138284,1.79769313486232e+308,1.79769313486232e+308,0.00449094847174237,-0.0120271921713418,0
395.391253943482,1.79769313486232e+308,1.79769313486232e+308,0.00392431718888983,-0.0120305936970824,0
395.430450805423,1.79769313486232e+308,1.79769313486232e+308,0.00357122361185839,-0.0119814849988508,0
395.354474742677,1.79769313486232e+308,1.79769313486232e+308,0.00427474956556978,-0.0119280089932169,0
395.316412058712,1.79769313486232e+308,1.79769313486232e+308,0.00462817519514995,-0.0118710473121447,0
395.39914484128,1.79769313486232e+308,1.79769313486232e+308,0.00388001659448088,-0.0118242179441605,0
395.421037225761,1.79769313486232e+308,1.79769313486232e+308,0.00368066122688633,-0.0118082728407411,0
395.3660239149,1.79769313486232e+308,1.79769313486232e+308,0.00420562728502811,-0.0116792164398629,0
395.335248481886,1.79769313486232e+308,1.79769313486232e+308,0.00451887442406245,-0.0115071591436055,0
395.387276703048,1.79769313486232e+308,1.79769313486232e+308,0.00401349691560614,-0.0116484094229207,0
395.432002584176,1.79769313486232e+308,1.79769313486232e+308,0.00359742357992622,-0.0116724183485116,0
395.354568556531,1.79769313486232e+308,1.79769313486232e+308,0.00434187074281079,-0.0114773172027128,0
395.326380902456,1.79769313486232e+308,1.79769313486232e+308,0.00464242240348809,-0.0112709532931082,0
395.399170272862,1.79769313486232e+308,1.79769313486232e+308,0.00392615658897796,-0.011481385369394,0
395.42425312786,1.79769313486232e+308,1.79769313486232e+308,0.00369080832830488,-0.0115084844561833,0
395.370111157658,1.79769313486232e+308,1.79769313486232e+308,0.00422785463411012,-0.0112482104450364,0
395.343687078431,1.79769313486232e+308,1.79769313486232e+308,0.00450924565743709,-0.0109868426818081,0
395.335193128263,1.79769313486232e+308,1.79769313486232e+308,0.00461851045933779,-0.0106733568720612,0
395.392538194816,1.79769313486232e+308,1.79769313486232e+308,0.00401448336105814,-0.0112819832782778,0
395.436472151275,1.79769313486232e+308,1.79769313486232e+308,0.00359458692352819,-0.0113772054755664,0
395.364018699025,1.79769313486232e+308,1.79769313486232e+308,0.00431517571270746,-0.0110160575715852,0
395.354119831947,1.79769313486232e+308,1.79769313486232e+308,0.00446747444113797,-0.0104946627940128,0
395.407169909447,1.79769313486232e+308,1.79769313486232e+308,0.00389418576927261,-0.0111616382834904,0
395.430242950752,1.79769313486232e+308,1.79769313486232e+308,0.00367228263980692,-0.0112243012766127,0
395.381856742593,1.79769313486232e+308,1.79769313486232e+308,0.00417263602799109,-0.010822062523896,0
395.377657862766,1.79769313486232e+308,1.79769313486232e+308,0.0042395729151362,-0.0105877839629691,0
395.443233783428,1.79769313486232e+308,1.79769313486232e+308,0.00356928300718199,-0.0110858157587502,0
