"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.231137298578,3.8553664764313e-06,-2.12179748400096e-05,0.00575064541406671,0.147841884383273,0
240.234696959347,-1.06967184912442e-06,-2.5882751592966e-05,0.00510261864030679,0.147853401994213,0
240.20273111521,2.5705898132749e-05,6.91672585348735e-06,0.00680092029861638,0.150919264568323,0
240.198982415301,1.45938720101948e-05,-3.57852871230311e-05,0.00616461240012836,0.151308611324884,0
240.202792137332,5.42298125211949e-07,-1.93504086037202e-05,0.00485540475534806,0.151824274235243,0
240.200393446232,6.71373732478149e-06,-5.23709354079094e-05,0.00540182624679749,0.151533587338689,0
240.213082654381,3.38841269856642e-05,4.12237903055384e-05,0.00716871480500848,0.149998531667024,0
240.21990950751,2.1753147647229e-05,2.81933245023696e-05,0.00675406618881642,0.149137731415245,0
240.224845126298,9.56936761610294e-06,-6.46825592390303e-07,0.00616078413998931,0.14848442504827,0
240.226869734953,6.35214291981031e-06,-2.09077762310234e-05,0.00577455367845232,0.14831820423252,0
240.233534320442,1.07764492716374e-06,-1.7892615418852e-05,0.00496334311003837,0.148110127354533,0
240.206416420289,2.0390876921256e-05,7.89706269854181e-06,0.00676235531785789,0.150520535531203,0
240.201251092281,1.13574527828882e-05,-4.88913094884246e-05,0.00577614938683982,0.151174595190801,0
240.203231280551,5.46989389241401e-06,-3.73687973763152e-05,0.00510275338227261,0.151475027668335,0
240.215473524328,2.1517310195681e-05,2.55762141028987e-05,0.0067558376150719,0.149583500427056,0
240.220778528743,1.25614174497595e-05,-3.4345813644786e-06,0.00619338078335714,0.148928196924737,0
240.226433373507,2.54976566836495e-06,-3.2024707873131e-05,0.00542651990264627,0.148538983846705,0
240.229786290052,3.65950768295795e-06,-2.58359585188056e-05,0.00509858164651672,0.148397497099431,0
240.207654851678,1.39952233735521e-05,-2.20056754413477e-05,0.00616791743054635,0.150352747999728,0
240.204841417039,5.67235090257849e-06,-4.54622545195319e-05,0.00562162494621047,0.150825726659563,0
240.20693871537,3.3277384143422e-06,-2.41246287768854e-05,0.00495568143386116,0.151166994089885,0
240.218561255499,8.43765225792143e-06,-2.88831302239174e-05,0.00575978884080857,0.149240071094949,0
240.211835583858,1.38476232764617e-05,-1.721662592795e-05,0.00615546866172331,0.149895201240487,0
240.222126434405,3.30428778452497e-06,-3.23966293884534e-05,0.00540540063159447,0.149023209436219,0
240.228991261546,2.80806000030706e-08,-1.40890625998004e-05,0.00485424052223533,0.148712397635286,0
240.206778215304,3.49843292412004e-06,-4.44972109360174e-05,0.00570303936947934,0.150554669699004,0
240.208215282732,7.30794091729337e-07,-3.30466194352832e-05,0.00509978588489331,0.150866767026155,0
240.214354848199,9.11055297470073e-06,-3.19871415846782e-05,0.00577380918323288,0.149701152802363,0
240.223536164054,7.46819776026298e-07,-2.84624297830801e-05,0.00510747957930401,0.149095524819247,0
240.212647377744,-2.32426749836248e-07,-1.85810644081165e-05,0.00487822195493179,0.150573549894277,0
240.211539824355,2.88684720662512e-06,-4.13733452520123e-05,0.0053443632440336,0.150248524198225,0
240.21425560933,3.01274475044666e-06,-4.01195241521199e-05,0.00542073889326432,0.149890963323858,0
240.222264373448,2.48400991923478e-06,-2.06315320111378e-05,0.00495904609805136,0.14937862706715,0
240.213849224236,3.35210515103565e-07,-2.78651216664939e-05,0.00501948355259164,0.150281017096922,0
240.218423802764,5.00306605788534e-06,-2.92131803772101e-05,0.00507672327800108,0.149688905318755,0
240.218253067198,-2.68258120109896e-07,-1.43361317775762e-05,0.00483847358613181,0.149955210780885,0
240.219371022072,0,0,0.00472,0.149951202709256,0
240.304202752329,0,0,0.00472,0.141889842263975,0
240.266842366294,0,0,0.00472,0.144990365513781,0
240.424269593515,0,0,0.00472,0.135068691122832,0
240.19451122461,0,0,0.00472,0.153053566504301,0
240.373211222102,0,0,0.00472,0.137549109707365,0
240.350403930605,0,0,0.00472,0.138789319015486,0
240.288098627694,0,0,0.00472,0.14313763467627,0
240.247055987006,0,0,0.00472,0.14685067945945,0
240.185737316825,0,0,0.00472,0.154291935252661,0
240.321065552353,0,0,0.00472,0.140649632970375,0
240.339991186613,0,0,0.00472,0.139409423666238,0
240.382472766426,0,0,0.00472,0.136929005068501,0
240.27390175953,0,0,0.00472,0.144370260861712,0
240.295994830953,0,0,0.00472,0.142509946916044,0
240.204464726361,0,0,0.00472,0.151811516654924,0
240.395502893947,0,0,0.00472,0.136308900416432,0
240.230453040056,0,0,0.00472,0.14871821906362,0
240.242350421519,0,0,0.00472,0.147470784111518,0
240.236287515099,0,0,0.00472,0.148098114422089,0
240.180881880447,0,0,0.00472,0.15491203990473,0
240.312241250229,0,0,0.00472,0.141269737611906,0
240.253417457022,0,0,0.00472,0.146230574807381,0
240.214066759786,0,0,0.00472,0.150571307361324,0
240.361263961489,0,0,0.00472,0.138169214360751,0
240.280768279629,0,0,0.00472,0.143757739328339,0
240.260064458344,0,0,0.00472,0.145610470155312,0
240.209087385945,0,0,0.00472,0.151191412002856,0
240.199135101749,0,0,0.00472,0.152431621306993,0
240.409630908449,0,0,0.00472,0.135688795764363,0
240.189943205366,0,0,0.00472,0.153673671156369,0
240.329907685813,0,0,0.00472,0.140029528318307,0
240.224884338842,0,0,0.00472,0.149331098057187,0
240.176777925576,0,0,0.00472,0.155532144556799,0
244.422040579691,1.79769313486232e+308,1.79769313486232e+308,0.00297028644753543,0.0438229908966501,0
244.415544789555,1.79769313486232e+308,1.79769313486232e+308,0.00298598841127616,0.0441389377328143,0
244.434206036245,1.79769313486232e+308,1.79769313486232e+308,0.00287803855074194,0.043974253160755,0
244.441786258535,1.79769313486232e+308,1.79769313486232e+308,0.00285709517440513,0.0436271853968896,0
244.411559655484,1.79769313486232e+308,1.79769313486232e+308,0.00298652584992683,0.0444468466563276,0
244.427933992645,1.79769313486232e+308,1.79769313486232e+308,0.00289152238734148,0.0443073242430949,0
244.466839073057,1.79769313486232e+308,1.79769313486232e+308,0.00265259013707544,0.0439718069521277,0
244.477743962767,1.79769313486232e+308,1.79769313486232e+308,0.00260749389278838,0.0436010412713794,0
244.408539837637,1.79769313486232e+308,1.79769313486232e+308,0.00298181912839219,0.0447456218659093,0
244.424013164243,1.79769313486232e+308,1.79769313486232e+308,0.00289155744499198,0.0446155917023127,0
244.456235566725,1.79769313486232e+308,1.79769313486232e+308,0.00269601144674356,0.0443221331474796,0
244.475805963692,1.79769313486232e+308,1.79769313486232e+308,0.00257071358334497,0.0441432758533859,0
244.488179586629,1.79769313486232e+308,1.79769313486232e+308,0.00251341629175782,0.0437679349174275,0
244.396994233948,1.79769313486232e+308,1.79769313486232e+308,0.00300514975375118,0.0453563355834909,0
244.411737266295,1.79769313486232e+308,1.79769313486232e+308,0.00293685018951992,0.0450543321359514,0
244.426084098529,1.79769313486232e+308,1.79769313486232e+308,0.00285302441979386,0.0449229851258095,0
244.458810361191,1.79769313486232e+308,1.79769313486232e+308,0.00264760950664189,0.0446644444910741,0
244.471671203071,1.79769313486232e+308,1.79769313486232e+308,0.00256470155071245,0.0445348987627532,0
244.521311877759,1.79769313486232e+308,1.79769313486232e+308,0.00224511262025356,0.0437922161791966,0
244.502015934101,1.79769313486232e+308,1.79769313486232e+308,0.00236197398005402,0.0441945711066013,0
244.412772495409,1.79769313486232e+308,1.79769313486232e+308,0.00288741938342887,0.0455504439256576,0
244.420258625744,1.79769313486232e+308,1.79769313486232e+308,0.00286655865064025,0.0452212836767335,0
244.460763143293,1.79769313486232e+308,1.79769313486232e+308,0.00261458823285953,0.0448686679337277,0
244.499221119881,1.79769313486232e+308,1.79769313486232e+308,0.00235566249797132,0.0444764423981394,0
244.525514938528,1.79769313486232e+308,1.79769313486232e+308,0.00218183260218353,0.0440368785629944,0
244.399524465308,1.79769313486232e+308,1.79769313486232e+308,0.0029648238176495,0.0456622419180924,0
244.440331730756,1.79769313486232e+308,1.79769313486232e+308,0.00270128366827931,0.0455200861886704,0
244.445992914853,1.79769313486232e+308,1.79769313486232e+308,0.00268142453146009,0.045296636914328,0
244.382328960631,1.79769313486232e+308,1.79769313486232e+308,0.00300577817145119,0.0464890031558659,0
244.385002253946,1.79769313486232e+308,1.79769313486232e+308,0.00300713916120755,0.0462682493250463,0
244.400644448366,1.79769313486232e+308,1.79769313486232e+308,0.00293263411579323,0.0459699954251714,0
244.483364426182,1.79769313486232e+308,1.79769313486232e+308,0.00243057294107604,0.0450136496886799,0
244.518755589825,1.79769313486232e+308,1.79769313486232e+308,0.00217863209579537,0.0446045933057927,0
244.549856698706,1.79769313486232e+308,1.79769313486232e+308,0.00194224308108071,0.0441526711465799,0
244.415600841566,1.79769313486232e+308,1.79769313486232e+308,0.00284339855789922,0.0458562466654554,0
244.461210002228,1.79769313486232e+308,1.79769313486232e+308,0.00254037461179933,0.0456236440580275,0
244.475425140943,1.79769313486232e+308,1.79769313486232e+308,0.00247166250443602,0.0452273709217509,0
244.398096241557,1.79769313486232e+308,1.79769313486232e+308,0.00289747458070321,0.0465734723053817,0
244.407833380846,1.79769313486232e+308,1.79769313486232e+308,0.00286947523796618,0.0461585439101121,0
244.512485018699,1.79769313486232e+308,1.79769313486232e+308,0.00219992987480645,0.0449142962413518,0
244.576562405474,1.79769313486232e+308,1.79769313486232e+308,0.00168602600954786,0.0439823766917891,0
244.545835696532,1.79769313486232e+308,1.79769313486232e+308,0.00194162955609958,0.0444761313244503,0
244.454030546372,1.79769313486232e+308,1.79769313486232e+308,0.00257427862630356,0.0458282423546774,0
244.487230489067,1.79769313486232e+308,1.79769313486232e+308,0.00235330230508446,0.0454477364282413,0
244.385325254684,1.79769313486232e+308,1.79769313486232e+308,0.00296248899787323,0.0467847855003943,0
244.428631865423,1.79769313486232e+308,1.79769313486232e+308,0.0026977563394855,0.0464674080266454,0
244.433923724846,1.79769313486232e+308,1.79769313486232e+308,0.00268030834696108,0.0462485254519979,0
244.370258265124,1.79769313486232e+308,1.79769313486232e+308,0.00300685618039244,0.0474001696030546,0
244.373271223694,1.79769313486232e+308,1.79769313486232e+308,0.00300593538312614,0.0471792740447111,0
244.536274321722,1.79769313486232e+308,1.79769313486232e+308,0.00196497440823282,0.0450668929681122,0
244.571109281066,1.79769313486232e+308,1.79769313486232e+308,0.001653074639699,0.0446559358216058,0
244.597317459669,1.79769313486232e+308,1.79769313486232e+308,0.00140590616995402,0.0441198389268858,0
244.627293540305,1.79769313486232e+308,1.79769313486232e+308,0.00101374114629494,0.0437687381670347,0
244.475040215449,1.79769313486232e+308,1.79769313486232e+308,0.00240012699515573,0.0459701227201729,0
244.5094471086,1.79769313486232e+308,1.79769313486232e+308,0.00215962072897095,0.0455190855463793,0
244.401495155084,1.79769313486232e+308,1.79769313486232e+308,0.00284791646503738,0.0468843341179839,0
244.449523803033,1.79769313486232e+308,1.79769313486232e+308,0.00253660034451615,0.0465657871946823,0
244.466426111725,1.79769313486232e+308,1.79769313486232e+308,0.00244818826285166,0.0461676443764049,0
244.386435944092,1.79769313486232e+308,1.79769313486232e+308,0.0028943471294366,0.0474997539361224,0
244.395278283269,1.79769313486232e+308,1.79769313486232e+308,0.00287203954848446,0.0470863125925563,0
244.533747517894,1.79769313486232e+308,1.79769313486232e+308,0.00195301718197324,0.0453636770122566,0
244.566865543654,1.79769313486232e+308,1.79769313486232e+308,0.00166312634699707,0.0449376616086687,0
244.594978815393,1.79769313486232e+308,1.79769313486232e+308,0.00137610978770214,0.0444779764667977,0
244.637339710411,1.79769313486232e+308,1.79769313486232e+308,0.00075177866290154,0.0439226886918759,0
244.649311195539,1.79769313486232e+308,1.79769313486232e+308,0.000406378330958912,0.0438078151521179,0
244.507513287048,1.79769313486232e+308,1.79769313486232e+308,0.00213895833670252,0.0458465144320511,0
244.442219905129,1.79769313486232e+308,1.79769313486232e+308,0.00257070855840797,0.046772759360194,0
244.477678758961,1.79769313486232e+308,1.79769313486232e+308,0.00233370278845987,0.0463803478117807,0
244.373371533113,1.79769313486232e+308,1.79769313486232e+308,0.00296241670904473,0.0476983339125263,0
244.416207324283,1.79769313486232e+308,1.79769313486232e+308,0.00269843042081588,0.0474075227060665,0
244.421589919356,1.79769313486232e+308,1.79769313486232e+308,0.00268018298241844,0.0471901278915514,0
244.361467176077,1.79769313486232e+308,1.79769313486232e+308,0.00300555051537307,0.0480828583308009,0
244.358223049862,1.79769313486232e+308,1.79769313486232e+308,0.00300751718032208,0.0483065323035462,0
244.360383400969,1.79769313486232e+308,1.79769313486232e+308,0.00296819819615885,0.0486091374059342,0
244.362216102173,1.79769313486232e+308,1.79769313486232e+308,0.00293067696837198,0.0489098271387484,0
244.562863318924,1.79769313486232e+308,1.79769313486232e+308,0.00162777648266204,0.0455003017675682,0
244.582148917599,1.79769313486232e+308,1.79769313486232e+308,0.00142576950275996,0.0452237351157873,0
244.614876415112,1.79769313486232e+308,1.79769313486232e+308,0.00100166719223269,0.0447742004291496,0
244.645611536555,1.79769313486232e+308,1.79769313486232e+308,0.000149539973908791,0.0443560874852412,0
244.627673599224,1.79769313486232e+308,1.79769313486232e+308,0.000762420250358456,0.0446361467317972,0
244.531017523519,1.79769313486232e+308,1.79769313486232e+308,0.00190420959476548,0.0459728785991412,0
244.462683921945,1.79769313486232e+308,1.79769313486232e+308,0.00240072488004814,0.0469109939061386,0
244.49950941069,1.79769313486232e+308,1.79769313486232e+308,0.00214092522522743,0.0464540830886975,0
244.390002044639,1.79769313486232e+308,1.79769313486232e+308,0.00284362013301713,0.0478103307328438,0
244.437199257822,1.79769313486232e+308,1.79769313486232e+308,0.00253629443228579,0.047507237988022,0
244.453791431075,1.79769313486232e+308,1.79769313486232e+308,0.00245037572350412,0.0471111298702382,0
244.383384381493,1.79769313486232e+308,1.79769313486232e+308,0.00287126736438628,0.0479997706706541,0
244.37387783479,1.79769313486232e+308,1.79769313486232e+308,0.00289743104993518,0.0484123408300982,0
244.37738609714,1.79769313486232e+308,1.79769313486232e+308,0.00284624148015921,0.0487312881437683,0
244.561625828244,1.79769313486232e+308,1.79769313486232e+308,0.00159880475139452,0.0457848189317085,0
244.605255233104,1.79769313486232e+308,1.79769313486232e+308,0.00109036301621015,0.0452148154202845,0
244.636546981304,1.79769313486232e+308,1.79769313486232e+308,0.000403990296434483,0.0448107375953304,0
244.527795542195,1.79769313486232e+308,1.79769313486232e+308,0.00189698253068833,0.0462798341665177,0
244.496056643937,1.79769313486232e+308,1.79769313486232e+308,0.0021327562820169,0.0467828309495641,0
244.430342742655,1.79769313486232e+308,1.79769313486232e+308,0.00256729069025477,0.0477108968137562,0
244.464982922665,1.79769313486232e+308,1.79769313486232e+308,0.00233650314234955,0.0473219165677633,0
244.410158124726,1.79769313486232e+308,1.79769313486232e+308,0.00267419760740498,0.0481200619515823,0
244.416942114654,1.79769313486232e+308,1.79769313486232e+308,0.00257448219599809,0.0486459162655663,0
244.403350651974,1.79769313486232e+308,1.79769313486232e+308,0.00270282291299291,0.0483330187540159,0
244.588694034722,1.79769313486232e+308,1.79769313486232e+308,0.00121747154204041,0.0459151695031103,0
244.609950220217,1.79769313486232e+308,1.79769313486232e+308,0.000895255553930045,0.0455899489206962,0
244.631394673656,1.79769313486232e+308,1.79769313486232e+308,0.000201008751532778,0.0455093083470083,0
244.554420989626,1.79769313486232e+308,1.79769313486232e+308,0.00158587488766524,0.0464314456273852,0
244.518749795763,1.79769313486232e+308,1.79769313486232e+308,0.00190371867211931,0.0469184933963649,0
244.45119738683,1.79769313486232e+308,1.79769313486232e+308,0.00239352542489308,0.0478517693219624,0
244.486678118111,1.79769313486232e+308,1.79769313486232e+308,0.0021446811139787,0.0473989154718501,0
244.424339208017,1.79769313486232e+308,1.79769313486232e+308,0.00253957107608323,0.0484444692897914,0
244.442241950697,1.79769313486232e+308,1.79769313486232e+308,0.0024436362819171,0.0480518192794245,0
244.586419120741,1.79769313486232e+308,1.79769313486232e+308,0.00119527414949047,0.0462062694363978,0
244.623658386278,1.79769313486232e+308,1.79769313486232e+308,0.000456545434587353,0.0457777347477192,0
244.550532000881,1.79769313486232e+308,1.79769313486232e+308,0.00158381781257608,0.046743703261753,0
244.514289708608,1.79769313486232e+308,1.79769313486232e+308,0.00190657589150362,0.0472376735371822,0
244.48329861943,1.79769313486232e+308,1.79769313486232e+308,0.00213497335244768,0.0477322299888027,0
244.452990671548,1.79769313486232e+308,1.79769313486232e+308,0.00233248766568063,0.0482648338148513,0
244.602628945886,1.79769313486232e+308,1.79769313486232e+308,0.000839932515811336,0.0464234988410038,0
244.618616391233,1.79769313486232e+308,1.79769313486232e+308,0.000426762112633917,0.0462891192607323,0
244.57334511304,1.79769313486232e+308,1.79769313486232e+308,0.00124183947021587,0.0469656801587262,0
244.540164114877,1.79769313486232e+308,1.79769313486232e+308,0.00159948874125446,0.0474286929089928,0
244.474455630964,1.79769313486232e+308,1.79769313486232e+308,0.00214209436355369,0.0483420756570865,0
244.506631243577,1.79769313486232e+308,1.79769313486232e+308,0.00189857303104372,0.0478764305645908,0
244.594969236351,1.79769313486232e+308,1.79769313486232e+308,0.000887939355768108,0.0468262333015647,0
244.615124849512,1.79769313486232e+308,1.79769313486232e+308,0.000142149548973774,0.0467953283091503,0
244.567006139886,1.79769313486232e+308,1.79769313486232e+308,0.00127096108191997,0.0473019161031098,0
244.535065441644,1.79769313486232e+308,1.79769313486232e+308,0.00160921544979427,0.0477414246497231,0
244.50209850137,1.79769313486232e+308,1.79769313486232e+308,0.00190250675651113,0.0481873528988744,0
244.582328971583,1.79769313486232e+308,1.79769313486232e+308,0.000918711887220578,0.0476640831143584,0
244.607045608173,1.79769313486232e+308,1.79769313486232e+308,0.000437761144046403,0.0471401303532205,0
244.529708124755,1.79769313486232e+308,1.79769313486232e+308,0.00157559523567389,0.0483716788411407,0
244.56655603611,1.79769313486232e+308,1.79769313486232e+308,0.00115282774710731,0.0479412061958234,0
244.599904747758,1.79769313486232e+308,1.79769313486232e+308,0.000506552279855523,0.0475771484525867,0
244.563247426267,1.79769313486232e+308,1.79769313486232e+308,0.00115045259653018,0.0482027109012966,0
244.574417003883,1.79769313486232e+308,1.79769313486232e+308,0.000821545231994607,0.0485723818740111,0
244.598565505491,1.79769313486232e+308,1.79769313486232e+308,0.000192542569793323,0.0480490618577887,0
244.586815386954,1.79769313486232e+308,1.79769313486232e+308,0.000444857245193404,0.048592201635779,0
244.582060803804,1.79769313486232e+308,1.79769313486232e+308,0.000189527470110974,0.0492445471034232,0
244.367355870008,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0465350870641744,0
244.359455530317,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0471353358230967,0
244.378992646434,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0456347139288633,0
244.390607479366,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0447343407979416,0
244.394434783769,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0444342164162858,0
244.371213958898,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0462349626895414,0
244.335627668535,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.048936082091963,0
244.355594435559,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0474354602012411,0
244.347653879071,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0480357089540185,0
244.386675809727,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0450391546202626,0
244.382844086103,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0453392789948956,0
244.351628322391,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0477355845758741,0
244.375087311521,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0459348383105191,0
244.398239574185,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0441340920381414,0
244.339659524233,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0486394747934397,0
244.40201695607,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0438339676635084,0
244.343690889833,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0483393504152953,0
244.363407735974,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0468352114414409,0
244.645611536555,1.79769313486232e+308,1.79769313486232e+308,0,0.0443628238370823,0
244.631394673656,1.79769313486232e+308,1.79769313486232e+308,0,0.045575575223972,0
244.615124849512,1.79769313486232e+308,1.79769313486232e+308,0,0.0468060901303217,0
244.598565505491,1.79769313486232e+308,1.79769313486232e+308,0,0.0480444431991759,0
244.582060803804,1.79769313486232e+308,1.79769313486232e+308,0,0.0492746644929017,0
244.75163056558,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,0.0131760421711952,0
244.754001758383,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0129706597055401,0
244.754589654071,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0128716537307547,0
244.756944827791,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0126705353273957,0
244.75754139449,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0125715293526103,0
244.759905763882,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0123704109464249,0
244.760510774376,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0122714049702696,0
244.762892545572,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0120702865669106,0
244.763506663764,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0119712805934951,0
244.765903511086,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0117701621929626,0
244.76652581563,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0116711562181771,0
244.768978025211,1.79769313486232e+308,1.79769313486232e+308,0.00323459613603278,0.011466249247216,0
244.769616689896,1.79769313486232e+308,1.79769313486232e+308,0.00333540386396722,0.0113654415192816,0
244.772058887442,1.79769313486232e+308,1.79769313486232e+308,0.00323642595656462,0.0111642950450284,0
244.772688289295,1.79769313486232e+308,1.79769313486232e+308,0.00333357404343539,0.0110671469581577,0
244.775091091426,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.010869789054333,0
244.775736810176,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0107707830809175,0
244.778191306662,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.010569664680385,0
244.778847027339,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0104706587055996,0
244.781320526943,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0102695403022406,0
244.781980181643,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0101705343274552,0
244.784449005606,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.00996941592126977,0
244.785115993977,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00987040994511446,0
244.787586133934,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00966929154175548,0
244.788259279765,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00957028556833996,0
244.790747257694,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,0.00936916716710081,0
244.791422169904,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.00927016119197292,0
244.793905392917,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,0.00906904278861395,0
244.794582482804,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,0.008970036814171,0
244.79706479358,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0087689184086922,0
244.797745143683,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00866991243253688,0
244.800228561413,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00846879402917792,0
244.800904968992,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.00836978805576239,0
244.803416543185,1.79769313486232e+308,1.79769313486232e+308,0.00323481877704009,0.00816583080766459,0
244.791496354703,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00931966417953686,0
244.76662321436,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0117206592055698,0
244.75765338974,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.012621032340003,0
244.788281649433,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00961978855504771,0
244.804123304063,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00811564958470468,0
244.754701786925,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0129211567181474,0
244.794615071967,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00901953980139248,0
244.760622742978,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0123209079583472,0
244.785153896424,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00991991293319211,0
244.797763534152,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00871941542061456,0
244.778908197177,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0105201616929923,0
244.775814056634,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0108202860676253,0
244.763612691696,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0120207835802029,0
244.772794904921,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0111157210015931,0
244.782067158025,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0102200373148479,0
244.769684946393,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0114158453832488,0
244.800977547608,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00841929104247016,0
244.756822890628,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.012621032340003,0
244.750930844634,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0132265567192348,0
244.778111089818,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0105201616929923,0
244.759786977339,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0123209079583473,0
244.790713758923,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00931966417953686,0
244.797053284112,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00871941542061452,0
244.768843244012,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0114158453832488,0
244.753830463683,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0129211567181474,0
244.771935960196,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.011115721001593,0
244.800164473529,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00841929104247015,0
244.793856874116,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00901953980139246,0
244.774993347921,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0108202860676253,0
244.787542508885,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00961978855504772,0
244.765799681976,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0117206592055698,0
244.78439608105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00991991293319212,0
244.762783094542,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0120207835802029,0
244.781247034727,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0102200373148479,0
244.994946734929,1.79769313486232e+308,1.79769313486232e+308,0.00375356432702862,-0.0210977240673254,0
244.946606487023,1.79769313486232e+308,1.79769313486232e+308,0.00416162294656332,-0.0207854354924117,0
245.008578568995,1.79769313486232e+308,1.79769313486232e+308,0.00364284798357899,-0.0212883415516613,0
244.963041708863,1.79769313486232e+308,1.79769313486232e+308,0.00402636914945695,-0.0210437383983279,0
244.913610025101,1.79769313486232e+308,1.79769313486232e+308,0.00445047652724549,-0.020798857709948,0
244.999721369407,1.79769313486232e+308,1.79769313486232e+308,0.00372235792564093,-0.0214332598742718,0
245.016752186569,1.79769313486232e+308,1.79769313486232e+308,0.00358391263682126,-0.0215959311534703,0
245.015262532197,1.79769313486232e+308,1.79769313486232e+308,0.00360713484840826,-0.0218986896706506,0
244.946283369481,1.79769313486232e+308,1.79769313486232e+308,0.00417449965029785,-0.0211811089042169,0
