"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
496.574602734153,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0684406495847047,0
496.474540768308,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0693445398013925,0
496.507983903863,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0690444154206145,0
496.991002022083,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0645425497484487,0
496.639045285631,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0678439179115484,0
496.960236902011,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0648403294045048,0
496.769271279915,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0666434203989708,0
496.606809794979,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0681405252065603,0
497.053270373661,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0639423009956712,0
496.924228227645,1.79769313486232e+308,1.79769313486232e+308,0,0.0677617070813407,0
497.052017753476,1.79769313486232e+308,1.79769313486232e+308,0,0.0665385415786505,0
497.178107834775,1.79769313486232e+308,1.79769313486232e+308,0,0.0653166373485851,0
500.119293488098,1.79769313486232e+308,1.79769313486232e+308,0.00323515594675341,0.0231769881646025,0
500.12395546384,1.79769313486232e+308,1.79769313486232e+308,0.0033348440532466,0.0230773000581093,0
500.133354552381,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0228747641801087,0
500.137949658134,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0227757582066932,0
500.147173144059,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0225746398047474,0
500.151736061973,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0224756338292771,0
500.160890295023,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.0222745154259181,0
500.165409717,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0221755094518176,0
500.174509715756,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0219743910470454,0
500.178989160188,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0218753850708901,0
500.188011024058,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0216742666675311,0
500.192454941477,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0215752606941156,0
500.201398072818,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0213741422921699,0
500.205797741705,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0212751363166995,0
500.214683158562,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0210740179133405,0
500.219030671504,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0209750119392401,0
500.227874031973,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0207738935344679,0
500.232190593953,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0206748875583126,0
500.240959751301,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0204737691535404,0
500.245240879936,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0203747631794399,0
500.253837719444,1.79769313486232e+308,1.79769313486232e+308,0.00323607425141445,0.0201759984412974,0
500.258042394203,1.79769313486232e+308,1.79769313486232e+308,0.00333392574858556,0.0200781469441263,0
500.266673531463,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,0.019877017578611,0
500.270910533096,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,0.0197768790540352,0
500.279549897706,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0195733960247167,0
500.283713038012,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0194743900499313,0
500.292186042433,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0192732716451591,0
500.296303607208,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0191742656696888,0
500.304710369911,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0189731472635034,0
500.30878469354,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.018874141288033,0
500.317108573938,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0186730228860872,0
500.321148916427,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0185740169126717,0
500.329392307391,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0183728985121392,0
500.333373868756,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0182738925373538,0
500.202199909614,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0213246393044347,0
500.293030505532,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0192237686574239,0
500.175277807596,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0219248880589678,0
500.330255250206,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0183233955247465,0
500.22862530058,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0207243905463902,0
500.147928372054,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0225251368170123,0
500.188774570594,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0216247636808234,0
500.161656790332,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0222250124388679,0
500.215561881001,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0210245149262903,0
500.317905313552,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0186235198993795,0
500.305563752533,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0189236442757682,0
500.254646302155,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0201270726927118,0
500.280357981553,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.019523893037324,0
500.13427357677,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.022825261193401,0
500.120167190816,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0231271441113559,0
500.267513726708,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0198269483163231,0
500.241731025641,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0204242661664901,0
500.151099241095,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0225251368170123,0
500.137287828126,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.022825261193401,0
500.164691950322,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0222250124388679,0
500.123291269875,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0231271441113559,0
500.178305735694,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0219248880589678,0
500.218202962549,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0210245149262903,0
500.257374528173,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0201270726927118,0
500.270258997466,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0198269483163231,0
500.244525188297,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0204242661664901,0
500.320578979618,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0186235198993795,0
500.231429847552,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0207243905463902,0
500.191852370272,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0216247636808234,0
500.205197457764,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0213246393044347,0
500.295664573,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019223768657424,0
500.332587794276,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0183233955247465,0
500.283100693671,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019523893037324,0
500.308130705378,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0189236442757682,0
499.250986782002,1.79769313486232e+308,1.79769313486232e+308,0.00356234359434126,0.0381636044905066,0
499.235783966396,1.79769313486232e+308,1.79769313486232e+308,0.0035639760200521,0.0383843899878887,0
499.243679733685,1.79769313486232e+308,1.79769313486232e+308,0.00370920905784221,0.0380673340377626,0
499.219118359085,1.79769313486232e+308,1.79769313486232e+308,0.00368794849209082,0.0384560248837575,0
499.218711162595,1.79769313486232e+308,1.79769313486232e+308,0.00390181339303693,0.0381709557656087,0
499.208298946902,1.79769313486232e+308,1.79769313486232e+308,0.003698341845362,0.0386000168302666,0
499.211842088664,1.79769313486232e+308,1.79769313486232e+308,0.00356851320549266,0.0387320326863069,0
499.208182396775,1.79769313486232e+308,1.79769313486232e+308,0.00388997717169685,0.0383409706612018,0
499.207672797609,1.79769313486232e+308,1.79769313486232e+308,0.00412334275908689,0.0380327327695402,0
499.189710139767,1.79769313486232e+308,1.79769313486232e+308,0.00369810314228054,0.0388703140465139,0
499.179923932341,1.79769313486232e+308,1.79769313486232e+308,0.00395643191868066,0.0386626317803086,0
499.181217713218,1.79769313486232e+308,1.79769313486232e+308,0.00405887618389441,0.0385061751239331,0
499.187558125799,1.79769313486232e+308,1.79769313486232e+308,0.00426145609941356,0.0381413819185722,0
499.17202118114,1.79769313486232e+308,1.79769313486232e+308,0.0044752664923082,0.0380823536663008,0
499.186503535833,1.79769313486232e+308,1.79769313486232e+308,0.00363058719473431,0.0390129549400506,0
499.170487670563,1.79769313486232e+308,1.79769313486232e+308,0.0039555350928202,0.0388009978675856,0
499.141192023763,1.79769313486232e+308,1.79769313486232e+308,0.00461936604163229,0.0383408199231771,0
499.171056483096,1.79769313486232e+308,1.79769313486232e+308,0.00420611554151809,0.0384565266402098,0
499.171550053054,1.79769313486232e+308,1.79769313486232e+308,0.00355895587206664,0.0393268804320396,0
499.170678113944,1.79769313486232e+308,1.79769313486232e+308,0.0037031092913136,0.0391413079730107,0
499.141297633944,1.79769313486232e+308,1.79769313486232e+308,0.0044368522323804,0.0385815240603449,0
499.144097383518,1.79769313486232e+308,1.79769313486232e+308,0.00415536699792172,0.0389157669854056,0
499.152505376745,1.79769313486232e+308,1.79769313486232e+308,0.00364435023536995,0.0394857815831046,0
499.152260924135,1.79769313486232e+308,1.79769313486232e+308,0.00387741756333035,0.0391716851878094,0
499.136357213074,1.79769313486232e+308,1.79769313486232e+308,0.00412682619621367,0.0390658688503279,0
499.12555205811,1.79769313486232e+308,1.79769313486232e+308,0.00445114829445794,0.0387910754012023,0
499.149942927178,1.79769313486232e+308,1.79769313486232e+308,0.00355819324023057,0.0396367399668323,0
499.136185269313,1.79769313486232e+308,1.79769313486232e+308,0.00380236566194423,0.0395047263495876,0
499.135160554777,1.79769313486232e+308,1.79769313486232e+308,0.00391332670968171,0.0393698337222972,0
499.097277881522,1.79769313486232e+308,1.79769313486232e+308,0.00462583584863154,0.0389700842663181,0
499.110868511792,1.79769313486232e+308,1.79769313486232e+308,0.00427339097178955,0.0392381822106257,0
499.122163748038,1.79769313486232e+308,1.79769313486232e+308,0.00371309788105746,0.0398211201741903,0
499.112211497415,1.79769313486232e+308,1.79769313486232e+308,0.00387453544769549,0.0397483932499307,0
499.111072351139,1.79769313486232e+308,1.79769313486232e+308,0.00413338393567004,0.0394210144259244,0
499.089885430467,1.79769313486232e+308,1.79769313486232e+308,0.00449123160255912,0.0392519778751039,0
499.120247309682,1.79769313486232e+308,1.79769313486232e+308,0.00364231308484744,0.0399451891777662,0
499.091461933533,1.79769313486232e+308,1.79769313486232e+308,0.00406223127350872,0.0397942184439325,0
499.057641477298,1.79769313486232e+308,1.79769313486232e+308,0.00461140394835773,0.0395538811612126,0
499.089693815718,1.79769313486232e+308,1.79769313486232e+308,0.00420894621282673,0.0396261014710032,0
499.094267550275,1.79769313486232e+308,1.79769313486232e+308,0.00365907457463007,0.0402879154839709,0
499.093011991393,1.79769313486232e+308,1.79769313486232e+308,0.0037700264748573,0.0401562945553946,0
499.058329597588,1.79769313486232e+308,1.79769313486232e+308,0.00447150158384554,0.039728000897079,0
499.063655808481,1.79769313486232e+308,1.79769313486232e+308,0.00417860966368218,0.0400344153032381,0
499.084080933817,1.79769313486232e+308,1.79769313486232e+308,0.00357055456153392,0.040549790728539,0
499.077196157434,1.79769313486232e+308,1.79769313486232e+308,0.00371607908791014,0.0404472535030507,0
499.061883689697,1.79769313486232e+308,1.79769313486232e+308,0.00406819523704356,0.0402033310684462,0
499.040278326633,1.79769313486232e+308,1.79769313486232e+308,0.00445753247247272,0.0400012738476848,0
499.037027018219,1.79769313486232e+308,1.79769313486232e+308,0.00403147112290982,0.0405985539499403,0
499.055698672314,1.79769313486232e+308,1.79769313486232e+308,0.00371849286881858,0.0407469553483845,0
499.030065267378,1.79769313486232e+308,1.79769313486232e+308,0.00420099711981859,0.0404767163528444,0
499.012663281173,1.79769313486232e+308,1.79769313486232e+308,0.00460145006073337,0.0402054491930759,0
499.029665157481,1.79769313486232e+308,1.79769313486232e+308,0.0036421949036435,0.0412085164429764,0
499.054732838271,1.79769313486232e+308,1.79769313486232e+308,0.00364371914896909,0.0408611963067678,0
499.028711992313,1.79769313486232e+308,1.79769313486232e+308,0.0040071990457001,0.0407462256398026,0
499.004520321393,1.79769313486232e+308,1.79769313486232e+308,0.00445547344907922,0.0405059017608283,0
499.015515255075,1.79769313486232e+308,1.79769313486232e+308,0.00363904629447397,0.0414052131601653,0
498.999686430432,1.79769313486232e+308,1.79769313486232e+308,0.00356540161609808,0.0417236796828494,0
499.027159610652,1.79769313486232e+308,1.79769313486232e+308,0.00375856350905047,0.0410901886827283,0
498.970468424292,1.79769313486232e+308,1.79769313486232e+308,0.00459536378434032,0.0408005283991537,0
498.995922797803,1.79769313486232e+308,1.79769313486232e+308,0.00418362382172941,0.0409746952687285,0
498.99998999056,1.79769313486232e+308,1.79769313486232e+308,0.00371328397501339,0.041521733000352,0
498.98079096796,1.79769313486232e+308,1.79769313486232e+308,0.00365675579587659,0.0418651898594527,0
498.994997289707,1.79769313486232e+308,1.79769313486232e+308,0.00404792019642858,0.0411622325827439,0
498.967498814054,1.79769313486232e+308,1.79769313486232e+308,0.00445141349490365,0.0410259733738642,0
498.976809206245,1.79769313486232e+308,1.79769313486232e+308,0.00388847869093256,0.0416175872089782,0
498.976444491978,1.79769313486232e+308,1.79769313486232e+308,0.00356817488867209,0.0420384408872421,0
498.965847112433,1.79769313486232e+308,1.79769313486232e+308,0.00382152563352968,0.0418556316461849,0
498.92816574213,1.79769313486232e+308,1.79769313486232e+308,0.00459225533805852,0.0413919295252703,0
498.964901989336,1.79769313486232e+308,1.79769313486232e+308,0.00416761975525893,0.0414251346735294,0
498.961954499406,1.79769313486232e+308,1.79769313486232e+308,0.00405500392869775,0.0416090403515098,0
498.949831045621,1.79769313486232e+308,1.79769313486232e+308,0.0037231530735566,0.0421970756163367,0
498.941770590499,1.79769313486232e+308,1.79769313486232e+308,0.00390057743769588,0.0420821022386344,0
498.930109355638,1.79769313486232e+308,1.79769313486232e+308,0.00445378390437744,0.041541822528228,0
498.926089747245,1.79769313486232e+308,1.79769313486232e+308,0.00421598434569845,0.0418962082744622,0
498.921895650236,1.79769313486232e+308,1.79769313486232e+308,0.00364393006565388,0.0426754510312447,0
498.946488834995,1.79769313486232e+308,1.79769313486232e+308,0.00365343971671447,0.0423341902590285,0
498.922581455457,1.79769313486232e+308,1.79769313486232e+308,0.00408573571672737,0.0421082877275542,0
498.906980882886,1.79769313486232e+308,1.79769313486232e+308,0.00445334928653853,0.0418584233203833,0
498.907377862853,1.79769313486232e+308,1.79769313486232e+308,0.00364631729203644,0.0428681158591513,0
498.921181249707,1.79769313486232e+308,1.79769313486232e+308,0.00376799449263378,0.042526584302557,0
498.892359035345,1.79769313486232e+308,1.79769313486232e+308,0.00420435704481037,0.042368512690572,0
498.878069685292,1.79769313486232e+308,1.79769313486232e+308,0.0046017497254544,0.0420684753032855,0
498.881115054076,1.79769313486232e+308,1.79769313486232e+308,0.00364385719855136,0.043224664142618,0
498.885418284628,1.79769313486232e+308,1.79769313486232e+308,0.00376601918078686,0.0430103825150316,0
498.890264842858,1.79769313486232e+308,1.79769313486232e+308,0.00406649410012566,0.04256882693023,0
498.868173390506,1.79769313486232e+308,1.79769313486232e+308,0.00446131290468931,0.0423751297880328,0
498.864756370883,1.79769313486232e+308,1.79769313486232e+308,0.00357051940087622,0.0435349879877581,0
498.863038961832,1.79769313486232e+308,1.79769313486232e+308,0.00371857787877978,0.0433686737869429,0
498.860663507524,1.79769313486232e+308,1.79769313486232e+308,0.00403578970899253,0.0430045770920012,0
498.833731373242,1.79769313486232e+308,1.79769313486232e+308,0.00460223754900128,0.0426636697408932,0
498.861745116151,1.79769313486232e+308,1.79769313486232e+308,0.00417530954873969,0.0428165326168551,0
498.835558804997,1.79769313486232e+308,1.79769313486232e+308,0.00362299980738066,0.0438533813084255,0
498.838332923129,1.79769313486232e+308,1.79769313486232e+308,0.00370287292739319,0.0437162894099641,0
498.837798695022,1.79769313486232e+308,1.79769313486232e+308,0.00391804751933861,0.0434554956584346,0
498.827598539202,1.79769313486232e+308,1.79769313486232e+308,0.00419164646719237,0.0432522592854447,0
498.831141399836,1.79769313486232e+308,1.79769313486232e+308,0.00445165669101085,0.0428844609582981,0
498.819753764497,1.79769313486232e+308,1.79769313486232e+308,0.0035621012911363,0.044137572111357,0
498.817711600498,1.79769313486232e+308,1.79769313486232e+308,0.00368958926499905,0.0440017741748336,0
498.822598086793,1.79769313486232e+308,1.79769313486232e+308,0.00389270054679474,0.0436881260287344,0
498.821648421843,1.79769313486232e+308,1.79769313486232e+308,0.0041201092527829,0.0434194292226987,0
498.807767990311,1.79769313486232e+308,1.79769313486232e+308,0.00447519431301441,0.0431677229448217,0
498.79704681829,1.79769313486232e+308,1.79769313486232e+308,0.00366819551529585,0.0443019407524657,0
498.790309324838,1.79769313486232e+308,1.79769313486232e+308,0.00390566796722857,0.0440959969901893,0
498.790805878777,1.79769313486232e+308,1.79769313486232e+308,0.00411470307736652,0.0438332845104512,0
498.783296351177,1.79769313486232e+308,1.79769313486232e+308,0.00461900674671408,0.0433202070873417,0
498.786499989852,1.79769313486232e+308,1.79769313486232e+308,0.00428292429142499,0.0436844554574689,0
498.793983437079,1.79769313486232e+308,1.79769313486232e+308,0.00358969919279347,0.0444402632188363,0
498.779201116129,1.79769313486232e+308,1.79769313486232e+308,0.00387684295290679,0.0442773587362885,0
498.777322989898,1.79769313486232e+308,1.79769313486232e+308,0.00410981131966125,0.0440162010914766,0
498.768107445133,1.79769313486232e+308,1.79769313486232e+308,0.00448579997797594,0.0436798780591013,0
498.770118202024,1.79769313486232e+308,1.79769313486232e+308,0.00358869521397778,0.0447517596624235,0
498.771320537991,1.79769313486232e+308,1.79769313486232e+308,0.00368645220961451,0.0446144143333433,0
498.754034179879,1.79769313486232e+308,1.79769313486232e+308,0.00399743268875938,0.0444583889170817,0
498.738103411933,1.79769313486232e+308,1.79769313486232e+308,0.00461478795540259,0.0439190021500088,0
498.743225119849,1.79769313486232e+308,1.79769313486232e+308,0.00430246804621038,0.0442283884131631,0
498.75119445695,1.79769313486232e+308,1.79769313486232e+308,0.00365763053392423,0.0449106295214595,0
498.750941716919,1.79769313486232e+308,1.79769313486232e+308,0.00355308736497896,0.0450440038270764,0
498.749919485985,1.79769313486232e+308,1.79769313486232e+308,0.00389153102365035,0.0446412115501843,0
498.735023408078,1.79769313486232e+308,1.79769313486232e+308,0.00419285417261832,0.0444682470040695,0
498.726320770766,1.79769313486232e+308,1.79769313486232e+308,0.00449167996660032,0.044220352246316,0
498.726633137662,1.79769313486232e+308,1.79769313486232e+308,0.00384749089059579,0.0449967198596573,0
498.726496552403,1.79769313486232e+308,1.79769313486232e+308,0.00366670904853675,0.0452200228559173,0
498.723815210909,1.79769313486232e+308,1.79769313486232e+308,0.00397035356533215,0.0448837431115502,0
498.689718546136,1.79769313486232e+308,1.79769313486232e+308,0.00463087979493881,0.0445286676992179,0
498.70369911033,1.79769313486232e+308,1.79769313486232e+308,0.0042986504762554,0.0447473358097966,0
498.723362921735,1.79769313486232e+308,1.79769313486232e+308,0.00359360636653024,0.0453508105033027,0
498.712111954964,1.79769313486232e+308,1.79769313486232e+308,0.00384087106660332,0.0451923697318638,0
498.702127702504,1.79769313486232e+308,1.79769313486232e+308,0.00415406649958328,0.0449417695771398,0
498.682896476791,1.79769313486232e+308,1.79769313486232e+308,0.00449320417721684,0.0447831611241991,0
498.680916509299,1.79769313486232e+308,1.79769313486232e+308,0.00404965488391212,0.0453401699830881,0
498.696539280345,1.79769313486232e+308,1.79769313486232e+308,0.00373005536466256,0.0455239483872228,0
498.694567895323,1.79769313486232e+308,1.79769313486232e+308,0.00364894114570636,0.045651021192779,0
498.673513010316,1.79769313486232e+308,1.79769313486232e+308,0.00422927229006632,0.0452199868976735,0
498.644649070032,1.79769313486232e+308,1.79769313486232e+308,0.00461290312146808,0.0451314701981354,0
498.6707403389,1.79769313486232e+308,1.79769313486232e+308,0.00402096281170717,0.0455045880121626,0
498.667945037258,1.79769313486232e+308,1.79769313486232e+308,0.0036503721645503,0.0459866086829908,0
498.667195752166,1.79769313486232e+308,1.79769313486232e+308,0.00376663285076088,0.0458539091082642,0
498.644204656563,1.79769313486232e+308,1.79769313486232e+308,0.00446652091134105,0.0453133483182759,0
498.640706891549,1.79769313486232e+308,1.79769313486232e+308,0.00418451172767248,0.0456931456343573,0
498.652555615009,1.79769313486232e+308,1.79769313486232e+308,0.00365041282605633,0.0461825478199909,0
498.636134193422,1.79769313486232e+308,1.79769313486232e+308,0.00406668622986908,0.0458916359685705,0
498.620624868005,1.79769313486232e+308,1.79769313486232e+308,0.00445697147688206,0.0456258666880992,0
498.624510633349,1.79769313486232e+308,1.79769313486232e+308,0.00364972009061688,0.0465409658990187,0
498.628713028294,1.79769313486232e+308,1.79769313486232e+308,0.00377349102909415,0.0463363312724362,0
498.593849579527,1.79769313486232e+308,1.79769313486232e+308,0.0045998465868971,0.0458008024376414,0
498.604522958111,1.79769313486232e+308,1.79769313486232e+308,0.00419794306991516,0.0461381714058194,0
498.59747399792,1.79769313486232e+308,1.79769313486232e+308,0.00365053843964276,0.0468777978135178,0
498.597546163966,1.79769313486232e+308,1.79769313486232e+308,0.00376845448221424,0.0467346361163904,0
498.601353459316,1.79769313486232e+308,1.79769313486232e+308,0.00406275663918154,0.0463383858114421,0
498.580127455106,1.79769313486232e+308,1.79769313486232e+308,0.00446008691417448,0.0461386872534608,0
498.579032811335,1.79769313486232e+308,1.79769313486232e+308,0.00370800598534469,0.0470358571051512,0
498.584456444173,1.79769313486232e+308,1.79769313486232e+308,0.0035599212864848,0.0471487045911988,0
498.56458891201,1.79769313486232e+308,1.79769313486232e+308,0.0040678336384411,0.0467947925401544,0
498.546563057566,1.79769313486232e+308,1.79769313486232e+308,0.00460165125361569,0.0463975273470535,0
498.566043491488,1.79769313486232e+308,1.79769313486232e+308,0.00419859125033666,0.0466232679313993,0
498.55444113437,1.79769313486232e+308,1.79769313486232e+308,0.00388697347509173,0.0471328694200636,0
498.553125935586,1.79769313486232e+308,1.79769313486232e+308,0.00371350036796567,0.0473537043225796,0
498.542189962834,1.79769313486232e+308,1.79769313486232e+308,0.00410476999863399,0.0470314136408033,0
498.538805753189,1.79769313486232e+308,1.79769313486232e+308,0.00445869577057898,0.0466615989821364,0
498.539923587733,1.79769313486232e+308,1.79769313486232e+308,0.00387430045321061,0.0473288841676312,0
498.550959319511,1.79769313486232e+308,1.79769313486232e+308,0.00364090476659786,0.0474680345406908,0
498.522400179195,1.79769313486232e+308,1.79769313486232e+308,0.00364505766787827,0.0478133119072026,0
498.52181211001,1.79769313486232e+308,1.79769313486232e+308,0.00422169647984986,0.0471496849546268,0
498.499293274355,1.79769313486232e+308,1.79769313486232e+308,0.00459886796907939,0.0469931751142012,0
498.515958880922,1.79769313486232e+308,1.79769313486232e+308,0.00407889043657276,0.0473877988397146,0
498.50656391029,1.79769313486232e+308,1.79769313486232e+308,0.00364174686210067,0.0480093340480928,0
498.52084637619,1.79769313486232e+308,1.79769313486232e+308,0.0037578547811265,0.0476992361134498,0
498.497670305922,1.79769313486232e+308,1.79769313486232e+308,0.00445552865093405,0.0471801415847965,0
498.493076911973,1.79769313486232e+308,1.79769313486232e+308,0.00417257562794006,0.0475628817806762,0
498.48855696062,1.79769313486232e+308,1.79769313486232e+308,0.00356594140949252,0.0483241410295507,0
498.490025065961,1.79769313486232e+308,1.79769313486232e+308,0.00371540271095345,0.0481256960438648,0
498.489122980529,1.79769313486232e+308,1.79769313486232e+308,0.00404689415355638,0.0477566894327762,0
498.471966311754,1.79769313486232e+308,1.79769313486232e+308,0.00445426194773045,0.0474999119114845,0
498.468686022696,1.79769313486232e+308,1.79769313486232e+308,0.00365526495872517,0.0484641754169211,0
498.465757200746,1.79769313486232e+308,1.79769313486232e+308,0.003893305297027,0.0482207991471231,0
498.455360021781,1.79769313486232e+308,1.79769313486232e+308,0.00418661875507073,0.0480125895766903,0
498.445935411953,1.79769313486232e+308,1.79769313486232e+308,0.00459250861335176,0.0476658913706004,0
498.462874579168,1.79769313486232e+308,1.79769313486232e+308,0.00356566493035065,0.048638277714633,0
498.453319221287,1.79769313486232e+308,1.79769313486232e+308,0.0038236036535236,0.0484553712840059,0
498.44937577311,1.79769313486232e+308,1.79769313486232e+308,0.00407664113037629,0.0482117296301739,0
498.430865822994,1.79769313486232e+308,1.79769313486232e+308,0.00445630470919078,0.0480067674390881,0
498.435381208622,1.79769313486232e+308,1.79769313486232e+308,0.00371569037446012,0.0487955810181058,0
498.428147968204,1.79769313486232e+308,1.79769313486232e+308,0.00389654006903534,0.0486777394699861,0
498.39707157873,1.79769313486232e+308,1.79769313486232e+308,0.00460230601629888,0.0482567229014538,0
498.410471910284,1.79769313486232e+308,1.79769313486232e+308,0.00423200387245725,0.048510999430449,0
498.430694753829,1.79769313486232e+308,1.79769313486232e+308,0.00364623385662073,0.0489348946675464,0
498.402305002517,1.79769313486232e+308,1.79769313486232e+308,0.00364067909266582,0.0492815186616348,0
498.407277997719,1.79769313486232e+308,1.79769313486232e+308,0.00408279837136997,0.0487191417217614,0
498.387533374083,1.79769313486232e+308,1.79769313486232e+308,0.00445837769177478,0.048534835096198,0
498.403072378267,1.79769313486232e+308,1.79769313486232e+308,0.00376280301886526,0.0491321260460698,0
498.288454115477,1.79769313486232e+308,1.79769313486232e+308,0.00355700928529762,0.0507356965462708,0
498.385864714878,1.79769313486232e+308,1.79769313486232e+308,0.00364146725748482,0.0494791983672512,0
498.37619712684,1.79769313486232e+308,1.79769313486232e+308,0.00417966539488659,0.0489860266653706,0
498.347837654255,1.79769313486232e+308,1.79769313486232e+308,0.00459999691801478,0.0488568065203401,0
498.373844431884,1.79769313486232e+308,1.79769313486232e+308,0.0040388387369184,0.049172898684705,0
498.35646812772,1.79769313486232e+308,1.79769313486232e+308,0.0036435049373178,0.0498321972094466,0
498.330608157528,1.79769313486232e+308,1.79769313486232e+308,0.00363503107534091,0.0501495506668502,0
498.313069493899,1.79769313486232e+308,1.79769313486232e+308,0.00356440828352101,0.0504374438616426,0
498.293001823396,1.79769313486232e+308,1.79769313486232e+308,0.00364444249417649,0.0505847508287673,0
498.362545429055,1.79769313486232e+308,1.79769313486232e+308,0.0037622043428626,0.0496215292572738,0
498.344851300557,1.79769313486232e+308,1.79769313486232e+308,0.00445232703134441,0.0490588658928431,0
498.340396502012,1.79769313486232e+308,1.79769313486232e+308,0.00416733176093973,0.0494313644270324,0
498.332383064747,1.79769313486232e+308,1.79769313486232e+308,0.00375108271503551,0.0499945113306551,0
498.311934670024,1.79769313486232e+308,1.79769313486232e+308,0.00370249197887522,0.0502919029216394,0
498.275851127916,1.79769313486232e+308,1.79769313486232e+308,0.00384399404864739,0.0505634674788439,0
498.33662281886,1.79769313486232e+308,1.79769313486232e+308,0.00404462685191051,0.0496147038417654,0
498.319035169747,1.79769313486232e+308,1.79769313486232e+308,0.00445045838473625,0.049371027661896,0
498.298313599481,1.79769313486232e+308,1.79769313486232e+308,0.00406306101253032,0.0500525861158501,0
498.286423313852,1.79769313486232e+308,1.79769313486232e+308,0.00390054821349408,0.0503745960062191,0
