"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
304.217499242494,-6.24045428378431e-06,0.000465623174806272,0.00492089471356313,0.432711860919146,0
304.216830617094,9.79268583611832e-06,0.00101790641147341,0.00518361312133407,0.433055676542909,0
304.214981080108,1.93842778590691e-05,0.00186512849136997,0.00563074017330087,0.433863926574201,0
304.213132293928,2.12986169014882e-05,0.00239034288805495,0.00594297908952716,0.434749250939115,0
304.218978561192,-7.96397740568755e-06,0.000275320714093399,0.00483300878473076,0.430862650482567,0
304.218484552724,-3.99452855932615e-08,0.000479044320436358,0.00492838201158794,0.431441616679786,0
304.217936696037,1.59649018681314e-05,0.000651077408320964,0.00500347736047379,0.432067256149977,0
304.217503683305,1.00595902876487e-06,0.000998914525616288,0.00517485171407541,0.432349896526553,0
304.215780835929,1.10993268729794e-05,0.00186797438503953,0.0056313407224978,0.432941372376665,0
304.213563883909,2.28128395409877e-05,0.00247513639654709,0.0059878222326004,0.433679779529989,0
304.210463724227,2.63099971721881e-05,0.00296101371436822,0.00630772261975482,0.43468746380446,0
304.219162539578,-3.55523888978511e-06,0.000596486255282553,0.00497265510864645,0.430557817000695,0
304.219496520382,1.93979253946689e-06,0.00025866592483078,0.00482808241661969,0.430247187172871,0
304.218619276845,1.38416487003576e-06,0.000755410942089669,0.00504830116487444,0.431132613864668,0
304.217942271118,2.92258840099746e-06,0.00100466790028301,0.00517077487929945,0.431716195609247,0
304.215831208018,1.4379003115799e-05,0.00188225761349628,0.00562681272036127,0.432460371663611,0
304.213303952689,2.51218130465068e-05,0.00252122083977772,0.0060070866092447,0.433203782765547,0
304.209051322532,3.67255483636764e-05,0.00316024746763323,0.00644027520850599,0.434063354479193,0
304.204498816727,3.59772936503956e-05,0.00346686299154484,0.00669286564990888,0.435128058413797,0
304.219955876666,8.39778795273323e-06,0.000493734019560871,0.0049305057786339,0.42966142822369,0
304.219663169128,-5.71402455332149e-07,0.000741217265322947,0.00504653556969982,0.429976665154806,0
304.218891479152,-2.90358596020383e-06,0.00120627039395487,0.00525445014310399,0.430555924108315,0
304.218438956164,-9.02216966159116e-06,0.00138830410667356,0.00535461418631125,0.430918697762621,0
304.217047698361,-4.41227784427354e-06,0.00189044496285313,0.00562964235217926,0.431546077611073,0
304.214357501727,1.73030762547547e-05,0.00248285827683868,0.00597122286029654,0.432219938847951,0
304.209466540694,3.1591104256489e-05,0.00330202687263426,0.00653346341219143,0.432920951502694,0
304.203088732117,4.00840889696542e-05,0.00379030689510129,0.00692776186362477,0.433898317221221,0
304.194021124966,5.74456994393312e-05,0.00415241306260994,0.0073056422507383,0.434947461215639,0
304.220465168685,-6.29643530316397e-06,0.000325368684580429,0.00485537466669024,0.428996726259644,0
304.220030538256,9.3510598164378e-06,0.000829625147160552,0.00508339700534445,0.429380867063661,0
304.21890137236,8.42229992047193e-06,0.00139573172925566,0.00535270939813384,0.430198015572551,0
304.217210564376,2.8027115285698e-07,0.00194540629793242,0.00564704576214017,0.431045514572424,0
304.214284783195,1.20824639652448e-06,0.00248717698310903,0.00596106672435967,0.43175056262518,0
304.209403926016,4.52686311009447e-05,0.00328190133088983,0.00650517981323362,0.432431294934255,0
304.201046224341,4.83421732064065e-05,0.00390244292489906,0.00702046779196727,0.433242535273451,0
304.190816365895,6.49236947349626e-05,0.00427871381466849,0.00743855813955313,0.434325305550854,0
304.220611810689,2.10601002712019e-06,0.000832833643379824,0.00508560912959138,0.428711935958075,0
304.219671694239,9.17323063472264e-06,0.0014558600408159,0.0053900120117966,0.429322500205231,0
304.218117731976,8.73887848085452e-06,0.00198956998430039,0.00566090075153497,0.430058638006714,0
304.209387794245,2.11178635224714e-05,0.00338624252492686,0.00655724164643762,0.431487097842102,0
304.215568075172,8.44344910487069e-06,0.00255419501242683,0.0059943205137577,0.430812205367253,0
304.205185301561,3.70766805145515e-05,0.00380487620021772,0.00689638036374559,0.431930981525244,0
304.221245056646,3.86024869762499e-06,0.000624055093152572,0.00497898854825827,0.427797461107456,0
304.220853470766,9.53537222655345e-06,0.000556406550332224,0.00495607647381403,0.428412159061087,0
304.170147255484,8.69029227224099e-05,0.00480999498229434,0.00821007459028069,0.434022090437221,0
304.190233888835,5.10658008870737e-05,0.00445678348817946,0.00756636790234978,0.432923349335539,0
304.219809528135,1.78103359918118e-05,0.00154972740188381,0.00543055850585816,0.428875347908174,0
304.215352369339,9.77151451416156e-06,0.00260050338916373,0.00600835848979146,0.430310943836837,0
304.218094802607,9.58061225019433e-06,0.00206347710501018,0.00569834531272195,0.429572511127252,0
304.209199653933,3.26129257141677e-05,0.00340192199045408,0.0065553447564836,0.431070840284738,0
304.192522661598,5.82596608761159e-05,0.00435957308114805,0.00743448309114839,0.432068490047141,0
304.221766512352,-8.17842711533628e-06,0.000515543287147791,0.00493217482867134,0.427175509998443,0
304.221160569543,2.86122263623991e-06,0.0010061769711075,0.00515474382117844,0.427548772122353,0
304.220798738134,9.05304943139903e-06,0.00101765579189507,0.00516564256818482,0.428150571290954,0
304.169045991219,0.000107075078252536,0.00482269340561225,0.00823204022777933,0.43327270065875,0
304.222135666015,1.08632308158942e-05,0.000655388217476127,0.00498923066668512,0.426562641439431,0
304.218928440247,1.44554777837503e-05,0.00215623739948595,0.00574815640971485,0.428671468508776,0
304.211337379083,1.98960734778244e-05,0.0033086798234052,0.00647106895485172,0.430113396805405,0
304.215249029516,1.50970088370805e-05,0.00290775673507964,0.00619806878007157,0.429314259413226,0
304.205603816621,3.81003079502024e-05,0.00381949484231922,0.00686880346465636,0.430629826584035,0
304.18173877817,6.72909168199712e-05,0.0047197593379625,0.00788156019366251,0.431622548728873,0
304.221672321778,5.84397262362362e-07,0.00101094257818672,0.00515783471673293,0.426917901201754,0
304.219923086583,9.08187686010363e-06,0.00200557646468699,0.00565601720993773,0.427519929444057,0
304.219327941102,2.53150581894746e-05,0.00201280622440443,0.00566354205958858,0.42824489802442,0
304.148835337954,0.000111733089026623,0.00502639704642477,0.00884866034993543,0.432753906945969,0
304.222773843978,-8.97746923454557e-06,0.000566186461053389,0.00495358007683356,0.425928312542729,0
304.221989049217,1.42829808754223e-07,0.00107268368331096,0.0051787505929808,0.426297434278142,0
304.215071928111,2.8642714865227e-05,0.00291662735203909,0.00619324166696265,0.428858524863818,0
304.209476080728,3.13572310134979e-05,0.00347164065712,0.00658336674618435,0.429593586572906,0
304.196648025889,5.576592300178e-05,0.00433720357356393,0.00734572830624211,0.430472154944312,0
304.156202477839,0.000108051961882237,0.00499907269614886,0.00862132891683171,0.431853479690252,0
304.183256312119,5.64049218605579e-05,0.00467571143613647,0.00779737607554435,0.430785227269635,0
304.219886547708,2.06030628907267e-05,0.0020461812566694,0.00567196254127345,0.427119171030476,0
304.218332388554,2.15537149015698e-05,0.00245387153445202,0.00590271092610191,0.42788230698997,0
304.120100476214,0.000129685452328891,0.00503002947695889,0.00972512584192318,0.432892114752062,0
304.2244058242,-1.40836411068909e-05,0.000275100332831933,0.00482682515104646,0.424042135293186,0
304.222750223179,-1.05440182714982e-06,0.00102484201256104,0.00515754122616079,0.425612009836834,0
304.220091311152,7.8792146803301e-06,0.00214001656548566,0.00571133315139737,0.426347895208683,0
304.210644997326,3.26380227528016e-05,0.00357790106112886,0.00663552478716527,0.428474655373404,0
304.196621811104,5.19074504751695e-05,0.00434125364976311,0.00730804474900123,0.42923975138225,0
304.18899968328,7.13712321511955e-05,0.00459596163134497,0.00764577572525574,0.429528080514555,0
304.159614042047,8.47706163029018e-05,0.00507752678667482,0.00856665644347055,0.430221687033954,0
304.13184984511,0.000121794801708657,0.00511726136783025,0.00935904053920327,0.43124144443523,0
304.21872170543,1.87990243936571e-05,0.00255513362694372,0.00594619445406618,0.426848812850955,0
304.212863688539,3.31144441170424e-05,0.00330921085291378,0.0064315471780268,0.427924951356993,0
304.106840704995,0.000148436282461577,0.00501848100283452,0.0101722782496718,0.431861056542333,0
304.063447393327,0.000197805352240173,0.00438878328830003,0.0118616191147874,0.432581910249055,0
304.223314078675,2.6957979030587e-08,0.000557315389589246,0.00494811802133866,0.425271900636455,0
304.223836113966,1.51679766612507e-05,0.000594424714124344,0.00496478627353667,0.424629253899718,0
304.223927877259,1.93325857704099e-06,0.00087677039038766,0.00508162801827365,0.424343503531178,0
304.224592495151,-4.22345419401323e-06,0.000612747376982657,0.00496442053278596,0.423757588654418,0
304.221494098541,2.69684629722023e-06,0.00194102292562451,0.00560171394646123,0.425618607270363,0
304.21927386035,8.91508713773652e-06,0.00245896965686442,0.00588369919173765,0.42602605353223,0
304.196569400666,6.91279525197731e-05,0.0043313024230854,0.00729435318675381,0.42862579963721,0
304.163511161872,0.0001049560871725,0.00502824512211398,0.00842896938453254,0.429467515195638,0
304.13416309262,0.000119523288019073,0.00512723995899952,0.00928257013661819,0.430494105529669,0
304.213781391895,3.09604488896955e-05,0.0033548357687291,0.00644093966275153,0.426928844479065,0
304.209485266007,3.76091107147664e-05,0.00371588547146011,0.00671890099564186,0.427476110285765,0
304.082436496266,0.000165813379156344,0.00480485531147929,0.0109506878770807,0.431641103471251,0
304.043792715729,0.000205282220775736,0.00384612371994462,0.0129001860942814,0.432028962188494,0
304.03388011492,0.000229570138945864,0.00321843153934018,0.0140896055356964,0.432593755948841,0
304.22323050468,5.82972613195397e-07,0.00103644563181156,0.00516070228106759,0.424917910640417,0
304.223750011388,-4.97920008971511e-06,0.00143697475011274,0.00534094568752501,0.424141199995295,0
304.224357296049,-2.94832445768237e-06,0.00114938776111224,0.00520433025781843,0.423761877964191,0
304.224928924446,1.06504095024361e-06,0.000269610134712857,0.00482412818812617,0.423424793199194,0
304.220265083655,1.10146908745725e-05,0.00244694068682688,0.00586666547965475,0.425244862387668,0
304.214256310602,2.44959869306253e-05,0.00337212818089182,0.00644023413880953,0.42589257426958,0
304.185320885726,6.37337346222138e-05,0.00475563957796455,0.00777260643565547,0.428088620695117,0
304.145550563977,0.000114717351152103,0.00518667588184302,0.00898774977148022,0.428781596834438,0
304.098524172228,0.000141866364813169,0.00503306258953778,0.0103412932729545,0.429736157155449,0
304.209694383292,4.10486779739266e-05,0.00380339764856921,0.00675375016176245,0.426312820918036,0
304.193139126884,5.9971357387885e-05,0.00451818561334092,0.00744546763822704,0.42748536956056,0
304.076339475407,0.000173869441926748,0.00472900803446231,0.0111999654292841,0.430303318809493,0
304.02456250386,0.000246224309918882,0.00259758854937232,0.0152913415320302,0.431238232349645,0
304.041196084064,0.000207720011803383,0.00378476628979869,0.0130908679703112,0.430182677430462,0
304.221326553512,3.41359425031178e-06,0.00212900022104874,0.00568290172502521,0.424901402639046,0
304.222590299152,-3.41836346871286e-06,0.00206584729236846,0.00564473612467148,0.424157911763397,0
304.224273380548,9.70990003414419e-06,0.00143944585900338,0.00533506475157137,0.423470998953538,0
304.224947863054,1.4431883319054e-05,0.000829037819113933,0.00506337401329026,0.423232301694503,0
304.214126026705,4.25822246357685e-05,0.00338086994767859,0.00643634933526386,0.425385515598928,0
304.155326358097,0.000109881460395055,0.00516036295634759,0.00866885256864752,0.428106026819672,0
304.105432863946,0.000158248434815164,0.00506682308053252,0.0101293143449386,0.428906236072325,0
304.199148024446,5.60487045648158e-05,0.00440682140825627,0.00727942617710562,0.426299681239402,0
304.186743824573,7.02441487840427e-05,0.00474207838659494,0.00771318866580068,0.426939550425469,0
304.050271883877,0.000184886781682538,0.00420985045194502,0.0122983257328894,0.429652594686428,0
304.020619253066,0.000257827382975661,0.00191172514341319,0.0168176019458316,0.431317985400982,0
304.026973382283,0.000241042532500854,0.00299483742746416,0.0145422960697546,0.429672269700056,0
304.220429668004,1.22463755734811e-06,0.00250553221164516,0.00588630170339326,0.424530885360204,0
304.221726804851,9.61000549383001e-06,0.00246669792454284,0.00585187628069882,0.423745762134966,0
304.223223725826,5.13322119592089e-06,0.00204968058911139,0.00562965174564509,0.423430464977103,0
304.225470988709,4.92778563352366e-06,0.00045758873614613,0.00490165925272053,0.422752388961433,0
304.225008810734,9.79273988583678e-06,0.000950544666712289,0.00511695173481693,0.422971048449799,0
304.210268706339,3.65386434530719e-05,0.00384129378128111,0.00674682850787037,0.425004981252358,0
304.140256402908,0.000117298456101634,0.00525560598713073,0.00911429459803075,0.427172597043005,0
304.08554486744,0.000165509469741649,0.00498384601862623,0.0107095171329488,0.427977040103822,0
304.189313052419,6.8491171669903e-05,0.0047562769925298,0.00767040028917718,0.425680438732918,0
304.158526216228,8.85229990501202e-05,0.00518683015593022,0.00857656472102418,0.426636217519014,0
304.054619729949,0.000199799578910375,0.0043507382483434,0.0119966536838471,0.428084738771362,0
304.017082787316,0.000275832609023695,0.00148018943991904,0.0179689427194043,0.42921768870999,0
304.022808489087,0.000252161008233991,0.00275867558082141,0.0151060000151591,0.428143379423262,0
304.214642009393,1.55425544637102e-05,0.0034287522165844,0.00644287593354405,0.424478337310155,0
304.218778695614,1.25211373166191e-05,0.00310427655587913,0.00621875776130107,0.423673332637818,0
304.222768237007,2.11544016469243e-05,0.00227457686636215,0.00574133655240099,0.423061579022773,0
304.225570085178,8.76178466211086e-06,0.00100384707748929,0.00513792593263443,0.422357321084142,0
304.224255101823,2.03989265685019e-05,0.0017845746679493,0.00550227645926487,0.422830804993443,0
304.196529290564,6.4086421117957e-05,0.00454872385039471,0.00736982187327105,0.425054992327256,0
304.106367885572,0.000137226898967592,0.00519298517782428,0.01003301129509,0.427001847827724,0
304.16011791202,0.000111687484758109,0.0051624845069684,0.0085166229580447,0.425849530364418,0
304.046558012383,0.000204798268568241,0.00415937841954456,0.0125035786875397,0.427277412833549,0
304.016545391023,0.000273321622521974,0.00191361744112529,0.0168866576603203,0.427726758767134,0
304.011539083087,0.000277895545548826,0.00122340597396756,0.0187487159667886,0.424893885598295,0
304.027391720385,0.000242841212420577,0.00329243956082691,0.0140773755832982,0.427070854990467,0
304.212973117572,2.20846050584662e-05,0.00363835280833327,0.00658008266970424,0.4240368798618,0
304.225941100604,2.28782121852867e-05,0.000651733049838187,0.00497866341390124,0.422129656378512,0
304.226520620241,-4.4199677259644e-06,0.00043570965495342,0.00488569316885714,0.421497190220207,0
304.217583478958,3.32511147091998e-05,0.00330953973847063,0.00633806044625404,0.423207518371074,0
304.220498556605,2.42916183765974e-05,0.00286668064790836,0.0060628703633569,0.422949257168889,0
304.224296813079,1.98602914651643e-05,0.00181821402482901,0.00551307658424958,0.422429303862116,0
304.189074229728,7.17567395461636e-05,0.00482157801153863,0.00767465542771198,0.424427220578428,0
304.144505457008,0.000107092566549535,0.00528498259445046,0.00895956653242932,0.425226537857647,0
304.090048953819,0.00015134224695539,0.00509033787147673,0.0105563282720279,0.425831265971547,0
304.05875881566,0.000179939602634015,0.00457910105914678,0.0117179607287291,0.425881390553297,0
304.026257341644,0.000249649965365781,0.00328540226421069,0.0141814854629711,0.42559007875234,0
304.013853540436,0.000256652177438737,0.00182330225616558,0.0171789262879056,0.425701220459322,0
304.202636622253,3.50286308344609e-05,0.00438452597484618,0.0071774650720842,0.423872519378944,0
304.226012505402,9.78767484189495e-06,0.000997262776328744,0.00512507878847905,0.421735157528188,0
304.226943321599,-7.12950481723717e-06,0.000438452399553231,0.0048903349677677,0.421040157899993,0
304.219552604181,3.21235384295514e-05,0.00303594647975017,0.00615587792910246,0.422505821052801,0
304.212897342262,2.61390310971917e-05,0.00389126059380203,0.00673981906890066,0.422977615834902,0
304.223002828526,2.2948965913655e-05,0.00244544870794628,0.00583181178729469,0.422259915868711,0
304.163049997069,0.000100163036173079,0.00523312234922688,0.00842376373878579,0.424377450806763,0
304.106840883153,0.000134584468956273,0.00523829161695473,0.00998561544900069,0.425072257358182,0
304.042113472476,0.000205084588733607,0.00416490189259066,0.0126156762621074,0.424961074381188,0
304.016113755569,0.000260187060986163,0.00257992214473631,0.0154666166849971,0.42467638376893,0
304.201066286461,4.52817297949563e-05,0.00445031290327495,0.00723034518931588,0.423285667897679,0
304.226808907017,-5.83356314977043e-06,0.000984470702225095,0.00512860389177594,0.420886275463359,0
304.225328739788,6.83712811827819e-06,0.00181952035165821,0.00551739631024495,0.421586916748596,0
304.213989592499,4.59350767093793e-05,0.00376257029255189,0.00661243206436426,0.422482423419933,0
304.222747722405,1.26136270797624e-05,0.00250640921901227,0.0058598095829311,0.421841085613334,0
304.227562225169,-1.3669925936297e-05,0.000385260287860304,0.00486889763980226,0.420314595332327,0
304.1584445396,0.000126205634499971,0.00526524543900721,0.00855781509708216,0.423525587802089,0
304.100187828704,0.000148781672328752,0.00522983979917391,0.0101944040205677,0.423916558983706,0
304.046617008158,0.000206147348163174,0.00433224762784062,0.0123421112853122,0.423823551575716,0
304.016118275795,0.000254139963762573,0.00279016690049133,0.0151518069141212,0.423008047986074,0
304.187093440628,5.53826201683992e-05,0.00496134710583646,0.00778545529349057,0.422934779218314,0
304.226995441458,-5.57697067296683e-06,0.00100270906612915,0.00512840774460757,0.420570298212848,0
304.225340337216,9.35992087815777e-06,0.00189609428930154,0.00554638304461576,0.421146820504876,0
304.212170831716,4.70048116262865e-05,0.00394333722294277,0.0067572461784222,0.422107288998144,0
304.21897944697,1.77571870005331e-05,0.0033030929812572,0.00631965291775219,0.421667478154991,0
304.227663090105,-1.23610567282223e-05,0.000829918652972284,0.00505028354773012,0.420026239941557,0
304.133670066312,0.000122701580798631,0.00538757461741729,0.00921260552817468,0.423215740247683,0
304.071688244866,0.000164169282084131,0.00497290527017218,0.0110801306172836,0.423368793495453,0
304.02661188831,0.000228366379246574,0.0036846243000752,0.0135240588909134,0.422642665653914,0
304.228115375435,5.55232779241378e-07,0.000469742750536353,0.00489864417103409,0.419715961443527,0
304.186471075118,6.53059213486636e-05,0.00495334200665054,0.00776709829634516,0.422138727772314,0
304.22622429141,-1.04983078085309e-05,0.00194610040536672,0.00556236900952541,0.420322790588075,0
304.223752614528,5.92339845056736e-06,0.00258352126870026,0.00589589738036672,0.420936278678806,0
304.202017237247,5.16941347445734e-05,0.00456911443539616,0.0072920445952563,0.421861329688085,0
304.21838908325,3.05818233551729e-05,0.00335908756488911,0.00634563609336514,0.421211137419486,0
304.226620242983,-7.00747903898113e-06,0.00180454177338128,0.00547604912238677,0.420029826911605,0
304.132373269898,0.000119917658068522,0.00540304523407395,0.00924998565605943,0.422218027562078,0
304.070257061652,0.000175770399690733,0.00493449636327748,0.0111969072086638,0.422042036656821,0
304.034108594254,0.000219546266542404,0.004054098179108,0.0128784386766954,0.421577028537398,0
304.228082843773,-2.35850488767446e-06,0.000989483648605043,0.00512109608880371,0.419446004449529,0
304.160116135959,9.10391446075409e-05,0.00536188422804832,0.00853725963117365,0.421724419999954,0
304.223667970992,-2.15672979859775e-06,0.00260702415430194,0.00589513443167988,0.420465161644706,0
304.201460290621,6.8541190648805e-05,0.00457884660896533,0.00728841647288642,0.421187718142425,0
304.212988486466,3.94931767051793e-05,0.00397717393391116,0.00675737787068099,0.420962115218712,0
304.22652176209,2.40157102015403e-05,0.0019417888336777,0.00555284861033362,0.419655416046228,0
304.08957856305,0.000149361261938799,0.00524608841156692,0.010421692450122,0.42158914883635,0
304.03020504117,0.00023562028138632,0.00392803344776684,0.0131925911472597,0.420345390050889,0
304.228507571264,1.15062074512182e-05,0.000640962182958171,0.00496651525433249,0.419111898435555,0
304.161879479153,0.000117374338103286,0.00533567559404328,0.00847754012632172,0.420900951538439,0
304.21911835098,1.88562906391951e-05,0.00350341339450225,0.00641596256768302,0.420114939567196,0
304.211581600709,3.00398917479671e-05,0.00403495271106582,0.00678907867563596,0.420329765008941,0
304.189869458035,6.05130046530098e-05,0.00502348682845368,0.00776593561474841,0.420649001354675,0
304.22533104859,3.06106833465481e-05,0.00246251593812802,0.00581781579696852,0.41950094527535,0
304.09394574468,0.000167185925642086,0.00527826019022879,0.0102949036221849,0.420768163117775,0
304.046238424796,0.000199051240070117,0.00461733018883995,0.0119655832690718,0.419486248296573,0
304.22914712455,-8.55579078459816e-06,0.000453007524608016,0.00489177511086969,0.418462021755481,0
304.22848714885,5.98622971517961e-06,0.00102945600440837,0.00513151535819528,0.41883235903733,0
304.141171951092,0.000121775724573517,0.00547711121337775,0.00900888309983049,0.42049292869403,0
304.219389573659,4.06751096908595e-05,0.00343910429258442,0.00636390790965219,0.419683790685674,0
304.196928026259,5.48040126783842e-05,0.00480903490393684,0.00745954318538329,0.420105832323569,0
304.225321747347,1.05697219510165e-05,0.00248348205102827,0.00581759621768111,0.419009683625251,0
304.07954632846,0.000173424232520988,0.00520355746858561,0.0107227997290346,0.419970109207026,0
304.047420792711,0.000225358381541247,0.00465919532574586,0.0119354237993733,0.418384896263514,0
304.229148743415,4.94626356240453e-07,0.00102267567438617,0.00513213307493139,0.418136680042581,0
304.227638814083,5.34347068464179e-06,0.00185191766730276,0.00551013717113267,0.41875558969201,0
304.22958544361,1.91606429019883e-05,0.000659917067074578,0.00497364680490172,0.417832440932344,0
304.143758751367,0.000112470886191482,0.00549638203702751,0.00893305137870153,0.419548307456233,0
304.216404607606,4.2419176195614e-05,0.00385424320634718,0.0066332897435794,0.419246404627441,0
304.192522112217,6.88941171581001e-05,0.00495062501507204,0.00762914522562589,0.419463199741301,0
304.221743615057,2.17810411824774e-05,0.0032868844440054,0.00626555291771394,0.418844817531393,0
304.079245735356,0.000161367010894714,0.00530443959770677,0.0106087486464602,0.417842429222896,0
304.107474986129,0.000138974144512556,0.00546788441519182,0.00983280728382562,0.41919066319592,0
304.227722308078,1.08788167196643e-05,0.00189568886452848,0.00552471400230518,0.418272482691698,0
304.229557666387,6.64671546662267e-06,0.0010547203689954,0.00513821120599485,0.417488735221878,0
304.168666963928,8.66518442169435e-05,0.00539902248483135,0.00832168556329132,0.419126344928831,0
304.206445721424,5.13722812679342e-05,0.0045301563256487,0.00716684418213383,0.419058332611863,0
304.221037382582,3.71821124208064e-05,0.00337453369585887,0.00630891995645082,0.418373107184391,0
304.107116293734,0.000145963457111208,0.00547517966015478,0.00986105617731364,0.418281269155046,0
304.226280911517,1.58419851815597e-05,0.00255614947215312,0.00585061644990922,0.418075233340193,0
304.230264390097,-6.25930344773718e-06,0.000472125666377819,0.00489838914311259,0.417186050027919,0
304.228547977674,5.05280423887082e-06,0.0019407945618004,0.00554286847936995,0.417369439422082,0
304.204575930783,7.37537226396329e-05,0.00461378588017615,0.00723161656389794,0.418408276972962,0
304.169270464811,0.000110028225535794,0.00539271704899955,0.00829292480810468,0.418114250201967,0
304.215606873996,4.34015392570729e-05,0.00401705857068074,0.00672483973910172,0.418135535547044,0
304.145156556782,0.000117015147186142,0.00558461248182981,0.00888845093244545,0.417685271634387,0
304.226032479233,9.67085672350199e-06,0.00260898454336563,0.00586870706831964,0.417611653538688,0
304.23019585631,1.16659454415728e-05,0.0010421580644084,0.0051341785898034,0.416786351380755,0
304.228631325316,1.9277955171044e-05,0.00195924255579247,0.00554646244719759,0.416880398226185,0
304.213717166822,3.6309458913447e-05,0.00410603198697012,0.00678043188913367,0.417493884158324,0
304.192611679572,6.32840912439887e-05,0.00509125577022099,0.00771745934610039,0.41788868735315,0
304.146011487606,0.000119719316362073,0.00559349959571409,0.00885862764304725,0.416712807767441,0
304.221338162278,2.07791774281961e-05,0.00357516598035118,0.00641758048281648,0.417273129007184,0
304.23067335574,2.86243230666615e-05,0.000663785322659298,0.00496921423028959,0.416544045493799,0
304.22724900456,2.16314974468382e-05,0.00256167388739064,0.00584191763465793,0.416672501219771,0
304.173337734188,8.63977887767203e-05,0.00545651520369096,0.00821188340745536,0.416272547192231,0
304.199035638384,5.93733468494934e-05,0.00488626935813172,0.007431924983049,0.417276943518535,0
304.221487483494,3.53499769512869e-05,0.00353050360453377,0.00637623369253722,0.416829395686763,0
304.230685736453,1.1318189872815e-05,0.00103626331717405,0.00511932771414175,0.416124997377073,0
304.227308774028,1.31906216230186e-05,0.00255473649014734,0.00582506730995115,0.416197340993854,0
304.218351219896,4.24745013432475e-05,0.00397099962595923,0.00665841506233416,0.416338748852328,0
304.195173661705,7.19958585557232e-05,0.00502512105765781,0.00759003856303341,0.416583687527814,0
304.22973821437,9.32572898998254e-06,0.00188514788481976,0.00550374120535519,0.415965404887684,0
304.231380478817,-1.55443263543343e-06,0.000468286132948762,0.00488909684100673,0.415900921154513,0
304.223657755305,2.83003334534043e-05,0.00339527012086778,0.00629196302294239,0.415964583380444,0
304.209530224739,4.74164295515042e-05,0.00458803373406824,0.00712794139599963,0.416161331150045,0
304.231877659855,-6.1858738623597e-06,0.000465260737340171,0.00489036647395501,0.415442995922848,0
304.22967416714,1.32767525634634e-05,0.00197597762022708,0.00553623550405328,0.415496334222781,0
304.208788184372,6.45850609418587e-05,0.00461379900894662,0.00714240430431136,0.415303182970978,0
304.223304527208,4.79203380490655e-05,0.00343024624896146,0.00630223171823335,0.415514512358825,0
304.22771143596,1.89455678403229e-05,0.00267955156753229,0.00587467062454027,0.415289812229183,0
304.231611592404,-5.48302336802788e-06,0.00105175542938608,0.00513309321114997,0.41526592168977,0
304.2189519284,4.38984922770163e-05,0.00404584172244622,0.00669357270741496,0.415110185550044,0
304.227491679232,1.17507645224086e-05,0.00272772092667235,0.00588502546017457,0.41481556511749,0
304.231831232442,-7.92427924598394e-06,0.0010490088542476,0.00512187587430703,0.414948154902415,0
304.222212552276,4.09092185742979e-05,0.00364845940244283,0.00640844758392009,0.41462617022922,0
304.230728646792,-4.21244504547087e-06,0.00206265973900816,0.00556574445997516,0.414674413741409,0
304.23259778558,-1.51369216781432e-05,0.000409435483852367,0.004868313917501,0.414722237123224,0
304.221231467507,5.11046271966969e-05,0.00376129941616681,0.00647360379522402,0.414215109050192,0
304.231218231474,1.20023424568704e-06,0.00189410816037584,0.00547650412139414,0.414394808546077,0
304.232675211854,-6.10733250419601e-06,0.00085959108159816,0.00504324258436195,0.414414138870428,0
304.228254205157,2.19276435477259e-05,0.00290694395820665,0.00597573595875635,0.413897290615376,0
304.23093049699,2.24199053197819e-05,0.00211623709350973,0.00558306399950539,0.414066064052199,0
304.233282350548,4.2571267239525e-06,0.000471913717827938,0.00489056985075338,0.414125533358973,0
304.228088850816,2.03140289274127e-05,0.0029213459273471,0.00596954599981921,0.413476188008231,0
304.232641171368,6.22129183160163e-07,0.00202766032120231,0.00554551378623385,0.413273387382897,0
304.233169658931,-3.76781998130897e-06,0.00110099335952748,0.0051520108625808,0.413863200478723,0
304.233409425439,-4.24747978000572e-06,0.00107911693559846,0.00513233895338363,0.413547704503266,0
304.233941891321,-1.04567293621663e-05,0.000453764139452062,0.00488421712346702,0.413399731183976,0
304.23447566284,-1.12047701007627e-05,0.000442850738589731,0.00488071672424221,0.412939346935343,0
304.234528219995,0,0,0.00472,0.412875574050926,0
304.232124075741,0,0,0.00472,0.41535599264438,0
304.233399144415,0,0,0.00472,0.414115783332117,0
304.233882116828,0,0,0.00472,0.413495678695935,0
304.23273611247,0,0,0.00472,0.414735887984488,0
304.231519816157,0,0,0.00472,0.415976097295986,0
304.217056368976,0,0,0.00472,0.433339027475265,0
304.219007002416,0,0,0.00472,0.430864814405641,0
304.229178766549,0,0,0.00472,0.418456515890767,0
304.223390459112,0,0,0.00472,0.425283349910344,0
304.216182134056,0,0,0.00472,0.434579236768705,0
304.228610974297,0,0,0.00472,0.419076620548025,0
304.219511315806,0,0,0.00472,0.430244709748384,0
304.220009449819,0,0,0.00472,0.429618399573872,0
304.22975130588,0,0,0.00472,0.41783641123351,0
304.224418628896,0,0,0.00472,0.424037457721782,0
304.223909360375,0,0,0.00472,0.42465756237904,0
304.228194777441,0,0,0.00472,0.4196967251873,0
304.220385646103,0,0,0.00472,0.42899829493769,0
304.220873632245,0,0,0.00472,0.428378190280433,0
304.224963197251,0,0,0.00472,0.4234173530856,0
