"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
337.125927294781,1.79769313486232e+308,1.79769313486232e+308,0.00283330296768349,0.0846311625034482,0
337.188306602001,1.79769313486232e+308,1.79769313486232e+308,0.0024235336569118,0.0845373449095193,0
337.103489593471,1.79769313486232e+308,1.79769313486232e+308,0.00297649513446164,0.0852320729702903,0
337.121843074913,1.79769313486232e+308,1.79769313486232e+308,0.00286547932279638,0.0850401561095456,0
337.213361934894,1.79769313486232e+308,1.79769313486232e+308,0.00223863089092164,0.0844684911915279,0
337.17420982153,1.79769313486232e+308,1.79769313486232e+308,0.00252690013640454,0.0847387496487281,0
337.097810634295,1.79769313486232e+308,1.79769313486232e+308,0.0030136847481669,0.0855415834334686,0
337.116827356701,1.79769313486232e+308,1.79769313486232e+308,0.00290059645698771,0.0853546509885788,0
337.16037041366,1.79769313486232e+308,1.79769313486232e+308,0.00262530092969813,0.0850764430554295,0
337.267692427366,1.79769313486232e+308,1.79769313486232e+308,0.00177795811889442,0.0844703725353949,0
337.240106261284,1.79769313486232e+308,1.79769313486232e+308,0.00202971636837687,0.0846212065722585,0
337.18300635951,1.79769313486232e+308,1.79769313486232e+308,0.00247134444674295,0.0849466841365385,0
337.121618932784,1.79769313486232e+308,1.79769313486232e+308,0.00287932887665343,0.0856910413417905,0
337.144810210394,1.79769313486232e+308,1.79769313486232e+308,0.00273083327128483,0.0853942625363582,0
337.167113317083,1.79769313486232e+308,1.79769313486232e+308,0.0025858430613208,0.0852999207799251,0
337.297014629848,1.79769313486232e+308,1.79769313486232e+308,0.00147932313879106,0.084623400401343,0
337.241281680077,1.79769313486232e+308,1.79769313486232e+308,0.00202852285422959,0.0849489721856359,0
337.216476316348,1.79769313486232e+308,1.79769313486232e+308,0.00222918162572352,0.0850735513059496,0
337.314893113264,1.79769313486232e+308,1.79769313486232e+308,0.00123412303894231,0.0843253149907235,0
337.345643754468,1.79769313486232e+308,1.79769313486232e+308,0.000705794406528419,0.0842456191578765,0
337.110377650641,1.79769313486232e+308,1.79769313486232e+308,0.00294879716940963,0.0858471244051427,0
337.148569605154,1.79769313486232e+308,1.79769313486232e+308,0.00271197800467242,0.0856280465597118,0
337.194342970249,1.79769313486232e+308,1.79769313486232e+308,0.00240197157054973,0.0854827567064536,0
337.299014935675,1.79769313486232e+308,1.79769313486232e+308,0.00146796167878901,0.0849294486760311,0
337.271359482804,1.79769313486232e+308,1.79769313486232e+308,0.00176292434728177,0.0851017241474897,0
337.216968607447,1.79769313486232e+308,1.79769313486232e+308,0.00223439683594718,0.0854154368650752,0
337.335808949125,1.79769313486232e+308,1.79769313486232e+308,0.000923313400046802,0.0844627732823242,0
337.356066360507,1.79769313486232e+308,1.79769313486232e+308,0.000376185105669756,0.0843313470385342,0
337.125737356252,1.79769313486232e+308,1.79769313486232e+308,0.0028607216728917,0.0859985515358427,0
337.105945533035,1.79769313486232e+308,1.79769313486232e+308,0.00297965272800453,0.0861567391253581,0
337.180239626175,1.79769313486232e+308,1.79769313486232e+308,0.00250779369054398,0.0857004117409647,0
337.273817098299,1.79769313486232e+308,1.79769313486232e+308,0.00174863128872809,0.0854224740181859,0
337.323982519425,1.79769313486232e+308,1.79769313486232e+308,0.00115638596788694,0.085224937136605,0
337.24644772967,1.79769313486232e+308,1.79769313486232e+308,0.00200306245692847,0.085576677803564,0
337.361624781634,1.79769313486232e+308,1.79769313486232e+308,0.000155455159107609,0.0849515997975153,0
337.341068908276,1.79769313486232e+308,1.79769313486232e+308,0.000867789786052628,0.0851131644092557,0
337.163917406569,1.79769313486232e+308,1.79769313486232e+308,0.00262285212290756,0.08606008674032,0
337.127841871036,1.79769313486232e+308,1.79769313486232e+308,0.00285461885107824,0.0863357078106003,0
337.113500385843,1.79769313486232e+308,1.79769313486232e+308,0.00294237984285893,0.0864715081011698,0
337.18819464278,1.79769313486232e+308,1.79769313486232e+308,0.0024573060944567,0.0859173652474667,0
337.311366106514,1.79769313486232e+308,1.79769313486232e+308,0.00135190475937794,0.0855600026469779,0
337.248839164847,1.79769313486232e+308,1.79769313486232e+308,0.00199089043475534,0.0858844831872066,0
337.358399263689,1.79769313486232e+308,1.79769313486232e+308,0.000478535970530107,0.0853546873588845,0
337.102883980971,1.79769313486232e+308,1.79769313486232e+308,0.00300755823745338,0.0867631795512575,0
337.164972209929,1.79769313486232e+308,1.79769313486232e+308,0.00262062267349686,0.0862910828588699,0
337.125347255526,1.79769313486232e+308,1.79769313486232e+308,0.00287510999175915,0.0866301615188966,0
337.222025828985,1.79769313486232e+308,1.79769313486232e+308,0.00221142215314433,0.0860260329334162,0
337.315104040848,1.79769313486232e+308,1.79769313486232e+308,0.00131316487578655,0.0858341699078073,0
337.284033641476,1.79769313486232e+308,1.79769313486232e+308,0.00167005325569634,0.0860402484491511,0
337.359354332387,1.79769313486232e+308,1.79769313486232e+308,0.000494176342261485,0.0859039683066721,0
337.120401734385,1.79769313486232e+308,1.79769313486232e+308,0.002909590838795,0.0869507665008937,0
337.189192161009,1.79769313486232e+308,1.79769313486232e+308,0.00246054286402039,0.0864328846896118,0
337.157029693449,1.79769313486232e+308,1.79769313486232e+308,0.00268024046754924,0.0867359106675086,0
337.222135466464,1.79769313486232e+308,1.79769313486232e+308,0.00221740402394279,0.0863299772142074,0
337.340232626844,1.79769313486232e+308,1.79769313486232e+308,0.000938069486453298,0.0861010520601415,0
337.282946275006,1.79769313486232e+308,1.79769313486232e+308,0.00168922216085914,0.0863253854739872,0
337.365491370653,1.79769313486232e+308,1.79769313486232e+308,0.000186216381467001,0.0862252688986265,0
337.106644902847,1.79769313486232e+308,1.79769313486232e+308,0.00299209049913273,0.0870730300091451,0
337.150816389351,1.79769313486232e+308,1.79769313486232e+308,0.00272440052155423,0.0869449709153745,0
337.183541937014,1.79769313486232e+308,1.79769313486232e+308,0.00250451573537199,0.086673372967624,0
337.245924444642,1.79769313486232e+308,1.79769313486232e+308,0.0020286703538138,0.086472217590003,0
337.334755037465,1.79769313486232e+308,1.79769313486232e+308,0.00105725656067012,0.0864592026200797,0
337.302685763803,1.79769313486232e+308,1.79769313486232e+308,0.00148025918286501,0.0865093211820567,0
337.363482580469,1.79769313486232e+308,1.79769313486232e+308,0.000396562137812204,0.086953516467088,0
337.12349572466,1.79769313486232e+308,1.79769313486232e+308,0.00289749135456284,0.0872687269552964,0
337.170718227552,1.79769313486232e+308,1.79769313486232e+308,0.00259938472998946,0.0871082730617682,0
337.211294843996,1.79769313486232e+308,1.79769313486232e+308,0.00231051226689439,0.086869029699392,0
337.240868982638,1.79769313486232e+308,1.79769313486232e+308,0.00207900351010638,0.0867831909547105,0
337.34008104678,1.79769313486232e+308,1.79769313486232e+308,0.000970261348937212,0.0868281037672715,0
337.29337041377,1.79769313486232e+308,1.79769313486232e+308,0.00159351152445993,0.0868456425925504,0
337.368248386582,1.79769313486232e+308,1.79769313486232e+308,0.000147110750278167,0.0874148457929035,0
337.352661046719,1.79769313486232e+308,1.79769313486232e+308,0.000730127040742747,0.0870530646505751,0
337.10858354457,1.79769313486232e+308,1.79769313486232e+308,0.00298684950402043,0.0873809697716322,0
337.158041761621,1.79769313486232e+308,1.79769313486232e+308,0.00268565122239158,0.0872898324604802,0
337.202502408191,1.79769313486232e+308,1.79769313486232e+308,0.00238038433829423,0.0870893882249106,0
337.263323985173,1.79769313486232e+308,1.79769313486232e+308,0.00188873401341298,0.0869482515690305,0
337.314099595122,1.79769313486232e+308,1.79769313486232e+308,0.00135967749079038,0.0870630479221788,0
337.366509986809,1.79769313486232e+308,1.79769313486232e+308,0.000381766564547434,0.0880394257457342,0
337.345653100152,1.79769313486232e+308,1.79769313486232e+308,0.000911854938264418,0.0876208830726844,0
337.371749267775,1.79769313486232e+308,1.79769313486232e+308,0.000162453497501588,0.0886325389749126,0
337.125916913717,1.79769313486232e+308,1.79769313486232e+308,0.00288947451712287,0.087593310290261,0
337.174294334582,1.79769313486232e+308,1.79769313486232e+308,0.0025831370572881,0.0874742989219118,0
337.222855194847,1.79769313486232e+308,1.79769313486232e+308,0.00223408523210116,0.0873420000441589,0
337.253316118484,1.79769313486232e+308,1.79769313486232e+308,0.00198683299822334,0.0873016167912346,0
337.306741487627,1.79769313486232e+308,1.79769313486232e+308,0.00146073894948545,0.0873654650909181,0
337.32275156536,1.79769313486232e+308,1.79769313486232e+308,0.00126934983649352,0.0876501916177491,0
337.35611353382,1.79769313486232e+308,1.79769313486232e+308,0.000712419621941006,0.0880309338587328,0
337.368923364925,1.79769313486232e+308,1.79769313486232e+308,0.000376412584910632,0.0889903329041772,0
337.110864036829,1.79769313486232e+308,1.79769313486232e+308,0.00297963034103927,0.0876946162803421,0
337.158764214557,1.79769313486232e+308,1.79769313486232e+308,0.00268760205018747,0.0876367972888399,0
337.207575885744,1.79769313486232e+308,1.79769313486232e+308,0.00235319002739482,0.0875213176671288,0
337.272204569499,1.79769313486232e+308,1.79769313486232e+308,0.0018208618535424,0.0874701348200114,0
337.304602155627,1.79769313486232e+308,1.79769313486232e+308,0.00150712833498731,0.087942292516843,0
337.342778851218,1.79769313486232e+308,1.79769313486232e+308,0.00100762195892279,0.08838605369002,0
337.355675275582,1.79769313486232e+308,1.79769313486232e+308,0.000773833211448933,0.0889324341133024,0
337.113937709324,1.79769313486232e+308,1.79769313486232e+308,0.002967377367484,0.0879921861546682,0
337.128152957614,1.79769313486232e+308,1.79769313486232e+308,0.00288148397363842,0.0878983165594624,0
337.183639177898,1.79769313486232e+308,1.79769313486232e+308,0.00252927998686961,0.0878720118789004,0
337.214089259203,1.79769313486232e+308,1.79769313486232e+308,0.00231065026302035,0.0878057165400895,0
337.268712330401,1.79769313486232e+308,1.79769313486232e+308,0.00186209062637871,0.0878052804011488,0
337.310346236051,1.79769313486232e+308,1.79769313486232e+308,0.00144860732754557,0.0882212037432672,0
337.343007164441,1.79769313486232e+308,1.79769313486232e+308,0.00101651373902342,0.088719806622583,0
337.172890175564,1.79769313486232e+308,1.79769313486232e+308,0.00260427471850139,0.0879900672201961,0
337.129888846575,1.79769313486232e+308,1.79769313486232e+308,0.00287688768181138,0.0881894208986726,0
337.242832269426,1.79769313486232e+308,1.79769313486232e+308,0.00209170811700963,0.0879408994853918,0
337.283185573619,1.79769313486232e+308,1.79769313486232e+308,0.00174545301718723,0.0884185660838712,0
337.310381553397,1.79769313486232e+308,1.79769313486232e+308,0.00146639496766647,0.0888811451968045,0
337.114018237728,1.79769313486232e+308,1.79769313486232e+308,0.00297233409926394,0.0882898092950094,0
337.174163815829,1.79769313486232e+308,1.79769313486232e+308,0.00259990302018257,0.0881831093207454,0
337.245198918229,1.79769313486232e+308,1.79769313486232e+308,0.00207933563852962,0.0882555469179186,0
337.283824727393,1.79769313486232e+308,1.79769313486232e+308,0.00174596547057741,0.0886874349569662,0
337.11487254328,1.79769313486232e+308,1.79769313486232e+308,0.00297083550320625,0.0884977825211787,0
337.187527072396,1.79769313486232e+308,1.79769313486232e+308,0.00251212092772657,0.0883264135189488,0
337.220188572294,1.79769313486232e+308,1.79769313486232e+308,0.00227857279522582,0.0883874604230551,0
337.246725869789,1.79769313486232e+308,1.79769313486232e+308,0.00207983978314784,0.0888492647435471,0
337.131619620148,1.79769313486232e+308,1.79769313486232e+308,0.00287377828819211,0.0885947878707728,0
337.221099440534,1.79769313486232e+308,1.79769313486232e+308,0.00227846672727365,0.0887175489712272,0
337.166243610599,1.79769313486232e+308,1.79769313486232e+308,0.00265698535631126,0.0885521685173316,0
337.115893463193,1.79769313486232e+308,1.79769313486232e+308,0.00296999596019184,0.0888149346292786,0
337.18910312434,1.79769313486232e+308,1.79769313486232e+308,0.00250980585934146,0.0887788043614904,0
337.132175565186,1.79769313486232e+308,1.79769313486232e+308,0.00287539440650407,0.088915412621881,0
337.176464424412,1.79769313486232e+308,1.79769313486232e+308,0.00259821893095181,0.0889221841989006,0
337.117087314109,1.79769313486232e+308,1.79769313486232e+308,0.0029675728584015,0.0891128409219623,0
337.17601015803,1.79769313486232e+308,1.79769313486232e+308,0.00260422525402182,0.0891148767511783,0
337.131826382678,1.79769313486232e+308,1.79769313486232e+308,0.00288164120412884,0.0892067011664988,0
337.115751440717,1.79769313486232e+308,1.79769313486232e+308,0.00297964966027239,0.089410391278813,0
337.096172895951,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0894528731326775,0
337.090073513943,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0873520024874224,0
337.083202859872,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0852511318439231,0
337.086153445298,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0861515049766006,0
337.092854943711,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0882523756236113,0
337.087127309307,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0864516293565007,0
337.084191199612,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0855512562185561,0
337.081198905935,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0846508830823672,0
337.091955947284,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0879522512454669,0
337.085171031926,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0858513805949448,0
337.09537564621,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0891527487580445,0
337.082203589572,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.084951007464023,0
337.088116562169,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0867523399134114,0
337.089099142683,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0870524642915558,0
337.09371966336,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0885525,0
337.091029859223,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0876521268655668,0
337.09456088676,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0888526243781444,0
337.361624781634,1.79769313486232e+308,1.79769313486232e+308,0,0.0849670765704714,0
337.365491370653,1.79769313486232e+308,1.79769313486232e+308,0,0.0861759507541376,0
337.368248386582,1.79769313486232e+308,1.79769313486232e+308,0,0.0874005228653527,0
337.371749267775,1.79769313486232e+308,1.79769313486232e+308,0,0.0886445407233527,0
336.131017622828,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0221438925331574,0
336.129247426259,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0222428985093127,0
336.127668701262,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277852,-0.0224440169147915,0
336.125924362034,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722147,-0.0225430228892345,0
336.124386439524,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,-0.0227441412925934,0
336.122663194058,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0228431472677213,0
336.121160385868,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0230442656689605,0
336.11945761322,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.023143271642376,0
336.117992642524,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.023344390045735,0
336.116313586646,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0234433960218903,0
336.11484461437,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,-0.0236468790540352,0
336.113166724904,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,-0.023747017578611,0
336.111752146781,1.79769313486232e+308,1.79769313486232e+308,0.00323607425106533,-0.0239481469455328,0
336.110125275462,1.79769313486232e+308,1.79769313486232e+308,0.00333392574893467,-0.0240459984434022,0
336.108750036328,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0242447631843645,0
336.10711925268,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0243437691591499,0
336.105731741956,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0245448875610957,0
336.104106936252,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0246438935351961,0
336.102716755389,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0248450119357287,0
336.101091264434,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0249440179098291,0
336.099689161271,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0251451363146013,0
336.098064166731,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0252441422907566,0
336.096639430923,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.025445260696942,0
336.095005880327,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0255442666717275,0
336.093562947855,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0257453850736732,0
336.091920030858,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0258443910477737,0
336.090470164879,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0260455094483062,0
336.088818280104,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0261445154224067,0
336.087354751829,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0263456338271789,0
336.085695634971,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0264446398033342,0
336.084221340201,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0266457582095196,0
336.082555943192,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.026744764184305,0
336.08105133875,1.79769313486232e+308,1.79769313486232e+308,0.00323515594743052,-0.0269473000622978,0
336.079368013704,1.79769313486232e+308,1.79769313486232e+308,0.00333484405256948,-0.0270469881674367,0
336.094300616614,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0257948880607235,0
336.118743113927,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0233938930338126,0
336.121912768701,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0230937686556683,0
336.106481706562,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0245943905481459,0
336.088112925034,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0263951368152566,0
336.128427795174,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.022493519902013,0
336.084977427852,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0266952611969123,0
336.115588454742,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0236969483163231,0
336.100443345282,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.025194639302679,0
336.12514009728,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0227936442801574,0
336.091241305214,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0260950124353565,0
336.131785789512,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0221933955212351,0
336.112503673401,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0239970726944675,0
336.097390679774,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0254947636843348,0
336.109500774252,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0242942661717572,0
336.103468154343,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0248945149227789,0
336.081806653703,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0269971441148672,0
336.121861694582,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0227936442801574,0
336.091184434764,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0257948880607235,0
336.081836733551,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0266952611969123,0
336.1251293798,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.022493519902013,0
336.103341496604,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0245943905481459,0
336.10032356444,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0248945149227789,0
336.112382186478,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0236969483163231,0
336.097342330218,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.025194639302679,0
336.106348017292,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0242942661717572,0
336.109344524315,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0239970726944675,0
336.078638982913,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0269971441148673,0
336.118643711542,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0230937686556682,0
336.088087863534,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0260950124353565,0
336.115556809753,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0233938930338126,0
336.094279635101,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0254947636843347,0
336.128456174047,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0221933955212351,0
336.084956542871,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0263951368152565,0
336.008677562897,1.79769313486232e+308,1.79769313486232e+308,0.00356553404447236,-0.0327052896132272,0
335.998084722187,1.79769313486232e+308,1.79769313486232e+308,0.00366518214241988,-0.0325563798263243,0
336.005222122503,1.79769313486232e+308,1.79769313486232e+308,0.00356888037187142,-0.0329972125409732,0
335.996707774707,1.79769313486232e+308,1.79769313486232e+308,0.00365147392748943,-0.0328584651808956,0
335.976997063705,1.79769313486232e+308,1.79769313486232e+308,0.00383755092756663,-0.0325717646106933,0
335.955941026678,1.79769313486232e+308,1.79769313486232e+308,0.00402438102025853,-0.0323933554188753,0
335.987927418039,1.79769313486232e+308,1.79769313486232e+308,0.0037002236309968,-0.033138698888773,0
335.968553292038,1.79769313486232e+308,1.79769313486232e+308,0.0038828327311492,-0.0328800942406519,0
335.960968396621,1.79769313486232e+308,1.79769313486232e+308,0.00395583903382179,-0.0327545040533386,0
335.932816280011,1.79769313486232e+308,1.79769313486232e+308,0.00421125484486813,-0.0324607931994602,0
335.902476427706,1.79769313486232e+308,1.79769313486232e+308,0.00447581793649443,-0.0322699255101097,0
335.994641393272,1.79769313486232e+308,1.79769313486232e+308,0.00363146991682228,-0.0332821822722228,0
335.961532085521,1.79769313486232e+308,1.79769313486232e+308,0.00392725407001243,-0.0330493777827602,0
335.934390252147,1.79769313486232e+308,1.79769313486232e+308,0.00418165784483943,-0.0326888156461734,0
335.884533378733,1.79769313486232e+308,1.79769313486232e+308,0.00462104197275224,-0.0323937274223322,0
335.98929614948,1.79769313486232e+308,1.79769313486232e+308,0.00364671991736987,-0.0336037910960933,0
335.978455263864,1.79769313486232e+308,1.79769313486232e+308,0.00375234288057561,-0.0334396211888362,0
335.939689040241,1.79769313486232e+308,1.79769313486232e+308,0.00409894508894996,-0.0331715830500574,0
335.915447497932,1.79769313486232e+308,1.79769313486232e+308,0.00433000299086791,-0.0328138167474916,0
335.892815210666,1.79769313486232e+308,1.79769313486232e+308,0.00452444934401524,-0.0327478273021796,0
335.995793098532,1.79769313486232e+308,1.79769313486232e+308,0.00356514686992279,-0.0338990218114311,0
335.979569601084,1.79769313486232e+308,1.79769313486232e+308,0.00371489660198046,-0.0337448492596141,0
335.945017607751,1.79769313486232e+308,1.79769313486232e+308,0.00403415824383594,-0.0334078434216808,0
335.91811436314,1.79769313486232e+308,1.79769313486232e+308,0.00428552839864851,-0.0330952217978281,0
335.875613809956,1.79769313486232e+308,1.79769313486232e+308,0.00465094886074653,-0.0329812770002751,0
335.990413357321,1.79769313486232e+308,1.79769313486232e+308,0.00357932929125085,-0.0342276001796046,0
335.981333780393,1.79769313486232e+308,1.79769313486232e+308,0.00366702930227785,-0.0340943983989162,0
335.955709651602,1.79769313486232e+308,1.79769313486232e+308,0.00390357312257196,-0.0338515799032004,0
335.926294316333,1.79769313486232e+308,1.79769313486232e+308,0.0041762217920026,-0.0335730534601522,0
335.892728348342,1.79769313486232e+308,1.79769313486232e+308,0.00448843477387725,-0.0332169693568745,0
335.987589469499,1.79769313486232e+308,1.79769313486232e+308,0.00358207217542217,-0.0344406337467222,0
335.960537427126,1.79769313486232e+308,1.79769313486232e+308,0.00384058241533473,-0.0340891505977423,0
335.93299600092,1.79769313486232e+308,1.79769313486232e+308,0.00409754780215495,-0.0338029564161963,0
335.893905967645,1.79769313486232e+308,1.79769313486232e+308,0.00445981478289231,-0.0334664639394825,0
335.974333011737,1.79769313486232e+308,1.79769313486232e+308,0.00368152529781275,-0.0345502801254111,0
335.944766069575,1.79769313486232e+308,1.79769313486232e+308,0.00395386621268276,-0.0342757881088778,0
335.911992221988,1.79769313486232e+308,1.79769313486232e+308,0.00425277678627335,-0.0340040066900471,0
335.875436867922,1.79769313486232e+308,1.79769313486232e+308,0.00460376668114413,-0.0336281814181147,0
335.982974105864,1.79769313486232e+308,1.79769313486232e+308,0.00358676475087457,-0.0347818064417048,0
335.953561916151,1.79769313486232e+308,1.79769313486232e+308,0.00385796763421645,-0.0345142793152916,0
335.92234560901,1.79769313486232e+308,1.79769313486232e+308,0.0041417931676048,-0.0342600849451825,0
335.885943053885,1.79769313486232e+308,1.79769313486232e+308,0.00447282998483556,-0.0339712310637049,0
335.978417917457,1.79769313486232e+308,1.79769313486232e+308,0.00358843833284685,-0.0351501353730805,0
335.964060104077,1.79769313486232e+308,1.79769313486232e+308,0.00373320367521516,-0.0348999793403434,0
335.9276113026,1.79769313486232e+308,1.79769313486232e+308,0.00405945772852979,-0.0346663505102502,0
335.865539885968,1.79769313486232e+308,1.79769313486232e+308,0.00461280395740019,-0.0342222744299212,0
335.905941328249,1.79769313486232e+308,1.79769313486232e+308,0.00425666492140768,-0.0344835324018802,0
335.976032274414,1.79769313486232e+308,1.79769313486232e+308,0.0035871344362836,-0.0353615504816162,0
335.962476512174,1.79769313486232e+308,1.79769313486232e+308,0.00373069631979582,-0.0350596535591066,0
335.927216855007,1.79769313486232e+308,1.79769313486232e+308,0.00404939827865135,-0.0348083735060755,0
335.880098490386,1.79769313486232e+308,1.79769313486232e+308,0.00446977395569983,-0.034496341721761,0
335.964356998188,1.79769313486232e+308,1.79769313486232e+308,0.0036710741917446,-0.0354888157627715,0
335.974984995488,1.79769313486232e+308,1.79769313486232e+308,0.00356086850707464,-0.0356963640468448,0
335.926595739593,1.79769313486232e+308,1.79769313486232e+308,0.00402111851856207,-0.0351499403160962,0
335.860874280795,1.79769313486232e+308,1.79769313486232e+308,0.00460237689574868,-0.0348201185786399,0
335.90742897727,1.79769313486232e+308,1.79769313486232e+308,0.004200914455504,-0.0349555062290639,0
335.94564334226,1.79769313486232e+308,1.79769313486232e+308,0.00382717252666898,-0.0354908673991924,0
335.956162413975,1.79769313486232e+308,1.79769313486232e+308,0.00370399568091387,-0.0358329674656629,0
335.961901182276,1.79769313486232e+308,1.79769313486232e+308,0.00364056547453345,-0.0359774122893046,0
335.922592745771,1.79769313486232e+308,1.79769313486232e+308,0.00403867591869647,-0.0353071363954028,0
335.876117333398,1.79769313486232e+308,1.79769313486232e+308,0.00445766349869035,-0.0350095265020009,0
335.936079388569,1.79769313486232e+308,1.79769313486232e+308,0.00388362508016941,-0.0357151513253588,0
335.967554271926,1.79769313486232e+308,1.79769313486232e+308,0.00356020206187416,-0.0362906267944961,0
335.951758799212,1.79769313486232e+308,1.79769313486232e+308,0.00371230094956179,-0.0361003435487181,0
335.900361376455,1.79769313486232e+308,1.79769313486232e+308,0.0042138130590555,-0.0354151013838882,0
335.871717475412,1.79769313486232e+308,1.79769313486232e+308,0.00446531241763684,-0.0353057036194421,0
335.913842767133,1.79769313486232e+308,1.79769313486232e+308,0.004060211410025,-0.0357994175553335,0
335.953125082576,1.79769313486232e+308,1.79769313486232e+308,0.00366169459879089,-0.0364683004655011,0
335.931280707026,1.79769313486232e+308,1.79769313486232e+308,0.0038758000253275,-0.0361673409423718,0
335.898445898274,1.79769313486232e+308,1.79769313486232e+308,0.00419897407268572,-0.0357031825716958,0
335.852405939361,1.79769313486232e+308,1.79769313486232e+308,0.00460893845223382,-0.0354822612969003,0
335.961524680068,1.79769313486232e+308,1.79769313486232e+308,0.00357587650059922,-0.0366198705647851,0
