"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
245.457124205374,1.79769313486232e+308,1.79769313486232e+308,0.00422169647984986,0.0471496849546268,0
245.401567046602,1.79769313486232e+308,1.79769313486232e+308,0.00459886796907939,0.0469931751142012,0
245.475365594551,1.79769313486232e+308,1.79769313486232e+308,0.00407889043657276,0.0473877988397146,0
245.532204000839,1.79769313486232e+308,1.79769313486232e+308,0.00364174686210067,0.0480093340480928,0
245.519545353925,1.79769313486232e+308,1.79769313486232e+308,0.0037578547811265,0.0476992361134498,0
245.420574549964,1.79769313486232e+308,1.79769313486232e+308,0.00445552865093405,0.0471801415847965,0
245.458338721145,1.79769313486232e+308,1.79769313486232e+308,0.00417257562794006,0.0475628817806762,0
245.538419793885,1.79769313486232e+308,1.79769313486232e+308,0.00356594140949252,0.0483241410295507,0
245.519444117885,1.79769313486232e+308,1.79769313486232e+308,0.00371540271095345,0.0481256960438648,0
245.475141747611,1.79769313486232e+308,1.79769313486232e+308,0.00404689415355638,0.0477566894327762,0
245.41545816107,1.79769313486232e+308,1.79769313486232e+308,0.00445426194773045,0.0474999119114845,0
245.522972580025,1.79769313486232e+308,1.79769313486232e+308,0.00365526495872517,0.0484641754169211,0
245.491716879804,1.79769313486232e+308,1.79769313486232e+308,0.003893305297027,0.0482207991471231,0
245.451257446076,1.79769313486232e+308,1.79769313486232e+308,0.00418661875507073,0.0480125895766903,0
245.391499264412,1.79769313486232e+308,1.79769313486232e+308,0.00459250861335176,0.0476658913706004,0
245.533221055553,1.79769313486232e+308,1.79769313486232e+308,0.00356566493035065,0.048638277714633,0
245.498343853097,1.79769313486232e+308,1.79769313486232e+308,0.0038236036535236,0.0484553712840059,0
245.464867921021,1.79769313486232e+308,1.79769313486232e+308,0.00407664113037629,0.0482117296301739,0
245.41173012035,1.79769313486232e+308,1.79769313486232e+308,0.00445630470919078,0.0480067674390881,0
245.508504833135,1.79769313486232e+308,1.79769313486232e+308,0.00371569037446012,0.0487955810181058,0
245.484087969914,1.79769313486232e+308,1.79769313486232e+308,0.00389654006903534,0.0486777394699861,0
245.389950026349,1.79769313486232e+308,1.79769313486232e+308,0.00460230601629888,0.0482567229014538,0
245.438152747589,1.79769313486232e+308,1.79769313486232e+308,0.00423200387245725,0.048510999430449,0
245.516325169873,1.79769313486232e+308,1.79769313486232e+308,0.00364623385662073,0.0489348946675464,0
245.511081415696,1.79769313486232e+308,1.79769313486232e+308,0.00364067909266582,0.0492815186616348,0
245.456251082681,1.79769313486232e+308,1.79769313486232e+308,0.00408279837136997,0.0487191417217614,0
245.405372782044,1.79769313486232e+308,1.79769313486232e+308,0.00445837769177478,0.048534835096198,0
245.495767891521,1.79769313486232e+308,1.79769313486232e+308,0.00376280301886526,0.0491321260460698,0
245.497438829495,1.79769313486232e+308,1.79769313486232e+308,0.00355700928529762,0.0507356965462708,0
245.507517189691,1.79769313486232e+308,1.79769313486232e+308,0.00364146725748482,0.0494791983672512,0
245.43739749707,1.79769313486232e+308,1.79769313486232e+308,0.00417966539488659,0.0489860266653706,0
245.378623304956,1.79769313486232e+308,1.79769313486232e+308,0.00459999691801478,0.0488568065203401,0
245.454637792875,1.79769313486232e+308,1.79769313486232e+308,0.0040388387369184,0.049172898684705,0
245.501049397127,1.79769313486232e+308,1.79769313486232e+308,0.0036435049373178,0.0498321972094466,0
245.496619689952,1.79769313486232e+308,1.79769313486232e+308,0.00363503107534091,0.0501495506668502,0
245.501805905197,1.79769313486232e+308,1.79769313486232e+308,0.00356440828352101,0.0504374438616426,0
245.487311413463,1.79769313486232e+308,1.79769313486232e+308,0.00364444249417649,0.0505847508287673,0
245.487288124995,1.79769313486232e+308,1.79769313486232e+308,0.0037622043428626,0.0496215292572738,0
245.396274805095,1.79769313486232e+308,1.79769313486232e+308,0.00445232703134441,0.0490588658928431,0
245.431150706992,1.79769313486232e+308,1.79769313486232e+308,0.00416733176093973,0.0494313644270324,0
245.482321043623,1.79769313486232e+308,1.79769313486232e+308,0.00375108271503551,0.0499945113306551,0
245.484064801478,1.79769313486232e+308,1.79769313486232e+308,0.00370249197887522,0.0502919029216394,0
245.458265221987,1.79769313486232e+308,1.79769313486232e+308,0.00384399404864739,0.0505634674788439,0
245.446003638711,1.79769313486232e+308,1.79769313486232e+308,0.00404462685191051,0.0496147038417654,0
245.390515494865,1.79769313486232e+308,1.79769313486232e+308,0.00445045838473625,0.049371027661896,0
245.435612332625,1.79769313486232e+308,1.79769313486232e+308,0.00406306101253032,0.0500525861158501,0
245.453489988741,1.79769313486232e+308,1.79769313486232e+308,0.00390054821349408,0.0503745960062191,0
245.366793738498,1.79769313486232e+308,1.79769313486232e+308,0.00459125145278799,0.0495307292704186,0
245.420194064765,1.79769313486232e+308,1.79769313486232e+308,0.00418827486825663,0.0498944314161048,0
245.425645916711,1.79769313486232e+308,1.79769313486232e+308,0.00410280966707845,0.0502784534285759,0
245.381614106123,1.79769313486232e+308,1.79769313486232e+308,0.00445470193939859,0.0498868083058507,0
245.398684515781,1.79769313486232e+308,1.79769313486232e+308,0.00426508016142723,0.0504516326441502,0
245.356751143412,1.79769313486232e+308,1.79769313486232e+308,0.00460150925875826,0.0501231370503422,0
245.36951314977,1.79769313486232e+308,1.79769313486232e+308,0.00446818495891597,0.0504318008851355,0
245.341334890201,1.79769313486232e+308,1.79769313486232e+308,0.00461605923199301,0.0507309261803858,0
245.509624349384,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.050736828357318,0
245.5204578015,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0501365796045406,0
245.515056223833,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.050436703982685,0
245.692698605363,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0393321019913425,0
245.69681369926,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0390319776114424,0
245.688553594482,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.039628123107588,0
245.704727251629,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0384317288569094,0
245.700783227804,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038731853233298,0
245.708458122666,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038131604478765,0
245.649148946148,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0423333457710307,0
245.525803391836,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0498364552237627,0
245.666896307505,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0411328482584532,0
245.684361973945,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0399282474822211,0
245.576656815282,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0468352114414409,0
245.591575398684,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0459348383105191,0
245.63540574914,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0432284432807652,0
245.616202203332,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0444342164162858,0
245.551654961023,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0483393504152953,0
245.671297493901,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0408327238838202,0
245.571651378351,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0471353358230967,0
245.561679210672,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0477355845758741,0
245.566699987358,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0474354602012411,0
245.581671127276,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0465350870641744,0
245.546534506755,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0486394747934397,0
245.653536484651,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0420390831981071,0
245.606343864791,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0450391546202626,0
245.586678664273,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0462349626895414,0
245.621022362392,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0441340920381414,0
245.596562081234,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0456347139288634,0
245.630576484218,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.043533843285364,0
245.658044471371,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0417389588182071,0
245.536274663392,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0492362064701074,0
245.531118281088,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0495363308456183,0
245.662557248461,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0414329726348419,0
245.625828533951,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0438339676635084,0
245.611321474785,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0447343407979416,0
245.556744076194,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0480357089540185,0
245.640070765887,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0429283189026208,0
245.541493089519,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.048936082091963,0
245.679984377663,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0402324751222643,0
245.644557710936,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0426334701474194,0
245.675638895253,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0405325995039201,0
245.601412153615,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0453392789948956,0
245.534083957858,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.038340079326508,0
245.370522116261,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0476339355534737,0
245.374425522736,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0482540402058882,0
245.431172609803,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0445334123108134,0
245.521072768595,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0389601839736283,0
245.393807216053,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0463973023607409,0
245.476141229736,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0414328890610941,0
245.34746343481,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0494942495089524,0
245.450049531235,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.043293203002455,0
245.472467744736,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0420529937082144,0
245.511259793406,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0395725751056155,0
245.461508279247,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0426730983553347,0
245.418183559873,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0451535169649925,0
245.481917946851,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0408127844139738,0
245.440296630473,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0439133076566342,0
245.340112614188,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0501143541525433,0
245.326081985985,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0507344587996636,0
245.361171052454,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0488741448600674,0
245.382810486112,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0470174070078612,0
245.495350314483,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0401926797597947,0
245.404117050299,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0457736216121128,0
241.095469092843,-6.85807298551439e-05,0.0058730298945234,0.0381094460220925,0.0795340389448507,0
241.319037601923,-0.000153014594417288,0.00654560492908302,0.0371770326922385,0.0807468523384807,0
241.108875501237,-1.04512025241049e-05,0.00571603635627562,0.037935396218947,0.0768737022082933,0
241.50140374204,2.99036548919395e-05,0.002433044572894,0.0352427002278863,0.080403991304326,0
241.337181130588,0.000109204076627507,0.00662951928416191,0.0371916995774198,0.0780643356778765,0
241.379412098928,-0.000128049713127298,0.00658011002397379,0.0371115360770273,0.0751518953376862,0
241.168590819947,-0.00016782626999406,0.00596955134705165,0.0380806663202927,0.0739060387687764,0
241.26136461396,-0.000227919084899883,0.00598774563452438,0.0380298328527591,0.0710446702550095,0
241.2310751785,3.8288908701984e-05,0.00614629585289877,0.0382648117906719,0.068341293054056,0
241.475166035218,-0.000371581607468651,0.0030129838855161,0.0351862639709679,0.078669691683534,0
244.326911155032,-0.000179497495894796,-0.00326580234340869,0.00484260777316015,0.0730556086446013,0
243.513486091122,0.000193302334493064,-0.00728983117653416,0.00512444732483645,0.0732811332098253,0
241.547562109617,-3.3221544995855e-05,0.00376913243731362,0.0354844557858162,0.0749534889831451,0
240.936604585801,0.000280729498258999,0.00529407821225324,0.0382716261031373,0.0662650270052888,0
241.378892507277,-0.000161258691340669,0.00670249607770392,0.0372246603465798,0.0719593720890059,0
241.366657301647,-0.000173418254168962,0.00683242283357491,0.0374104317248492,0.0691073842807624,0
241.551429193377,-0.000330989454788187,0.00152959681411926,0.0339488978233739,0.0765098494254467,0
241.541673061836,-0.000476283621837248,0.00082285735119459,0.0339715567553899,0.0780267931924172,0
244.354500235801,-0.000171764771411662,-0.00321456329773305,0.00484186673767679,0.0724252947036171,0
243.863070041,-9.41796368667873e-05,-0.00608283086673993,0.00499470561296641,0.0726994407250439,0
242.90276372036,0.000151007608479354,-0.00939222644113265,0.00541296920861461,0.0730037789861078,0
242.074399952897,3.51755455862946e-05,-0.00917714047556505,0.00587013424570782,0.0736237771247881,0
241.555936788756,-0.000428352188355638,0.00295823274493533,0.0344909526341514,0.0732022777442995,0
241.440019160282,-9.99643382919351e-05,0.00708293379413289,0.0371997099354534,0.0655595414656591,0
241.563569476044,2.98826380708828e-05,0.00529574772882967,0.0356999394747803,0.0685187079796743,0
241.542827839315,-0.000222609307039952,0.00412706467529596,0.0352851135048002,0.0716683981717041,0
241.429588424301,-0.000419532841181372,-0.0011361867121235,0.0312938312130138,0.079140726918737,0
241.515083265241,-0.000964483421929254,-0.00100834851155682,0.0321229234118573,0.0757239606232323,0
241.494933979455,-0.000194151931662926,-0.006256664528619,0.00674797990156655,0.0754123267535841,0
241.751433281397,1.67687346181521e-06,-0.00819592724858049,0.00623792673082163,0.0744934959962997,0
243.439627260243,8.24813906233946e-05,-0.00767646810619847,0.00514850647496921,0.0720676035006281,0
243.266375586594,-6.12918074841365e-05,-0.00869885454796134,0.00525022474602983,0.0726705076482448,0
242.1933256617,-2.27973771621154e-05,-0.00947789404897177,0.00576395344203367,0.0730638929059609,0
241.697835114857,-0.000124455059725858,-0.00837007416522578,0.00623357834798744,0.073831237011426,0
241.541350626424,-0.00082922269732949,5.29060218260415e-06,0.0324860902252936,0.0736883663431506,0
241.552680340224,-0.00013157028945995,0.00504904310191645,0.0353849803414434,0.0668230028041814,0
241.564715522289,-0.00029388024475086,0.00343094766584826,0.0344809815796355,0.069971740686474,0
241.432241536866,-0.000422207887616395,-0.00159089445478904,0.0303330421089614,0.0773256976817765,0
241.379215248185,-0.000217806997238653,-0.00368325584487856,0.00741975947775882,0.0757427948947656,0
241.466045327508,-0.000222962923581687,-0.00625851898518592,0.00673323600939191,0.0747911412799698,0
243.65594567134,0.000220988347782466,-0.00588282486185124,0.00502197239177677,0.0718157135012039,0
242.915336862011,-0.000193183155168023,-0.00935681361574003,0.00541501382389891,0.0722321749231147,0
241.932251919802,-5.01812808338534e-05,-0.00917821213826137,0.00602191845721561,0.0727368243906841,0
241.540768753264,-0.000126354811384467,-0.00676736442292589,0.00667436055663994,0.0735441635969615,0
244.344842393369,-8.42395513673003e-05,-0.00366182689153629,0.00485743010845007,0.071204144314803,0
241.533781920837,-0.000922505544569323,-0.00144371890059655,0.0311917556022894,0.0720656942436975,0
241.548631148502,-0.000645973713164543,-0.000424325911938692,0.0323968381131452,0.0697736321934658,0
241.611952359158,-0.000175296572257446,0.00181842746831898,0.0338123376044572,0.066236429602706,0
241.61432896593,-0.000231585214920786,0.00247442242329217,0.0336422737210181,0.0644309780856711,0
241.411451479978,-0.000572530171028319,-0.00140948106934723,0.0288192844932185,0.0761297168336459,0
241.386655704141,-0.000311556017586766,-0.00193221766752134,0.00819718465447027,0.0753243833427606,0
241.421381227521,-0.000231429126037697,-0.00457936942742165,0.00724472542554421,0.0744939935344056,0
243.493429694689,-3.45501514910396e-05,-0.00757562897085015,0.00515384402547776,0.0715472377572397,0
242.171528727222,-8.25828391061441e-05,-0.00953971180635784,0.00579959028986905,0.0722397060634968,0
241.41067013185,-0.000230385333422868,-0.00452766786216479,0.00721829708873307,0.073862794332037,0
241.549895176325,-0.000179330324187014,-0.00716703371965234,0.00657110568908268,0.0729148187577433,0
241.407732868859,-0.000214914634689927,-0.000450422568662895,0.00908303038042611,0.0759584408369499,0
244.175158361432,0.000134471099125279,-0.00446331687729172,0.0049064780464223,0.0705586165485524,0
243.746687285354,0.000206596382360405,-0.0068899214012705,0.00506095062517009,0.0708735620609051,0
241.476393692142,-0.000651136669777529,-0.00169771359004115,0.0293665389273478,0.0724368133768001,0
241.576917007017,-0.000461441293051062,-0.000435184370080821,0.0318740642649341,0.0679220537191357,0
241.5958505959,-0.000744130338017291,-0.000564749400617873,0.0318574821235367,0.063241829795126,0
241.372708236838,-0.000274765472664621,-0.000523590150914745,0.0271054802726222,0.0766137793655586,0
241.386690261165,-0.000241971732810793,-0.00196335262138561,0.00811862828093516,0.0747919488725567,0
242.828214515987,0.000179785516962642,-0.00930106310379866,0.00547022468608413,0.071366017563453,0
241.914166481087,-5.18430336261122e-05,-0.00910122791292521,0.00607299316138819,0.0718538092909709,0
241.395327951225,-0.000247791212340726,-0.00285233089340325,0.00780956447865532,0.0735285891444327,0
241.487094935634,-0.000167340807486582,-0.00596796203041473,0.00690693609437505,0.0726045202250201,0
241.445927193189,-0.000323573944653549,9.42511512851162e-05,0.00993398973647015,0.0755887522689891,0
244.602734463749,-3.36951085745466e-05,-0.00250832269706209,0.0048072895877005,0.0699702490385384,0
243.964318026944,-7.36661149216807e-05,-0.00630789441212956,0.00501808844649469,0.0702956718699985,0
243.062806125983,0.000167442294883872,-0.00908082655620138,0.00535919437056583,0.0709140973807293,0
241.474188170987,-0.000817643742513144,-0.00126841488542407,0.0275731571031309,0.0704988989866982,0
241.555695852202,-0.000669416627038125,-0.00138912961250056,0.0300774644473653,0.0670817510972824,0
241.569640056607,-0.000364694561444046,-0.00145650681729972,0.0301463076835785,0.0641188824334423,0
241.395261770448,-0.000474803170574129,2.95310537973032e-05,0.0250132653911175,0.0741691417574264,0
241.412591059596,-0.000255186303048582,0.000873613848818713,0.0217239445705814,0.0761338054690588,0
241.391150267582,-0.000147828698776206,-0.00122258778071303,0.00849414073130471,0.0741319287323343,0
242.113860651391,-5.27913799565806e-05,-0.009499856747313,0.00587430945489845,0.0714189535561785,0
241.529900083882,-0.000182947998728658,-0.00673556438169746,0.00669530827481213,0.0719939732648704,0
241.398642956902,-0.000188093706313178,-0.00310008772053643,0.00769047140590709,0.0728874501295769,0
241.45917434725,-0.00027742993877776,7.85939449439401e-05,0.00994480555824314,0.0743520834541006,0
244.022790269636,0.000155985447691025,-0.00580138059881675,0.00497859315200381,0.069689732777814,0
243.197504690688,0.000276617612020533,-0.00888903629273173,0.00530599462095803,0.0701556414039776,0
242.367306944761,7.20124312144088e-05,-0.00976169923270848,0.00574948807789467,0.0706396740207497,0
241.450447520387,-0.000671401648780632,-0.000147950565617502,0.0253449476907463,0.0713504454826874,0
241.499635250575,-0.000627130331507947,-0.00124961950825294,0.0279703289614078,0.067981852863373,0
241.55427880886,-0.000505626676409295,-0.00109443012240146,0.0281949336711931,0.0628229014747949,0
241.418555457399,-0.000410252385712984,0.000723008528476837,0.0225327081853629,0.0744284329422599,0
241.434973876525,-0.000298240755233573,0.00111057210069919,0.0194580391543976,0.0760417476935408,0
241.429938339113,-0.000302853070271338,-0.000483396757701112,0.00914455812527017,0.0738367930110124,0
241.824186321015,-0.000183151118127088,-0.00937824150997414,0.00611956874545062,0.0709661163736053,0
241.402153658501,-0.000221580918600675,-0.00212144849909918,0.00811503929590417,0.0724416991475311,0
241.463014139651,-0.00018379718915108,-0.00550949941440102,0.0070305950729267,0.0716371553910277,0
241.480829520794,-0.000310565466026603,0.000353962096395184,0.0109121194250508,0.0737385673471381,0
244.386719385712,-6.6301935972521e-06,-0.00357060972716935,0.00485854793640019,0.0693455482863449,0
243.309322587994,-3.82584019741366e-06,-0.00870845159457602,0.00525311071545381,0.0697650633232028,0
242.379258643305,-0.00014389908890671,-0.00992676760906942,0.00572219723918295,0.070310140222857,0
241.472069046842,-0.000706139372918822,0.000477611229963931,0.0230125681950563,0.0698531145134043,0
241.500297013328,-0.000698107734026631,-0.000588929504639557,0.0255878421023887,0.0662585777981712,0
241.52009861357,-0.000572112414811987,-0.000450739352322919,0.0258082717024687,0.0639950221166028,0
241.467367565598,-0.000658089480654601,0.000804956316751217,0.0210213988998395,0.0714881094029124,0
241.477149764781,-0.000477759687212664,0.000834602619977404,0.0173370778876446,0.0739299763017741,0
241.433844323226,-0.000212116149586256,-0.000661409869654681,0.00901891538874544,0.0727468745590563,0
241.542332043716,-0.000181769771253495,-0.00690198001214464,0.00670151783264572,0.0710129998861601,0
241.406301679002,-0.000252163718430222,-0.00284959322423129,0.0078034960027195,0.0717696857867739,0
241.486971677854,-0.000257532255111292,0.000284055630840442,0.0107114090409866,0.0725887687715882,0
241.502493037887,-0.000399819966913563,0.000662688186995904,0.0133932154123402,0.0724812945138898,0
243.782732253822,2.02501011079891e-05,-0.00680386071623538,0.00506012996188082,0.0690031525145579,0
241.962239398001,-8.74851697366896e-05,-0.00941344940169663,0.00608341870347896,0.0699510192045127,0
242.844419039073,3.96614466761713e-06,-0.0096467779358294,0.00548575115652635,0.0694746877628221,0
241.496578103038,-0.000715246814344139,0.00047420137314911,0.022961079818744,0.0674870365683781,0
241.533914026778,-0.000614204190491908,4.78735379953389e-05,0.0234185055177333,0.0625511811889163,0
241.488958848932,-0.000640726944707403,0.000903661902621485,0.0191223950465352,0.0710393781746552,0
241.486405261031,-0.000501210418552986,0.000859125653605659,0.0173726062307232,0.0725114727687681,0
241.456542173752,-0.000285022833151212,-0.000226094610457324,0.00954677525572081,0.0722192276354269,0
241.500458803585,-0.000186949866497787,-0.00609091804463804,0.00693321653626196,0.0706691859968961,0
241.411637079855,-0.000226351708538877,-0.00189489715943408,0.00820405996900895,0.0711580635083078,0
241.501567564852,-0.000302780008581497,0.000470892905172384,0.0115831977834344,0.0719041895876602,0
241.509684319737,-0.000440540097043931,0.000671110301877376,0.0141148876119447,0.0712524342487075,0
244.227129926461,7.4925159160349e-05,-0.00437048330780231,0.00490323535414489,0.0686975706220408,0
243.097898536079,3.22471372292788e-05,-0.00931807871726086,0.00535488408726735,0.0690340401217001,0
241.547868517213,-0.000220479720591755,-0.00718461806235592,0.00662243779152709,0.0700681218681929,0
242.174618090385,-5.40357312728666e-05,-0.00977686525942322,0.00588860662263538,0.0695069721048971,0
241.516528596193,-0.000622086967029636,0.000657018710684378,0.0208851364819737,0.0663059805437064,0
241.53537194038,-0.000596657583961508,0.000589295200892844,0.0209881844433323,0.0638641797797991,0
241.512755978267,-0.000595299608895785,0.00077202209796106,0.0180866669144221,0.0689392427701102,0
241.51075129652,-0.000486731480169707,0.00069457281056948,0.0153699013353509,0.071005667455612,0
241.455905294837,-0.000298166998833335,-0.000535050575502703,0.00915321201835324,0.0712492290935391,0
241.434161358717,-0.000174109083606449,-0.00312323248525038,0.00779714190174757,0.0706263739836138,0
241.506825150981,-0.000300195449709453,0.000390961203753597,0.0114203055804127,0.0709981748114312,0
241.519116592597,-0.000389451997011384,0.000497504258870053,0.0127387375689707,0.0701740874337414,0
244.008992000883,-0.00011110487262366,-0.00626623987808671,0.00501430537776727,0.0684234192583391,0
244.644287199074,-9.26354554621285e-05,-0.00249890244360417,0.00480701871296451,0.068108263484593,0
242.434907084843,-3.00629720066236e-05,-0.0100911124407564,0.00573159714972667,0.0687455520220721,0
241.487439809312,-0.000203759192887892,-0.00575920504155833,0.00701812219377245,0.0696971323817859,0
241.887132951435,-0.000248545943860246,-0.009697660827647,0.00610316438679929,0.0690516892192083,0
241.520514711564,-0.000596904914370018,0.000703295056588728,0.0187323788540009,0.067132163227958,0
241.559957645738,-0.000450211342137472,0.000606902358240962,0.0189318152180878,0.0630356374184517,0
241.521841061148,-0.000531023208228801,0.000647042362900354,0.0159292159027545,0.0691433301339185,0
241.427699919582,-9.14338221368499e-05,-0.00291719802400695,0.00783023985435906,0.0700325939130177,0
241.477197165555,-0.000181145129406038,-0.0001528972547021,0.00949909338919738,0.0704442113080268,0
241.498280164218,-0.000276649199030827,0.000185414007385119,0.0102639299119742,0.0702945243931453,0
241.523489526395,-0.000370801747588972,0.000420105339912407,0.0123750132642365,0.0693023414628715,0
244.037345136723,9.08509546073531e-05,-0.00593914669290318,0.00497914446605487,0.0678172149465453,0
243.232778434094,0.000206142685824503,-0.00908787145981203,0.00530603725700563,0.0682720784132291,0
242.452885471151,-0.000203794757086028,-0.0102406150000635,0.0057008169121051,0.0684128699281138,0
241.475394476714,-0.000243225871136115,-0.00573136877499448,0.00698129657066349,0.0690757527367579,0
241.62153483696,-0.000127595063902333,-0.0075559419184325,0.00659362580609383,0.0688316537865996,0
241.630519702079,-0.000263025098614056,0.000444110563852474,0.0147584461974671,0.0556270303687429,0
241.616054866937,-0.000266902033570998,0.000487855879345213,0.016522977045486,0.0572409280722276,0
241.578199062672,-0.000372872748137812,0.000570360210252731,0.0185069880417139,0.0612118466788317,0
241.549279697612,-0.000494286225446118,0.000615320629304113,0.0173371101933822,0.0650555544267491,0
241.536130578102,-0.000480200787386741,0.000541243033500329,0.0146747842878437,0.06795433688834,0
241.439267224579,-0.000220879214417313,-0.00153723267822539,0.00854669134754866,0.0696503658812316,0
241.512515125707,-0.00031342855719621,0.000244663829643549,0.0106579077337059,0.0692597871557956,0
241.531265558134,-0.000393462520313327,0.000419957585154649,0.012832934341502,0.068436692385731,0
244.431170716625,-2.14029420451219e-05,-0.00361332135079374,0.00485838206266348,0.0674813083676631,0
243.342374521509,-6.00143852660429e-05,-0.00890655780917554,0.00525193555070456,0.0678847312903777,0
241.992075853758,-0.000133855989580911,-0.00965033630712811,0.00608467991428658,0.0680419131390343,0
241.44858827782,-0.000321145816531066,-0.00329061745189951,0.00772904960333386,0.0686390420551908,0
241.570093637871,-0.000211859688499086,-0.00751735725217834,0.00658978701445786,0.0681716541987405,0
241.627489445132,-0.000299326110840929,0.000341029645697318,0.013394033956591,0.0562789880853732,0
241.607088798058,-0.000323053600988896,0.000479076859835174,0.0158441836841142,0.0589521553071856,0
241.591775233197,-0.000329964511819654,0.00048834196116151,0.0164513438238998,0.0607644676382482,0
241.553083693579,-0.00046914617809061,0.000520146070987774,0.0159988665902669,0.0650700287141927,0
241.543572332188,-0.000473148900275676,0.000484395532427982,0.0147301717911509,0.0667215239555154,0
241.439726518086,-0.000225103870287713,-0.00142886576707218,0.0085131003640363,0.0689917181434603,0
241.510459369699,-0.00027393743702025,3.26375367231492e-05,0.0101791467860096,0.0683652574276902,0
241.537082438855,-0.000374042996024684,0.000305560570093561,0.0118492213131258,0.0673281740898598,0
243.798876155987,4.44677250555194e-05,-0.00698670741957041,0.00506276999568671,0.0671307065078318,0
242.867522203146,-2.18903563125833e-05,-0.00984631217260999,0.00548816688023793,0.0675867793174771,0
242.182036697566,-7.09606554408841e-05,-0.00994113384580804,0.0059071022673959,0.0676157756848564,0
241.446654252603,-0.000220079518041773,-0.00316250507820311,0.00771068935383888,0.0680293916203176,0
241.501968615285,-0.000228626812195579,-0.00586793719572114,0.00701635258145752,0.0678040034723816,0
241.619882011478,-0.000326604752154692,0.000325827189914495,0.0133171335994293,0.0575092877849817,0
241.611046063729,-0.000321188549976698,0.000377737313817049,0.0142258949293209,0.0587787930412297,0
241.583722300983,-0.00038941328835525,0.000406086126917071,0.0150372634307629,0.0620419324375509,0
241.570820575953,-0.000431893249010488,0.000447324124981881,0.0150100914342508,0.0636543734635456,0
