"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
363.502353750201,0.000116798100222293,0.0192958177693339,0.00683947771468863,0.131305384234895,0
362.618305459556,-6.08187177351751e-05,0.0141196402901714,0.00821575713981573,0.131059460192313,0
362.456018312555,-0.000137956499964216,0.00857266267330505,0.00977177487054,0.133982761754697,0
362.499429109031,-0.000138156571346216,0.0110247448808873,0.00898475097731576,0.132505316052633,0
362.517991693009,-0.000136690076036694,0.0111958172476463,0.0089916514543149,0.135344415094994,0
365.414161309048,0.000681607426701214,0.00700884295757143,0.00497052164816607,0.131360559345474,0
364.739374733423,0.000139153628473548,0.0184444342058136,0.00580017041701912,0.131689873876487,0
363.496336630334,-2.22278743544596e-06,0.019346756128668,0.00683425236603266,0.131702399274883,0
362.592031954969,-0.000115976920830873,0.0140457132906893,0.00820833151903625,0.132056422396329,0
362.488062804303,-0.000106228215232171,0.0108471126491515,0.0089833674358015,0.133481072202972,0
362.619029579929,-0.000119462445378677,0.0142843222703131,0.00820881597871003,0.134889270757232,0
365.396463721898,0.000421458341451117,0.00956010848696529,0.00511040616978062,0.131641106343872,0
364.201533978572,0.000206045898442948,0.0193420187325079,0.00622006328379644,0.131952197426491,0
365.085193720059,0.000413789889015693,0.0155637859007654,0.0054808039532576,0.131829994503918,0
363.164097829342,-0.000104034838114088,0.0191457481691622,0.00718979776896904,0.132200883618721,0
362.839112759612,7.14256510844105e-05,0.0166538926886502,0.00770885115139292,0.132420608520034,0
362.647245409964,-6.95635686556732e-05,0.0143698928523943,0.00821414133022278,0.133891782096302,0
365.450053935811,-0.000110759335014532,0.004553527620366,0.00487078759854679,0.131957615615426,0
364.185707719401,8.24027747125548e-05,0.0195860714713439,0.00622370162766297,0.132412141272459,0
365.138950690921,0.000177650287531706,0.0148171267199536,0.00537968331696437,0.132207357699576,0
363.628573347132,-5.22639391803249e-05,0.0195653869123861,0.0067410984798177,0.132678923334011,0
362.78491964451,-7.31876869357545e-05,0.0166270966277527,0.00770284364441376,0.133481202848997,0
365.402409127019,5.72813247060532e-05,0.00809540592131015,0.0050248771860925,0.132226855660882,0
364.637424308664,0.000209967386570742,0.0183631495936053,0.00585188768952398,0.132645118206141,0
365.070355657154,9.79770042244969e-05,0.0160029555488502,0.00550415481578923,0.132512583257656,0
363.618782077379,-0.000131861190398987,0.0197288011050851,0.00673798419742918,0.133149666033539,0
363.17607310549,-6.79395012018481e-05,0.01890325817297,0.00719273075689245,0.13366022875791,0
365.429762199147,5.75955100567389e-05,0.00401332155472253,0.00485670138500897,0.132571638883715,0
365.262305000791,-7.7338332409837e-06,0.0127775236869728,0.00526487583362318,0.132885383394149,0
364.647038747163,4.47005779648534e-05,0.0185930444258676,0.00584698217937285,0.133142961800052,0
364.20210448248,-4.21475356655959e-06,0.0195567749684814,0.00622311962836466,0.13339193498387,0
363.538397668824,6.26960349322262e-06,0.019397522582173,0.00683817044573082,0.134135198545952,0
365.396175616127,-3.3207699942348e-05,0.00787758062382263,0.00501961563024306,0.132885938857105,0
365.028886768816,-6.47642885792566e-06,0.015889121095628,0.00549778351921273,0.133264748243503,0
364.20674047717,-8.77940638441763e-05,0.0197430331929844,0.00621281580940296,0.133850479268155,0
365.404373097589,-2.62509167933321e-05,0.00398861786689894,0.00485433938261633,0.133218742635664,0
364.67000988635,-3.78630632773445e-05,0.0180080809930472,0.00579854903884752,0.134095685764875,0
365.106617204792,-9.4908043006027e-05,0.0142001352306756,0.00536462613325693,0.133570382725503,0
365.352472630733,-0.000112339999152985,0.0078452380044476,0.00501642106000843,0.133552432212414,0
365.361040492384,-0.000267914427706586,0.00410644497465848,0.00486096818053486,0.13383560280031,0
365.061834796349,-0.000244304874122046,0.0154338628560247,0.00546830850368816,0.133947736078897,0
365.247886210754,-0.000110072358058584,0.00994928553520403,0.00510497211609542,0.134144190888137,0
365.269780671562,0.000567208802507163,0.00698798240884124,0.00497090264956369,0.134429477112803,0
360.344014239482,0,0,0.0389636,0.148239187643985,0
360.297227860492,0,0,0.0389636,0.142748024136037,0
360.334279729575,0,0,0.0389636,0.137241616051951,0
360.304022321733,0,0,0.0389636,0.140007995659781,0
360.313118904309,0,0,0.0389636,0.151024799231652,0
360.322577286483,0,0,0.0389636,0.120811930459542,0
360.287142513137,0,0,0.0389636,0.126291987173454,0
360.326080647603,0,0,0.0389636,0.134493654243787,0
360.335254254915,0,0,0.0389636,0.145488052551351,0
360.312941727063,0,0,0.0389636,0.131772043959931,0
360.275187452506,0,0,0.0389636,0.129032015828535,0
360.278620767651,0,0,0.0389636,0.123551958653051,0
360.315939089041,0,0,0.0389636,0.153764827748955,0
365.576099938568,0,0,0.00472,0.130107853927357,0
366.023387595174,0,0,0.00472,0.125147016731883,0
365.537055357086,0,0,0.00472,0.130727958579426,0
365.825683567374,0,0,0.00472,0.127007330677551,0
365.394721484129,0,0,0.00472,0.133208377178579,0
365.776866231742,0,0,0.00472,0.127622100667928,0
365.666075868885,0,0,0.00472,0.128867644625854,0
365.624485329027,0,0,0.00472,0.129487749275289,0
365.46299876724,0,0,0.00472,0.131968167873026,0
365.886509628084,0,0,0.00472,0.126387226025483,0
365.357582384522,0,0,0.00472,0.133828481821329,0
365.727332601252,0,0,0.00472,0.128242205322631,0
365.317634873251,0,0,0.00472,0.134448586470763,0
365.946181594034,0,0,0.00472,0.125767121373414,0
365.496190624755,0,0,0.00472,0.131348063220957,0
365.429048019926,0,0,0.00472,0.132588272534413,0
366.091233909816,0,0,0.00472,0.124526912079814,0
367.718427464046,1.79769313486232e+308,1.79769313486232e+308,0.00295401207978137,0.0590897514259028,0
367.715244509458,1.79769313486232e+308,1.79769313486232e+308,0.0029816717051882,0.0594148935723054,0
367.737332727745,1.79769313486232e+308,1.79769313486232e+308,0.00286456621779866,0.0591964523301741,0
367.723371346363,1.79769313486232e+308,1.79769313486232e+308,0.00297609204854318,0.0602809273893823,0
367.744208915858,1.79769313486232e+308,1.79769313486232e+308,0.00284583111841455,0.0595634944150686,0
367.780816886155,1.79769313486232e+308,1.79769313486232e+308,0.00263852659976645,0.0592240020212699,0
367.728706916061,1.79769313486232e+308,1.79769313486232e+308,0.00293039745454054,0.0597384268990995,0
367.721247324702,1.79769313486232e+308,1.79769313486232e+308,0.00297866303351652,0.0600717591499049,0
367.74020907667,1.79769313486232e+308,1.79769313486232e+308,0.00289700841907455,0.0603822912791956,0
367.71798122544,1.79769313486232e+308,1.79769313486232e+308,0.00301400208185012,0.0606265117196726,0
367.810149376821,1.79769313486232e+308,1.79769313486232e+308,0.00246896824606062,0.0590917625933108,0
367.78587007583,1.79769313486232e+308,1.79769313486232e+308,0.00262267410425458,0.0594887189745574,0
367.747801246989,1.79769313486232e+308,1.79769313486232e+308,0.00284243471045392,0.0599200561845774,0
367.767011334396,1.79769313486232e+308,1.79769313486232e+308,0.00275966038818553,0.0603802685981817,0
367.736986945329,1.79769313486232e+308,1.79769313486232e+308,0.00292724670407808,0.0607638088289032,0
367.721075854866,1.79769313486232e+308,1.79769313486232e+308,0.00301094872043735,0.0609391339984561,0
367.851745819565,1.79769313486232e+308,1.79769313486232e+308,0.0022191986617916,0.0591989051349974,0
367.788804671212,1.79769313486232e+308,1.79769313486232e+308,0.00262784923580077,0.0599699403911995,0
367.822793430937,1.79769313486232e+308,1.79769313486232e+308,0.00242025264611112,0.059625549480846,0
367.725536798552,1.79769313486232e+308,1.79769313486232e+308,0.00301145171177687,0.0615440727881126,0
367.734520260865,1.79769313486232e+308,1.79769313486232e+308,0.00295919066932745,0.0612633226080529,0
367.795276671966,1.79769313486232e+308,1.79769313486232e+308,0.00260248511768081,0.0602123980614762,0
367.785101963297,1.79769313486232e+308,1.79769313486232e+308,0.00267381733416488,0.0605984760250364,0
367.772006976718,1.79769313486232e+308,1.79769313486232e+308,0.00274985742754468,0.0607532426225412,0
367.749043911115,1.79769313486232e+308,1.79769313486232e+308,0.0028818620157744,0.0611240604294319,0
367.883581544888,1.79769313486232e+308,1.79769313486232e+308,0.0019922415270133,0.0589981314506119,0
367.728096931589,1.79769313486232e+308,1.79769313486232e+308,0.00300920582063455,0.0618392617775424,0
367.743775123572,1.79769313486232e+308,1.79769313486232e+308,0.00292806249461469,0.0616950265524305,0
367.85810732615,1.79769313486232e+308,1.79769313486232e+308,0.00219276709783193,0.0594850577277098,0
367.823384018908,1.79769313486232e+308,1.79769313486232e+308,0.00242677744064039,0.059841638180955,0
367.748867276611,1.79769313486232e+308,1.79769313486232e+308,0.00289348992064429,0.0614141760578373,0
367.819326266425,1.79769313486232e+308,1.79769313486232e+308,0.00246839506971548,0.0602786870807193,0
367.81692629134,1.79769313486232e+308,1.79769313486232e+308,0.00249379517258878,0.0605290474784818,0
367.790943975274,1.79769313486232e+308,1.79769313486232e+308,0.00265440458935836,0.0609030329328352,0
367.780608075465,1.79769313486232e+308,1.79769313486232e+308,0.00271751145865378,0.0610980144228512,0
367.919264520028,1.79769313486232e+308,1.79769313486232e+308,0.00172447406622486,0.05907791564841,0
367.740795366807,1.79769313486232e+308,1.79769313486232e+308,0.00295834775467274,0.0621260088253398,0
367.748147636735,1.79769313486232e+308,1.79769313486232e+308,0.00293251256095132,0.0624357036774664,0
367.75355521573,1.79769313486232e+308,1.79769313486232e+308,0.00288992335179091,0.0619792857572899,0
367.782771391855,1.79769313486232e+308,1.79769313486232e+308,0.00273031802352014,0.0616918036419924,0
367.894237298984,1.79769313486232e+308,1.79769313486232e+308,0.00194987191703634,0.0596127867589288,0
367.867568281487,1.79769313486232e+308,1.79769313486232e+308,0.00216040565995861,0.0600496654105371,0
367.789214324327,1.79769313486232e+308,1.79769313486232e+308,0.00268844369728777,0.0615221195345791,0
367.860753312991,1.79769313486232e+308,1.79769313486232e+308,0.00221505585832058,0.0602265594227138,0
367.846231338044,1.79769313486232e+308,1.79769313486232e+308,0.00232580784598437,0.0606339728716581,0
367.838639059151,1.79769313486232e+308,1.79769313486232e+308,0.00238200670227812,0.0608539380544268,0
367.816317558054,1.79769313486232e+308,1.79769313486232e+308,0.0025273017127096,0.061212089300178,0
367.926503638398,1.79769313486232e+308,1.79769313486232e+308,0.00168521854000478,0.0594105979654926,0
367.765860871499,1.79769313486232e+308,1.79769313486232e+308,0.00283831742514157,0.0622716169117564,0
367.742186693808,1.79769313486232e+308,1.79769313486232e+308,0.00297001459938744,0.0627375927412665,0
367.745038804235,1.79769313486232e+308,1.79769313486232e+308,0.0029648374377344,0.0630513302854003,0
367.747553089392,1.79769313486232e+308,1.79769313486232e+308,0.00296044161412533,0.0633549374902938,0
367.766136680284,1.79769313486232e+308,1.79769313486232e+308,0.00284605450701373,0.0625754663447347,0
367.743879369332,1.79769313486232e+308,1.79769313486232e+308,0.00298519997850798,0.0636586644284539,0
367.792302341272,1.79769313486232e+308,1.79769313486232e+308,0.0026846241499381,0.0618650749480019,0
367.899169867645,1.79769313486232e+308,1.79769313486232e+308,0.00193342270092139,0.0599513676171187,0
367.820112472939,1.79769313486232e+308,1.79769313486232e+308,0.00251433964903714,0.0614212552573544,0
367.877507589633,1.79769313486232e+308,1.79769313486232e+308,0.00211546485256491,0.0604861604967807,0
367.851487239396,1.79769313486232e+308,1.79769313486232e+308,0.00230929452692289,0.0610112651771619,0
367.959889776617,1.79769313486232e+308,1.79769313486232e+308,0.0013873939998302,0.0595534775310233,0
367.816241231577,1.79769313486232e+308,1.79769313486232e+308,0.00256646437014842,0.0622084649487976,0
367.764297082681,1.79769313486232e+308,1.79769313486232e+308,0.0028651370681602,0.0628987686664527,0
367.766533648695,1.79769313486232e+308,1.79769313486232e+308,0.00286237088740238,0.0632181474966599,0
367.765643260797,1.79769313486232e+308,1.79769313486232e+308,0.00287478495079842,0.0635243544944756,0
367.825295875306,1.79769313486232e+308,1.79769313486232e+308,0.00252895987182934,0.0625676963659204,0
367.768689733862,1.79769313486232e+308,1.79769313486232e+308,0.0028669650123616,0.0638376620903283,0
367.821625439992,1.79769313486232e+308,1.79769313486232e+308,0.00252659975971396,0.0619534006067441,0
367.935936687934,1.79769313486232e+308,1.79769313486232e+308,0.00165139255065494,0.0601047901594444,0
367.857674259399,1.79769313486232e+308,1.79769313486232e+308,0.00229478540120989,0.061546225076223,0
367.916663815006,1.79769313486232e+308,1.79769313486232e+308,0.00184118044646344,0.0606083479775109,0
367.888474449589,1.79769313486232e+308,1.79769313486232e+308,0.00207124691346369,0.0610960461117654,0
367.964693328142,1.79769313486232e+308,1.79769313486232e+308,0.00136748606487597,0.0599227113615439,0
368.023615664458,1.79769313486232e+308,1.79769313486232e+308,0.000218737501674398,0.0591347804049729,0
367.986542234732,1.79769313486232e+308,1.79769313486232e+308,0.00105591897204775,0.0593217793906861,0
367.84393204957,1.79769313486232e+308,1.79769313486232e+308,0.00241209790135916,0.0623567548340599,0
367.808501470278,1.79769313486232e+308,1.79769313486232e+308,0.00263286856229063,0.0629002449298744,0
367.820626741807,1.79769313486232e+308,1.79769313486232e+308,0.00257711455889983,0.0632578669888834,0
367.812380196439,1.79769313486232e+308,1.79769313486232e+308,0.00263151387698515,0.0635871931977825,0
367.837050160146,1.79769313486232e+308,1.79769313486232e+308,0.0024658051589307,0.0627117447698299,0
367.815006564536,1.79769313486232e+308,1.79769313486232e+308,0.00262200633934896,0.0637907129039598,0
367.85806577442,1.79769313486232e+308,1.79769313486232e+308,0.00230498366069923,0.0618319157529292,0
367.943720109221,1.79769313486232e+308,1.79769313486232e+308,0.00160366866575022,0.06043652335499,0
367.892419444962,1.79769313486232e+308,1.79769313486232e+308,0.00205842445119709,0.0614088784067072,0
367.92269854706,1.79769313486232e+308,1.79769313486232e+308,0.00181110636669018,0.0609315254834279,0
367.996951512877,1.79769313486232e+308,1.79769313486232e+308,0.00100690624993752,0.0601727985099343,0
368.018359519943,1.79769313486232e+308,1.79769313486232e+308,0.0005647199702149,0.0595372800448014,0
367.890274343563,1.79769313486232e+308,1.79769313486232e+308,0.00211492374460171,0.0622695497406561,0
367.835744710194,1.79769313486232e+308,1.79769313486232e+308,0.00248622509801714,0.0631085537674423,0
367.837137781452,1.79769313486232e+308,1.79769313486232e+308,0.00248862498638984,0.0634591772133271,0
367.881748058543,1.79769313486232e+308,1.79769313486232e+308,0.00219216341380929,0.0628394045303079,0
367.84265345811,1.79769313486232e+308,1.79769313486232e+308,0.0024686954003493,0.0639139389483102,0
367.895360379585,1.79769313486232e+308,1.79769313486232e+308,0.00206738375337059,0.0619920862873689,0
367.989192772086,1.79769313486232e+308,1.79769313486232e+308,0.00115131015564138,0.0605159630924205,0
367.936598095095,1.79769313486232e+308,1.79769313486232e+308,0.00173781726702292,0.0616037564259423,0
367.959989722192,1.79769313486232e+308,1.79769313486232e+308,0.00149667658028589,0.0610910836440678,0
368.022182422142,1.79769313486232e+308,1.79769313486232e+308,0.000560512775824153,0.0599897030202355,0
367.917413882937,1.79769313486232e+308,1.79769313486232e+308,0.00192901672419579,0.0624531481876701,0
367.877300253301,1.79769313486232e+308,1.79769313486232e+308,0.00223179892096784,0.0630926904366475,0
367.888415362751,1.79769313486232e+308,1.79769313486232e+308,0.00217636105012391,0.0635485280002619,0
367.910979328871,1.79769313486232e+308,1.79769313486232e+308,0.00198832551215332,0.0627572316735014,0
367.890544955799,1.79769313486232e+308,1.79769313486232e+308,0.00216901395828154,0.0637883377124255,0
367.936796549705,1.79769313486232e+308,1.79769313486232e+308,0.00175340169334298,0.0618838427954019,0
367.995541777151,1.79769313486232e+308,1.79769313486232e+308,0.00109237191443871,0.0608093609663011,0
367.965890309191,1.79769313486232e+308,1.79769313486232e+308,0.00146218156685299,0.0614415245859895,0
368.033292896402,1.79769313486232e+308,1.79769313486232e+308,0.000202824086766102,0.0603986813975504,0
367.961976159926,1.79769313486232e+308,1.79769313486232e+308,0.00156716309608556,0.062455313959639,0
367.906897216889,1.79769313486232e+308,1.79769313486232e+308,0.00204140421336027,0.0633524055223501,0
367.951162357534,1.79769313486232e+308,1.79769313486232e+308,0.00168666465892372,0.0629902750608643,0
367.918148919185,1.79769313486232e+308,1.79769313486232e+308,0.00198132621058387,0.0639473424205477,0
367.911030458011,1.79769313486232e+308,1.79769313486232e+308,0.00204079206490131,0.0642496081246178,0
367.972596631726,1.79769313486232e+308,1.79769313486232e+308,0.00145041493973803,0.0622015915999257,0
368.016683776912,1.79769313486232e+308,1.79769313486232e+308,0.000785867366043363,0.0610152012004152,0
368.003021869599,1.79769313486232e+308,1.79769313486232e+308,0.00106491307134487,0.0617443953760556,0
368.031566559426,1.79769313486232e+308,1.79769313486232e+308,0.000420366021645508,0.0609452065757797,0
367.977484113594,1.79769313486232e+308,1.79769313486232e+308,0.00143728908433734,0.0628263125059447,0
367.946295660575,1.79769313486232e+308,1.79769313486232e+308,0.00174309612758187,0.0633079454700259,0
367.965184555382,1.79769313486232e+308,1.79769313486232e+308,0.00160553216012363,0.0638703244512485,0
367.958452447181,1.79769313486232e+308,1.79769313486232e+308,0.00168664045244101,0.0644186003234261,0
368.003140068531,1.79769313486232e+308,1.79769313486232e+308,0.00110998726658961,0.0621698112043379,0
368.018376957988,1.79769313486232e+308,1.79769313486232e+308,0.000817787775123415,0.0616217206409433,0
368.040464027939,1.79769313486232e+308,1.79769313486232e+308,0.000154400826713156,0.0615743758694008,0
368.011279151339,1.79769313486232e+308,1.79769313486232e+308,0.00106938981679659,0.0629582752779824,0
367.975614298569,1.79769313486232e+308,1.79769313486232e+308,0.00149378402166453,0.0635640222902961,0
367.985548248482,1.79769313486232e+308,1.79769313486232e+308,0.00142253583505423,0.0641648782889282,0
368.02398792674,1.79769313486232e+308,1.79769313486232e+308,0.000830779210000032,0.0626171773809513,0
368.038262457992,1.79769313486232e+308,1.79769313486232e+308,0.000407155138426298,0.0619058385701462,0
368.020756885985,1.79769313486232e+308,1.79769313486232e+308,0.00101671611621925,0.0641533482769575,0
368.013638889245,1.79769313486232e+308,1.79769313486232e+308,0.00106054228186451,0.0633748052853883,0
368.041200503839,1.79769313486232e+308,1.79769313486232e+308,0.000452404237073309,0.0625164185352897,0
368.032065798517,1.79769313486232e+308,1.79769313486232e+308,0.000792900792638309,0.0636357263169708,0
368.04892188258,1.79769313486232e+308,1.79769313486232e+308,0.000190760428074575,0.0628712976771954,0
368.047261708969,1.79769313486232e+308,1.79769313486232e+308,0.000416144647163245,0.0635517060682268,0
368.05458598217,1.79769313486232e+308,1.79769313486232e+308,0.000160981757992734,0.0640776372247687,0
367.704497076039,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0609410572142274,0
367.718503964674,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0630419278612381,0
367.721567773073,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0636421766140155,0
367.694868614975,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0597405597016498,0
367.711096744064,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0618402579876164,0
367.716812199704,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0627418034830937,0
367.706798754069,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0612411815923717,0
367.708993116635,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.061540133609472,0
367.692394288579,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.059440435319994,0
367.720092591692,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0633420522358711,0
367.689914971442,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0591403109418496,0
367.713106323999,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0621415547232935,0
367.702133508666,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0606409328325716,0
367.697338338995,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0600406840797942,0
367.699759839657,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0603408084544272,0
367.71500936301,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0624416791014379,0
368.023615664458,1.79769313486232e+308,1.79769313486232e+308,0,0.0591512502440694,0
368.033292896402,1.79769313486232e+308,1.79769313486232e+308,0,0.0603800477077667,0
368.040464027939,1.79769313486232e+308,1.79769313486232e+308,0,0.0616004943370883,0
368.04892188258,1.79769313486232e+308,1.79769313486232e+308,0,0.062830536078345,0
368.05458598217,1.79769313486232e+308,1.79769313486232e+308,0,0.0640778075362707,0
367.341577991418,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0281779970132923,0
367.340113943735,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0279768786113465,0
367.338290408086,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.0278778726358761,0
367.336804382988,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0276767542325172,0
367.334972762644,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0275777482584167,0
367.333462042274,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0273766298536445,0
367.331617568562,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0272776238774892,0
367.330074984035,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0270765054741302,0
367.328216730537,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0269774995007147,0
367.326652258804,1.79769313486232e+308,1.79769313486232e+308,0.0032356115752869,0.0267768527162689,0
367.324780181891,1.79769313486232e+308,1.79769313486232e+308,0.0033343884247131,0.0266780758668427,0
367.323175434971,1.79769313486232e+308,1.79769313486232e+308,0.00323538288845526,0.0264769570249562,0
367.321279320395,1.79769313486232e+308,1.79769313486232e+308,0.00333461711154474,0.0263777228018667,0
367.319659565289,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0261761323438934,0
367.317752361376,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0260771263691079,0
367.316114562055,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0258760079643357,0
367.314195443594,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0257770019888654,0
367.31253502274,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.02557588358268,0
367.31060446076,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0254768776072096,0
367.308924477442,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0252757592052639,0
367.306982388248,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0251767532318483,0
367.305282564008,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0249756348313158,0
367.303328972273,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0248766288565304,0
367.30161071076,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0246755104517582,0
367.299645060911,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0245765044762878,0
367.297909969673,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0243753860701024,0
367.295932976988,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0242763800946321,0
367.294186075481,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0240752616926863,0
367.292199654109,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0239762557192708,0
367.290441696062,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0237751373187382,0
367.288449045518,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0236761313439528,0
367.28668665131,1.79769313486232e+308,1.79769313486232e+308,0.00323584202458652,0.0234764264684251,0
367.284699365124,1.79769313486232e+308,1.79769313486232e+308,0.00333415797541349,0.0233781105175982,0
367.341028442616,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0279273756236113,0
367.30618507606,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0249261318439231,0
367.30251504165,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.024626007464023,0
367.334367201167,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0273271268655668,0
367.330973713415,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0270270024874224,0
367.320566020059,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0261266293565006,0
367.291340887672,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0237256343313455,0
367.317006709748,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0258265049766006,0
367.327554820261,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0267274642915558,0
367.324078411117,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0264273399134114,0
367.298808061635,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0243258830823672,0
367.313465233239,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0255263805949448,0
367.309829099213,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0252262562185561,0
367.295084124628,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0240257587059785,0
367.337715454856,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0276272512454669,0
367.287584274286,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0234272684930117,0
367.295029722816,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0243258830823672,0
367.287586604157,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0237256343313455,0
367.337417054896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0279273756236113,0
367.309739690907,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0255263805949448,0
367.327346968662,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0270270024874225,0
367.316853802584,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0261266293565007,0
367.291290793743,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0240257587059785,0
367.28381891735,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0234272684930117,0
367.334105048318,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0276272512454669,0
367.340683833648,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0282275,0
367.298762297301,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.024626007464023,0
367.306109460313,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0252262562185561,0
367.313338431288,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0258265049766006,0
367.302456844859,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0249261318439231,0
367.320390513098,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0264273399134114,0
367.323965325435,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0267274642915558,0
367.330753603619,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0273271268655669,0
367.700551315078,1.79769313486232e+308,1.79769313486232e+308,0.00363900489895786,0.0645091960247195,0
367.684541024098,1.79769313486232e+308,1.79769313486232e+308,0.00375830537051724,0.0646780793201231,0
367.628235377575,1.79769313486232e+308,1.79769313486232e+308,0.00416469569523514,0.0650192783973358,0
367.699466075329,1.79769313486232e+308,1.79769313486232e+308,0.00364140561667859,0.0643119308526347,0
367.645356941318,1.79769313486232e+308,1.79769313486232e+308,0.00404079444794024,0.0647169729829179,0
367.587973417312,1.79769313486232e+308,1.79769313486232e+308,0.00444906605474472,0.0651332378923494,0
367.682431747103,1.79769313486232e+308,1.79769313486232e+308,0.00376033705150373,0.0641826983318477,0
367.566854441714,1.79769313486232e+308,1.79769313486232e+308,0.0045914156062706,0.0649635700977456,0
367.626131899957,1.79769313486232e+308,1.79769313486232e+308,0.00417815037222231,0.0645539575025507,0
367.695784799493,1.79769313486232e+308,1.79769313486232e+308,0.00364349576974229,0.0635898688242194,0
367.697784432505,1.79769313486232e+308,1.79769313486232e+308,0.00364195511808038,0.063955289158451,0
367.642556903491,1.79769313486232e+308,1.79769313486232e+308,0.00405073607018397,0.0642543225228329,0
367.588686786904,1.79769313486232e+308,1.79769313486232e+308,0.00445189696490926,0.0646174678280472,0
