"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
364.225922862622,1.79769313486232e+308,1.79769313486232e+308,0.004060211410025,-0.0357994175553335,0
364.253281088195,1.79769313486232e+308,1.79769313486232e+308,0.00366169459879089,-0.0364683004655011,0
364.2380522513,1.79769313486232e+308,1.79769313486232e+308,0.0038758000253275,-0.0361673409423718,0
364.215159576524,1.79769313486232e+308,1.79769313486232e+308,0.00419897407268572,-0.0357031825716958,0
364.182998447925,1.79769313486232e+308,1.79769313486232e+308,0.00460893845223382,-0.0354822612969003,0
364.259127504714,1.79769313486232e+308,1.79769313486232e+308,0.00357587650059922,-0.0366198705647851,0
364.223813954833,1.79769313486232e+308,1.79769313486232e+308,0.00405299468359873,-0.0360944507402083,0
364.240457917603,1.79769313486232e+308,1.79769313486232e+308,0.00381757112983818,-0.036443136327772,0
364.193146071792,1.79769313486232e+308,1.79769313486232e+308,0.00445098690285544,-0.0357832108118242,0
364.256731350414,1.79769313486232e+308,1.79769313486232e+308,0.00358059264755404,-0.0368303164762346,0
364.21058879839,1.79769313486232e+308,1.79769313486232e+308,0.00419774004837211,-0.036206203619161,0
364.227899839332,1.79769313486232e+308,1.79769313486232e+308,0.00395529246359868,-0.0365579931022403,0
364.188632061594,1.79769313486232e+308,1.79769313486232e+308,0.00447747415644473,-0.0360007682458664,0
364.245543503316,1.79769313486232e+308,1.79769313486232e+308,0.00370780736976239,-0.0368928972023103,0
364.210786522029,1.79769313486232e+308,1.79769313486232e+308,0.00417332993941006,-0.036426778098987,0
364.226926550655,1.79769313486232e+308,1.79769313486232e+308,0.00394721815230259,-0.0367446202756967,0
364.175756556266,1.79769313486232e+308,1.79769313486232e+308,0.00461481832290061,-0.0361191209926628,0
364.252720123699,1.79769313486232e+308,1.79769313486232e+308,0.00358693350387154,-0.0371920468536901,0
364.242734401957,1.79769313486232e+308,1.79769313486232e+308,0.00372486874640508,-0.0370410999187284,0
364.196703510436,1.79769313486232e+308,1.79769313486232e+308,0.00433044983985788,-0.0365392215009194,0
364.211120806932,1.79769313486232e+308,1.79769313486232e+308,0.00412125166663609,-0.0368930770502906,0
364.181396715551,1.79769313486232e+308,1.79769313486232e+308,0.00452042193346627,-0.0364672907740841,0
364.240487685559,1.79769313486232e+308,1.79769313486232e+308,0.00371867700160493,-0.0373297663063314,0
364.218796619731,1.79769313486232e+308,1.79769313486232e+308,0.0040089788331136,-0.0370747630832226,0
364.245145799905,1.79769313486232e+308,1.79769313486232e+308,0.00364458045597735,-0.0374801902025762,0
364.197670726275,1.79769313486232e+308,1.79769313486232e+308,0.00428996214680887,-0.0368309661113325,0
364.16898777549,1.79769313486232e+308,1.79769313486232e+308,0.00465082163133932,-0.0367007712161833,0
364.217149205815,1.79769313486232e+308,1.79769313486232e+308,0.00401164033081247,-0.0372292798954863,0
364.240012378422,1.79769313486232e+308,1.79769313486232e+308,0.00366850261965926,-0.0378014661936557,0
364.232989801901,1.79769313486232e+308,1.79769313486232e+308,0.00377328026028795,-0.0376348441279176,0
364.180815629616,1.79769313486232e+308,1.79769313486232e+308,0.00448246956459915,-0.0369430443859824,0
364.203184114633,1.79769313486232e+308,1.79769313486232e+308,0.00416754133416625,-0.0373443666455564,0
364.24397059269,1.79769313486232e+308,1.79769313486232e+308,0.00358525819041947,-0.0380945963089463,0
364.232729938826,1.79769313486232e+308,1.79769313486232e+308,0.00374096046359822,-0.0379346576302723,0
364.207797235193,1.79769313486232e+308,1.79769313486232e+308,0.00408312379602065,-0.0375831989799416,0
364.180822664221,1.79769313486232e+308,1.79769313486232e+308,0.00445609146133842,-0.0372055224234356,0
364.235782510622,1.79769313486232e+308,1.79769313486232e+308,0.00366736946494384,-0.0382351246645296,0
364.242446371634,1.79769313486232e+308,1.79769313486232e+308,0.00356660905646395,-0.0383969589317027,0
364.214125726845,1.79769313486232e+308,1.79769313486232e+308,0.00395220468103752,-0.0380471528123096,0
364.167712608274,1.79769313486232e+308,1.79769313486232e+308,0.00460080361094286,-0.0373559612639638,0
364.194026786577,1.79769313486232e+308,1.79769313486232e+308,0.00422837472870687,-0.0377556215154004,0
364.218887899986,1.79769313486232e+308,1.79769313486232e+308,0.003871080029392,-0.0382439509801704,0
364.228586384089,1.79769313486232e+308,1.79769313486232e+308,0.00371746134822807,-0.0385390942582067,0
364.199228378382,1.79769313486232e+308,1.79769313486232e+308,0.00413663086011379,-0.0380099307936426,0
364.173841432119,1.79769313486232e+308,1.79769313486232e+308,0.0044761067584487,-0.0377086420779948,0
364.232471723483,1.79769313486232e+308,1.79769313486232e+308,0.00365180944489948,-0.0386829534564182,0
364.23256382968,1.79769313486232e+308,1.79769313486232e+308,0.00360983647017593,-0.0390011403644614,0
364.212750558506,1.79769313486232e+308,1.79769313486232e+308,0.0039233064559792,-0.0384302781407704,0
364.184419245278,1.79769313486232e+308,1.79769313486232e+308,0.00428961421008472,-0.0382434983368967,0
364.159402403274,1.79769313486232e+308,1.79769313486232e+308,0.00461726143002894,-0.037945725743753,0
364.232838246227,1.79769313486232e+308,1.79769313486232e+308,0.0035652979111704,-0.0393230085214479,0
364.223409621187,1.79769313486232e+308,1.79769313486232e+308,0.00374387993079565,-0.0388275523734704,0
364.224210974315,1.79769313486232e+308,1.79769313486232e+308,0.00368845397523717,-0.0391778332346632,0
364.195211989458,1.79769313486232e+308,1.79769313486232e+308,0.00413093545479375,-0.0384781964284057,0
364.168309349774,1.79769313486232e+308,1.79769313486232e+308,0.00448574968437601,-0.0382410731163744,0
364.230114510819,1.79769313486232e+308,1.79769313486232e+308,0.0035691936299731,-0.0395399375890133,0
364.200490117781,1.79769313486232e+308,1.79769313486232e+308,0.00401909108000042,-0.0388578317244971,0
364.207570096574,1.79769313486232e+308,1.79769313486232e+308,0.00388326413776608,-0.0392330048728572,0
364.155354592169,1.79769313486232e+308,1.79769313486232e+308,0.00462027099501752,-0.0385519861091302,0
364.18812885642,1.79769313486232e+308,1.79769313486232e+308,0.00419277445333453,-0.0386861303004318,0
364.219898774298,1.79769313486232e+308,1.79769313486232e+308,0.0036846143291479,-0.0396035538658002,0
364.194276285076,1.79769313486232e+308,1.79769313486232e+308,0.00406563477212452,-0.0390775985545016,0
364.203412572075,1.79769313486232e+308,1.79769313486232e+308,0.00390457095590603,-0.0394515655009438,0
364.165528917068,1.79769313486232e+308,1.79769313486232e+308,0.00446290090899742,-0.0387631069012378,0
364.216295430288,1.79769313486232e+308,1.79769313486232e+308,0.00370656823182542,-0.039766274083746,0
364.22433249603,1.79769313486232e+308,1.79769313486232e+308,0.00359003475310391,-0.0399038223349465,0
364.177035114741,1.79769313486232e+308,1.79769313486232e+308,0.00426560068085608,-0.0391535380762945,0
364.188231356104,1.79769313486232e+308,1.79769313486232e+308,0.00407350078241395,-0.0395649128639837,0
364.16044026105,1.79769313486232e+308,1.79769313486232e+308,0.00449153560531468,-0.038996427886601,0
364.192807937581,1.79769313486232e+308,1.79769313486232e+308,0.00399150515228131,-0.039767955729238,0
364.211965122547,1.79769313486232e+308,1.79769313486232e+308,0.00372218445016523,-0.040044687652235,0
364.173154800196,1.79769313486232e+308,1.79769313486232e+308,0.00427373850534798,-0.0394324717357309,0
364.145345077341,1.79769313486232e+308,1.79769313486232e+308,0.00464998579101248,-0.0391851829071313,0
364.189291930238,1.79769313486232e+308,1.79769313486232e+308,0.00401505912702686,-0.0399141286974316,0
364.216310407232,1.79769313486232e+308,1.79769313486232e+308,0.00365032119333255,-0.0401815672354936,0
364.156606053535,1.79769313486232e+308,1.79769313486232e+308,0.0044650864174469,-0.0394943085600091,0
364.176060772146,1.79769313486232e+308,1.79769313486232e+308,0.00416560441601775,-0.0399893710790327,0
364.208890616266,1.79769313486232e+308,1.79769313486232e+308,0.00372419234488386,-0.0403072406988563,0
364.153399885047,1.79769313486232e+308,1.79769313486232e+308,0.00446596902042237,-0.0397577478690599,0
364.191476635284,1.79769313486232e+308,1.79769313486232e+308,0.00393204758105496,-0.0403470860793623,0
364.175879989741,1.79769313486232e+308,1.79769313486232e+308,0.0041416383506762,-0.0402132437717492,0
364.21906016389,1.79769313486232e+308,1.79769313486232e+308,0.00357379654947654,-0.0404889330109275,0
364.140527102186,1.79769313486232e+308,1.79769313486232e+308,0.00460556080100184,-0.039860244282034,0
364.188209874474,1.79769313486232e+308,1.79769313486232e+308,0.00394616654847196,-0.0405358684425518,0
364.161256375376,1.79769313486232e+308,1.79769313486232e+308,0.00430668728066604,-0.0403457302160345,0
364.204662217033,1.79769313486232e+308,1.79769313486232e+308,0.00373135350023952,-0.0406243024374696,0
364.215409675051,1.79769313486232e+308,1.79769313486232e+308,0.00356877252277913,-0.0408406884632865,0
364.146540124903,1.79769313486232e+308,1.79769313486232e+308,0.00450094339116801,-0.0402681693117126,0
364.169498202141,1.79769313486232e+308,1.79769313486232e+308,0.00417068229303473,-0.0405797802852837,0
364.204111494722,1.79769313486232e+308,1.79769313486232e+308,0.00371784677979437,-0.0407648466879722,0
364.212771489955,1.79769313486232e+308,1.79769313486232e+308,0.00356900256454566,-0.0410594307454562,0
364.134790294778,1.79769313486232e+308,1.79769313486232e+308,0.00463373663513543,-0.0404410645486701,0
364.161991375464,1.79769313486232e+308,1.79769313486232e+308,0.00424012059490044,-0.0407416126232495,0
364.186429832192,1.79769313486232e+308,1.79769313486232e+308,0.0039081700970294,-0.0409370148053643,0
364.203836106857,1.79769313486232e+308,1.79769313486232e+308,0.00365946164800689,-0.0411753641145043,0
364.141349373307,1.79769313486232e+308,1.79769313486232e+308,0.00449826436999489,-0.0407527684170878,0
364.190774149719,1.79769313486232e+308,1.79769313486232e+308,0.00382127811378125,-0.0411521023410453,0
364.170146262074,1.79769313486232e+308,1.79769313486232e+308,0.00410852506817288,-0.0409324552406577,0
364.208768595266,1.79769313486232e+308,1.79769313486232e+308,0.0035674354351778,-0.0413924459746748,0
364.128905259098,1.79769313486232e+308,1.79769313486232e+308,0.00460938992589514,-0.041024390961819,0
364.181313203321,1.79769313486232e+308,1.79769313486232e+308,0.00390071739089246,-0.0413739202037436,0
364.158160367793,1.79769313486232e+308,1.79769313486232e+308,0.0042218395582288,-0.0411388680596202,0
364.194937702772,1.79769313486232e+308,1.79769313486232e+308,0.00371387072981587,-0.0415247929308762,0
364.137241017586,1.79769313486232e+308,1.79769313486232e+308,0.00446771948656248,-0.0412097534920962,0
364.167439544518,1.79769313486232e+308,1.79769313486232e+308,0.00406686893563821,-0.0413798018966543,0
364.198374553302,1.79769313486232e+308,1.79769313486232e+308,0.00364885077331501,-0.0416770616749538,0
364.13325538173,1.79769313486232e+308,1.79769313486232e+308,0.00445829878049623,-0.0414915564259062,0
364.155101926332,1.79769313486232e+308,1.79769313486232e+308,0.00418135374137904,-0.0415747945993532,0
364.186187927045,1.79769313486232e+308,1.79769313486232e+308,0.00376848676315419,-0.0418402908621698,0
364.118330563463,1.79769313486232e+308,1.79769313486232e+308,0.0045996303119374,-0.0416798240489539,0
364.161376811684,1.79769313486232e+308,1.79769313486232e+308,0.00406564993406786,-0.0418140761184644,0
364.193997396278,1.79769313486232e+308,1.79769313486232e+308,0.00364941020053322,-0.0420150404509781,0
364.125222753651,1.79769313486232e+308,1.79769313486232e+308,0.00445919198776275,-0.0419893709705063,0
364.147467179,1.79769313486232e+308,1.79769313486232e+308,0.00419659511574625,-0.0420066104988977,0
364.186373812863,1.79769313486232e+308,1.79769313486232e+308,0.00371538838504518,-0.0421710474418523,0
364.19770935887,1.79769313486232e+308,1.79769313486232e+308,0.00356176741285269,-0.0423135251161949,0
364.108505684606,1.79769313486232e+308,1.79769313486232e+308,0.00460027292190528,-0.0422719115419456,0
364.15448005373,1.79769313486232e+308,1.79769313486232e+308,0.00407157387265741,-0.0422717588703605,0
364.170372231697,1.79769313486232e+308,1.79769313486232e+308,0.00388250238234472,-0.04229839840422,0
364.187162662532,1.79769313486232e+308,1.79769313486232e+308,0.00364899321724371,-0.0425532965371387,0
364.118529793398,1.79769313486232e+308,1.79769313486232e+308,0.0044506440872942,-0.0424937901122837,0
364.140803717728,1.79769313486232e+308,1.79769313486232e+308,0.00419847451982009,-0.0424687950489647,0
364.174392843726,1.79769313486232e+308,1.79769313486232e+308,0.00379481063432792,-0.0425694481083843,0
364.193430262642,1.79769313486232e+308,1.79769313486232e+308,0.00356200018172687,-0.0426563924055273,0
364.114010400842,1.79769313486232e+308,1.79769313486232e+308,0.00445812440610287,-0.0427840576196573,0
364.149485622827,1.79769313486232e+308,1.79769313486232e+308,0.00405414481898306,-0.0427606095900182,0
364.190931105828,1.79769313486232e+308,1.79769313486232e+308,0.00355883569254734,-0.0428771126017188,0
364.164156730285,1.79769313486232e+308,1.79769313486232e+308,0.00388195164762015,-0.0427805349287743,0
364.099934289494,1.79769313486232e+308,1.79769313486232e+308,0.00459701044989344,-0.0429361693135011,0
364.136846116374,1.79769313486232e+308,1.79769313486232e+308,0.00417601891258411,-0.0429193520078247,0
364.177109005417,1.79769313486232e+308,1.79769313486232e+308,0.00370542438153454,-0.0429687757410357,0
364.107262451452,1.79769313486232e+308,1.79769313486232e+308,0.00446893674373734,-0.0432630465879997,0
364.143703796913,1.79769313486232e+308,1.79769313486232e+308,0.00406105521525526,-0.0431670845329247,0
364.17933808311,1.79769313486232e+308,1.79769313486232e+308,0.00365360380418122,-0.0431404713369838,0
364.092343296159,1.79769313486232e+308,1.79769313486232e+308,0.00460814567662252,-0.0435124008040177,0
364.131310000465,1.79769313486232e+308,1.79769313486232e+308,0.00418255275494862,-0.0433146022414981,0
364.169156252738,1.79769313486232e+308,1.79769313486232e+308,0.00375544893629982,-0.0432493404403438,0
364.100166145307,1.79769313486232e+308,1.79769313486232e+308,0.0044788168708326,-0.043735543125391,0
364.13593159076,1.79769313486232e+308,1.79769313486232e+308,0.00409807544492177,-0.0435204453385831,0
364.17670995112,1.79769313486232e+308,1.79769313486232e+308,0.00363641957980098,-0.0434593965913355,0
364.120257742057,1.79769313486232e+308,1.79769313486232e+308,0.00425077382965449,-0.0437074056408319,0
364.083220645125,1.79769313486232e+308,1.79769313486232e+308,0.00461002582870311,-0.0440961719719713,0
364.154287385614,1.79769313486232e+308,1.79769313486232e+308,0.00387346508148019,-0.0436053406142321,0
364.169111182896,1.79769313486232e+308,1.79769313486232e+308,0.00370761847109802,-0.0435713398433311,0
364.130601602935,1.79769313486232e+308,1.79769313486232e+308,0.00410483118057325,-0.0438774879549635,0
364.096910870557,1.79769313486232e+308,1.79769313486232e+308,0.00443654658818761,-0.0442174107729667,0
364.151349849535,1.79769313486232e+308,1.79769313486232e+308,0.00387655914883412,-0.0438098495994078,0
364.17961741387,1.79769313486232e+308,1.79769313486232e+308,0.00355462263594724,-0.043786118547748,0
364.125886191572,1.79769313486232e+308,1.79769313486232e+308,0.00413457027125552,-0.0440337749752302,0
364.142371700016,1.79769313486232e+308,1.79769313486232e+308,0.00392780926122566,-0.0441544681486906,0
364.166312970595,1.79769313486232e+308,1.79769313486232e+308,0.00369101470194694,-0.0439014811632433,0
364.164527128646,1.79769313486232e+308,1.79769313486232e+308,0.00368956836529963,-0.0440505216405647,0
364.174537489151,1.79769313486232e+308,1.79769313486232e+308,0.00356201573665569,-0.0441363365243751,0
364.245975693393,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0387002363191766,0
364.239552041634,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0393004850737097,0
364.232920460687,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0399007338335099,0
364.20051383173,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0426018532363705,0
364.189225349031,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0434981231058323,0
364.208015254724,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0420016044752536,0
364.192988151691,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0432021019895868,0
364.229569035379,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0401979273072882,0
364.20430389525,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0423017288547147,0
364.185388410347,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0437982474857324,0
364.249112861895,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0384001119410322,0
364.21906420379,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0411012313425761,0
364.236318147723,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0396006094536098,0
364.255197144388,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0377998631829878,0
364.211732180815,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0417014801006205,0
364.24279270221,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0390003606955653,0
364.196818475201,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0429019776131981,0
364.226126118995,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0404980516836769,0
364.222559840979,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.040801106962676,0
364.181454049748,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0441024751257757,0
364.215411644048,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0414013557242318,0
364.252182350549,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0380999875611322,0
364.258182730799,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0374997388065991,0
364.293056901674,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0335975357084442,0
364.264070359418,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0368977315069884,0
364.277843857665,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0353988681560769,0
364.269675240463,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0362992412940215,0
364.285647216141,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0344984950233994,0
364.295452831758,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0332979975125776,0
364.275151228722,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.035698992535977,0
364.300124418955,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0326977487545331,0
364.28043324111,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0350987437814439,0
364.283065136221,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0347986194050552,0
364.288129267291,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0341983706434994,0
364.266852429517,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0365993656686545,0
364.272423253774,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0359991169176328,0
364.29781372605,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0329978731344332,0
364.290629880216,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0338976600865886,0
364.261134604346,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0371978558886441,0
364.163323950592,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.036700296763229,0
364.158233896347,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0373204014144083,0
364.193709112669,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0329796688666335,0
364.173824795069,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0354600874643639,0
364.189759493471,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0335997735213061,0
364.198264413327,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0323595642189476,0
364.147639043133,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0385606107097801,0
364.179226022439,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.034839982816678,0
364.139649216488,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0391807153644527,0
364.183170152069,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.034219878168992,0
364.150513570705,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0379405060620942,0
364.166604912316,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0360801921085565,0
364.089099593142,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0429013432575549,0
364.073405464191,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0441366927755307,0
364.09790647247,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0422812386063756,0
364.12029355185,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0410410293005238,0
364.128282330332,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0404209246545846,0
364.108169101049,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0416611339517031,0
364.082970609634,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0435165881278448,0
364.130603394775,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0398008200138853,0
362.384924307301,7.12977335632692e-05,0.00373327442734487,0.00515069332690218,0.269196369160163,0
362.388788991914,3.57643937877022e-05,0.00189278256473062,0.00492469579919742,0.268302340252586,0
362.386685694853,6.0311519184876e-05,0.00216777879493165,0.00495338211776018,0.268944633162464,0
362.389509201911,4.37675948898048e-05,0.00195167823017207,0.00492456940457804,0.267858645095382,0
362.377823334224,4.61380781101989e-05,0.00667240136830279,0.00555765438458402,0.269150068207254,0
362.385740500107,-1.24988058692685e-05,0.00360815039235633,0.00512760158889986,0.268505051090575,0
362.389298293037,1.5131030085273e-05,0.00320564443116305,0.00506822972036252,0.2676240777183,0
362.391692708817,-7.54316828559949e-05,0.00112188623624284,0.00483537068948402,0.267159151911057,0
362.367538042817,3.21180376647697e-05,0.00819927250024376,0.00581364536404302,0.268645088325565,0
362.392018547965,7.569729503486e-05,0.00235806653030374,0.00496948851808624,0.26659479322388,0
362.395601554481,5.17115421243721e-07,0.00160990047569105,0.00488672622135031,0.265828109373993,0
362.376440089759,-1.46091573167965e-05,0.00693729658294241,0.0055929075230976,0.268331553152356,0
362.386645188343,7.73670915874786e-06,0.00523130840623181,0.00534593520190793,0.267582032559078,0
362.39143138366,3.16114818788044e-05,0.00319587813101446,0.00508028743097349,0.266912990698855,0
362.339757308341,4.64935360335007e-05,0.0100390706197497,0.00619528575188727,0.268658563727403,0
362.396575570121,-6.30901979339577e-05,0.00156870786766207,0.00488621101781911,0.265368570851974,0
362.391067766162,5.49671504288796e-05,0.00378219522812169,0.00514640811292405,0.266390967933593,0
362.393139793558,-5.30914947745439e-05,0.00333053180486605,0.00508678020829958,0.265995614123171,0
362.373905557784,1.75373187878287e-05,0.0074724527240786,0.0056774468022733,0.267862747670991,0
362.385049206302,6.36271223388049e-05,0.00572876817755855,0.0054058290048622,0.267115387152434,0
362.309541187107,8.70514157502279e-05,0.0113020669865461,0.00657976407780348,0.268290324931698,0
362.397615397916,9.09367937805029e-06,0.00208699618028217,0.00493668366080927,0.264766359401663,0
362.396546013247,-1.54695099326819e-05,0.00322286679022775,0.00507871432414753,0.26519510878873,0
362.376798680189,9.78322967961048e-05,0.00751111932515653,0.00567285726852782,0.266484486172618,0
362.387358824656,-4.41603727536689e-05,0.0062950058185644,0.00548873557204543,0.265834168866242,0
362.375441442149,1.60530096619567e-05,0.00800928384724894,0.00576515560406053,0.266895156082211,0
362.353836726669,2.85752284521632e-05,0.00977713050278088,0.00611430266004507,0.267602787499804,0
362.309945665846,8.19101069314647e-05,0.0112049649303469,0.00655642538284731,0.267821566183848,0
362.251133568699,0.000149425010983867,0.0123485307523856,0.00721688620020726,0.268544339285265,0
362.399485186012,-6.05376989159463e-05,0.00173981917610453,0.00490455987358077,0.264125769269834,0
362.397067485197,-1.75145824650636e-05,0.0034923279953841,0.00510405277440387,0.264582603917579,0
362.3865619986,5.02254734149112e-05,0.00633210028909806,0.00548993514905835,0.265427116332179,0
362.372813860731,3.52669604970416e-05,0.00824972567984203,0.00580723375109474,0.266161088954166,0
362.350276389488,9.87361884614901e-06,0.00978796578484541,0.00612465632621247,0.267076772644237,0
362.241141138597,0.000114415315745568,0.0125102661742001,0.00729407316477895,0.267560706840071,0
362.203769359604,0.000111854762822023,0.0127375478815927,0.00769888191683657,0.268078792902068,0
362.399069360558,4.86308424075388e-05,0.00370177197587314,0.00513986723161825,0.263892543381007,0
362.389268073234,2.17527435619336e-05,0.00661293661997809,0.0055209795545437,0.264532281183789,0
362.400173400341,0.00011406322664975,0.00253467964617965,0.00498323128222363,0.263484644028612,0
362.37943138775,6.1980656497772e-05,0.00790465547361979,0.00573775197473478,0.265244740431488,0
362.345605576788,6.39225403559515e-05,0.0105219362503202,0.00629053033759808,0.265964352242753,0
362.310933079534,7.05148007214704e-05,0.0116995218847842,0.00665976653380975,0.266768920870162,0
362.237714941282,0.000163314633350201,0.0124865285623247,0.0073278528151621,0.267115583550562,0
362.11734747844,0.000149766858503542,0.0123868545176545,0.00845819247942678,0.268147957912567,0
362.375740980057,3.73156983440469e-05,0.0080143644124928,0.00575531835327053,0.264729399128846,0
362.387924640474,4.32031055423302e-05,0.00678731334439381,0.00554786192208461,0.264049336969251,0
362.399464321121,5.2505728695726e-06,0.00388421289543096,0.00514385036239375,0.263244504426109,0
362.402383931052,-0.000111992890169795,0.00168160032664037,0.00489414763493565,0.26284048674181,0
362.3451965062,9.53127755487047e-05,0.0103744831234101,0.00625763040453671,0.265450504123093,0
362.304004758212,0.000112027571034958,0.0117229987322256,0.00670616917522429,0.266225622637175,0
362.173415179784,0.000120753452873007,0.0127370348597163,0.00789608402510594,0.266726293243462,0
362.060392786796,0.000145235506980499,0.0118708131163888,0.00908796864517535,0.267375426817381,0
362.084165976154,0.000153095938405828,0.0121391493135935,0.00879661129638512,0.266773124322319,0
362.342568327877,8.21980989772581e-05,0.0106536085649675,0.0063003790538632,0.264618085121411,0
362.375148234293,3.34362962009483e-05,0.00898725737877863,0.00591915245958047,0.263828320569116,0
362.393422876236,1.33070880246128e-05,0.0067478818500818,0.0055429233761357,0.263164748099758,0
362.401845935775,4.4009451878857e-05,0.00365172203441574,0.00512855060170778,0.262544312461692,0
362.322346576497,5.23357321547046e-05,0.0114925541391381,0.00657246374239286,0.265092407685763,0
362.231879989176,9.1118592019507e-05,0.0127627860879203,0.00739440209712375,0.265700350200195,0
362.181523062128,0.000126654612333869,0.0127122583510642,0.00783998442448905,0.265903711496119,0
362.402991662661,0.000150455112688039,0.00242008706439786,0.00496580774715816,0.262198241083422,0
362.001558307955,0.00021489433852403,0.0102915194492962,0.0101300251157381,0.26742989129528,0
362.044612827528,0.000185540582239148,0.0116203145330349,0.00929094226590681,0.265977439136589,0
362.333559750825,0.000128662045196599,0.0110969134750283,0.0064237604782028,0.264204235335997,0
362.372063723524,3.76815975958162e-05,0.00902714500320051,0.00592616079861885,0.263409439109384,0
362.392559689407,4.83964705075192e-05,0.00669726968387538,0.00553057604058181,0.262678717676678,0
362.244382170143,0.000155765650320863,0.0126260390051185,0.00725828642019338,0.26511036579355,0
362.082194444189,0.000178857554105286,0.0122011357756697,0.00877006444990281,0.265455533732255,0
362.402268277703,2.20871067248926e-05,0.00375242724104493,0.00511651079854943,0.261907005383125,0
362.405428238429,-9.00471127688878e-05,0.00156528206769061,0.00487499637670191,0.261571140446825,0
361.965544093593,0.000217355440420725,0.00889857858407613,0.0110053574555675,0.266312491863538,0
362.383277007181,5.65443095777371e-05,0.00844366383235596,0.00580523648719154,0.261960914178086,0
361.978666089317,0.000204278592854601,0.00957909874182691,0.0105734130331424,0.265632423030471,0
362.282504010314,0.000100173442341411,0.0124035094704219,0.00695003369520386,0.264025852785077,0
362.342428739066,6.85760017859402e-05,0.0111996486897165,0.00642783234594986,0.263167195465081,0
362.383842611484,6.28118139630658e-05,0.00858853282800318,0.00584085450237162,0.262457321000814,0
362.219569025855,0.000154708825531546,0.012812102789399,0.00750539892247459,0.264504289181822,0
362.075719255052,0.000205487102827798,0.0120903760327422,0.00889162674896219,0.264699899021125,0
362.406215584834,0.000172400138838486,0.00250961111044737,0.00497279308600498,0.260912156227506,0
