"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
277.964363224365,1.79769313486232e+308,1.79769313486232e+308,0.00439420429254844,0.0175842680069546,0
277.993564881944,1.79769313486232e+308,1.79769313486232e+308,0.00395084727348511,0.0182585559537007,0
278.00655769862,1.79769313486232e+308,1.79769313486232e+308,0.00373674799324587,0.0186212409227701,0
277.936967648653,1.79769313486232e+308,1.79769313486232e+308,0.00458471297848234,0.0178605856403974,0
277.98067115508,1.79769313486232e+308,1.79769313486232e+308,0.0041266543255573,0.0180438945847631,0
278.011603150013,1.79769313486232e+308,1.79769313486232e+308,0.00361828056530074,0.018916114241793,0
277.98479164141,1.79769313486232e+308,1.79769313486232e+308,0.00400071486424504,0.018419278015322,0
277.999983910539,1.79769313486232e+308,1.79769313486232e+308,0.00377003017078359,0.0187569433251733,0
277.94959844007,1.79769313486232e+308,1.79769313486232e+308,0.00441993362895209,0.0180859825180551,0
277.999261263794,1.79769313486232e+308,1.79769313486232e+308,0.00370938219079225,0.0190441408857362,0
277.961968346362,1.79769313486232e+308,1.79769313486232e+308,0.00421417000047428,0.0184784082610771,0
277.967299361667,1.79769313486232e+308,1.79769313486232e+308,0.00407322357717713,0.0188519584829722,0
277.940562335497,1.79769313486232e+308,1.79769313486232e+308,0.00446416879479162,0.0183199793998479,0
278.005791771794,1.79769313486232e+308,1.79769313486232e+308,0.00360695703745297,0.0192054403552189,0
277.968154606684,1.79769313486232e+308,1.79769313486232e+308,0.00402329786344642,0.0190250513669927,0
277.920172186626,1.79769313486232e+308,1.79769313486232e+308,0.00463480234930126,0.0184984471180713,0
277.952632185734,1.79769313486232e+308,1.79769313486232e+308,0.0042474330718758,0.0187353139520322,0
277.990815923457,1.79769313486232e+308,1.79769313486232e+308,0.00372483309861818,0.0193299403567429,0
277.962300803486,1.79769313486232e+308,1.79769313486232e+308,0.00404173178308601,0.0191905377763308,0
277.928322247149,1.79769313486232e+308,1.79769313486232e+308,0.00447644151808385,0.0187957638369103,0
277.995327408825,1.79769313486232e+308,1.79769313486232e+308,0.00364141217436795,0.0194953492026374,0
277.909580435556,1.79769313486232e+308,1.79769313486232e+308,0.00458811853015242,0.0190885427296706,0
277.948712166703,1.79769313486232e+308,1.79769313486232e+308,0.00415685047965424,0.0192740190183465,0
277.984083943908,1.79769313486232e+308,1.79769313486232e+308,0.00372364412945009,0.0196166670008577,0
277.993286757137,1.79769313486232e+308,1.79769313486232e+308,0.00358631732715368,0.0198108520649129,0
277.946908319528,1.79769313486232e+308,1.79769313486232e+308,0.00410550628389815,0.0195645717289305,0
277.919427256746,1.79769313486232e+308,1.79769313486232e+308,0.0044470023742662,0.0192729028042102,0
277.98004547728,1.79769313486232e+308,1.79769313486232e+308,0.00364060903517975,0.0201331004998276,0
277.98154594588,1.79769313486232e+308,1.79769313486232e+308,0.00355655688051221,0.020419060433384,0
277.975525877613,1.79769313486232e+308,1.79769313486232e+308,0.00372423782960689,0.019971382506893,0
277.960503351245,1.79769313486232e+308,1.79769313486232e+308,0.00394463317806591,0.0196739032987761,0
277.92651116689,1.79769313486232e+308,1.79769313486232e+308,0.00428734305261993,0.0196513137900249,0
277.908661725673,1.79769313486232e+308,1.79769313486232e+308,0.00449441306057828,0.019515207581223,0
277.974714913,1.79769313486232e+308,1.79769313486232e+308,0.00354966862447638,0.0207268200385251,0
277.970075613591,1.79769313486232e+308,1.79769313486232e+308,0.00363570045666382,0.0205685681313208,0
277.97044933468,1.79769313486232e+308,1.79769313486232e+308,0.00370472703622727,0.0202626283798239,0
277.955537414347,1.79769313486232e+308,1.79769313486232e+308,0.00393646893350699,0.0199189482433593,0
277.916670585738,1.79769313486232e+308,1.79769313486232e+308,0.00432222452402349,0.0199250434379989,0
277.887376755956,1.79769313486232e+308,1.79769313486232e+308,0.00465096788449191,0.0197297978155291,0
277.964332371608,1.79769313486232e+308,1.79769313486232e+308,0.0035709418801637,0.02106019655316,0
277.959619076538,1.79769313486232e+308,1.79769313486232e+308,0.00365022206929154,0.0209370868564567,0
277.954687476417,1.79769313486232e+308,1.79769313486232e+308,0.00379018298131651,0.0205670684216236,0
277.951661457709,1.79769313486232e+308,1.79769313486232e+308,0.00386937429110105,0.020363144510231,0
277.932523367995,1.79769313486232e+308,1.79769313486232e+308,0.00413352021959739,0.020058142010857,0
277.896263606591,1.79769313486232e+308,1.79769313486232e+308,0.0045117383067406,0.0199852775914564,0
277.958916531721,1.79769313486232e+308,1.79769313486232e+308,0.00357209443794626,0.0212776552220306,0
277.945634742957,1.79769313486232e+308,1.79769313486232e+308,0.00379095164182162,0.0209365312424643,0
277.942201627512,1.79769313486232e+308,1.79769313486232e+308,0.00387527866384012,0.0207324405260341,0
277.932854566013,1.79769313486232e+308,1.79769313486232e+308,0.00405159223652304,0.0203915958075065,0
277.879412805994,1.79769313486232e+308,1.79769313486232e+308,0.00460947591596863,0.0203183035998067,0
277.923971235312,1.79769313486232e+308,1.79769313486232e+308,0.00416729751243861,0.0202822533530746,0
277.94716982506,1.79769313486232e+308,1.79769313486232e+308,0.00366863982815739,0.0213671942869136,0
277.927196807677,1.79769313486232e+308,1.79769313486232e+308,0.00393331769797718,0.0211118830273759,0
277.91774304199,1.79769313486232e+308,1.79769313486232e+308,0.00410516129435863,0.0207976947848958,0
277.889315395132,1.79769313486232e+308,1.79769313486232e+308,0.00447451294489587,0.0204603837668037,0
277.91041830164,1.79769313486232e+308,1.79769313486232e+308,0.00420533746624106,0.0206891431767319,0
277.949709931345,1.79769313486232e+308,1.79769313486232e+308,0.00359008954355421,0.0215853998756717,0
277.927991988921,1.79769313486232e+308,1.79769313486232e+308,0.00387799188814988,0.0213042897715253,0
277.908768295537,1.79769313486232e+308,1.79769313486232e+308,0.00413734237760059,0.0210360227170434,0
277.88478193711,1.79769313486232e+308,1.79769313486232e+308,0.0044590068282694,0.0207051712901196,0
277.937520307704,1.79769313486232e+308,1.79769313486232e+308,0.00368269873645904,0.0217096675012737,0
277.942847892402,1.79769313486232e+308,1.79769313486232e+308,0.00357743570159724,0.0219169743040975,0
277.91352948759,1.79769313486232e+308,1.79769313486232e+308,0.00398184576570556,0.0214772588491316,0
277.863079545229,1.79769313486232e+308,1.79769313486232e+308,0.004610853089493,0.0209626886407158,0
277.889223448704,1.79769313486232e+308,1.79769313486232e+308,0.00429207908126846,0.0212071994507774,0
277.920237281159,1.79769313486232e+308,1.79769313486232e+308,0.00386096971498764,0.0216951299630399,0
277.930630848924,1.79769313486232e+308,1.79769313486232e+308,0.00366442279823035,0.0220637696039335,0
277.936125656113,1.79769313486232e+308,1.79769313486232e+308,0.00356823288197637,0.0222260852955139,0
277.89444564679,1.79769313486232e+308,1.79769313486232e+308,0.00417539742827239,0.02147381853868,0
277.869922361366,1.79769313486232e+308,1.79769313486232e+308,0.00448620239324728,0.0212058708376256,0
277.905486100852,1.79769313486232e+308,1.79769313486232e+308,0.00395931003248934,0.0219007216518664,0
277.911542007772,1.79769313486232e+308,1.79769313486232e+308,0.00385439499638714,0.0220760904491572,0
277.916667444485,1.79769313486232e+308,1.79769313486232e+308,0.00372553419616972,0.0223800488597071,0
277.847185961574,1.79769313486232e+308,1.79769313486232e+308,0.00462583465602183,0.0215666291367415,0
277.880242212215,1.79769313486232e+308,1.79769313486232e+308,0.00427278096612117,0.0216619849049222,0
277.886943968963,1.79769313486232e+308,1.79769313486232e+308,0.00414891437416435,0.0218933192223266,0
277.919980361525,1.79769313486232e+308,1.79769313486232e+308,0.00365813704432428,0.0225172342798556,0
277.900058662711,1.79769313486232e+308,1.79769313486232e+308,0.00391885498885123,0.022283154403296,0
277.856250030515,1.79769313486232e+308,1.79769313486232e+308,0.0044992396908761,0.0217243692126079,0
277.870437732552,1.79769313486232e+308,1.79769313486232e+308,0.00426514138208507,0.022100949548596,0
277.916402721093,1.79769313486232e+308,1.79769313486232e+308,0.00361735003178345,0.0228227974190837,0
277.907434719509,1.79769313486232e+308,1.79769313486232e+308,0.00374837898785055,0.0226594538304771,0
277.879377019399,1.79769313486232e+308,1.79769313486232e+308,0.00411997142934876,0.0223196638715999,0
277.850371696771,1.79769313486232e+308,1.79769313486232e+308,0.00448168405496322,0.0220488329307849,0
277.866359743346,1.79769313486232e+308,1.79769313486232e+308,0.00358590552850995,0.0249249238400847,0
277.847897657225,1.79769313486232e+308,1.79769313486232e+308,0.00372583659074986,0.0251027898428571,0
277.900624523307,1.79769313486232e+308,1.79769313486232e+308,0.00373519489847721,0.0229819012339571,0
277.875626417752,1.79769313486232e+308,1.79769313486232e+308,0.00405652087204129,0.022716891766073,0
277.864653794929,1.79769313486232e+308,1.79769313486232e+308,0.00421084848092605,0.0225531703944324,0
277.83319965884,1.79769313486232e+308,1.79769313486232e+308,0.00461192199211392,0.0222309453948625,0
277.875344079741,1.79769313486232e+308,1.79769313486232e+308,0.00357626975516112,0.02460839799332,0
277.86172495296,1.79769313486232e+308,1.79769313486232e+308,0.0036769819645885,0.0247512027357653,0
277.828186997245,1.79769313486232e+308,1.79769313486232e+308,0.00394145887368397,0.0250405922493639,0
277.906552575209,1.79769313486232e+308,1.79769313486232e+308,0.00363760397584623,0.0231326950140152,0
277.871504669589,1.79769313486232e+308,1.79769313486232e+308,0.00404441216176584,0.0229236423055504,0
277.839689764965,1.79769313486232e+308,1.79769313486232e+308,0.004463226750294,0.0225646393403067,0
277.867857475676,1.79769313486232e+308,1.79769313486232e+308,0.00370367657715976,0.0243994967653004,0
277.839498589671,1.79769313486232e+308,1.79769313486232e+308,0.00389263686184743,0.0247831694418761,0
277.807534451134,1.79769313486232e+308,1.79769313486232e+308,0.00412655760973438,0.0251352233507778,0
277.892037054835,1.79769313486232e+308,1.79769313486232e+308,0.00373842016744293,0.023305925344405,0
277.820248435574,1.79769313486232e+308,1.79769313486232e+308,0.00459525117155938,0.0228273787220168,0
277.854250830353,1.79769313486232e+308,1.79769313486232e+308,0.00417833305443342,0.023078984282755,0
277.879014859039,1.79769313486232e+308,1.79769313486232e+308,0.00362076942468208,0.0242859914713227,0
277.88617828315,1.79769313486232e+308,1.79769313486232e+308,0.00362586440832402,0.0239783275694781,0
277.900238088238,1.79769313486232e+308,1.79769313486232e+308,0.0036200664182041,0.0234501305305694,0
277.891242701213,1.79769313486232e+308,1.79769313486232e+308,0.00362617755032876,0.023777341692572,0
277.847701578518,1.79769313486232e+308,1.79769313486232e+308,0.00390136053375335,0.0244181076434925,0
277.833005166279,1.79769313486232e+308,1.79769313486232e+308,0.00398753223928853,0.0246668701871058,0
277.794211476173,1.79769313486232e+308,1.79769313486232e+308,0.00431553286427762,0.0249301413727452,0
277.861860173899,1.79769313486232e+308,1.79769313486232e+308,0.00403865208072393,0.0233161759444173,0
277.827352206049,1.79769313486232e+308,1.79769313486232e+308,0.00445117836820986,0.0230776242079944,0
277.873518526316,1.79769313486232e+308,1.79769313486232e+308,0.00372520311809662,0.024083806865031,0
277.883708198383,1.79769313486232e+308,1.79769313486232e+308,0.00373147017706409,0.0236584043309299,0
277.831857746408,1.79769313486232e+308,1.79769313486232e+308,0.00409460421104432,0.0242794905793834,0
277.810152975918,1.79769313486232e+308,1.79769313486232e+308,0.00421256626725672,0.0246901384493371,0
277.775935167472,1.79769313486232e+308,1.79769313486232e+308,0.00449566584682895,0.0249586306004194,0
277.803497240425,1.79769313486232e+308,1.79769313486232e+308,0.00459339969832297,0.0234186151968325,0
277.84735902758,1.79769313486232e+308,1.79769313486232e+308,0.00413573024767401,0.0234993544284557,0
277.842294110165,1.79769313486232e+308,1.79769313486232e+308,0.00403918376178239,0.024078504067638,0
277.856437297894,1.79769313486232e+308,1.79769313486232e+308,0.00399416800290147,0.023696844460736,0
277.768535555778,1.79769313486232e+308,1.79769313486232e+308,0.00463831808196174,0.024687051758143,0
277.808686975586,1.79769313486232e+308,1.79769313486232e+308,0.00428917376822027,0.0244331770184438,0
277.814526838858,1.79769313486232e+308,1.79769313486232e+308,0.00443879719575767,0.0235888319740105,0
277.835530927454,1.79769313486232e+308,1.79769313486232e+308,0.00414428260908915,0.0239249146730638,0
277.790115350075,1.79769313486232e+308,1.79769313486232e+308,0.004484206545665,0.0243938179239441,0
277.807023545967,1.79769313486232e+308,1.79769313486232e+308,0.00443684229436737,0.0238771597082803,0
277.785176699217,1.79769313486232e+308,1.79769313486232e+308,0.0045972097244072,0.0240850531510424,0
277.893291732086,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0243258830823672,0
277.908368646305,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0237256343313455,0
277.938566091889,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0225251368170123,0
277.900891501522,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0240257587059785,0
277.915927188556,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0234272684930117,0
277.88563444599,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.024626007464023,0
277.931077008995,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.022825261193401,0
277.94596706532,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0222250124388679,0
277.923517684535,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0231271441113559,0
277.877967475337,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0249261318439231,0
277.953410271467,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0219248880589678,0
277.975429354193,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0210245149262903,0
277.997382854632,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0201270726927118,0
278.076699212625,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0168268768941677,0
278.004689640306,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0198269483163231,0
278.154019163534,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0135266810956235,0
277.990140756826,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0204242661664901,0
278.133373818482,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0144159168036486,0
278.033733351862,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0186235198993795,0
277.982802559436,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0207243905463902,0
278.083877387598,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0165267525142676,0
278.069619755459,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0171228980104132,0
278.055269594557,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0177231467636295,0
277.96085003453,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0216247636808234,0
277.968216210804,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0213246393044347,0
278.019251580471,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019223768657424,0
278.119215681628,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0150220273616468,0
278.147211685651,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0138215298473135,0
278.091061676227,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0162225248742243,0
278.112300622976,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0153221517397912,0
278.140236475348,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0141216542272136,0
278.040788857563,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0183233955247465,0
278.012023912271,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019523893037324,0
278.126413618866,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.014716041181793,0
278.026471575997,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0189236442757682,0
278.062447207099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0174230223868019,0
278.048059955495,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0180232711452853,0
278.098027499177,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0159224004978356,0
278.105231175671,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0156222761196912,0
278.025031206346,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0135281798489151,0
277.837748818946,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0215895402755969,0
277.957525709701,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0166287030809873,0
277.868705708936,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0203480544531725,0
277.911994540769,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0184890170364659,0
277.922190466871,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0178689123822867,0
277.85202425752,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0209681591002928,0
277.790639902192,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0234498542310755,0
277.896118901279,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0191091216871156,0
277.808344249387,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0228297495839552,0
277.772181160345,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0240699588781958,0
277.880187803341,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0197292263342359,0
278.011691563117,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0141482844907413,0
278.001721158545,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0147683891378616,0
277.969275604676,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0160085984409258,0
277.941421201054,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0172488077245782,0
277.988424779231,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0153884937902761,0
277.760657287434,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0246900635253161,0
277.822585497602,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.022209644929776,0
276.611183585616,6.20789663194543e-05,-0.00110936158596985,0.00499928074948995,0.0371234271212978,0
277.084831532021,-3.78428180433765e-05,-0.000549607865041827,0.0048451123303704,0.0377046989445263,0
277.083625101906,-7.7469036855349e-07,-0.000564589378481508,0.00485213976521559,0.0383487854989913,0
276.984797510978,9.22346561955976e-06,-0.000669504866458258,0.00487679745012114,0.0389585991921587,0
276.717968434265,-3.43530192709736e-05,-0.00115211752111118,0.00500786932797348,0.0380289865749492,0
276.368069061836,2.48926710033114e-05,-0.00153655987167739,0.00512088805546173,0.0374074198166336,0
276.680420670351,5.15021733622807e-06,-0.00119530108936723,0.00502518661091202,0.0386702539828027,0
277.001356544355,1.084862828007e-05,-0.000621438558208599,0.00486340097734791,0.0395759783062183,0
276.5957893409,1.52932421832602e-05,-0.00125140014456296,0.00503648882164759,0.039266736337189,0
276.134486045912,-2.43610915764961e-05,-0.0019495196581581,0.00526877549831905,0.0380147541671125,0
275.85341193776,-1.87481856613647e-05,-0.00229992569381934,0.00540874857604261,0.0376050093933788,0
275.879587609216,1.13504958807131e-05,-0.00224153649219763,0.00537063012173836,0.0386398004467229,0
276.517350107199,-1.71525630774129e-06,-0.0013439727205171,0.00506447889287497,0.0399601242577231,0
275.848690323824,1.97353119429856e-05,-0.0022469028795663,0.00537290283313156,0.0392729592953215,0
277.010781870049,-1.19312590797788e-05,-0.000498331129628639,0.00483148629537592,0.0420462398606398,0
276.681153425614,2.22861744756012e-06,-0.00106309002283945,0.00497523261092962,0.042340119628176,0
277.010185526379,-4.40423393110311e-07,-0.000500558246220027,0.00483039593990219,0.0426701472513784,0
276.675988388657,2.45746724386527e-05,-0.000927835538929141,0.00495589420951108,0.0414702331565468,0
276.889031140228,6.433394272556e-06,-0.000764327711571201,0.0049028823043898,0.0402338392166057,0
276.552115321057,4.40643255849178e-05,-0.00110658638298207,0.0050010901148372,0.0408597245298611,0
275.675479577335,-2.33944417096088e-06,-0.00252046626778909,0.00549005672130015,0.0383109614233357,0
275.020470439204,-1.23378637194672e-05,-0.00312518135501029,0.00579217872419585,0.0376684671598605,0
275.46423493953,7.18986633444496e-06,-0.00270100835209817,0.00556809328372419,0.0389317592434043,0
275.87316650295,-5.73452527040184e-07,-0.00217789502265608,0.00534912135283437,0.0399653843061082,0
275.509367906885,2.06028499792836e-05,-0.00260982681804113,0.00553209843053512,0.0396114491028764,0
276.403340313627,1.4003358357415e-05,-0.00136477631246732,0.00507238247902572,0.0417568290513935,0
276.117397550474,8.76712631152451e-06,-0.00187712189183091,0.00523323286095028,0.0423286750008456,0
276.476725057413,-9.93428337543329e-06,-0.0013833030933183,0.00507869420668356,0.0429438110001512,0
276.157050023803,1.4310106366111e-05,-0.00165387104409296,0.0051788213377989,0.0412120007836346,0
276.322690889338,1.06400066088778e-05,-0.00158476360756264,0.00515810556021856,0.0406275600659695,0
274.87953586437,3.03306174602581e-05,-0.0032582883942772,0.00588554214585427,0.038149431633044,0
274.662520027372,4.24063226506007e-06,-0.0033781090386998,0.00598256442138124,0.0389038217793273,0
274.724654041202,1.10208976658286e-05,-0.00329778110926647,0.00593965908729656,0.0396817326649707,0
275.064663441911,-1.57575536622571e-05,-0.00300947141954076,0.00575445469611979,0.0403788960366736,0
276.624726744347,1.04493397518902e-05,-0.000979525894391282,0.00496400613079919,0.0432497067677615,0
276.676705816976,-1.44061826443999e-05,-0.000888091073002149,0.00493527736095427,0.0439328427226349,0
276.78164369634,-1.94923615099498e-06,-0.000757355969349022,0.00490002993274401,0.0445527635262355,0
275.896904021308,-2.59287879760458e-05,-0.00217613244768206,0.00535603946019289,0.0419561051901076,0
275.849450861663,3.29136828418467e-05,-0.00221243808447527,0.00536385146568662,0.0427051225594104,0
275.146908789364,1.29655224329496e-05,-0.00287193519537711,0.00568177944130845,0.040657333778995,0
275.129624902681,-3.2230235533896e-05,-0.00290446188424791,0.00570690066910938,0.0414206193990135,0
274.345687834766,-1.59823624459615e-05,-0.00357739543618526,0.00616478849735324,0.0384257640035865,0
274.264875613358,6.14193612047233e-06,-0.00357954165309635,0.00620022448449597,0.0393125571257204,0
274.430411118032,2.36032943156337e-05,-0.00344676813145826,0.00609420566569776,0.0401796760875821,0
276.67710185107,2.30944517680577e-05,-0.000865742950439789,0.00492666767529335,0.0451524617675461,0
276.641491639422,5.8789007357616e-06,-0.000859434356537899,0.0049254048681472,0.0458220651466949,0
276.186014245069,1.42782478833134e-05,-0.00162971293208294,0.00516228942179275,0.0435692827363032,0
276.296985797837,-1.1704119527442e-05,-0.00145310118131367,0.00510365165517367,0.0442717226267762,0
276.357106968493,1.50297885893077e-05,-0.00141035059307343,0.00509187065038781,0.044873803483822,0
275.125861957785,8.23732552409461e-06,-0.00291095006143302,0.00570132624495562,0.0418660550726922,0
275.043760080948,1.63323514616035e-05,-0.00296841928039752,0.00572278325565765,0.0427165881350131,0
274.636455265914,-3.22089936496097e-06,-0.00332438768122214,0.00596405399670006,0.0411543131762198,0
273.436027787216,-1.18500074574056e-05,-0.00380049840751404,0.00671639139940304,0.0383877552337146,0
273.411666606322,-2.08565222367584e-05,-0.00376646331977349,0.00667422906725409,0.0403184642762597,0
273.34372038853,-1.32516615648051e-05,-0.00379166453337232,0.00675115827842616,0.0393706247763892,0
273.154987255076,-2.20788508137449e-05,-0.00382699957487497,0.00693487666161866,0.0379706084552284,0
276.234848312386,6.18720595636132e-06,-0.00152439502449492,0.00512601458710932,0.0455298728303991,0
276.710504272726,1.33623441212226e-06,-0.000763587427122637,0.00490290620182789,0.0464344676285606,0
276.272732458079,-9.29981164212932e-06,-0.00141539087543888,0.00509285867915346,0.0461980586223793,0
275.358251743055,8.66667540447035e-06,-0.002658067261312,0.00557293975967278,0.0435650251123704,0
275.454169607917,-3.82557774491555e-05,-0.00253673973255556,0.00551730116864078,0.0443622724597164,0
275.422882598411,3.11810090912452e-05,-0.00254875758979956,0.00552512788749328,0.0447559564751534,0
274.559829018756,-1.40536161583156e-05,-0.0033314302191917,0.00598444410374614,0.0422183430940954,0
274.703027208929,2.65559288729601e-05,-0.00319455375747466,0.00588773878628547,0.0430924091254371,0
273.743456746053,-2.13699390312982e-05,-0.00369485834015128,0.00643158563696828,0.0412507339716688,0
272.976108815639,-1.74306253153065e-05,-0.00378150098933123,0.00706136628816497,0.0389327467587063,0
273.209459715964,-9.12719757365827e-06,-0.00375720248414437,0.00683472078132322,0.0408172098123666,0
273.004198470166,-2.54482469494619e-05,-0.00374042293611245,0.00702419319464445,0.0399077314215303,0
272.448836686468,-2.95148481297955e-05,-0.00345284901810654,0.00768246182670895,0.0378643266726319,0
276.611316943345,2.11775929098483e-05,-0.000843393513287785,0.00492448735435399,0.0470278251848964,0
276.521138494953,1.94012967736384e-05,-0.000858041534498434,0.0049297049644382,0.0476929451580693,0
275.498421888099,-3.7580313376389e-06,-0.00245868354105473,0.00548820153274699,0.0455365501825593,0
276.288032482259,1.17153147226199e-05,-0.00138573212939067,0.00508884333607545,0.0467764943844042,0
275.446100347967,-3.92712895956741e-05,-0.00248336447382958,0.00549748232851359,0.046305551396036,0
274.93193837949,-9.02559847738943e-06,-0.00301674077637396,0.00576777261997039,0.0440119641374135,0
275.020410018229,-6.65327687482137e-06,-0.00293871329881841,0.00571886179311892,0.0450183613189791,0
273.557121972198,-1.00444680080356e-05,-0.00368938351473112,0.00655622682785654,0.042210219708038,0
273.682793261979,-3.33876733522202e-07,-0.00364920695822102,0.00644971884264113,0.0431486697767621,0
273.275247731653,-3.1254801691798e-05,-0.00373968421673437,0.00677430884293704,0.0418109712622504,0
272.293425132952,-4.35409094968985e-05,-0.00329510633850908,0.00786015797109865,0.0389763239071525,0
272.475945603929,-4.4986149495539e-05,-0.00350629921063684,0.00751441084436585,0.0410827444437169,0
272.243867663213,-3.94038577519631e-05,-0.0032337710280943,0.00790026688090644,0.0400769472154892,0
272.101382731688,-5.21898187590205e-05,-0.00309661155161885,0.00816221534326753,0.0383829356012131,0
276.850796118666,-1.36187402538601e-05,-0.00044477667845701,0.00482131633667535,0.0482558840001055,0
276.267351933413,1.19574782702866e-05,-0.00124210300626417,0.00503622560771578,0.0480073504222236,0
276.143761895069,6.44946232982408e-06,-0.00150275828970231,0.00512571379935678,0.0474219888416853,0
275.026592743662,-1.78614459391789e-05,-0.0028888798735844,0.0057027068320161,0.0459624461560098,0
275.410305734754,2.44703692511199e-05,-0.00249450792393261,0.00551019057860114,0.0466813572573532,0
274.197248186262,-1.54986671469459e-05,-0.0034511808011764,0.00612405210576185,0.0450120111474047,0
274.05668420489,-1.87484212245414e-05,-0.00353295538808087,0.00620821700353458,0.0440421449170774,0
273.16925131823,-3.17332255775013e-06,-0.00372300408697731,0.00683573171699923,0.0427123892470399,0
273.46505320954,-7.30431146662425e-06,-0.00366835874967822,0.00659925765194506,0.043594680720644,0
272.546766142272,-3.44989168001474e-05,-0.00349939433806298,0.00748242908988193,0.0416789479559582,0
272.068115281204,-4.83125016674452e-05,-0.00298681632908138,0.00826291295817767,0.0396108669740211,0
272.143483115934,-2.56664627146921e-05,-0.00310815942799347,0.0080917044088361,0.0407103749745452,0
271.835511043381,-5.77609891980333e-05,-0.00228209586521822,0.00908760066611036,0.0382814982088155,0
276.578940590916,3.22992354971055e-05,-0.000828489344850137,0.00492191574259512,0.0488728800989106,0
276.355081951823,-9.94361081744717e-06,-0.00125205142257709,0.00504618654681984,0.048584544069935,0
275.51115005843,-4.97865248444008e-05,-0.00234708775914618,0.00544293376149159,0.048160531958171,0
275.388768972565,-3.8073018716053e-06,-0.00249965855024544,0.0055118864732649,0.0474307926350106,0
274.206459383086,-9.96175681453243e-06,-0.00341125808876686,0.00610615473666184,0.0459532585857356,0
274.992716998114,-1.45205658612025e-05,-0.00291129078305304,0.00571714655859772,0.0469366555749037,0
273.777600713103,-2.32462539015889e-05,-0.00356563193269369,0.00636035342226661,0.0454853269990957,0
273.686694862055,-2.01318625239955e-05,-0.00363613247785906,0.0064292175530986,0.0445407332133881,0
272.353797759923,-3.32816593770934e-05,-0.00336419444473317,0.00765653856724275,0.0427147118848208,0
272.543813324269,-3.25785351771856e-05,-0.00350231055735099,0.00736472131544066,0.0437401421390187,0
