"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
336.688971885229,1.79769313486232e+308,1.79769313486232e+308,0.00448700959685026,-0.00805766675348052,0
336.776578963771,1.79769313486232e+308,1.79769313486232e+308,0.00370593025400052,-0.00915812559656778,0
336.750923335542,1.79769313486232e+308,1.79769313486232e+308,0.00392803535030252,-0.00892647223821883,0
336.730853988929,1.79769313486232e+308,1.79769313486232e+308,0.00410846329082392,-0.00867391198155407,0
336.713754095628,1.79769313486232e+308,1.79769313486232e+308,0.00425248097254284,-0.00855009181755182,0
336.669715714219,1.79769313486232e+308,1.79769313486232e+308,0.00461575468171034,-0.00820586939215619,0
336.78528205983,1.79769313486232e+308,1.79769313486232e+308,0.00362412539465374,-0.00929601471830869,0
336.749602288145,1.79769313486232e+308,1.79769313486232e+308,0.00391729156260548,-0.00912565110099154,0
336.728009909786,1.79769313486232e+308,1.79769313486232e+308,0.00411257671086991,-0.00885604919445465,0
336.683860069671,1.79769313486232e+308,1.79769313486232e+308,0.00448269846298199,-0.00856061846478852,0
336.780428611085,1.79769313486232e+308,1.79769313486232e+308,0.00362835112385211,-0.00960354154506661,0
336.772649727171,1.79769313486232e+308,1.79769313486232e+308,0.00365147160286112,-0.00993740211110543,0
336.768929859394,1.79769313486232e+308,1.79769313486232e+308,0.00373209378141061,-0.00946346313487974,0
336.722802468512,1.79769313486232e+308,1.79769313486232e+308,0.00411153788958345,-0.00924524384740212,0
336.66474443101,1.79769313486232e+308,1.79769313486232e+308,0.00461264808051571,-0.00880458978455614,0
336.7033975951,1.79769313486232e+308,1.79769313486232e+308,0.00428227489501012,-0.00907239682918972,0
336.769733423602,1.79769313486232e+308,1.79769313486232e+308,0.00365186132476691,-0.0101330876246424,0
336.760846122189,1.79769313486232e+308,1.79769313486232e+308,0.00375569563119503,-0.00980819918774973,0
336.727080120857,1.79769313486232e+308,1.79769313486232e+308,0.00405775842000052,-0.00942569678089788,0
336.678969710398,1.79769313486232e+308,1.79769313486232e+308,0.00447228591675954,-0.00908540000592476,0
336.756076976453,1.79769313486232e+308,1.79769313486232e+308,0.00374257175209382,-0.0102465047767208,0
336.725785658352,1.79769313486232e+308,1.79769313486232e+308,0.00402409514776294,-0.00979347257380152,0
336.712548486218,1.79769313486232e+308,1.79769313486232e+308,0.00415559115398057,-0.00954643758411297,0
336.657297878454,1.79769313486232e+308,1.79769313486232e+308,0.0046071726525674,-0.00940629313144756,0
336.719477066791,1.79769313486232e+308,1.79769313486232e+308,0.00401588370949422,-0.0102708169479666,0
336.702975659268,1.79769313486232e+308,1.79769313486232e+308,0.00418151453671565,-0.00992511564946712,0
336.67315491466,1.79769313486232e+308,1.79769313486232e+308,0.00445621634248449,-0.00958789326071333,0
336.699060642691,1.79769313486232e+308,1.79769313486232e+308,0.0041844824648217,-0.0101429999591606,0
336.659128600607,1.79769313486232e+308,1.79769313486232e+308,0.00447004869031313,-0.0102555532770872,0
336.667496713535,1.79769313486232e+308,1.79769313486232e+308,0.00446496487091539,-0.0098152166135801,0
336.642135635409,1.79769313486232e+308,1.79769313486232e+308,0.00462309968303004,-0.0100357940842915,0
336.863808202838,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00388580845793852,0
336.795213683967,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.009888296017315,0
336.833660749773,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00688705223938245,0
336.803563228878,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00928804726453759,0
336.81926302659,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00808754975196002,0
336.861099346475,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00418593283608292,0
336.843584228952,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00598667910494928,0
336.852703842316,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00508513360947194,0
336.869214957349,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00328555969813838,0
336.837051746296,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00658692785772668,0
336.855560171333,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00478618158886034,0
336.846679385656,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00568655472680489,0
336.858359981211,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00448605721071595,0
336.79943562154,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00958817164268198,0
336.830208338556,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00718717661752685,0
336.822999268262,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00778742537030425,0
336.791005306061,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0101884203954594,0
336.811595401019,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00868545378264912,0
336.849742148669,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00538525798761634,0
336.840344523197,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00628680347958229,0
336.807616933459,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00898792288288183,0
336.815558131161,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0083853294080161,0
336.826650333616,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00748730099215986,0
336.86651617461,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00358568407628276,0
336.892519759767,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.000884564680005993,0
336.906072447673,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.000315932832571579,0
336.880382798776,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00208506218556081,0
336.913225336014,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.000916181592371737,0
336.883297036202,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0017849378109278,0
336.924144916958,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00181655472329353,0
336.871962552074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00298543532350536,0
336.889344429243,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00118468905815038,0
336.916834575128,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00121513360947198,0
336.895778206048,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.000584440298350225,0
336.877508607187,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0023851865637052,0
336.886283632952,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0014848134327834,0
336.9204947668,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00151525798761637,0
336.90257578533,1.79769313486232e+308,1.79769313486232e+308,0.00348,1.58084544271825e-05,0
336.874755006861,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.00268531094536097,0
336.899136933479,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.000284315920205835,0
336.90961282606,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.000616057214227347,0
336.702942036747,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.000734227105440459,0
336.68867802939,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00569001810846335,0
336.696207069048,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00445485498924132,0
336.674748245904,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00693444886703025,0
336.696396191667,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00259454104277802,0
336.677541027065,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0063151689462724,0
336.6432877463,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00942244482462885,0
336.628983433152,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0100357968323879,0
336.655546546604,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00817548289631682,0
336.688528443603,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00383475034155539,0
336.696829345712,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00197443639811379,0
336.693873047271,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00506991345379077,0
336.697519142427,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00135433175176693,0
336.68804372055,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00321464568902236,0
336.651240694638,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0088023401839296,0
336.668406474926,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.00755455351471617,0
336.736508265677,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.001126086857097,0
336.730230844242,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.000505982202917837,0
336.714894544348,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.000114122451261307,0
336.746201562063,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00174619150421731,0
336.486415012667,0.000287769738042148,0.00688900173781094,0.00499377211683909,0.109016452659536,0
331.13603612822,-3.0584898831229e-05,-0.00945281075243945,0.038126181031912,0.0878737358889187,0
331.242444280119,8.8030194687667e-05,-0.00936076892595988,0.0378582032303082,0.0850669979084407,0
331.181342384091,0.000263509925682491,-0.00927241745464119,0.0379287680334038,0.0822548762928211,0
336.092811023538,6.06951358566891e-05,0.00976988375881995,0.0051504280482638,0.108680574499492,0
336.878638871665,-7.28755891688265e-05,0.00518151448940388,0.00489479921821009,0.108377319425238,0
331.124582758598,0.000254997024595322,-0.00948949631726207,0.0381393718605078,0.106952905742467,0
331.338262143206,0.000350948914468769,-0.00991024577526465,0.0377695058559092,0.109609726599729,0
330.952061093338,-0.000120607215085433,-0.00782486599993571,0.0385365603441774,0.104368104255933,0
331.558295981601,0.000178348495224393,-0.0117213857399722,0.0376365592520189,0.105634336801021,0
331.008269910664,2.84101772528139e-05,-0.00840395724562172,0.0383295524577281,0.0905020946673223,0
330.952079076856,0.00019136565463998,-0.00821754469327895,0.0383512379678665,0.093154698766989,0
331.144900735102,0.000192301661798591,-0.00906046546504606,0.038049045794253,0.0960218962668403,0
331.165982819214,-0.000135794214798712,-0.00983667226325668,0.0382271218368251,0.101629879030412,0
331.233923689629,-1.14775168277762e-05,-0.00944122081254657,0.0380050803202725,0.0988874397960676,0
331.521945903896,1.16978045898267e-05,-0.0109991775033949,0.0374752345696809,0.0890640689861431,0
331.637254862101,-8.86409491587408e-06,-0.0110167658015262,0.0371041776779597,0.0863612679687433,0
331.665562009554,0.000198611556631513,-0.0110699903970798,0.0369936310456486,0.0835362321700003,0
335.20329517684,7.03906853996405e-05,0.0138551174970476,0.00553671751244202,0.108557445730894,0
336.151626487477,0.000325381156868556,0.00961370297998973,0.0051539930185606,0.107983033517446,0
336.412964893778,0.000485599236628076,0.00712321167921464,0.00499557424120244,0.107736573790752,0
331.740400587,0.000229221902077955,-0.0118896803782706,0.0371011083275792,0.108078129465489,0
331.801577745712,0.000251012877321549,-0.0117710614691016,0.0368758900653125,0.110649195879028,0
331.499473334137,-0.000429249243205841,-0.0113498639706202,0.0376770064420949,0.103003148901064,0
331.963146263679,-0.000218706093489226,-0.0112820705516372,0.0363017001785614,0.104942569418924,0
331.47341872082,0.000104571911596277,-0.0109700392311892,0.0376548407660732,0.091561315497851,0
331.588882378594,0.000188979311921997,-0.011217840383202,0.0373911480727133,0.0943951537814111,0
331.668359324676,-1.96906358411891e-05,-0.0111993732217395,0.0371522634829425,0.097409921350019,0
331.630086012784,-4.79819626483954e-05,-0.0111551644641504,0.0372929160952348,0.10025008544452,0
332.034796285418,7.02323244274216e-05,-0.0108898683740545,0.0360933839624004,0.089398204140581,0
332.172982899367,-6.18362746318036e-05,-0.00890519320106368,0.0346267087833084,0.0833156163654304,0
332.167698634908,3.13451966888732e-05,-0.00971176386024999,0.035135852532714,0.0865727769212345,0
332.253914138362,3.07213171697547e-05,-0.00810845744630345,0.0339303985523734,0.0817252305628902,0
334.379086366538,-3.37851615140953e-05,0.0158862270394231,0.00597380630116128,0.108726808951592,0
334.223741400649,-6.49914386180246e-06,0.016090711588793,0.00606992234028919,0.109068960971908,0
335.199230872405,0.000275373615029425,0.0135903699472977,0.0055430032630143,0.108077687466724,0
336.774433049127,-5.3127677379278e-05,0.00576569848930721,0.00492893564838497,0.107086022934007,0
336.083895291744,7.54215701912705e-05,0.0100666636568584,0.00516602781461142,0.107324499286279,0
332.296775128999,-0.000207360443318885,-0.00861833387683337,0.0339318600729357,0.110068532989877,0
332.152804034345,-0.000198833005126819,-0.010268906018379,0.0351716352563956,0.107442607878721,0
331.967033892394,-0.000163196107465422,-0.0114235177287376,0.0364491896700512,0.103302516426924,0
332.232945771448,-3.28481032187262e-05,-0.0101132770529265,0.0350052467510104,0.105656052880255,0
331.933715689219,-4.759157209352e-05,-0.0108331341917619,0.0362768616444886,0.0911404646586208,0
332.021217051488,-9.8924304451018e-05,-0.0106439690164821,0.0357953395558031,0.0939422718871018,0
332.139895379881,-0.000109077298408748,-0.0101935049874954,0.0352049728318833,0.0972647035855651,0
332.134750113733,-7.67402880591441e-05,-0.0106315272724912,0.0354891678234067,0.100420069781907,0
332.186835255315,-0.000114159715595973,-0.0094527043335482,0.034775864951158,0.0883354005189742,0
332.267799791771,-8.85653184675583e-05,-0.00806770083190629,0.0337569449244728,0.0849343281453506,0
332.293744013862,-0.000226829272048824,-0.00467165622099281,0.0313765165206735,0.0808422742209017,0
333.844886771595,4.43989112854466e-06,0.0165541083626354,0.00630903913950321,0.108302362077689,0
333.258173315487,2.75843143303281e-05,0.0157787883892629,0.00684397426321885,0.109169005850862,0
334.404348184591,-6.30379441749377e-07,0.0157703955835214,0.00593691285370435,0.107906118622365,0
336.788494369181,-0.000398051537839772,0.00543756548048014,0.00492831800870934,0.106643786232788,0
334.911380650673,-7.32224998011552e-05,0.0148722260901062,0.00566295664468413,0.107205252876818,0
332.355944226249,-4.8229048522233e-05,-0.00798782466468532,0.0334520600964558,0.108515240299935,0
332.17965006225,-0.000200095210341618,-0.0103055339118565,0.0350713414263738,0.10198950139463,0
332.326957165757,-0.000112041664713813,-0.00782706947569718,0.0332968307942237,0.10456056222006,0
332.13687359262,2.25969290762095e-05,-0.0104992208950266,0.035338066673799,0.0920486074709339,0
332.253503273444,1.31005576643105e-05,-0.00963860682079546,0.0344879781199198,0.0953351065864316,0
332.26608563635,-0.000122590016831515,-0.00948027611596118,0.0343236258805283,0.0987990416822276,0
332.310704849386,-0.000229600394850591,-0.00476342827206795,0.0315835466083249,0.0851307662543411,0
332.301826528351,-0.000108792941360554,-0.00696828822998581,0.0330815113341582,0.0890737594611828,0
332.306018683949,-0.000303563111291605,-0.00296208997772132,0.0300360952127051,0.0824979570059831,0
332.275384173459,-0.000361481894295165,-0.000330443613874068,0.0262155962281119,0.0793338120158815,0
333.291789567439,-3.95410507266015e-05,0.0161326542816563,0.00676081218351515,0.108263479367398,0
332.95120048894,-2.66425384005414e-05,0.0154174192998719,0.00713930151992612,0.108749757330376,0
334.293778230246,7.20410246235903e-08,0.0157719699037399,0.0060144307835762,0.107525340474464,0
336.155678459492,-0.000148729420495469,0.00964019934256297,0.00514491267517871,0.10637773102924,0
334.688496679927,-2.76600845084644e-05,0.0153601053279835,0.00578230918954031,0.106832794822307,0
336.676695169566,-0.000114591716490822,0.00596147415469469,0.00494766564515477,0.1059348515541,0
336.847251052137,-0.000106449416977233,0.00512075477688132,0.00491228822632423,0.105300449137167,0
332.389135041858,-0.000140562747296025,-0.00537532709944531,0.0313973356363694,0.107436859903913,0
332.338077283028,-6.09263132153543e-05,-0.00780134417355673,0.0334129547171607,0.102559901647866,0
332.385647018642,-0.000169146303913812,-0.00516493923356396,0.031515185119964,0.105398703601945,0
332.276578476451,-0.000186667442530155,-0.00754159444958312,0.0332638138616818,0.0911543290526759,0
332.354664976545,-0.000213694498856141,-0.00604355838178712,0.0322544192353929,0.0989911637721486,0
332.332545265611,-0.000198552413356292,-0.0063165751210192,0.0323086650906044,0.0950676111313432,0
332.315499368092,-0.000198463186832112,-0.00446351170328971,0.0310778911223946,0.0873278567225749,0
332.295933503796,-0.000251725013505384,-0.00126044995551732,0.0278504345029936,0.0823033332395498,0
332.255188071652,-0.000434951368956904,0.000526320460437567,0.0236701417005849,0.0791514695910166,0
333.038068584035,-9.77011057849554e-05,0.0154985118271121,0.00705065413862974,0.107746051837132,0
332.512718861351,-0.000116048476881242,0.0128958479110214,0.00781756161864545,0.108511232661272,0
333.330903179863,-8.49676504036409e-05,0.0158608281156644,0.00672553978328347,0.107370387489153,0
333.796559149995,-0.000132987230829528,0.0163223410381185,0.00633701666979014,0.106652927826658,0
335.263026536893,-6.42970220684938e-05,0.0139065898727908,0.00550183367891122,0.106432241244351,0
336.188124618819,-0.000137363607462835,0.00933654631534557,0.00512490089078244,0.105634296227128,0
336.315344388827,-4.12628353874853e-05,0.00865734880617835,0.00509132613128981,0.104997798394452,0
332.405456243355,-0.000205115508768532,-0.00213241512943251,0.0287724703792879,0.108141597010604,0
332.386190368778,-0.000221561744081801,-0.0028274808676321,0.0292957537396311,0.104020799647296,0
332.363506624403,-0.000160937500597646,-0.00543529081429815,0.0316608986140049,0.101050594368898,0
332.335469269943,-0.000232698609331617,-0.00507765271413096,0.031585412267547,0.0927961543853224,0
332.357248855122,-0.000229119498981603,-0.00430377693695619,0.0309594258630028,0.0971797638708629,0
332.324137691684,-0.000346712415096645,-0.0025873202081812,0.0293620554231154,0.0885969556856902,0
332.256816278665,-0.000451425382600749,0.000744935618261255,0.0226446118299343,0.0810389229764115,0
332.298610186767,-0.000328035530662794,-0.000719912013803706,0.0266810479784958,0.0845369004263328,0
332.244790807599,-0.000477406240092144,0.0010626842844507,0.0205554016212514,0.0816413407538905,0
336.862866264794,-0.000101608924878959,0.00508301794001993,0.00490609832614452,0.104683353655945,0
332.571984499671,-6.37561869501014e-05,0.0130536587194923,0.00776843545518802,0.107859487288676,0
333.266751757028,-8.27717978322868e-05,0.0157355944222463,0.00681780476859426,0.106953202787477,0
333.810294237448,-6.26161217170383e-05,0.0161974477084293,0.00634782901495123,0.106262827155776,0
335.095363042278,-0.000160871152225432,0.0146159293883011,0.0055895628775834,0.105499976450868,0
334.629984892981,-2.98361499381378e-05,0.0155722311114953,0.0058209468030674,0.106079110402481,0
335.168874456793,-7.92650787960585e-06,0.0141870163317001,0.00555885063492132,0.105069274082574,0
332.388127278268,-0.000289804958976803,-0.00105616506048528,0.0273320821959281,0.105770561014838,0
332.378928944035,-0.000270168226529163,-0.00280164251714092,0.0294989601069905,0.101815840837509,0
332.336797967821,-0.000275436955213352,-0.00304892749229199,0.0296846155758998,0.0922558969319413,0
332.35773476016,-0.000139438657026323,-0.00202732598758524,0.0286647827819171,0.0973001151223774,0
332.315900466455,-0.000346679328304598,-0.00139220288343632,0.0277509764359702,0.0880071437923304,0
332.281302130939,-0.000387785167886953,0.000217408562703004,0.0244001632512143,0.0842252704084518,0
332.261537403418,-0.000406456450152524,0.000994277092826236,0.0208246714417154,0.0852674859774559,0
336.62061895393,0.000125697163148164,0.00603822180054249,0.00495176752647744,0.10405738706017,0
336.231747014995,5.20311661319367e-05,0.00906261026794759,0.00512294609222185,0.104362958894843,0
336.854449693684,-3.59967252807438e-05,0.00488316524620416,0.00490322679455642,0.103440353937645,0
332.422124895264,-8.10339823649343e-05,0.0120141825739345,0.00804922071111493,0.107249766104598,0
332.649949856544,-0.000119575289004178,0.0140137440748576,0.00749213508295517,0.106656635471351,0
333.233593360118,-0.000176411200527068,0.0161570709943279,0.00676763836666734,0.105898971578259,0
334.605930986343,-0.000117692270437698,0.0154382672223851,0.00584900702469044,0.105684350801388,0
334.821590473889,-2.72739546899863e-05,0.0152981055189964,0.00572970465489332,0.104846296472754,0
332.365233416388,-0.000200187490151347,-0.0014446413393739,0.0276853511200107,0.0998775852302767,0
332.369675823777,-0.000123666552760586,-0.000257071672096762,0.0253369716845747,0.104648936437957,0
332.342200736151,-0.000287196442452841,-0.00143125584421406,0.0278398525695644,0.0945682853479838,0
332.312935874618,-0.000318922687481729,-0.000401891183477526,0.0259236404717858,0.0899975003670893,0
332.280227012767,-0.000377333850091663,0.000551722137727294,0.0231323668345143,0.0860320426348905,0
336.201423053054,-7.41944315256854e-05,0.00906459616746527,0.00511799352013307,0.103749233619557,0
335.251939110131,-2.43153893684643e-05,0.0139313658231947,0.00552419349992339,0.104430770788773,0
336.809266638205,-1.36601627528909e-05,0.00509048961276546,0.00490642810421664,0.102807373480561,0
336.299693818361,2.92558903116578e-05,0.00852832048166274,0.00508948275697743,0.10310480349656,0
332.304216242479,-0.000160264118257201,0.009439721976791,0.00867257940719083,0.107143154207153,0
332.742472011493,-2.58057205605263e-05,0.0142152596582324,0.00741885339869233,0.106076124364134,0
333.538962434771,-0.000109019561085615,0.0162110498680728,0.00652489485711057,0.105496547938048,0
333.82432449961,-6.10519854826881e-05,0.0164073377456141,0.00629863232397414,0.104755729639486,0
332.360151824341,-0.00014871667004088,0.000256999877592691,0.0235049270612821,0.105442429593334,0
332.353552796506,-0.000213256447466717,-0.000366993122382298,0.0255583767823281,0.100518111818738,0
332.329644644963,-0.000264901161791061,-0.000542599006585709,0.0261431988255743,0.0938224656125637,0
332.296592509858,-0.00035335141283632,0.00031851386913713,0.0239012222023974,0.0890712090197712,0
335.237885518485,-0.00011637008820843,0.0141005380462286,0.0055414349613672,0.103593468672261,0
334.668394861475,-3.94726420654928e-05,0.0156526149227972,0.00581143855239081,0.104187396513048,0
336.164300030351,0.000204641955664638,0.00899491141270205,0.00512441535217564,0.102438442343532,0
335.342844821094,3.9575152159994e-05,0.0135457986408919,0.00549509554833677,0.103150138028539,0
336.538385943995,0.000388439894283377,0.00607377593473881,0.00495033873976631,0.102168616609359,0
332.289331082338,-0.000202991274052614,0.00871115875873066,0.00892638625856644,0.106218387109562,0
333.394042315738,-3.99767708362466e-05,0.0160815204983621,0.00667017105737911,0.105065562458024,0
332.502054617908,-0.000150616425797658,0.0128012456037132,0.00779461774147224,0.10548727196166,0
333.800912740701,-1.45699252831278e-05,0.0163438502819996,0.00632753477827506,0.104359433321135,0
332.233334965216,-0.000174826049559729,0.00612743554601715,0.00985006591363639,0.106010856305667,0
332.335386559163,-0.000217829494591366,0.000721641490497638,0.0212056965972521,0.10338532259352,0
332.33551099029,-0.000239888619098791,0.000193529801815965,0.023931980844122,0.0987120258882353,0
332.323212168739,-0.000260039583274444,0.000102352854021839,0.0243609544191502,0.0950865338177089,0
332.290542874197,-0.000358819671174307,0.000729750363514252,0.0220183518031106,0.0906120812750933,0
334.687035314859,-4.14121822372743e-05,0.0154153302793617,0.00580937297062995,0.10376499348631,0
335.286031185881,7.06627298205827e-05,0.0137722059555138,0.0055150144096049,0.102456959938622,0
334.896363629218,2.77584073983013e-05,0.0151293799288004,0.0056980990064478,0.102875331837573,0
336.220296745084,1.56179541115452e-05,0.00879209901953621,0.00508681403865638,0.101860765719811,0
332.344948699242,-0.000190072860481941,0.0104535725224777,0.00838146682447377,0.105443023857281,0
332.741623167731,-0.000134612195436189,0.0143203727959477,0.00734589010075169,0.104856427235137,0
333.366659550671,-0.000125306657733244,0.0162426766242041,0.00661699409609356,0.103950961855521,0
332.22831923916,-0.000205535460515804,0.00576876660385236,0.0100716993619138,0.105089050493783,0
332.323454286751,-0.000233729771107498,0.000813720032942496,0.0207965271637111,0.101165867670947,0
332.323223140385,-0.000249858031911278,0.000647447897126366,0.0218768516212226,0.099167217514058,0
332.303428257606,-0.00031666685015416,0.000647028315580702,0.0222648923918249,0.0935039425469682,0
332.271757701043,-0.00039498751086623,0.00109442052092546,0.0197101539359982,0.0899444275656924,0
333.795842546754,-0.000131371587184505,0.0164100898515916,0.00630349832008841,0.103541066074023,0
333.965501500658,5.18374909432598e-06,0.0162868241131125,0.00618972650170131,0.102774678351639,0
334.714943342111,-2.05242564687264e-05,0.0155090509990724,0.00579626898795175,0.102074152146019,0
335.113073014262,-2.31967407224967e-05,0.014116922470456,0.0055768382304438,0.101754939502989,0
337.005767661362,-0.000224612622385772,0.0042908920416259,0.00486677851269452,0.101581549508651,0
332.308936585256,-0.000140948676107067,0.00941499532208603,0.00870213733016597,0.104383952429,0
332.690036999649,-8.81412812128229e-05,0.0138464279862406,0.0074889654141283,0.104196103344605,0
332.892827417613,-0.000115859484165438,0.0151359098655772,0.00709163697095147,0.103826461884174,0
332.238756514926,-0.000182441139444405,0.00728432150757361,0.00935471056016909,0.104276941719113,0
332.222762519049,-0.000155084450025409,0.00398068682717791,0.0110768262879727,0.104511022006337,0
332.301911494984,-0.000260208666048751,0.00110126368291381,0.0183025747416873,0.101000797484537,0
332.303053152135,-0.000318601839633367,0.00094324542903606,0.0202516173844371,0.0968913147409628,0
332.263438884126,-0.000386170739996375,0.0012724353269176,0.0178726143182075,0.0918252245682952,0
332.295668711257,-0.000320561603485608,0.000925996038635282,0.0205469017080084,0.0945119220790183,0
333.630236569969,-3.12717758396662e-05,0.0162173080341277,0.00645434993024131,0.103029351254956,0
333.957357281433,7.95189581906684e-05,0.0161974716471701,0.00622391261651208,0.102195479706983,0
335.102179033775,0.000228655089636221,0.0141412884623479,0.00558553486938112,0.101451240751206,0
336.336410900395,-6.3380583783589e-05,0.00855435296598915,0.00509025689870333,0.101300268910897,0
332.718680552451,-0.000105601843092084,0.0140381144535896,0.00743987415680242,0.102993757332217,0
332.38657306124,-0.000131839786350439,0.011080074456366,0.00821192461948098,0.103821860150788,0
332.223290677843,-0.000184626539524497,0.00609076894192946,0.00988177890175179,0.103269634139767,0
332.220322899166,-0.000184667435569437,0.00429543684621337,0.0109235708058095,0.103414126388456,0
332.285357781502,-0.000289470963879189,0.00126614659518889,0.0170748844369067,0.0999195244450963,0
332.273882334382,-0.000364492662687898,0.00120852281896167,0.0183193534164113,0.0934066135349769,0
332.28824356428,-0.000337582763034177,0.00115244235247872,0.0183039883624078,0.097260737702148,0
332.876749922368,-0.000114026718130788,0.0148091637714873,0.0071539858099674,0.102706225421588,0
333.343441535941,-5.20772202232773e-05,0.015983981572425,0.00663371123520376,0.10185807166759,0
334.568533494346,3.87126856469039e-05,0.0156653310606109,0.00584078191893523,0.101183306547103,0
336.622425050082,6.71686352517297e-05,0.00609012376188389,0.0049555672472478,0.100998332506357,0
332.440768381683,-9.72931633725044e-05,0.011361090058453,0.00815333751936353,0.103013649275718,0
332.232205381848,-0.000186750884744046,0.00697922380217566,0.0094929017986436,0.102443849618962,0
332.22162913759,-0.000171447161375574,0.00296954715706835,0.0119292387105748,0.102477620428034,0
332.25764175756,-0.000307874862351611,0.00161420292645336,0.014707663015439,0.100844251561322,0
332.281076521448,-0.000330026553159786,0.00126619286554471,0.0171266606065578,0.0986280472815133,0
332.268141469344,-0.000365818198626632,0.00129972712844268,0.0169878492879186,0.0951690036745078,0
332.862672216975,-3.52485453483897e-05,0.0145944086486639,0.00722346242717355,0.102078544989692,0
333.598279053803,2.00855561150791e-05,0.0159110847253876,0.00644809369276092,0.101290900700621,0
335.032781323355,9.13926027929736e-05,0.0144747386009186,0.00561593069570919,0.100728819895482,0
336.022389207861,0.000136415530963953,0.00978604527958102,0.00517075160428287,0.100693169513672,0
332.293358197376,-0.000126764346201914,0.00958108001661457,0.00861913371668042,0.102397077520628,0
332.216376411322,-0.000198370725736219,0.0056017344201115,0.0100750598788669,0.10160752548709,0
332.216896008896,-0.000236202264222587,0.00337740104042642,0.0115830404372872,0.101615801833935,0
332.234402713348,-0.00029252397638144,0.00202281842770658,0.0133587010306985,0.100052728250034,0
332.247571236999,-0.000316099745482866,0.00159350162567265,0.0146920199241932,0.0979687772008654,0
332.252960657196,-0.000371056823899356,0.00138967254836832,0.0156462530346189,0.095277838400617,0
332.502284550654,-0.000135658553213351,0.0127182018183188,0.00778318018978458,0.101352597279811,0
333.327596380109,-3.04393325577721e-05,0.0157974503972582,0.006681635485759,0.100969745096145,0
