"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
288.041078053535,1.79769313486232e+308,1.79769313486232e+308,0.00430464290513368,-0.0152150621389437,0
288.144563600563,1.79769313486232e+308,1.79769313486232e+308,0.0036887937959965,-0.0145257119627964,0
288.111806823796,1.79769313486232e+308,1.79769313486232e+308,0.00387599255066407,-0.0148029651518773,0
288.062543005742,1.79769313486232e+308,1.79769313486232e+308,0.00419103209529095,-0.0149572925345811,0
288.011741324683,1.79769313486232e+308,1.79769313486232e+308,0.00450146130223819,-0.0152471907019775,0
288.158898729153,1.79769313486232e+308,1.79769313486232e+308,0.00360827733787499,-0.0143882582484194,0
288.112092270463,1.79769313486232e+308,1.79769313486232e+308,0.00389980482590056,-0.0145935107155455,0
287.998069083518,1.79769313486232e+308,1.79769313486232e+308,0.00463315985979638,-0.0149941525085056,0
288.05196921997,1.79769313486232e+308,1.79769313486232e+308,0.00429092662512999,-0.0147288246840577,0
288.167890490627,1.79769313486232e+308,1.79769313486232e+308,0.00358410226383615,-0.0140865604070032,0
288.148967196059,1.79769313486232e+308,1.79769313486232e+308,0.00369415891557155,-0.0142370961489669,0
288.086295662345,1.79769313486232e+308,1.79769313486232e+308,0.00408360100436688,-0.0145178513681923,0
288.023167585083,1.79769313486232e+308,1.79769313486232e+308,0.0044891471144017,-0.0147089968770576,0
288.163421948794,1.79769313486232e+308,1.79769313486232e+308,0.00365149213832788,-0.0137826406528903,0
288.113352588359,1.79769313486232e+308,1.79769313486232e+308,0.00393977870078274,-0.0141941865325892,0
288.149609483886,1.79769313486232e+308,1.79769313486232e+308,0.00372877434095652,-0.0139189018132461,0
288.009650040393,1.79769313486232e+308,1.79769313486232e+308,0.00460694316269319,-0.014392277836549,0
288.085213931331,1.79769313486232e+308,1.79769313486232e+308,0.004112715360661,-0.0143317968338806,0
288.181898386695,1.79769313486232e+308,1.79769313486232e+308,0.00356082204716353,-0.0134948448753328,0
288.156230609674,1.79769313486232e+308,1.79769313486232e+308,0.00371671631620325,-0.0136512719533634,0
288.112873626688,1.79769313486232e+308,1.79769313486232e+308,0.00396792599726606,-0.0139914231613568,0
288.039895859461,1.79769313486232e+308,1.79769313486232e+308,0.00443001711611316,-0.014208842317979,0
288.171854557265,1.79769313486232e+308,1.79769313486232e+308,0.00364727264513041,-0.0133421092643856,0
288.133190104603,1.79769313486232e+308,1.79769313486232e+308,0.00388626735554211,-0.0135401970546473,0
288.085889765986,1.79769313486232e+308,1.79769313486232e+308,0.00416175365528384,-0.0138941156063463,0
288.043313242565,1.79769313486232e+308,1.79769313486232e+308,0.00443289628774111,-0.014008904922166,0
288.18732089634,1.79769313486232e+308,1.79769313486232e+308,0.00356090053272738,-0.013186082222634,0
288.148498891382,1.79769313486232e+308,1.79769313486232e+308,0.00380655147236946,-0.013340088808911,0
288.107917188938,1.79769313486232e+308,1.79769313486232e+308,0.00405880317959164,-0.0135320271516469,0
288.085434868058,1.79769313486232e+308,1.79769313486232e+308,0.00419216549387271,-0.0136803452175096,0
288.019507807547,1.79769313486232e+308,1.79769313486232e+308,0.00462364144906948,-0.0137640707021242,0
288.167137114033,1.79769313486232e+308,1.79769313486232e+308,0.00371717405296131,-0.0130299719283821,0
288.140603917051,1.79769313486232e+308,1.79769313486232e+308,0.00388552325297569,-0.0131326974082015,0
288.091727855202,1.79769313486232e+308,1.79769313486232e+308,0.00420280518946522,-0.0132707312243007,0
288.045620142962,1.79769313486232e+308,1.79769313486232e+308,0.00447624758377527,-0.0135682831105424,0
288.17900062924,1.79769313486232e+308,1.79769313486232e+308,0.00365169857427246,-0.0128966316970815,0
288.111843101632,1.79769313486232e+308,1.79769313486232e+308,0.00408552109372773,-0.0131004267548146,0
288.053917961213,1.79769313486232e+308,1.79769313486232e+308,0.00445742299269277,-0.0133162745941636,0
288.167660802715,1.79769313486232e+308,1.79769313486232e+308,0.0037467648729007,-0.0127457116028525,0
288.036837291978,1.79769313486232e+308,1.79769313486232e+308,0.00460356590313197,-0.0131214960272852,0
288.099871397995,1.79769313486232e+308,1.79769313486232e+308,0.00419669573354363,-0.0128482245994111,0
288.189060934828,1.79769313486232e+308,1.79769313486232e+308,0.00361956853055468,-0.0125845287780462,0
288.123597622585,1.79769313486232e+308,1.79769313486232e+308,0.00405282233090225,-0.0126902589294393,0
288.061874960564,1.79769313486232e+308,1.79769313486232e+308,0.00445915799038899,-0.0128239668441231,0
288.173678623955,1.79769313486232e+308,1.79769313486232e+308,0.00374355171297286,-0.0124183740023708,0
288.126826634567,1.79769313486232e+308,1.79769313486232e+308,0.00405432531956322,-0.0124780574120859,0
288.045781431145,1.79769313486232e+308,1.79769313486232e+308,0.00459549596897709,-0.0125314524945214,0
288.189897737838,1.79769313486232e+308,1.79769313486232e+308,0.00364938424019853,-0.0122775505220443,0
288.109461044592,1.79769313486232e+308,1.79769313486232e+308,0.0041864200091443,-0.0123469234925933,0
288.069184629286,1.79769313486232e+308,1.79769313486232e+308,0.00445971244940715,-0.0123332461973126,0
288.182168990856,1.79769313486232e+308,1.79769313486232e+308,0.00371893699681753,-0.0121305620157104,0
288.125468629195,1.79769313486232e+308,1.79769313486232e+308,0.0041068521422109,-0.0120959448033546,0
288.069821799434,1.79769313486232e+308,1.79769313486232e+308,0.00449094847174237,-0.0120271921713418,0
288.153531479176,1.79769313486232e+308,1.79769313486232e+308,0.00392431718888983,-0.0120305936970824,0
288.206429658047,1.79769313486232e+308,1.79769313486232e+308,0.00357122361185839,-0.0119814849988508,0
288.103539038547,1.79769313486232e+308,1.79769313486232e+308,0.00427474956556978,-0.0119280089932169,0
288.052179011238,1.79769313486232e+308,1.79769313486232e+308,0.00462817519514995,-0.0118710473121447,0
288.16357809017,1.79769313486232e+308,1.79769313486232e+308,0.00388001659448088,-0.0118242179441605,0
288.193232163209,1.79769313486232e+308,1.79769313486232e+308,0.00368066122688633,-0.0118082728407411,0
288.118171294095,1.79769313486232e+308,1.79769313486232e+308,0.00420562728502811,-0.0116792164398629,0
288.075603436332,1.79769313486232e+308,1.79769313486232e+308,0.00451887442406245,-0.0115071591436055,0
288.146918577568,1.79769313486232e+308,1.79769313486232e+308,0.00401349691560614,-0.0116484094229207,0
288.207781750764,1.79769313486232e+308,1.79769313486232e+308,0.00359742357992622,-0.0116724183485116,0
288.101797123782,1.79769313486232e+308,1.79769313486232e+308,0.00434187074281079,-0.0114773172027128,0
288.062262613279,1.79769313486232e+308,1.79769313486232e+308,0.00464242240348809,-0.0112709532931082,0
288.162570505988,1.79769313486232e+308,1.79769313486232e+308,0.00392615658897796,-0.011481385369394,0
288.196806359194,1.79769313486232e+308,1.79769313486232e+308,0.00369080832830488,-0.0115084844561833,0
288.122116256625,1.79769313486232e+308,1.79769313486232e+308,0.00422785463411012,-0.0112482104450364,0
288.085027102838,1.79769313486232e+308,1.79769313486232e+308,0.00450924565743709,-0.0109868426818081,0
288.072691674376,1.79769313486232e+308,1.79769313486232e+308,0.00461851045933779,-0.0106733568720612,0
288.152876540125,1.79769313486232e+308,1.79769313486232e+308,0.00401448336105814,-0.0112819832782778,0
288.213139054676,1.79769313486232e+308,1.79769313486232e+308,0.00359458692352819,-0.0113772054755664,0
288.112955600723,1.79769313486232e+308,1.79769313486232e+308,0.00431517571270746,-0.0110160575715852,0
288.097886491722,1.79769313486232e+308,1.79769313486232e+308,0.00446747444113797,-0.0104946627940128,0
288.172532056996,1.79769313486232e+308,1.79769313486232e+308,0.00389418576927261,-0.0111616382834904,0
288.204236122721,1.79769313486232e+308,1.79769313486232e+308,0.00367228263980692,-0.0112243012766127,0
288.136824218036,1.79769313486232e+308,1.79769313486232e+308,0.00417263602799109,-0.010822062523896,0
288.130393689618,1.79769313486232e+308,1.79769313486232e+308,0.0042395729151362,-0.0105877839629691,0
288.221678702699,1.79769313486232e+308,1.79769313486232e+308,0.00356928300718199,-0.0110858157587502,0
288.175041487056,1.79769313486232e+308,1.79769313486232e+308,0.00389670558486722,-0.0109811355972537,0
288.160449977308,1.79769313486232e+308,1.79769313486232e+308,0.0040507908968159,-0.0104600140538136,0
288.162269386653,1.79769313486232e+308,1.79769313486232e+308,0.00399850145719192,-0.010839242818369,0
288.208054282451,1.79769313486232e+308,1.79769313486232e+308,0.00367850060963704,-0.0109337682927988,0
288.181618489787,1.79769313486232e+308,1.79769313486232e+308,0.00389223409895736,-0.0106079843551451,0
288.221732766253,1.79769313486232e+308,1.79769313486232e+308,0.00360125702482945,-0.0107920946623698,0
288.208768508583,1.79769313486232e+308,1.79769313486232e+308,0.00370848301184903,-0.0106123911856847,0
288.226554298993,1.79769313486232e+308,1.79769313486232e+308,0.00360450667397366,-0.0104639986203117,0
288.219071423047,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0119856495847047,0
288.238997468466,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0107886691543817,0
288.22910681901,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.011388917908037,0
288.234089342825,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0110887935298926,0
288.224150190414,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0116855252065603,0
288.243899056783,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0104885447762373,0
288.126512519074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0170965567192348,0
288.120839632446,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0173966810973792,0
288.203592410687,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0128895397987589,0
288.104252907922,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0182859168018929,0
288.070979792857,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0200925248777357,0
288.160570276507,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0152858453797374,0
288.18778399792,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0137899129358256,0
288.065427929777,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0203967525177789,0
288.193121761945,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0134897885585591,0
288.11540683048,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0176915298525806,0
288.177015351718,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0143901616894809,0
288.143626652392,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0161909079618586,0
288.1661572141,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0149857210051044,0
288.213910851152,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0122892910459815,0
288.149373226038,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0158907835837142,0
288.054719480259,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0209928980086575,0
288.208781338426,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0125894154241259,0
288.171576765522,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0146902860711366,0
288.081958864908,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0194922761161798,0
288.198408441526,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0131896641769033,0
288.059994975419,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.020696876892412,0
288.109754332307,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0179916542289693,0
288.137989922853,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0164910323364916,0
288.098679920548,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.018586041181793,0
288.182435780844,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0140900373104586,0
288.076457191768,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0197924004960799,0
288.132298431666,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.016791156714636,0
288.154893833071,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0155906592020585,0
288.087497703111,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0191921517415468,0
288.093028715947,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0188920273651581,0
287.894770861787,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0193373665756233,0
287.876283085771,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0199574712233093,0
287.906913192542,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0187172619209508,0
287.871250229979,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0205775758744885,0
288.027094427013,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0125162154301182,0
288.057402976104,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0106559014870605,0
287.992189242593,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0143765293871493,0
288.020556959123,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0131363200778042,0
288.051401075014,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0112760061417331,0
287.909325185114,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0180971572732648,0
287.956350362094,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0162368433302071,0
287.927717382626,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0174770526290723,0
288.004998616895,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0137564247394634,0
287.985864488038,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0149966340313419,0
287.971512317895,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0156167386790278,0
288.038476013909,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.011896110789419,0
287.940484455906,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0168569479813863,0
272.78212791531,-1.23838280246522e-05,-0.000206357741833577,0.0048701937674955,0.135077946155492,0
272.461850511941,-9.1759660291213e-06,-0.000283564770674025,0.00497370343825181,0.135697517374373,0
272.352575385525,-2.93944797158716e-05,-0.000416110639485614,0.00511911506672296,0.135421270718953,0
272.48194390901,-2.42884884106236e-06,-0.000453398739240058,0.00512249514932847,0.134732991296202,0
272.454405517133,-8.53803359868164e-06,-0.000180201930326839,0.00487034552360334,0.136307627778722,0
272.221872995204,-7.42944198576411e-07,-0.000390485320594715,0.00511616515933919,0.135991134738968,0
271.959408417031,-3.16838124524284e-05,-0.000579821611758572,0.00547511064702384,0.13528949221516,0
272.047383352723,-3.58942646979222e-05,-0.000606037115309815,0.00545940056347632,0.134819858161679,0
272.187777414481,-7.5872083652233e-06,-0.000240891562175959,0.00497281487201153,0.136960257746538,0
272.189931838817,-1.57149541333288e-05,-0.000147220132884896,0.00486120873657072,0.137545989438416,0
272.096602564987,-2.73931898998627e-05,-0.000362701874281921,0.00512548773340918,0.13667395889449,0
271.834158478437,-3.99954220684469e-05,-0.000530440315278869,0.00547781490346521,0.136141909757627,0
271.629321511619,-6.18436260911139e-05,-0.000629547370467739,0.00580810147927327,0.135481120776178,0
271.737732193864,-5.02609513935887e-05,-0.000695884000021378,0.00581436556747285,0.13456696319496,0
271.985410229523,-1.02106598262177e-05,-0.000258200469279823,0.00502168557920174,0.137839137195909,0
272.06915360283,-1.77518512244582e-06,-0.000135688447363348,0.0048614679157775,0.138161298123804,0
272.002245133207,-4.15204692130969e-06,-0.000327017130033623,0.00510384541841612,0.137254401803622,0
271.791493832279,-3.28942466904116e-05,-0.00049559694018988,0.00545985094340724,0.136601069415878,0
271.59164898796,-4.9036134987402e-05,-0.000597442725498884,0.00580682439524441,0.13596299224465,0
271.412189694128,-8.40901337995479e-05,-0.000637392900532459,0.00622160204895029,0.135241498710197,0
271.436944972929,-8.65867027674061e-05,-0.000669378793207876,0.00622282154819038,0.134780825489849,0
271.829516577227,-1.68815410058474e-05,-0.000280525191922883,0.00509738669700468,0.138429361760019,0
271.700164727878,-2.34073866698305e-05,-0.000407973892356792,0.00536796008120078,0.137833925449298,0
271.870093124149,-1.18704609105204e-05,-0.000193009380120999,0.00496771698748738,0.138745248737397,0
271.674317503602,-4.4993109994821e-05,-0.00045584484145539,0.00546979167382697,0.137472892555983,0
271.493508339999,-5.70049297471644e-05,-0.000538905702747527,0.0058191212154481,0.136874179088296,0
271.330840478294,-8.3966029326906e-05,-0.000571778554179747,0.00622689717985447,0.136218362761058,0
271.247443504545,-0.00011835845335929,-0.000591927392083544,0.00683337105851146,0.134531820752016,0
271.218561735742,-0.000119636281809794,-0.000554377902698089,0.00673336310658386,0.135509098641657,0
271.5950418026,-1.54054885201981e-05,-0.000417898767674499,0.00546595211176788,0.138198696406658,0
271.714155699706,-4.32806473739069e-06,-0.000275319076548526,0.00512316670277602,0.13902382480284,0
271.837638999282,-9.04012645807038e-06,-0.000122909865012514,0.00487028856559687,0.139408465368556,0
271.475638660994,-4.81691654064593e-05,-0.000511012912039474,0.00579455246070211,0.137343298048461,0
271.311867790217,-7.9026023997444e-05,-0.000541121257416604,0.00622198357522613,0.136679604069376,0
271.205910286149,-0.000113394742191321,-0.000528137298457408,0.00673041321084197,0.135975636234905,0
271.15368446372,-0.000142524303068017,-0.000496118725922666,0.0071898848545423,0.135030166766314,0
271.392341345516,-4.23588625699233e-05,-0.000454250402758044,0.00578430120685836,0.138337167449855,0
271.506519964921,-2.19618448313665e-05,-0.000369696530890837,0.00544570576839369,0.139083276384161,0
271.635563475063,-1.7974275438086e-05,-0.000245582699444789,0.00510530741849917,0.139716872198145,0
271.677512616,-7.28949803777501e-06,-0.000165078298748169,0.00496167814058941,0.140016998001426,0
271.258506816907,-7.21774416723073e-05,-0.000490021668713957,0.00620809076891458,0.137609684143207,0
271.134488164552,-0.000118858223743881,-0.00044981308946081,0.00683243376023884,0.136961433860812,0
271.237407184901,-6.12120967481328e-05,-0.000466278740986205,0.00620520793203505,0.138067310913951,0
271.103191978072,-0.000138036180165013,-0.000419399601826147,0.00718913671611988,0.136486407779804,0
271.092751587439,-0.000172046827175359,-0.000374765890727807,0.00771023480629076,0.135250374129278,0
271.662552655916,-6.46293130615584e-06,-9.11716762497669e-05,0.0048412350415338,0.140652401915955,0
271.346233332533,-3.28004926248408e-05,-0.000431630487565996,0.00579919575009951,0.138811367005946,0
271.446401689187,-1.84569607679504e-05,-0.00035400974671427,0.00546292622457452,0.139555812992335,0
271.557423002926,3.82476855437074e-07,-0.00023054640317112,0.00509656815379185,0.14030819986684,0
271.123949353352,-0.000102593043510896,-0.0004303169943767,0.00682602766364815,0.137359382249638,0
271.087395446952,-8.54854250610643e-05,-0.000402746328308083,0.0067199059629895,0.138330795612578,0
271.062398060159,-0.000161085164357165,-0.000329035171770488,0.00770024475486404,0.136308865901918,0
271.496218717925,-9.15954057322512e-06,-0.000204917937083355,0.00506743610812607,0.14096455563594,0
271.167180645362,-5.57555623665003e-05,-0.000418802997297462,0.00620617760630308,0.139038014608075,0
271.274581642623,-3.54699900493721e-05,-0.000391344086301934,0.00578409491935607,0.139726462184305,0
271.385576676125,-1.71707493348928e-05,-0.000317093938736025,0.00540733895383103,0.140408139605941,0
271.048901540484,-0.000111279718729795,-0.000357811637245636,0.00717696283427877,0.137850334471515,0
271.068658875922,-7.65196422241038e-05,-0.000383276897487733,0.00671593528195258,0.138793675008323,0
271.032368235425,-0.000175496802753286,-0.000236043274003874,0.00819994102563787,0.136713029373875,0
271.523199243786,-2.13608313682215e-06,-0.000135744685329824,0.00493640968237613,0.141257447132409,0
271.345052115651,-8.31415589587375e-06,-0.000303123687333269,0.00539945089787248,0.140837467057701,0
271.143167967734,-5.09546862797152e-05,-0.00039807452575475,0.00619779398637818,0.13949381931465,0
271.243350522477,-2.54732522361295e-05,-0.000374286062274141,0.00577842130204182,0.140180589263369,0
270.986930801713,-9.14342297363908e-05,-0.000302617112402785,0.00717025105299733,0.139276078638002,0
270.996621531658,-0.000131716423723974,-0.000262560370461549,0.00768784458712989,0.138058065522862,0
270.999180297969,-0.000153027947259221,-0.000205586352852303,0.0081854194610431,0.137692991899448,0
271.370843656165,-8.27396393167593e-06,-0.000225214219653611,0.00517355528936471,0.141560963155832,0
271.192718941311,-2.52007717765017e-05,-0.000338973617701939,0.00571830637468997,0.141035780768453,0
271.094047196424,-4.20476967164524e-05,-0.000363864106655424,0.00617477980784398,0.140399712448528,0
271.001929262961,-7.67157005469031e-05,-0.00033086246102803,0.00681259888199085,0.139755283526823,0
270.957268906846,-0.000108162982674753,-0.000229863291501345,0.00768333691080885,0.13908856164615,0
270.988187798848,-0.000162271998863926,-0.000117571953940602,0.00893633809942556,0.138112518360715,0
271.023608440696,-0.000195117680741786,-8.16403226462185e-05,0.00972765343356003,0.137623228077268,0
271.410329693108,-7.52579782255648e-06,-0.000152789440924843,0.00500043928974781,0.141878564917237,0
271.181800364549,-1.35894817563138e-05,-0.000317525866896365,0.00565515227464341,0.141451806514033,0
271.073220565691,-3.62806235025717e-05,-0.00035040442510955,0.00615300115534763,0.140818972452081,0
270.985901262768,-6.14575166118629e-05,-0.000318655763548659,0.00681224732910682,0.140139047126174,0
270.92314613212,-0.000114218214745397,-0.000154683634072296,0.0081982373102163,0.13947473661399,0
270.947919162743,-0.000140986275349781,-9.50062266553554e-05,0.00895368169473258,0.139042188662407,0
271.023486824314,-0.000197836781416668,-3.50257250808876e-05,0.0107240713468819,0.138126387208917,0
271.369488816296,-8.7407260344835e-06,-0.000115785788494389,0.0049268111656202,0.142514586422153,0
271.299258392856,-7.72941609574345e-06,-0.000212794779502432,0.00517328340183791,0.142181705850348,0
270.950604031025,-5.20287126411626e-05,-0.000309025045596553,0.00669377356953981,0.141061385923897,0
271.042893149136,-2.76478509330265e-05,-0.000327298900386427,0.00603801122712731,0.141677744357096,0
270.920162229206,-6.58308703326378e-05,-0.000266489221421356,0.00717797814879435,0.14057630213016,0
270.88483710619,-9.30552764709321e-05,-0.000137210541330434,0.00823450987158145,0.140309913726661,0
270.94081050799,-0.000139480786102035,-4.75774733499105e-05,0.0096712734047665,0.139486705397755,0
270.980449159224,-0.000169299419423089,-2.41462396698372e-05,0.0106821578495694,0.139009994136672,0
271.283837779353,-2.94470004475829e-06,-0.000171246676939284,0.0050610199057817,0.142783235489159,0
271.33552744732,-4.51724289919497e-07,-7.4332777965369e-05,0.00484569687385846,0.14312056890637,0
271.123112979732,-2.23164507414991e-05,-0.000293099438978214,0.00562406278387649,0.142265018627935,0
271.021295609548,-2.77491358381192e-05,-0.000318107774754497,0.00603242261720002,0.142018717391185,0
270.934889520009,-4.35354353183568e-05,-0.000299952128121613,0.00669293601627926,0.141424366821085,0
270.876581180482,-7.92158042110074e-05,-0.000183184833443831,0.00775875802257328,0.140713836382178,0
270.86500687775,-9.10928849531587e-05,-5.28226137630832e-05,0.00918080154454093,0.14086586101001,0
270.893087119941,-0.000109556320748441,-3.16570306206704e-05,0.00976569329422724,0.14048755447293,0
270.95164010892,-0.000144952830958162,-5.67821493398852e-06,0.0115151651761619,0.139840365289863,0
271.160253223262,-1.57897664898086e-05,-0.000245645003450155,0.00536126405976476,0.142907712460746,0
271.203452521973,-9.75216479951487e-06,-0.000171494466842036,0.00509702409960953,0.143471663829168,0
271.074522703589,-1.57373501700706e-05,-0.00029097705979191,0.0056674152388913,0.142716515340672,0
271.221005033554,-3.03772802554828e-06,-0.000113007261833718,0.00495613211208537,0.143786203286357,0
270.887485294947,-4.25971028224573e-05,-0.000282799830465253,0.00667382326752247,0.142265285532825,0
270.864803758883,-5.13380011709278e-05,-0.000249113074943874,0.00709990251101034,0.141842484055238,0
270.830275693775,-7.09717427642323e-05,-0.00013526630142951,0.00808034421238737,0.141526892035154,0
270.825550693394,-7.97944747976427e-05,-5.35974564136328e-05,0.00906632571600979,0.141591611533808,0
270.895877796119,-0.000109983680294246,-7.87415532822148e-06,0.0109539673700458,0.140831854549299,0
271.116743778932,-1.02011506977025e-05,-0.000236646792728333,0.00536562390111003,0.143393148080194,0
270.959797039524,-2.49811911395579e-05,-0.000299807176052374,0.00605238774523395,0.142890752724326,0
271.148638748795,8.19229181044125e-07,-0.000156925835520843,0.00507863851569962,0.144076706513478,0
270.448744631259,-1.16156814807195e-06,-9.56615087999551e-05,0.00512580559540398,0.155738011298028,0
270.38197346743,-8.51343878944291e-06,-0.000161715236419325,0.00570090822699381,0.156181504725382,0
270.474834139,-2.08924675728684e-06,-6.29938965422556e-05,0.00496315653378599,0.155467112095084,0
270.871799709345,-3.33464339737973e-05,-0.000276945652052081,0.00666480191568974,0.142609205902167,0
270.818512176996,-6.20679959661395e-05,-0.000163817339772932,0.0077438915932593,0.141944027132342,0
270.874154549492,-9.43742514287653e-05,-1.17652198545285e-07,0.0135456421354708,0.141521479304523,0
270.79491957996,-6.93214232243524e-05,-2.95399015019778e-05,0.00943213148465051,0.142237334404874,0
270.842758318048,-8.39074018854769e-05,1.58445566836866e-06,0.0112787874657194,0.141856590300144,0
270.994239482339,-1.89017643501256e-05,-0.000277666760298334,0.00571359672450568,0.1435989705172,0
270.923422155442,-2.43699803592759e-05,-0.00029172123171374,0.00609388662384676,0.143313600672465,0
271.02999002459,-1.51127460802899e-05,-0.000231983044913983,0.00540964214874242,0.144259191666188,0
271.202868784562,-5.10695799614535e-06,-6.3966424627451e-05,0.00484105252164647,0.14436828696298,0
270.419441433481,-1.46770935226536e-06,-0.000136598989327091,0.00542039973576934,0.15576129909748,0
270.352800271086,-6.94763613023354e-06,-0.000181550232170903,0.00616086062857124,0.156005883309744,0
270.474979796161,-3.63765176958962e-06,-8.9764335849198e-05,0.00507892589473789,0.155147012865086,0
270.773300287252,-5.55973187961297e-05,-0.00012768167427715,0.00803102606213278,0.142677081670624,0
270.800862579543,-4.00004280409956e-05,-0.000233204082565136,0.00706865999598407,0.143081507658869,0
270.757550628196,-5.5016557907059e-05,-5.94209763742507e-05,0.00886378557381434,0.142876702373506,0
270.841245907504,-7.06759017627462e-05,1.35948480986538e-06,0.015045457029047,0.142197567237331,0
270.827223169631,-7.36701694023256e-05,1.33128999651941e-06,0.0124862877021346,0.142307563946246,0
270.796666636533,-6.45657259591621e-05,-1.97673869878954e-06,0.010507178195808,0.142552264255038,0
270.953788774908,-1.35662021009808e-05,-0.000273255654608116,0.00574431856588814,0.144069348703568,0
270.817062381115,-3.43209256494635e-05,-0.000261908445906439,0.0066657463905178,0.143530716226388,0
271.02622994475,-4.0301297739192e-06,-0.000210596996707755,0.00531522008589787,0.144631475880196,0
271.123124976596,-1.54422684363462e-06,-0.0001245836752273,0.00499550521275569,0.144663041458261,0
270.314892888835,-1.12392431998978e-05,-0.000183093938348806,0.00675461135244675,0.156176978527528,0
270.397712007827,-2.19845060183905e-07,-0.000172920357674538,0.00578756115917742,0.155395974358132,0
270.365666607231,-5.56633661191509e-06,-0.000184710425998344,0.00615035234494827,0.155552354547548,0
270.446836105835,8.16733850403813e-07,-0.000145809096167092,0.00544070744585486,0.15486545160815,0
270.510364177357,5.49889214124154e-07,-3.8093482471117e-05,0.00484614203314017,0.154903483811829,0
270.349379698738,1.58617391245068e-06,-1.02369485764834e-05,0.0150725121250493,0.153303531947389,0
270.440447415011,2.25924722022308e-06,-1.12199050225541e-05,0.0163851409174673,0.150539754763541,0
270.762313210377,-4.77517515472947e-05,-0.000167175938865569,0.00761571658633364,0.143161734122973,0
270.722655593709,-4.75591087434887e-05,-5.45337513540568e-05,0.00892392224046474,0.143617955448715,0
270.756802891882,-4.51563291324071e-05,-5.34486739464621e-06,0.0149351825530907,0.14367177585334,0
270.745351485519,-5.06291786884692e-05,2.20319043660933e-09,0.0105802572411937,0.143496783501302,0
270.739718267187,-4.49665161591632e-05,1.63564051468034e-06,0.0124154959381679,0.143881771294899,0
270.860932602291,-1.98817440639571e-05,-0.000277340183464628,0.00611485906887068,0.144255031445809,0
270.795303747687,-2.74060158745897e-05,-0.000255424589185398,0.00667482207865435,0.143957598489521,0
270.968372423246,-2.42073320433425e-06,-0.000225907153677033,0.00543068686549993,0.144973021005829,0
