"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
397.076112856386,1.79769313486232e+308,1.79769313486232e+308,0.00149183727637565,0.0501024854078696,0
396.98945452019,1.79769313486232e+308,1.79769313486232e+308,0.00219654162923784,0.0492737110132516,0
396.956419747474,1.79769313486232e+308,1.79769313486232e+308,0.00243415043237687,0.0491895230165257,0
396.877439466525,1.79769313486232e+308,1.79769313486232e+308,0.00294300084488651,0.0492147832300375,0
397.054536737863,1.79769313486232e+308,1.79769313486232e+308,0.00191608919003079,0.0516180324983041,0
396.942903918368,1.79769313486232e+308,1.79769313486232e+308,0.00274663925028097,0.0517065221949088,0
396.994932326975,1.79769313486232e+308,1.79769313486232e+308,0.00238781192810025,0.0515801958616869,0
396.899644949036,1.79769313486232e+308,1.79769313486232e+308,0.0029983096403347,0.0516001572206574,0
397.066649955945,1.79769313486232e+308,1.79769313486232e+308,0.00174362216332109,0.0511156067540872,0
397.078903920314,1.79769313486232e+308,1.79769313486232e+308,0.00157562268620569,0.0508407971346836,0
397.01720806122,1.79769313486232e+308,1.79769313486232e+308,0.00201816817052317,0.0497268583948267,0
397.049978806062,1.79769313486232e+308,1.79769313486232e+308,0.00179052473045146,0.0502578904753675,0
396.991909542966,1.79769313486232e+308,1.79769313486232e+308,0.00220864457702644,0.0495814168129093,0
396.931241915063,1.79769313486232e+308,1.79769313486232e+308,0.00262176341846029,0.0493718850120271,0
396.893318439383,1.79769313486232e+308,1.79769313486232e+308,0.00285822248050203,0.0493430626883955,0
397.016969742233,1.79769313486232e+308,1.79769313486232e+308,0.00221067852103868,0.0514557413344629,0
396.960630999397,1.79769313486232e+308,1.79769313486232e+308,0.00261545671109474,0.0514956649858139,0
396.8968704827,1.79769313486232e+308,1.79769313486232e+308,0.00299754611853339,0.0513807674484739,0
397.024263317231,1.79769313486232e+308,1.79769313486232e+308,0.00210533544713059,0.0510079372449364,0
397.050441572614,1.79769313486232e+308,1.79769313486232e+308,0.00182589285976215,0.0505555323913633,0
397.016066713897,1.79769313486232e+308,1.79769313486232e+308,0.00206600871506604,0.0500561637083713,0
396.957375142664,1.79769313486232e+308,1.79769313486232e+308,0.00247496809351926,0.0497018879186751,0
396.933562761521,1.79769313486232e+308,1.79769313486232e+308,0.00262428056036152,0.049579276366204,0
396.874472072409,1.79769313486232e+308,1.79769313486232e+308,0.00298356589932827,0.0495255761419305,0
396.947995270863,1.79769313486232e+308,1.79769313486232e+308,0.00268322787182911,0.0513240255084482,0
397.004311104832,1.79769313486232e+308,1.79769313486232e+308,0.00227756814584942,0.0511550172517418,0
396.912745190683,1.79769313486232e+308,1.79769313486232e+308,0.00289725769360634,0.0512826018726264,0
397.016140923221,1.79769313486232e+308,1.79769313486232e+308,0.00213638312826297,0.0506854726487773,0
396.98703160596,1.79769313486232e+308,1.79769313486232e+308,0.00230240659421621,0.0501281640911725,0
396.953803942339,1.79769313486232e+308,1.79769313486232e+308,0.00251950201590445,0.0499145993211328,0
396.895048908413,1.79769313486232e+308,1.79769313486232e+308,0.00287310834072082,0.0496630547783241,0
396.967531472304,1.79769313486232e+308,1.79769313486232e+308,0.00253435616172084,0.0510970787467409,0
396.896281753845,1.79769313486232e+308,1.79769313486232e+308,0.00297751926076311,0.051069270448558,0
396.989146176734,1.79769313486232e+308,1.79769313486232e+308,0.00233118475459529,0.0505661627759836,0
396.978871639554,1.79769313486232e+308,1.79769313486232e+308,0.00238128117268844,0.0503028029692975,0
396.926148334251,1.79769313486232e+308,1.79769313486232e+308,0.00271019045911107,0.0500231478266491,0
396.882989598279,1.79769313486232e+308,1.79769313486232e+308,0.00295784299877954,0.0498244074855304,0
396.951362164125,1.79769313486232e+308,1.79769313486232e+308,0.00263006737504507,0.0509523648718209,0
396.910321643973,1.79769313486232e+308,1.79769313486232e+308,0.00288632809726135,0.050965662943174,0
396.957097358169,1.79769313486232e+308,1.79769313486232e+308,0.00256343429261273,0.0506386852376414,0
396.940751301574,1.79769313486232e+308,1.79769313486232e+308,0.00263670234343523,0.0502557167403781,0
396.898441708929,1.79769313486232e+308,1.79769313486232e+308,0.00287894530971712,0.0499849768217888,0
396.891989797228,1.79769313486232e+308,1.79769313486232e+308,0.00297896495409697,0.0507700721771715,0
396.947193435743,1.79769313486232e+308,1.79769313486232e+308,0.00263972390240371,0.0507534935916752,0
396.87867392218,1.79769313486232e+308,1.79769313486232e+308,0.00300688576941877,0.050150412227151,0
396.92915646108,1.79769313486232e+308,1.79769313486232e+308,0.00272311948179578,0.0503895781443134,0
396.904883065182,1.79769313486232e+308,1.79769313486232e+308,0.00289470372520388,0.050671018068325,0
396.898536182665,1.79769313486232e+308,1.79769313486232e+308,0.00290760921304051,0.0503564935660842,0
396.885750646262,1.79769313486232e+308,1.79769313486232e+308,0.00299138733813512,0.0504694999431281,0
396.876357829654,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0510369527354624,0
396.907230775477,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0534379477606175,0
396.856094330325,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0495363308456183,0
396.910878284918,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0537380721422733,0
396.864202339493,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0501365796045406,0
396.868271824806,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050436703982685,0
396.860141981627,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0498364552237627,0
396.914371262636,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0540381965204177,0
396.880384405026,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0513370771171182,0
396.896082396171,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0525375746296957,0
396.892207363928,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.05223745024804,0
396.884349757569,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0516395462173509,0
396.899827292088,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0528376990078401,0
396.872319290086,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050736828357318,0
396.903607382262,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0531378233824732,0
396.888314165903,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0519396705919839,0
396.852050993208,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0492362064701074,0
397.178427663186,1.79769313486232e+308,1.79769313486232e+308,0,0.0530024993211212,0
397.144476399171,1.79769313486232e+308,1.79769313486232e+308,0,0.0505024181855494,0
397.162234254382,1.79769313486232e+308,1.79769313486232e+308,0,0.0517468832367868,0
396.228028556646,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00306655522257885,0
396.230110838549,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00326767362593783,0
396.232104321307,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.00336667960209315,0
396.234156084989,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00356779800827856,0
396.236137998209,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00366680398306397,0
396.238186093122,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00386792238642295,0
396.2401522602,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00396692836120836,0
396.24218267257,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00416804676174091,0
396.244132517552,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00426705273515643,0
396.246093649051,1.79769313486232e+308,1.79769313486232e+308,0.00333404208563533,0.00446628731886943,0
396.248011803477,1.79769313486232e+308,1.79769313486232e+308,0.00323595791436468,0.00456437149014007,0
396.249975588323,1.79769313486232e+308,1.79769313486232e+308,0.00333495687323402,0.00476549691292648,0
396.251907268097,1.79769313486232e+308,1.79769313486232e+308,0.00323504312676597,0.00486541065939453,0
396.253852220339,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0050684198990005,0
396.255749133554,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00516742587378593,0
396.257653352513,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.00536854427431846,0
396.259529072185,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00546755024773399,0
396.261394062077,1.79769313486232e+308,1.79769313486232e+308,0.00333450298790642,0.00566866865038634,0
396.263243654929,1.79769313486232e+308,1.79769313486232e+308,0.00323549701209358,0.00576767462619919,0
396.265083742549,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.00596879303238459,0
396.266908079768,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,0.00606779900751249,0
396.268698083536,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00626891741157807,0
396.270495206099,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00636792338636349,0
396.27223607071,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00656904178689604,0
396.274007126909,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00666804776031157,0
396.275697087281,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00686916616367054,0
396.277444610123,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,0.00696817213982585,0
396.279088737423,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00716929054601126,0
396.280812043904,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00726829652079667,0
396.282416871159,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00746941492415564,0
396.284120843097,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00756842089894106,0
396.285666968433,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,0.00776671624249596,0
396.287337201109,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,0.0078643341706246,0
396.288866837031,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,0.00806546836174476,0
396.256472648897,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00511792288639322,0
396.267630607446,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00601829601994854,0
396.232844281738,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00331717661401549,0
396.228762843473,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00301705223587109,0
396.252673779344,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00481545378616052,0
396.260291316388,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00541804726102623,0
396.27122422718,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00631842039897079,0
396.278195373362,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00691866915174819,0
396.248730445522,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00451532940450474,0
396.240884752042,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00391742537381565,0
396.263962373602,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00571817163829277,0
396.288101895105,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00781552520656029,0
396.284877033734,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00751891791154836,0
396.274756626124,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0066185447736038,0
396.281567601953,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00721879353340395,0
396.24489636482,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00421754974844866,0
396.236887357499,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00361730099567126,0
396.233410243816,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00361730099567127,0
396.229417254127,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00331717661401548,0
396.2453646698,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00451532940450476,0
396.249256096512,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00481545378616051,0
396.237512103088,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00391742537381566,0
396.241520737878,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00421754974844868,0
396.26070533041,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00571817163829276,0
396.27840411635,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00721879353340397,0
396.284983308384,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00781552520656027,0
396.256952190185,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00541804726102622,0
396.275005726748,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0069186691517482,0
396.268008726383,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00631842039897078,0
396.281736895487,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00751891791154835,0
396.288133114325,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00811564958470468,0
396.264411456623,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00601829601994854,0
396.253132420157,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00511792288639321,0
396.271552979387,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0066185447736038,0
396.327867764687,1.79769313486232e+308,1.79769313486232e+308,0.0035751848960387,0.013173634935018,0
396.312531226245,1.79769313486232e+308,1.79769313486232e+308,0.00369533155434433,0.0132664042697388,0
396.325865617128,1.79769313486232e+308,1.79769313486232e+308,0.00357382579936312,0.0129532223957207,0
396.284690992209,1.79769313486232e+308,1.79769313486232e+308,0.00389531473614714,0.013186217085935,0
396.259335426785,1.79769313486232e+308,1.79769313486232e+308,0.00409008484980273,0.013310577617863,0
396.303687263658,1.79769313486232e+308,1.79769313486232e+308,0.00373313139984047,0.0128652831759312,0
396.277164850969,1.79769313486232e+308,1.79769313486232e+308,0.00393892993326094,0.01300134966289,0
396.233088335225,1.79769313486232e+308,1.79769313486232e+308,0.00427362941214453,0.0131579081510845,0
396.314361571866,1.79769313486232e+308,1.79769313486232e+308,0.00363315191471321,0.0125886726634956,0
396.298036043616,1.79769313486232e+308,1.79769313486232e+308,0.00376489431489677,0.0127110590159112,0
396.246319269762,1.79769313486232e+308,1.79769313486232e+308,0.00416540609252224,0.0129686946216805,0
396.205131550989,1.79769313486232e+308,1.79769313486232e+308,0.00448023613925864,0.0131892521894572,0
396.31539120388,1.79769313486232e+308,1.79769313486232e+308,0.00360451662251016,0.0122967363200478,0
396.316169685756,1.79769313486232e+308,1.79769313486232e+308,0.003576045613808,0.011990714747677,0
396.31444142369,1.79769313486232e+308,1.79769313486232e+308,0.00356671795859992,0.0116879033084946,0
396.301701891698,1.79769313486232e+308,1.79769313486232e+308,0.0037177453164286,0.0124151547692063,0
396.257425990661,1.79769313486232e+308,1.79769313486232e+308,0.00406556601913336,0.0126433252963701,0
396.181730043068,1.79769313486232e+308,1.79769313486232e+308,0.00462957394509598,0.0129179989161401,0
396.236341496602,1.79769313486232e+308,1.79769313486232e+308,0.00422970699164132,0.0127980820105082,0
396.303203523304,1.79769313486232e+308,1.79769313486232e+308,0.00368507821475068,0.0121065243590204,0
396.303905723023,1.79769313486232e+308,1.79769313486232e+308,0.0036565242135488,0.0117854941040055,0
396.312041191104,1.79769313486232e+308,1.79769313486232e+308,0.00356781124981312,0.0114648168502405,0
396.257259219873,1.79769313486232e+308,1.79769313486232e+308,0.00405163047239189,0.0123317029905131,0
396.201322991804,1.79769313486232e+308,1.79769313486232e+308,0.00448333174756333,0.0127206589241259,0
396.242845437302,1.79769313486232e+308,1.79769313486232e+308,0.00416616283594211,0.012453148391787,0
396.277469071446,1.79769313486232e+308,1.79769313486232e+308,0.00388118359811113,0.0120592696718947,0
396.27880332063,1.79769313486232e+308,1.79769313486232e+308,0.00384919731181414,0.0117340830476428,0
396.295317437731,1.79769313486232e+308,1.79769313486232e+308,0.00369348163370245,0.0113948025404397,0
396.251927919447,1.79769313486232e+308,1.79769313486232e+308,0.00408613963600945,0.0121841046052693,0
396.203015244653,1.79769313486232e+308,1.79769313486232e+308,0.0044679475237413,0.0124846508436811,0
396.309711131943,1.79769313486232e+308,1.79769313486232e+308,0.00355793480613087,0.0111183202005429,0
396.292935051482,1.79769313486232e+308,1.79769313486232e+308,0.00370089793163665,0.01125673050034,0
396.26658448097,1.79769313486232e+308,1.79769313486232e+308,0.00395468549600194,0.0118716430581642,0
396.270633904466,1.79769313486232e+308,1.79769313486232e+308,0.00389968501121852,0.0115467771627916,0
396.22689492301,1.79769313486232e+308,1.79769313486232e+308,0.00427534086276356,0.0120237381513849,0
396.184245941447,1.79769313486232e+308,1.79769313486232e+308,0.0046077695320522,0.012283896732642,0
396.296344331101,1.79769313486232e+308,1.79769313486232e+308,0.00365136057179743,0.0109786372556452,0
396.268065796516,1.79769313486232e+308,1.79769313486232e+308,0.0038890698309882,0.0111762183178356,0
396.238832880001,1.79769313486232e+308,1.79769313486232e+308,0.00417194598224114,0.0118403209479061,0
396.246674962041,1.79769313486232e+308,1.79769313486232e+308,0.00408403137147831,0.0114805772851979,0
396.200481835852,1.79769313486232e+308,1.79769313486232e+308,0.00448434549869899,0.0120192590999042,0
396.304586104244,1.79769313486232e+308,1.79769313486232e+308,0.00357470442462521,0.0108266546614362,0
396.271988390966,1.79769313486232e+308,1.79769313486232e+308,0.00384425545095058,0.0110085370659431,0
396.243509403201,1.79769313486232e+308,1.79769313486232e+308,0.00408995929127567,0.0112751317636124,0
396.227803321365,1.79769313486232e+308,1.79769313486232e+308,0.0042487130540085,0.0116311172016964,0
396.184040895517,1.79769313486232e+308,1.79769313486232e+308,0.00462272487582464,0.0116899456447552,0
396.289292526475,1.79769313486232e+308,1.79769313486232e+308,0.00368345437810135,0.0106872919294681,0
396.252463531863,1.79769313486232e+308,1.79769313486232e+308,0.00398502102290133,0.010869806028726,0
396.220900315431,1.79769313486232e+308,1.79769313486232e+308,0.00425657756500546,0.0111622390489413,0
396.198488124115,1.79769313486232e+308,1.79769313486232e+308,0.0044807560081404,0.011527157594025,0
396.297894648038,1.79769313486232e+308,1.79769313486232e+308,0.00360375334684655,0.0105311004918455,0
396.258427695078,1.79769313486232e+308,1.79769313486232e+308,0.00392644508056886,0.0107127631305693,0
396.223238320315,1.79769313486232e+308,1.79769313486232e+308,0.00421663396584143,0.010933940958652,0
396.192741443494,1.79769313486232e+308,1.79769313486232e+308,0.00448724095562527,0.0112591401291951,0
396.298425828118,1.79769313486232e+308,1.79769313486232e+308,0.00357511531671744,0.0102187132002376,0
396.285640983921,1.79769313486232e+308,1.79769313486232e+308,0.00368884303620058,0.0103863108740426,0
396.243100366332,1.79769313486232e+308,1.79769313486232e+308,0.00403208844517823,0.0105293361106598,0
396.169389725447,1.79769313486232e+308,1.79769313486232e+308,0.00463804346289432,0.0110434068183566,0
396.202696552341,1.79769313486232e+308,1.79769313486232e+308,0.00435663415720933,0.0107315024166035,0
396.286736010005,1.79769313486232e+308,1.79769313486232e+308,0.00364441609532984,0.00991994536024024,0
396.278840884253,1.79769313486232e+308,1.79769313486232e+308,0.00371789133317607,0.0100587033148809,0
396.259210142027,1.79769313486232e+308,1.79769313486232e+308,0.00389451703001175,0.0103602484599424,0
396.217630325976,1.79769313486232e+308,1.79769313486232e+308,0.00422760999386293,0.0104961438885719,0
396.181154390519,1.79769313486232e+308,1.79769313486232e+308,0.00451971710656952,0.0107334682899429,0
396.287282252374,1.79769313486232e+308,1.79769313486232e+308,0.00361526575573121,0.00961030139010689,0
396.273426009037,1.79769313486232e+308,1.79769313486232e+308,0.00373863969726288,0.00976347760984377,0
396.252841439692,1.79769313486232e+308,1.79769313486232e+308,0.00393008434270613,0.0101450249149556,0
396.206505628711,1.79769313486232e+308,1.79769313486232e+308,0.00429974324377885,0.0102323385891854,0
396.162417132942,1.79769313486232e+308,1.79769313486232e+308,0.00463887494372471,0.0104306062683549,0
396.270062078292,1.79769313486232e+308,1.79769313486232e+308,0.00373858400079917,0.00943374207682856,0
396.236894671604,1.79769313486232e+308,1.79769313486232e+308,0.00402534438495168,0.0096948122845749,0
396.228233048998,1.79769313486232e+308,1.79769313486232e+308,0.00411946932362841,0.0100619336741216,0
396.181166528305,1.79769313486232e+308,1.79769313486232e+308,0.00449631585508418,0.0101819882984368,0
396.280528980459,1.79769313486232e+308,1.79769313486232e+308,0.00364360392003784,0.00929857207741173,0
396.234776092639,1.79769313486232e+308,1.79769313486232e+308,0.00402360801801711,0.00947504201648311,0
396.220191061754,1.79769313486232e+308,1.79769313486232e+308,0.00416996959310857,0.00981859946793158,0
396.167883267056,1.79769313486232e+308,1.79769313486232e+308,0.00460518556072031,0.00983720682062457,0
396.271143348368,1.79769313486232e+308,1.79769313486232e+308,0.00370599275428311,0.00914604885934593,0
396.288451670889,1.79769313486232e+308,1.79769313486232e+308,0.00355665142416981,0.00901099641070406,0
396.215507545098,1.79769313486232e+308,1.79769313486232e+308,0.00416595064815081,0.00934176054161768,0
396.18347071166,1.79769313486232e+308,1.79769313486232e+308,0.00446007491996124,0.00968039052497847,0
396.273210555134,1.79769313486232e+308,1.79769313486232e+308,0.0036590662804445,0.00877838986597163,0
396.249137735865,1.79769313486232e+308,1.79769313486232e+308,0.0038722725470166,0.00903962546432325,0
396.282459438597,1.79769313486232e+308,1.79769313486232e+308,0.00357655104235702,0.00866821502465779,0
396.223835279676,1.79769313486232e+308,1.79769313486232e+308,0.00407821460160389,0.00909624678949326,0
396.180889801419,1.79769313486232e+308,1.79769313486232e+308,0.00444960891905339,0.00941912262529244,0
396.254768748328,1.79769313486232e+308,1.79769313486232e+308,0.00380651348855066,0.00878062444499958,0
396.280493866403,1.79769313486232e+308,1.79769313486232e+308,0.00357478031623767,0.00845266500886709,0
396.205796101268,1.79769313486232e+308,1.79769313486232e+308,0.00420922742771892,0.00895649262459806,0
396.158260399412,1.79769313486232e+308,1.79769313486232e+308,0.00460116394453463,0.00918691189088516,0
396.236291799486,1.79769313486232e+308,1.79769313486232e+308,0.00394291894434607,0.00863929122522951,0
396.275188553606,1.79769313486232e+308,1.79769313486232e+308,0.00358591090844835,0.00807196956736243,0
396.262069952564,1.79769313486232e+308,1.79769313486232e+308,0.00371377071584402,0.00833891143425121,0
396.212328584356,1.79769313486232e+308,1.79769313486232e+308,0.00413984659001201,0.00872613485799563,0
396.172506265732,1.79769313486232e+308,1.79769313486232e+308,0.00447133375863429,0.00896312157221487,0
396.272900447334,1.79769313486232e+308,1.79769313486232e+308,0.00358710525583529,0.00785988367642823,0
396.23655088336,1.79769313486232e+308,1.79769313486232e+308,0.00392520663791914,0.00842559017887097,0
396.260633988463,1.79769313486232e+308,1.79769313486232e+308,0.00371135020605293,0.00815994651627953,0
396.19137413326,1.79769313486232e+308,1.79769313486232e+308,0.00429535446813868,0.00858296258133653,0
396.165640671251,1.79769313486232e+308,1.79769313486232e+308,0.00450462766103616,0.00869135282278849,0
396.270377899755,1.79769313486232e+308,1.79769313486232e+308,0.00358075372161223,0.00754866195302147,0
396.261106642206,1.79769313486232e+308,1.79769313486232e+308,0.00367574693032153,0.00776259743740258,0
396.208740425992,1.79769313486232e+308,1.79769313486232e+308,0.00413613050114367,0.00824911569882048,0
396.231088762298,1.79769313486232e+308,1.79769313486232e+308,0.00393869786968971,0.00799462309358609,0
396.190627444135,1.79769313486232e+308,1.79769313486232e+308,0.0042849360056763,0.00831051338051788,0
396.147754070554,1.79769313486232e+308,1.79769313486232e+308,0.0046347536579896,0.00854454607184513,0
396.257766027196,1.79769313486232e+308,1.79769313486232e+308,0.00367472839276932,0.0074245829442125,0
396.236556924697,1.79769313486232e+308,1.79769313486232e+308,0.00388001358649108,0.00779700577870733,0
396.210769257519,1.79769313486232e+308,1.79769313486232e+308,0.00410653120337212,0.00803126187061691,0
396.163971507646,1.79769313486232e+308,1.79769313486232e+308,0.00449459625817896,0.00822689002367102,0
396.267175172032,1.79769313486232e+308,1.79769313486232e+308,0.00357892434901756,0.0072294191824107,0
396.235246451847,1.79769313486232e+308,1.79769313486232e+308,0.00386343662320319,0.00743909662409995,0
396.223733924558,1.79769313486232e+308,1.79769313486232e+308,0.00397314851091929,0.00762197146835369,0
396.149301363332,1.79769313486232e+308,1.79769313486232e+308,0.00460357447741606,0.00796409813109221,0
396.187118885233,1.79769313486232e+308,1.79769313486232e+308,0.00428596791075548,0.00778435308942823,0
396.264170810759,1.79769313486232e+308,1.79769313486232e+308,0.00357452256498564,0.00690884353245084,0
396.25431540918,1.79769313486232e+308,1.79769313486232e+308,0.00367224474067532,0.00707028640723846,0
396.221972966082,1.79769313486232e+308,1.79769313486232e+308,0.00395803017918527,0.00723175266629929,0
396.198264859225,1.79769313486232e+308,1.79769313486232e+308,0.00418278639486669,0.00759453473397924,0
396.163523103892,1.79769313486232e+308,1.79769313486232e+308,0.00447963847794115,0.00775773925715291,0
396.261994329661,1.79769313486232e+308,1.79769313486232e+308,0.00356439803129377,0.00661113301679975,0
396.252655889937,1.79769313486232e+308,1.79769313486232e+308,0.00365626419804021,0.00674542659279963,0
396.233209929775,1.79769313486232e+308,1.79769313486232e+308,0.00384851019301295,0.00705703099979274,0
396.200366942998,1.79769313486232e+308,1.79769313486232e+308,0.00413776790298376,0.00720350638305,0
396.186721823147,1.79769313486232e+308,1.79769313486232e+308,0.00426608094784553,0.00736514359809483,0
396.145154432016,1.79769313486232e+308,1.79769313486232e+308,0.00462373434566726,0.00736236256149248,0
396.253891567569,1.79769313486232e+308,1.79769313486232e+308,0.00357437819674405,0.00602909034597589,0
396.25014395229,1.79769313486232e+308,1.79769313486232e+308,0.00363630316719298,0.00632305316652497,0
396.243683611722,1.79769313486232e+308,1.79769313486232e+308,0.00370431011122367,0.00645337843532418,0
396.227995095895,1.79769313486232e+308,1.79769313486232e+308,0.00386047100922083,0.00669973012373857,0
396.218141208996,1.79769313486232e+308,1.79769313486232e+308,0.00395557034243894,0.00682971779349663,0
396.182747079598,1.79769313486232e+308,1.79769313486232e+308,0.00426413405931251,0.00694022978190948,0
396.158584195157,1.79769313486232e+308,1.79769313486232e+308,0.00449733560943491,0.00723688601571506,0
396.237688909412,1.79769313486232e+308,1.79769313486232e+308,0.00369689036295622,0.00589051903863005,0
396.240003753362,1.79769313486232e+308,1.79769313486232e+308,0.00370967625931869,0.00619582839461229,0
396.221140522011,1.79769313486232e+308,1.79769313486232e+308,0.00390174927352948,0.00651596964045244,0
396.192377954151,1.79769313486232e+308,1.79769313486232e+308,0.00417021778239092,0.00679060384597336,0
396.156382302077,1.79769313486232e+308,1.79769313486232e+308,0.00448738010073205,0.00695194814917685,0
396.244621669434,1.79769313486232e+308,1.79769313486232e+308,0.00362084758101113,0.00573126993962952,0
396.214110823146,1.79769313486232e+308,1.79769313486232e+308,0.00390318917161253,0.00595062370172628,0
396.215186034056,1.79769313486232e+308,1.79769313486232e+308,0.00391529270069368,0.00614319458159837,0
396.193360891237,1.79769313486232e+308,1.79769313486232e+308,0.00412623184328215,0.00638625832351097,0
396.176191296487,1.79769313486232e+308,1.79769313486232e+308,0.00428432580973734,0.00650503114386284,0
396.136749238255,1.79769313486232e+308,1.79769313486232e+308,0.00462915167634051,0.00670688458439428,0
396.229310473766,1.79769313486232e+308,1.79769313486232e+308,0.00373349061225681,0.00558686527887887,0
396.191428558783,1.79769313486232e+308,1.79769313486232e+308,0.00408420140066962,0.00584652486683368,0
396.192349306101,1.79769313486232e+308,1.79769313486232e+308,0.00411777324412423,0.00620944714086953,0
396.15132669896,1.79769313486232e+308,1.79769313486232e+308,0.0044944930491579,0.00645014670247013,0
396.23907799777,1.79769313486232e+308,1.79769313486232e+308,0.0036337525730272,0.00542420977646723,0
396.193664919626,1.79769313486232e+308,1.79769313486232e+308,0.00403961342929483,0.00565507045216277,0
396.136187266332,1.79769313486232e+308,1.79769313486232e+308,0.00461317918365344,0.00611245747186264,0
396.173543903888,1.79769313486232e+308,1.79769313486232e+308,0.00426069282441801,0.00600856479017115,0
