"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
286.105856167554,-4.94997366952867e-06,0.00493904844081909,0.00550113546368521,0.0940751966524272,0
287.935712392228,-1.88685550103551e-05,0.00253102703928385,0.00502223086177544,0.0931976388708966,0
288.280218555941,5.8231105528008e-05,0.0015725078257601,0.00488849034080378,0.0947707949807214,0
286.605641403659,1.19490987215504e-05,0.00434855631123802,0.00535601809908027,0.0944592103930978,0
286.862730201131,-1.87780287557814e-05,0.00406033677989721,0.00528232599726915,0.09376347886848,0
288.600725904825,-1.39784777735239e-05,0.00110461537653741,0.00483271645877066,0.0935125708927002,0
287.698500314119,3.57679490710463e-05,0.00270977874008284,0.00504618380690428,0.0944684810915909,0
287.890795841997,3.8581535235195e-06,0.002436620188424,0.00500202465156711,0.0938133515552638,0
288.426279741968,-1.31324709432993e-05,0.00134530302430985,0.00486054445879583,0.0941401508181157,0
289.001814098342,0,0,0.00472,0.0941417842533799,0
289.011416449884,0,0,0.00472,0.093521679609789,0
289.000389572602,0,0,0.00472,0.0817396912721501,0
289.002809045717,0,0,0.00472,0.0805037732954835,0
289.020847196941,0,0,0.00472,0.0786391680294896,0
289.002511750292,0,0,0.00472,0.083600005213511,0
289.011638558641,0,0,0.00472,0.092281470312019,0
289.018809007139,0,0,0.00472,0.0916613656613693,0
289.01643581327,0,0,0.00472,0.0792592726766099,0
289.006008533243,0,0,0.00472,0.0848402145218693,0
288.996384642521,0,0,0.00472,0.0947618889075591,0
289.003983708298,0,0,0.00472,0.0873206331103506,0
289.011106397261,0,0,0.00472,0.0879407377645297,0
289.006846395108,0,0,0.00472,0.0929015749661981,0
289.002699889858,0,0,0.00472,0.0891811009838956,0
289.004531218445,0,0,0.00472,0.0898010517200083,0
289.012503743711,0,0,0.00472,0.0910412610107195,0
289.01107968093,0,0,0.00472,0.0904211563635992,0
288.993352300623,0,0,0.00472,0.0829799005663907,0
288.99956688124,0,0,0.00472,0.0860804238231688,0
289.001950225735,0,0,0.00472,0.0854603191760484,0
289.005170879759,0,0,0.00472,0.0842201098676902,0
288.997794900393,0,0,0.00472,0.0867005284632302,0
288.993908651228,0,0,0.00472,0.0811238779496626,0
289.027872267058,0,0,0.00472,0.0780190633753105,0
288.999360452249,0,0,0.00472,0.0823597959192704,0
289.010128648596,0,0,0.00472,0.0798793773166714,0
289.008018418344,0,0,0.00472,0.0885609963297164,0
289.022257012437,0,0,0.00472,0.0773989587281902,0
289.008388800953,0,0,0.00472,0.0767788540775405,0
289.001549174966,0,0,0.00472,0.0749185401361795,0
289.016384344682,0,0,0.00472,0.0736783308313506,0
289.007721154706,0,0,0.00472,0.0755386447868293,0
289.010318202883,0,0,0.00472,0.0742984354820004,0
289.008959755291,0,0,0.00472,0.0761587494304202,0
289.255761556243,1.79769313486232e+308,1.79769313486232e+308,0.00298289749835833,0.0693156716255377,0
289.273998734599,1.79769313486232e+308,1.79769313486232e+308,0.00290282657967207,0.0691208186269909,0
289.252650147711,1.79769313486232e+308,1.79769313486232e+308,0.00299926714678924,0.0690154242206646,0
289.318029822304,1.79769313486232e+308,1.79769313486232e+308,0.00269591592049824,0.0690478681725563,0
289.274222016981,1.79769313486232e+308,1.79769313486232e+308,0.00290460092308051,0.0688140475215997,0
289.339058852474,1.79769313486232e+308,1.79769313486232e+308,0.00258866009015477,0.0691983660219287,0
289.256198448149,1.79769313486232e+308,1.79769313486232e+308,0.00298676509872009,0.0687140377170367,0
289.318261042461,1.79769313486232e+308,1.79769313486232e+308,0.00269669857958711,0.0688387039029414,0
289.37111788451,1.79769313486232e+308,1.79769313486232e+308,0.00241904897982067,0.069196652107942,0
289.257572353937,1.79769313486232e+308,1.79769313486232e+308,0.00298393977377507,0.0683964713821128,0
289.277712090878,1.79769313486232e+308,1.79769313486232e+308,0.00289211268236089,0.0684966753012777,0
289.339747585244,1.79769313486232e+308,1.79769313486232e+308,0.00259042273732098,0.068722623899116,0
289.399857683066,1.79769313486232e+308,1.79769313486232e+308,0.00226131219368285,0.0689728486893968,0
289.258230416896,1.79769313486232e+308,1.79769313486232e+308,0.00298283513719729,0.0681844118601532,0
289.320589222239,1.79769313486232e+308,1.79769313486232e+308,0.00268873282661896,0.0684841552816867,0
289.384825568576,1.79769313486232e+308,1.79769313486232e+308,0.00235087631961639,0.0687514309730112,0
289.436400747897,1.79769313486232e+308,1.79769313486232e+308,0.00203597742815856,0.0690562409100058,0
289.341713054643,1.79769313486232e+308,1.79769313486232e+308,0.00258428609991426,0.0683102118724678,0
289.278602629758,1.79769313486232e+308,1.79769313486232e+308,0.00289170036685176,0.0680737856193544,0
289.256693106163,1.79769313486232e+308,1.79769313486232e+308,0.00299176944393855,0.0678606134738544,0
289.40195718494,1.79769313486232e+308,1.79769313486232e+308,0.00225372377685859,0.0685353384240253,0
289.470858225759,1.79769313486232e+308,1.79769313486232e+308,0.00180345244438034,0.0688998045482024,0
289.374799316857,1.79769313486232e+308,1.79769313486232e+308,0.00240837563630826,0.0683083457574386,0
289.319082088467,1.79769313486232e+308,1.79769313486232e+308,0.00269965625853281,0.0680928157146047,0
289.282093053773,1.79769313486232e+308,1.79769313486232e+308,0.00287873608775772,0.0677134892075385,0
289.263200212175,1.79769313486232e+308,1.79769313486232e+308,0.00296568660184246,0.067544579053166,0
289.438025976582,1.79769313486232e+308,1.79769313486232e+308,0.00203260654432712,0.0684537769900238,0
289.47086074124,1.79769313486232e+308,1.79769313486232e+308,0.00180746960313718,0.0685926187415442,0
289.40538909431,1.79769313486232e+308,1.79769313486232e+308,0.00223939715712146,0.0680424514791731,0
289.342133454587,1.79769313486232e+308,1.79769313486232e+308,0.00258610908273514,0.0679008465381474,0
289.326318343263,1.79769313486232e+308,1.79769313486232e+308,0.00266747371831423,0.0677295157573344,0
289.285019558154,1.79769313486232e+308,1.79769313486232e+308,0.00286722266213141,0.0673957750715072,0
289.263633843381,1.79769313486232e+308,1.79769313486232e+308,0.00296585201083654,0.0672446282723995,0
289.440616548869,1.79769313486232e+308,1.79769313486232e+308,0.00201949545571107,0.0681146374333023,0
289.510501862476,1.79769313486232e+308,1.79769313486232e+308,0.00149486146780995,0.0684199868633694,0
289.546944915846,1.79769313486232e+308,1.79769313486232e+308,0.0011355075550125,0.068553319989582,0
289.365053732576,1.79769313486232e+308,1.79769313486232e+308,0.00247138630032742,0.0675293537033087,0
289.392077940033,1.79769313486232e+308,1.79769313486232e+308,0.00231889426770955,0.0678764523189842,0
289.351162958397,1.79769313486232e+308,1.79769313486232e+308,0.00254595430185965,0.0673836928701273,0
289.284969549814,1.79769313486232e+308,1.79769313486232e+308,0.00287017275565772,0.0670779971856412,0
289.475672331153,1.79769313486232e+308,1.79769313486232e+308,0.00177967668182167,0.067985851606873,0
289.511404452229,1.79769313486232e+308,1.79769313486232e+308,0.00149016129196079,0.0681503047430183,0
289.571200437147,1.79769313486232e+308,1.79769313486232e+308,0.000810329041865819,0.0681860402906806,0
289.406209098372,1.79769313486232e+308,1.79769313486232e+308,0.00223833453794414,0.067628240071277,0
289.365108714504,1.79769313486232e+308,1.79769313486232e+308,0.00247362536576215,0.0672247199285459,0
289.331043422619,1.79769313486232e+308,1.79769313486232e+308,0.00264921253530564,0.0670591044918604,0
289.261391225429,1.79769313486232e+308,1.79769313486232e+308,0.0029776329517982,0.0669288145880494,0
289.479846526274,1.79769313486232e+308,1.79769313486232e+308,0.00175182196350656,0.0676861844185503,0
289.554719913723,1.79769313486232e+308,1.79769313486232e+308,0.00105737010931125,0.0679375396952515,0
289.589768923126,1.79769313486232e+308,1.79769313486232e+308,0.000442670963733413,0.0682322028127088,0
289.445115398385,1.79769313486232e+308,1.79769313486232e+308,0.00199794657380392,0.067515163778524,0
289.412571064274,1.79769313486232e+308,1.79769313486232e+308,0.00220515142155741,0.0670944838105941,0
289.352159463052,1.79769313486232e+308,1.79769313486232e+308,0.0025427575681315,0.0668506538504317,0
289.2818498673,1.79769313486232e+308,1.79769313486232e+308,0.00288606788898287,0.0667498579296139,0
289.516225606939,1.79769313486232e+308,1.79769313486232e+308,0.00145384407794079,0.0675577766089327,0
289.554268520524,1.79769313486232e+308,1.79769313486232e+308,0.00106864528340566,0.0677003341773282,0
289.595997726231,1.79769313486232e+308,1.79769313486232e+308,0.000176333995129862,0.0677590609226089,0
289.448159396884,1.79769313486232e+308,1.79769313486232e+308,0.00198004370808451,0.0672118694943902,0
289.260190905591,1.79769313486232e+308,1.79769313486232e+308,0.0029845612540605,0.0666230322299136,0
289.402569015317,1.79769313486232e+308,1.79769313486232e+308,0.0022673207131651,0.0668592031942191,0
289.331198520319,1.79769313486232e+308,1.79769313486232e+308,0.00265074537707012,0.0667033513862871,0
289.575102751785,1.79769313486232e+308,1.79769313486232e+308,0.000761608289044772,0.067287242469378,0
289.521985759448,1.79769313486232e+308,1.79769313486232e+308,0.00140303422193774,0.0672524592666715,0
289.59083976343,1.79769313486232e+308,1.79769313486232e+308,0.000413135914071834,0.0672381991495186,0
289.492161165201,1.79769313486232e+308,1.79769313486232e+308,0.00166547448135227,0.0670661914962904,0
289.288876765398,1.79769313486232e+308,1.79769313486232e+308,0.00285580911514816,0.0664395028731907,0
289.337874842618,1.79769313486232e+308,1.79769313486232e+308,0.00261758219717022,0.066498733523399,0
289.4183852563,1.79769313486232e+308,1.79769313486232e+308,0.00217232318844841,0.0666371440098309,0
289.560822690868,1.79769313486232e+308,1.79769313486232e+308,0.000984728845669097,0.0670378850526804,0
289.596734623259,1.79769313486232e+308,1.79769313486232e+308,0.000172186161949574,0.0665728833801463,0
289.49456926083,1.79769313486232e+308,1.79769313486232e+308,0.00164901152430593,0.0667875300750588,0
289.271667499576,1.79769313486232e+308,1.79769313486232e+308,0.002935458283494,0.0663222907628594,0
289.453842326943,1.79769313486232e+308,1.79769313486232e+308,0.00194558160687528,0.0665785960912931,0
289.375105841615,1.79769313486232e+308,1.79769313486232e+308,0.00242389231621561,0.0664103449473954,0
289.560650822889,1.79769313486232e+308,1.79769313486232e+308,0.000999363340245624,0.0666714174297613,0
289.591638058252,1.79769313486232e+308,1.79769313486232e+308,0.000411178046317367,0.0661910389167676,0
289.527837240075,1.79769313486232e+308,1.79769313486232e+308,0.00135745068064864,0.0665727054071761,0
289.289381517832,1.79769313486232e+308,1.79769313486232e+308,0.00285461298119856,0.0661649178027699,0
289.382013277603,1.79769313486232e+308,1.79769313486232e+308,0.00238692252756752,0.0661826904671024,0
289.467194439554,1.79769313486232e+308,1.79769313486232e+308,0.00185525112672643,0.0662545014977001,0
289.576653770218,1.79769313486232e+308,1.79769313486232e+308,0.000743937306138269,0.0662583850971936,0
289.597133006312,1.79769313486232e+308,1.79769313486232e+308,0.000179741494363075,0.0653846030171885,0
289.514091235706,1.79769313486232e+308,1.79769313486232e+308,0.00148918383565987,0.0662392370483413,0
289.35110890991,1.79769313486232e+308,1.79769313486232e+308,0.00255296410654169,0.066061234235162,0
289.263351081861,1.79769313486232e+308,1.79769313486232e+308,0.00297327541366725,0.06603286759506,0
289.439679874001,1.79769313486232e+308,1.79769313486232e+308,0.00204397064329589,0.0660676190153448,0
289.561406744564,1.79769313486232e+308,1.79769313486232e+308,0.000983868656706312,0.0658761120516587,0
289.591696919908,1.79769313486232e+308,1.79769313486232e+308,0.000429250518151073,0.065142120273058,0
289.529018787261,1.79769313486232e+308,1.79769313486232e+308,0.00134983506076179,0.0659510175754524,0
289.347207379905,1.79769313486232e+308,1.79769313486232e+308,0.00257437559677894,0.0658886143051913,0
289.285516036346,1.79769313486232e+308,1.79769313486232e+308,0.0028730048920788,0.0658740690627411,0
289.448716453287,1.79769313486232e+308,1.79769313486232e+308,0.00198569979151621,0.0657959851808574,0
289.569748843035,1.79769313486232e+308,1.79769313486232e+308,0.000862792148841683,0.0654085188808039,0
289.592693783003,1.79769313486232e+308,1.79769313486232e+308,0.000443611229763989,0.0645713081736202,0
289.499435928023,1.79769313486232e+308,1.79769313486232e+308,0.00161602789250063,0.0656701556801994,0
289.363823911628,1.79769313486232e+308,1.79769313486232e+308,0.00248727307090306,0.0657453367976597,0
289.265495846754,1.79769313486232e+308,1.79769313486232e+308,0.00296472853611963,0.0657380843036864,0
289.415060592286,1.79769313486232e+308,1.79769313486232e+308,0.00219850404433819,0.0656545720573184,0
289.571805990326,1.79769313486232e+308,1.79769313486232e+308,0.000856490381359734,0.0645022223483571,0
289.549120068887,1.79769313486232e+308,1.79769313486232e+308,0.00114221084560154,0.0651951153038915,0
289.506338129267,1.79769313486232e+308,1.79769313486232e+308,0.00155902661722738,0.0653946447081474,0
289.333542173174,1.79769313486232e+308,1.79769313486232e+308,0.00264377857465071,0.0655573772676993,0
289.285916620865,1.79769313486232e+308,1.79769313486232e+308,0.0028724269768568,0.0655722643573145,0
289.413964961592,1.79769313486232e+308,1.79769313486232e+308,0.00220625725772487,0.0654295644471865,0
289.547312914257,1.79769313486232e+308,1.79769313486232e+308,0.00116951407719728,0.0648586717671379,0
289.476498702744,1.79769313486232e+308,1.79769313486232e+308,0.00179309545749161,0.0651807691065108,0
289.359263285113,1.79769313486232e+308,1.79769313486232e+308,0.00251229768411927,0.0653830972155233,0
289.26234866421,1.79769313486232e+308,1.79769313486232e+308,0.00297927054425098,0.0654293358864764,0
289.437950214917,1.79769313486232e+308,1.79769313486232e+308,0.0020562839576484,0.0652188456235677,0
289.504326903105,1.79769313486232e+308,1.79769313486232e+308,0.00157882905920189,0.0648232678915363,0
289.344600129612,1.79769313486232e+308,1.79769313486232e+308,0.00258885607413761,0.0652352442481469,0
289.286884146675,1.79769313486232e+308,1.79769313486232e+308,0.00286823314460461,0.0652510616343397,0
289.41107117916,1.79769313486232e+308,1.79769313486232e+308,0.00222269197576831,0.0649946850525881,0
289.486680126207,1.79769313486232e+308,1.79769313486232e+308,0.00172201765531725,0.064651420889237,0
289.363998919015,1.79769313486232e+308,1.79769313486232e+308,0.0024871227928002,0.0650497650222133,0
289.267348243773,1.79769313486232e+308,1.79769313486232e+308,0.00295784742389175,0.0651222216652607,0
289.423585813376,1.79769313486232e+308,1.79769313486232e+308,0.00214558881687158,0.0647693572360666,0
289.334238803018,1.79769313486232e+308,1.79769313486232e+308,0.00264083602273623,0.0648792162428005,0
289.28680974059,1.79769313486232e+308,1.79769313486232e+308,0.00286943843460358,0.0649273965500012,0
289.396897487056,1.79769313486232e+308,1.79769313486232e+308,0.00230549856784576,0.0646080012444218,0
289.34965302026,1.79769313486232e+308,1.79769313486232e+308,0.00256200356559356,0.0646673921803462,0
289.261871885568,1.79769313486232e+308,1.79769313486232e+308,0.00298236113233533,0.0648045158290782,0
289.404414173674,1.79769313486232e+308,1.79769313486232e+308,0.00226164895310327,0.0643480426185901,0
289.262087287573,1.79769313486232e+308,1.79769313486232e+308,0.00298119849214259,0.0645952251964009,0
289.325530897899,1.79769313486232e+308,1.79769313486232e+308,0.00268356262439914,0.0644987595738312,0
289.360843250862,1.79769313486232e+308,1.79769313486232e+308,0.00250422391571332,0.0642575129867988,0
289.284363137155,1.79769313486232e+308,1.79769313486232e+308,0.00288032345739109,0.0644821959096377,0
289.262751245915,1.79769313486232e+308,1.79769313486232e+308,0.00297788856863892,0.0642601098388422,0
289.348497311428,1.79769313486232e+308,1.79769313486232e+308,0.00256882130201569,0.0641255297341733,0
289.287697505793,1.79769313486232e+308,1.79769313486232e+308,0.00286442375816219,0.0641292166005803,0
289.269046746073,1.79769313486232e+308,1.79769313486232e+308,0.00294977249087438,0.0639601373318177,0
289.236628297639,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0642424253738157,0
289.234192364887,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.067543793533404,0
289.231885439978,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0687442910424702,0
289.236495341287,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0654429228863932,0
289.236319647988,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0657430472610263,0
289.236093229138,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0660431716382928,0
289.235799896419,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0663432960199486,0
289.234665526947,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0672436691517482,0
289.235097661314,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0669435447736038,0
289.236605602015,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0651404537861605,0
289.23252483059,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0684406495847047,0
289.230552856545,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0693445398013925,0
289.231233860131,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0690444154206145,0
289.23667784237,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0645425497484487,0
289.233673155569,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0678439179115484,0
289.236675109946,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0648403294045048,0
289.235481677799,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0666434203989708,0
289.233114990356,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0681405252065603,0
289.23651720702,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0639423009956712,0
289.595997726231,1.79769313486232e+308,1.79769313486232e+308,0,0.0677617070813407,0
289.596734623259,1.79769313486232e+308,1.79769313486232e+308,0,0.0665385415786505,0
289.597133006312,1.79769313486232e+308,1.79769313486232e+308,0,0.0653166373485851,0
288.86723973293,1.79769313486232e+308,1.79769313486232e+308,0.00323515594675341,0.0231769881646025,0
288.865147066255,1.79769313486232e+308,1.79769313486232e+308,0.0033348440532466,0.0230773000581093,0
288.863340764307,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0228747641801087,0
288.861251408324,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0227757582066932,0
288.859452225519,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0225746398047474,0
288.857352106391,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0224756338292771,0
288.855536732375,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.0222745154259181,0
288.853428184215,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0221755094518176,0
288.851595978502,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0219743910470454,0
288.849478695094,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0218753850708901,0
288.847639596944,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0216742666675311,0
288.845517460564,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0215752606941156,0
288.843684243087,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0213741422921699,0
288.841557686733,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0212751363166995,0
288.839720786601,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0210740179133405,0
288.837599614634,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0209750119392401,0
288.835765341167,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0207738935344679,0
288.833645752525,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0206748875583126,0
288.831823685474,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0204737691535404,0
288.829710278414,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0203747631794399,0
288.827934961599,1.79769313486232e+308,1.79769313486232e+308,0.00323607425141445,0.0201759984412974,0
288.825848831355,1.79769313486232e+308,1.79769313486232e+308,0.00333392574858556,0.0200781469441263,0
288.824070458412,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,0.019877017578611,0
288.821948833382,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,0.0197768790540352,0
288.820167168325,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0195733960247167,0
288.818085174627,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0194743900499313,0
288.816377018895,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0192732716451591,0
288.814308752496,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0191742656696888,0
288.81263032641,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0189731472635034,0
288.810580155415,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.018874141288033,0
288.80893155131,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0186730228860872,0
288.806905232977,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0185740169126717,0
288.805306274895,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0183728985121392,0
288.803303233165,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0182738925373538,0
288.844672618264,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0213246393044347,0
288.817360487006,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0192237686574239,0
288.852591974708,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0219248880589678,0
288.806283472315,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0183233955247465,0
288.836771675192,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0207243905463902,0
288.860456730011,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0225251368170123,0
288.848632586679,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0216247636808234,0
288.856533669994,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0222250124388679,0
288.840687418867,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0210245149262903,0
288.80991511369,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0186235198993795,0
288.813610536107,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0189236442757682,0
288.828924963068,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0201270726927118,0
288.82114386367,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.019523893037324,0
288.86430097251,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.022825261193401,0
288.868206001657,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0231271441113559,0
288.82504860797,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0198269483163231,0
288.832815268921,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0204242661664901,0
288.856387339604,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0225251368170123,0
288.86029378491,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.022825261193401,0
288.852483658754,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0222250124388679,0
288.864190578099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0231271441113559,0
288.848518329723,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0219248880589678,0
288.836664960776,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0210245149262903,0
288.824846736221,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0201270726927118,0
288.820942188348,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0198269483163231,0
288.828732998296,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0204242661664901,0
288.805857467879,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0186235198993795,0
288.832687143998,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0207243905463902,0
288.844526634714,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0216247636808234,0
288.840559535774,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0213246393044347,0
288.813280773843,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019223768657424,0
288.802322888002,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0183233955247465,0
288.817054345818,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019523893037324,0
288.80955597571,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0189236442757682,0
289.021370983565,1.79769313486232e+308,1.79769313486232e+308,0.00356234359434126,0.0381636044905066,0
289.023810501877,1.79769313486232e+308,1.79769313486232e+308,0.0035639760200521,0.0383843899878887,0
288.995647751575,1.79769313486232e+308,1.79769313486232e+308,0.00370920905784221,0.0380673340377626,0
289.004096497608,1.79769313486232e+308,1.79769313486232e+308,0.00368794849209082,0.0384560248837575,0
288.964837223788,1.79769313486232e+308,1.79769313486232e+308,0.00390181339303693,0.0381709557656087,0
289.004132652036,1.79769313486232e+308,1.79769313486232e+308,0.003698341845362,0.0386000168302666,0
289.027203198246,1.79769313486232e+308,1.79769313486232e+308,0.00356851320549266,0.0387320326863069,0
288.969030343831,1.79769313486232e+308,1.79769313486232e+308,0.00388997717169685,0.0383409706612018,0
288.925939562438,1.79769313486232e+308,1.79769313486232e+308,0.00412334275908689,0.0380327327695402,0
289.007451079576,1.79769313486232e+308,1.79769313486232e+308,0.00369810314228054,0.0388703140465139,0
288.962049933963,1.79769313486232e+308,1.79769313486232e+308,0.00395643191868066,0.0386626317803086,0
288.94312304974,1.79769313486232e+308,1.79769313486232e+308,0.00405887618389441,0.0385061751239331,0
288.904567180717,1.79769313486232e+308,1.79769313486232e+308,0.00426145609941356,0.0381413819185722,0
288.868099221054,1.79769313486232e+308,1.79769313486232e+308,0.0044752664923082,0.0380823536663008,0
289.020314070323,1.79769313486232e+308,1.79769313486232e+308,0.00363058719473431,0.0390129549400506,0
288.963869671301,1.79769313486232e+308,1.79769313486232e+308,0.0039555350928202,0.0388009978675856,0
288.848514739769,1.79769313486232e+308,1.79769313486232e+308,0.00461936604163229,0.0383408199231771,0
288.918102284023,1.79769313486232e+308,1.79769313486232e+308,0.00420611554151809,0.0384565266402098,0
289.035947006223,1.79769313486232e+308,1.79769313486232e+308,0.00355895587206664,0.0393268804320396,0
289.009857149677,1.79769313486232e+308,1.79769313486232e+308,0.0037031092913136,0.0391413079730107,0
288.881456672948,1.79769313486232e+308,1.79769313486232e+308,0.0044368522323804,0.0385815240603449,0
288.932110602531,1.79769313486232e+308,1.79769313486232e+308,0.00415536699792172,0.0389157669854056,0
289.023643890882,1.79769313486232e+308,1.79769313486232e+308,0.00364435023536995,0.0394857815831046,0
288.981320667851,1.79769313486232e+308,1.79769313486232e+308,0.00387741756333035,0.0391716851878094,0
288.938691902294,1.79769313486232e+308,1.79769313486232e+308,0.00412682619621367,0.0390658688503279,0
288.881229084584,1.79769313486232e+308,1.79769313486232e+308,0.00445114829445794,0.0387910754012023,0
289.039757004491,1.79769313486232e+308,1.79769313486232e+308,0.00355819324023057,0.0396367399668323,0
288.997668312393,1.79769313486232e+308,1.79769313486232e+308,0.00380236566194423,0.0395047263495876,0
288.97771314307,1.79769313486232e+308,1.79769313486232e+308,0.00391332670968171,0.0393698337222972,0
288.853656781214,1.79769313486232e+308,1.79769313486232e+308,0.00462583584863154,0.0389700842663181,0
288.916577080048,1.79769313486232e+308,1.79769313486232e+308,0.00427339097178955,0.0392381822106257,0
289.016179794834,1.79769313486232e+308,1.79769313486232e+308,0.00371309788105746,0.0398211201741903,0
288.988500489101,1.79769313486232e+308,1.79769313486232e+308,0.00387453544769549,0.0397483932499307,0
288.941921791497,1.79769313486232e+308,1.79769313486232e+308,0.00413338393567004,0.0394210144259244,0
288.880709332591,1.79769313486232e+308,1.79769313486232e+308,0.00449123160255912,0.0392519778751039,0
289.029345740756,1.79769313486232e+308,1.79769313486232e+308,0.00364231308484744,0.0399451891777662,0
288.957845859589,1.79769313486232e+308,1.79769313486232e+308,0.00406223127350872,0.0397942184439325,0
288.865335384732,1.79769313486232e+308,1.79769313486232e+308,0.00461140394835773,0.0395538811612126,0
288.931873453246,1.79769313486232e+308,1.79769313486232e+308,0.00420894621282673,0.0396261014710032,0
289.030497694993,1.79769313486232e+308,1.79769313486232e+308,0.00365907457463007,0.0402879154839709,0
