"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
305.486198565538,1.79769313486232e+308,1.79769313486232e+308,0.00178721722013233,-0.00656228631491835,0
305.52450167896,1.79769313486232e+308,1.79769313486232e+308,0.00115955003624314,-0.00653535177803736,0
305.421672073455,1.79769313486232e+308,1.79769313486232e+308,0.0025974877214795,-0.00571873971521332,0
305.451104133924,1.79769313486232e+308,1.79769313486232e+308,0.00228192816719582,-0.00592266370387746,0
305.410973187919,1.79769313486232e+308,1.79769313486232e+308,0.00271153383564536,-0.00554126736438114,0
305.379280774922,1.79769313486232e+308,1.79769313486232e+308,0.00299687967147347,-0.00537811309499875,0
305.546422351073,1.79769313486232e+308,1.79769313486232e+308,0.000434624805130407,-0.00675001630846132,0
305.468820458125,1.79769313486232e+308,1.79769313486232e+308,0.00207340530586876,-0.00601734583680245,0
305.506835618585,1.79769313486232e+308,1.79769313486232e+308,0.00151949493987827,-0.006304158432354,0
305.53750112365,1.79769313486232e+308,1.79769313486232e+308,0.000873340036733737,-0.00637406004153091,0
305.444881023599,1.79769313486232e+308,1.79769313486232e+308,0.00237006117350319,-0.00570632265099189,0
305.418526641687,1.79769313486232e+308,1.79769313486232e+308,0.00265977445665115,-0.00530676466698426,0
305.397018053321,1.79769313486232e+308,1.79769313486232e+308,0.00286061876749651,-0.00520773564691609,0
305.551217570744,1.79769313486232e+308,1.79769313486232e+308,0.000179690893452766,-0.00655266903565374,0
305.487213138019,1.79769313486232e+308,1.79769313486232e+308,0.00185987876239256,-0.00587760243434412,0
305.507388716211,1.79769313486232e+308,1.79769313486232e+308,0.00155453138672361,-0.0060125295530522,0
305.538373212522,1.79769313486232e+308,1.79769313486232e+308,0.00099225054104217,-0.00582374794693935,0
305.454001246714,1.79769313486232e+308,1.79769313486232e+308,0.00229249482970074,-0.00549170308638928,0
305.435726650295,1.79769313486232e+308,1.79769313486232e+308,0.00250016630102316,-0.0052639583771278,0
305.389408384741,1.79769313486232e+308,1.79769313486232e+308,0.00293542131966789,-0.0050770064541459,0
305.556061428955,1.79769313486232e+308,1.79769313486232e+308,0.000374108238750419,-0.00576886788742989,0
305.548788720193,1.79769313486232e+308,1.79769313486232e+308,0.000764672439285771,-0.0056009897305693,0
305.523400154925,1.79769313486232e+308,1.79769313486232e+308,0.00132071061469123,-0.00572061929258518,0
305.490488093555,1.79769313486232e+308,1.79769313486232e+308,0.00185825469621828,-0.00552989091405445,0
305.474512269505,1.79769313486232e+308,1.79769313486232e+308,0.00207272513584606,-0.00539133922126956,0
305.445847469995,1.79769313486232e+308,1.79769313486232e+308,0.00241843029730394,-0.00504692528076157,0
305.402380325684,1.79769313486232e+308,1.79769313486232e+308,0.00283701233022937,-0.00490261853528172,0
305.562274530868,1.79769313486232e+308,1.79769313486232e+308,0.000144718764015717,-0.0053556551502737,0
305.550178300133,1.79769313486232e+308,1.79769313486232e+308,0.000870910689958264,-0.00507409000697199,0
305.513908247542,1.79769313486232e+308,1.79769313486232e+308,0.00154059779488505,-0.00540721645164934,0
305.472856940823,1.79769313486232e+308,1.79769313486232e+308,0.00212330158499445,-0.00509007088690608,0
305.434163785153,1.79769313486232e+308,1.79769313486232e+308,0.00254947369788234,-0.00486937286458271,0
305.389729522325,1.79769313486232e+308,1.79769313486232e+308,0.00295468147451664,-0.00476164382636593,0
305.563827448379,1.79769313486232e+308,1.79769313486232e+308,0.000479193123409741,-0.00486631229411127,0
305.536907382453,1.79769313486232e+308,1.79769313486232e+308,0.00120868036897003,-0.00492146757143356,0
305.518556375691,1.79769313486232e+308,1.79769313486232e+308,0.00150671533633991,-0.00511822730939666,0
305.483550768864,1.79769313486232e+308,1.79769313486232e+308,0.00201704006928835,-0.00487670511626114,0
305.444253646912,1.79769313486232e+308,1.79769313486232e+308,0.00246783699721748,-0.00466075150014227,0
305.402721288632,1.79769313486232e+308,1.79769313486232e+308,0.0028591072907983,-0.00455396834333622,0
305.565991853158,1.79769313486232e+308,1.79769313486232e+308,0.0005486543510485,-0.00440573335158233,0
305.500672163038,1.79769313486232e+308,1.79769313486232e+308,0.00179941206325567,-0.00484638198437332,0
305.534975987466,1.79769313486232e+308,1.79769313486232e+308,0.00131399875215576,-0.0045187521698952,0
305.574362817417,1.79769313486232e+308,1.79769313486232e+308,0.000253059809430136,-0.004029372157591,0
305.58555576787,1.79769313486232e+308,1.79769313486232e+308,0.000142279566285129,-0.00274743554300432,0
305.588221233076,1.79769313486232e+308,1.79769313486232e+308,0.000454164643088615,-0.00214134232404825,0
305.46841749195,1.79769313486232e+308,1.79769313486232e+308,0.0022193426745769,-0.0046019856668561,0
305.429567344139,1.79769313486232e+308,1.79769313486232e+308,0.00262270366961119,-0.00449199110473783,0
305.390627926364,1.79769313486232e+308,1.79769313486232e+308,0.00296898837680426,-0.00443823532261422,0
305.54911206872,1.79769313486232e+308,1.79769313486232e+308,0.00107660402813374,-0.0042201131515844,0
305.513502710792,1.79769313486232e+308,1.79769313486232e+308,0.00166600455049333,-0.00448398314192061,0
305.574760954302,1.79769313486232e+308,1.79769313486232e+308,0.000531838066072085,-0.00347111671816677,0
305.58038377848,1.79769313486232e+308,1.79769313486232e+308,0.000417129127720573,-0.00304327563217116,0
305.576748422225,1.79769313486232e+308,1.79769313486232e+308,0.000827404544241267,-0.00224990433791357,0
305.477089905401,1.79769313486232e+308,1.79769313486232e+308,0.00214732774519651,-0.00434216462461488,0
305.439617870996,1.79769313486232e+308,1.79769313486232e+308,0.00254663737905835,-0.00424819757323507,0
305.392297036573,1.79769313486232e+308,1.79769313486232e+308,0.00296924919493014,-0.00423071059798499,0
305.545277781538,1.79769313486232e+308,1.79769313486232e+308,0.00123154426406271,-0.00383980725864675,0
305.503608337141,1.79769313486232e+308,1.79769313486232e+308,0.00183411341016254,-0.00425900073506252,0
305.55867334843,1.79769313486232e+308,1.79769313486232e+308,0.00100292443387246,-0.00349307092183323,0
305.571747822134,1.79769313486232e+308,1.79769313486232e+308,0.000847011826760036,-0.00270605847645705,0
305.463153240206,1.79769313486232e+308,1.79769313486232e+308,0.00231677216686265,-0.00417113294944149,0
305.426095149905,1.79769313486232e+308,1.79769313486232e+308,0.00268374527165748,-0.00411621638593651,0
305.402849205649,1.79769313486232e+308,1.79769313486232e+308,0.0028870812480689,-0.00413326761392489,0
305.527122323097,1.79769313486232e+308,1.79769313486232e+308,0.00155009951183167,-0.00378271871000283,0
305.509949088084,1.79769313486232e+308,1.79769313486232e+308,0.00178171950883592,-0.00396975794701501,0
305.550817703206,1.79769313486232e+308,1.79769313486232e+308,0.0012432178501436,-0.00316021483558029,0
305.557215818166,1.79769313486232e+308,1.79769313486232e+308,0.00117144997357567,-0.00283288532317474,0
305.471131852398,1.79769313486232e+308,1.79769313486232e+308,0.00225696477630941,-0.00388997361757736,0
305.391408020675,1.79769313486232e+308,1.79769313486232e+308,0.0029970408605275,-0.00391487797649598,0
305.425981444103,1.79769313486232e+308,1.79769313486232e+308,0.00270184087580235,-0.00389061537954136,0
305.491833401537,1.79769313486232e+308,1.79769313486232e+308,0.00203048018099544,-0.00378738626685364,0
305.519031827175,1.79769313486232e+308,1.79769313486232e+308,0.00172512510196097,-0.00340528815799482,0
305.52733557906,1.79769313486232e+308,1.79769313486232e+308,0.00163273385991705,-0.00318838082733452,0
305.540793965649,1.79769313486232e+308,1.79769313486232e+308,0.0015068356781642,-0.00257905437149185,0
305.457132002144,1.79769313486232e+308,1.79769313486232e+308,0.00241448167991367,-0.00375452400466882,0
305.436123591933,1.79769313486232e+308,1.79769313486232e+308,0.00261632262329173,-0.00378516232448242,0
305.402470087535,1.79769313486232e+308,1.79769313486232e+308,0.00291189081220248,-0.00381306304763066,0
305.497362805469,1.79769313486232e+308,1.79769313486232e+308,0.00199870003271151,-0.00345453002284435,0
305.519058844146,1.79769313486232e+308,1.79769313486232e+308,0.00179207293105887,-0.00280693538927084,0
305.461667834002,1.79769313486232e+308,1.79769313486232e+308,0.00239290267171415,-0.003471316365225,0
305.393586304361,1.79769313486232e+308,1.79769313486232e+308,0.00299949251186672,-0.00361222272107027,0
305.426886043813,1.79769313486232e+308,1.79769313486232e+308,0.00272056938675327,-0.00352780817811151,0
305.481270792932,1.79769313486232e+308,1.79769313486232e+308,0.00219896683878733,-0.0033261139932368,0
305.503852033484,1.79769313486232e+308,1.79769313486232e+308,0.00199292497799976,-0.0027658909338192,0
305.443409989918,1.79769313486232e+308,1.79769313486232e+308,0.00258010873419668,-0.00338449086962338,0
305.407137198659,1.79769313486232e+308,1.79769313486232e+308,0.00289645508174137,-0.00348196971520174,0
305.481763943219,1.79769313486232e+308,1.79769313486232e+308,0.00221926004585528,-0.00305424603286393,0
305.498081301087,1.79769313486232e+308,1.79769313486232e+308,0.0020873701724371,-0.00254291800507176,0
305.505962303833,1.79769313486232e+308,1.79769313486232e+308,0.00202566443619721,-0.00224082170016603,0
305.439896949479,1.79769313486232e+308,1.79769313486232e+308,0.00263049130420449,-0.00316626748308354,0
305.398367645899,1.79769313486232e+308,1.79769313486232e+308,0.00298270463108659,-0.00329349171662328,0
305.460361339905,1.79769313486232e+308,1.79769313486232e+308,0.00244940242310204,-0.0029875793854861,0
305.472411431105,1.79769313486232e+308,1.79769313486232e+308,0.00236113068883046,-0.0025971959451223,0
305.487878311326,1.79769313486232e+308,1.79769313486232e+308,0.00224052309324641,-0.00215601145321791,0
305.414697352219,1.79769313486232e+308,1.79769313486232e+308,0.00285783071539253,-0.00313196784696027,0
305.45605423456,1.79769313486232e+308,1.79769313486232e+308,0.00250897503017186,-0.00278967132830426,0
305.465665127436,1.79769313486232e+308,1.79769313486232e+308,0.0024472662950857,-0.00239383256464239,0
305.405725235916,1.79769313486232e+308,1.79769313486232e+308,0.00294462795522195,-0.0029784284401082,0
305.447524751922,1.79769313486232e+308,1.79769313486232e+308,0.00262356372025639,-0.00236846987313439,0
305.434425520937,1.79769313486232e+308,1.79769313486232e+308,0.00271177978749598,-0.00275385194010554,0
305.414538870341,1.79769313486232e+308,1.79769313486232e+308,0.00287983795241152,-0.00284255984941987,0
305.399021157995,1.79769313486232e+308,1.79769313486232e+308,0.00301792271539852,-0.0026881525904305,0
305.43095670146,1.79769313486232e+308,1.79769313486232e+308,0.00275938177784246,-0.00254198653757235,0
305.412690782106,1.79769313486232e+308,1.79769313486232e+308,0.00291776305516997,-0.00252260918080614,0
305.40451657599,1.79769313486232e+308,1.79769313486232e+308,0.00299562639724936,-0.0023760075617595,0
305.382737599263,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00358568407628276,0
305.385231765474,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00328555969813838,0
305.392854187066,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0023851865637052,0
305.362692784164,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00598667910494928,0
305.38027148875,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00388580845793852,0
305.387744772976,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00298543532350536,0
305.372915524234,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00478618158886034,0
305.390276793419,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00268531094536097,0
305.357350156252,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00658692785772669,0
305.377816410404,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00418593283608292,0
305.367898610699,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00538525798761633,0
305.354615619214,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00688705223938245,0
305.36007342294,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0062868034795823,0
305.370422434517,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00508513360947194,0
305.375390529316,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00448605721071595,0
305.365311191278,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00568655472680488,0
305.551217570744,1.79769313486232e+308,1.79769313486232e+308,0,-0.00664439148149336,0
305.562274530868,1.79769313486232e+308,1.79769313486232e+308,0,-0.00536417919545765,0
305.574362817417,1.79769313486232e+308,1.79769313486232e+308,0,-0.00406716554081048,0
305.58555576787,1.79769313486232e+308,1.79769313486232e+308,0,-0.00277259963423944,0
305.973127335076,1.79769313486232e+308,1.79769313486232e+308,0.00323481877707257,0.0684908308080958,0
305.97303698374,1.79769313486232e+308,1.79769313486232e+308,0.00333450298696356,0.0686947880577643,0
305.973549890486,1.79769313486232e+308,1.79769313486232e+308,0.00323549701339945,0.068793794030637,0
305.973446115655,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739931,0.0689949124329194,0
305.973953858991,1.79769313486232e+308,1.79769313486232e+308,0.00323549701188002,0.0690939184081162,0
305.973839134111,1.79769313486232e+308,1.79769313486232e+308,0.00333450298720814,0.0692950368128599,0
305.974340507724,1.79769313486232e+308,1.79769313486232e+308,0.00323549701272163,0.0693940427878396,0
305.974216136979,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773378,0.0695951611909851,0
305.974712370654,1.79769313486232e+308,1.79769313486232e+308,0.00323549701240872,0.0696941671667288,0
305.974576411327,1.79769313486232e+308,1.79769313486232e+308,0.00333450298702279,0.0698952855688288,0
305.975068185394,1.79769313486232e+308,1.79769313486232e+308,0.00323549701334023,0.0699942915424086,0
305.974921452548,1.79769313486232e+308,1.79769313486232e+308,0.00333450298762889,0.0701954099446869,0
305.975414791222,1.79769313486232e+308,1.79769313486232e+308,0.0032354970118654,0.0702944159204948,0
305.975265268839,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773382,0.0704955343271729,0
305.975763469245,1.79769313486232e+308,1.79769313486232e+308,0.00323549701262475,0.0705945403024782,0
305.975617299435,1.79769313486232e+308,1.79769313486232e+308,0.00333450298697799,0.0707956587044064,0
305.976123611809,1.79769313486232e+308,1.79769313486232e+308,0.00323549701252074,0.0708946646792071,0
305.975987701375,1.79769313486232e+308,1.79769313486232e+308,0.00333335953134569,0.0710911744155264,0
305.976503244552,1.79769313486232e+308,1.79769313486232e+308,0.003235212295696,0.0711908119482415,0
305.976382232481,1.79769313486232e+308,1.79769313486232e+308,0.00333589792864536,0.0713929889858308,0
305.97691759664,1.79769313486232e+308,1.79769313486232e+308,0.00323666514164481,0.0714925968995202,0
305.976823810469,1.79769313486232e+308,1.79769313486232e+308,0.00333425765964508,0.0716927580502278,0
305.97737496927,1.79769313486232e+308,1.79769313486232e+308,0.00323459613599,0.0717912492466526,0
305.977310421991,1.79769313486232e+308,1.79769313486232e+308,0.00333450298703721,0.071996156215471,0
305.977876891519,1.79769313486232e+308,1.79769313486232e+308,0.00323549701246152,0.0720951621909788,0
305.977839745346,1.79769313486232e+308,1.79769313486232e+308,0.00333450298782265,0.0722962805937697,0
305.978420147775,1.79769313486232e+308,1.79769313486232e+308,0.00323549701340021,0.07239528656838,0
305.978409316408,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756891,0.0725964049713745,0
305.978999959699,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192538,0.0726954109464662,0
305.979011786475,1.79769313486232e+308,1.79769313486232e+308,0.00333450298699242,0.0728965293510486,0
305.979609905427,1.79769313486232e+308,1.79769313486232e+308,0.00323549701250632,0.0729955353260215,0
305.979636500776,1.79769313486232e+308,1.79769313486232e+308,0.00333426079660258,0.0731956593474474,0
305.980238900343,1.79769313486232e+308,1.79769313486232e+308,0.00323543426957233,0.0732948011878451,0
305.980147505997,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.072946032340003,0
305.978416386743,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0720456592055698,0
305.974084069831,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0687442910424702,0
305.976664526616,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0708451616929923,0
305.975248592271,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0696446641795369,0
305.977916802615,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0717408453832488,0
305.980776582719,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0732461567181474,0
305.97896028571,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0723457835802029,0
305.976302721311,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0705450373148479,0
305.97560477207,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0699447885550477,0
305.973658767465,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0684406495847047,0
305.974875230546,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0693445398013925,0
305.974488568481,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0690444154206145,0
305.979545001271,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0726459079583473,0
305.97704628181,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0711452860676253,0
305.975952001827,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0702449129331921,0
305.977461437732,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0714407210015931,0
305.972511512715,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0687442910451937,0
305.973313291106,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0693445397994496,0
305.972918913473,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.069044415421885,0
305.975820125604,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0714396583231624,0
305.976253065891,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0717455348243335,0
305.975425505279,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0711395339455977,0
305.977853176644,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0726459079605207,0
305.979084649526,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0732449201425723,0
305.974381655122,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0702449129330169,0
305.974047812011,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0699447885554522,0
305.976741957399,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0720456592018981,0
305.973689323719,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0696446641778876,0
305.975063745002,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0708451616916395,0
305.977276700934,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0723457835794628,0
305.978465436588,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0729460323380854,0
305.974717603279,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0705450373140749,0
302.774290768145,1.79769313486232e+308,1.79769313486232e+308,0.00458151213063494,0.328461852968328,0
302.774038143162,1.79769313486232e+308,1.79769313486232e+308,0.00442886231334724,0.328622749059556,0
302.77413692808,1.79769313486232e+308,1.79769313486232e+308,0.00417764704533346,0.328557581115772,0
302.77406479927,1.79769313486232e+308,1.79769313486232e+308,0.00361377363606289,0.328599393234691,0
302.773274964805,1.79769313486232e+308,1.79769313486232e+308,0.00458030659267528,0.329098944825675,0
302.773621840388,1.79769313486232e+308,1.79769313486232e+308,0.00401955466148491,0.328878279153852,0
302.773616177612,1.79769313486232e+308,1.79769313486232e+308,0.00377164074957759,0.328880215056961,0
302.772942262417,1.79769313486232e+308,1.79769313486232e+308,0.0044235105795057,0.329305618435181,0
302.773012503687,1.79769313486232e+308,1.79769313486232e+308,0.00417329056893091,0.329258805016895,0
302.773053406764,1.79769313486232e+308,1.79769313486232e+308,0.0036116260006307,0.329229587048907,0
302.77222735551,1.79769313486232e+308,1.79769313486232e+308,0.00458409254163924,0.329742306461798,0
302.772517718213,1.79769313486232e+308,1.79769313486232e+308,0.0040151086424344,0.329562927108657,0
302.772539044032,1.79769313486232e+308,1.79769313486232e+308,0.00376881698532945,0.3295483804793,0
302.771821753707,1.79769313486232e+308,1.79769313486232e+308,0.00442744854412194,0.329993775399576,0
302.771872638611,1.79769313486232e+308,1.79769313486232e+308,0.00417547861989572,0.329960533411293,0
302.772034175298,1.79769313486232e+308,1.79769313486232e+308,0.00360927353147652,0.329858986335148,0
302.771180438271,1.79769313486232e+308,1.79769313486232e+308,0.00459046101694096,0.330385740536065,0
302.771409748194,1.79769313486232e+308,1.79769313486232e+308,0.0040205654133713,0.330243391923456,0
302.771460722758,1.79769313486232e+308,1.79769313486232e+308,0.00376528045074472,0.330211310701046,0
302.770721807181,1.79769313486232e+308,1.79769313486232e+308,0.00443022509725679,0.330665661643832,0
302.770771867828,1.79769313486232e+308,1.79769313486232e+308,0.00417469246519678,0.330633925776608,0
302.771010794806,1.79769313486232e+308,1.79769313486232e+308,0.00360896046398307,0.330486529751477,0
302.770147523053,1.79769313486232e+308,1.79769313486232e+308,0.00458578411485451,0.331014001212001,0
302.770335877135,1.79769313486232e+308,1.79769313486232e+308,0.0040149623652867,0.330899403757165,0
302.770399091368,1.79769313486232e+308,1.79769313486232e+308,0.00376292999651421,0.330860386723089,0
302.769696984898,1.79769313486232e+308,1.79769313486232e+308,0.0044339098191701,0.331289241827259,0
302.76973773705,1.79769313486232e+308,1.79769313486232e+308,0.00416981061284786,0.331264031847515,0
302.769977170822,1.79769313486232e+308,1.79769313486232e+308,0.00360727234967259,0.331117641631298,0
302.769139408704,1.79769313486232e+308,1.79769313486232e+308,0.00459109004415381,0.331628213019491,0
302.769323600562,1.79769313486232e+308,1.79769313486232e+308,0.00402416177333174,0.331516099561983,0
302.769377951757,1.79769313486232e+308,1.79769313486232e+308,0.00376264650121374,0.331482829654043,0
302.768680282462,1.79769313486232e+308,1.79769313486232e+308,0.00444649816635118,0.331907852556833,0
302.768718482192,1.79769313486232e+308,1.79769313486232e+308,0.00419493008843203,0.331884581253736,0
302.768965970491,1.79769313486232e+308,1.79769313486232e+308,0.00361199125727542,0.331733692759746,0
302.768102408957,1.79769313486232e+308,1.79769313486232e+308,0.00460613188479223,0.332256102034594,0
302.768320175347,1.79769313486232e+308,1.79769313486232e+308,0.00404072389385566,0.332126971004094,0
302.768399860237,1.79769313486232e+308,1.79769313486232e+308,0.00376078945600093,0.332078348000691,0
302.767630842925,1.79769313486232e+308,1.79769313486232e+308,0.00443753021891966,0.332546961224025,0
302.767713908815,1.79769313486232e+308,1.79769313486232e+308,0.00417180887339135,0.332496062521499,0
302.767959576724,1.79769313486232e+308,1.79769313486232e+308,0.00360547456451202,0.332346240765418,0
302.76710035762,1.79769313486232e+308,1.79769313486232e+308,0.00457669335771503,0.332872406120301,0
302.767313909454,1.79769313486232e+308,1.79769313486232e+308,0.00399875626186651,0.3327392952144,0
302.767373826777,1.79769313486232e+308,1.79769313486232e+308,0.00375613208083756,0.332702562722072,0
302.766542831657,1.79769313486232e+308,1.79769313486232e+308,0.00435547542876216,0.333209619310599,0
302.766611027466,1.79769313486232e+308,1.79769313486232e+308,0.00409582182160688,0.333167000775641,0
302.766927845082,1.79769313486232e+308,1.79769313486232e+308,0.00360175971130977,0.332973434327177,0
302.76603532314,1.79769313486232e+308,1.79769313486232e+308,0.00450979569079916,0.33351836389442,0
302.766374833131,1.79769313486232e+308,1.79769313486232e+308,0.00382878768048658,0.33330927769845,0
302.765525414097,1.79769313486232e+308,1.79769313486232e+308,0.0043806985279806,0.333825278878756,0
302.765940713019,1.79769313486232e+308,1.79769313486232e+308,0.00369842323831361,0.333571955063363,0
302.765028778438,1.79769313486232e+308,1.79769313486232e+308,0.00460318222887048,0.334125513878757,0
302.765343952427,1.79769313486232e+308,1.79769313486232e+308,0.00410570102362677,0.333933669425151,0
302.765484009538,1.79769313486232e+308,1.79769313486232e+308,0.00383255136419476,0.333848289887562,0
302.764480331753,1.79769313486232e+308,1.79769313486232e+308,0.00437227621463857,0.334454859854917,0
302.764630411108,1.79769313486232e+308,1.79769313486232e+308,0.00410319876530583,0.334363799463038,0
302.764920351444,1.79769313486232e+308,1.79769313486232e+308,0.00360090673124608,0.334188288635574,0
302.764004615205,1.79769313486232e+308,1.79769313486232e+308,0.00450392456922914,0.334741486663087,0
302.76444137935,1.79769313486232e+308,1.79769313486232e+308,0.0038229444983955,0.334477163201851,0
302.76359837568,1.79769313486232e+308,1.79769313486232e+308,0.00437175344184369,0.334984326285653,0
302.763922208122,1.79769313486232e+308,1.79769313486232e+308,0.00369375784217503,0.334789626134776,0
302.763412405723,1.79769313486232e+308,1.79769313486232e+308,0.00408460893516284,0.335096489346834,0
302.763021962351,1.79769313486232e+308,1.79769313486232e+308,0.00459046292040396,0.335331841035545,0
302.763485015811,1.79769313486232e+308,1.79769313486232e+308,0.00383149376705218,0.335052751839981,0
302.762815869739,1.79769313486232e+308,1.79769313486232e+308,0.00415818544508073,0.33545587279936,0
302.762690041594,1.79769313486232e+308,1.79769313486232e+308,0.00443620293873275,0.335532600616433,0
302.762877676857,1.79769313486232e+308,1.79769313486232e+308,0.00360282696792248,0.335418162682192,0
302.762344227026,1.79769313486232e+308,1.79769313486232e+308,0.00402486769301516,0.335739367620422,0
302.76203516186,1.79769313486232e+308,1.79769313486232e+308,0.00457732077621492,0.33593042622407,0
302.762323957008,1.79769313486232e+308,1.79769313486232e+308,0.00378885865942169,0.33575119793581,0
302.761787900681,1.79769313486232e+308,1.79769313486232e+308,0.00434497195363748,0.336074082627352,0
302.761792280871,1.79769313486232e+308,1.79769313486232e+308,0.00363839183555692,0.336070364749648,0
302.761347207069,1.79769313486232e+308,1.79769313486232e+308,0.00430647854839685,0.336337364241697,0
302.761260166343,1.79769313486232e+308,1.79769313486232e+308,0.00388293689107697,0.336389719728088,0
302.760886327507,1.79769313486232e+308,1.79769313486232e+308,0.00455142385972043,0.336611281789975,0
302.760787932834,1.79769313486232e+308,1.79769313486232e+308,0.00382896385571043,0.33667290330381,0
302.760627353091,1.79769313486232e+308,1.79769313486232e+308,0.00360595831080197,0.336769459477971,0
302.760301385161,1.79769313486232e+308,1.79769313486232e+308,0.00440171413678877,0.336963171809716,0
302.760231727602,1.79769313486232e+308,1.79769313486232e+308,0.00413750755145998,0.337005916823306,0
302.759829956195,1.79769313486232e+308,1.79769313486232e+308,0.00360068390468885,0.337248745067702,0
302.759835803741,1.79769313486232e+308,1.79769313486232e+308,0.00458946572968821,0.337245098348291,0
302.759601596501,1.79769313486232e+308,1.79769313486232e+308,0.00402054565656592,0.33738481697801,0
302.759499402879,1.79769313486232e+308,1.79769313486232e+308,0.00376316256246899,0.337447710937636,0
302.759062884604,1.79769313486232e+308,1.79769313486232e+308,0.00442206461381113,0.337704644003565,0
302.759016596043,1.79769313486232e+308,1.79769313486232e+308,0.00418923964123619,0.337736015134777,0
302.758791542328,1.79769313486232e+308,1.79769313486232e+308,0.00362352554001896,0.337876595365897,0
302.758725134871,1.79769313486232e+308,1.79769313486232e+308,0.00457788652692537,0.337914061161159,0
302.758390249071,1.79769313486232e+308,1.79769313486232e+308,0.00402541657080844,0.338118796607284,0
302.758369811791,1.79769313486232e+308,1.79769313486232e+308,0.00378469557259514,0.338132416513991,0
302.75793852803,1.79769313486232e+308,1.79769313486232e+308,0.00457717662459815,0.338385633811201,0
302.757725313613,1.79769313486232e+308,1.79769313486232e+308,0.00417988376061734,0.338524671553123,0
302.757725186822,1.79769313486232e+308,1.79769313486232e+308,0.00361566832981483,0.338525949597335,0
302.757645017865,1.79769313486232e+308,1.79769313486232e+308,0.00442166283692479,0.338573349796598,0
302.75723553184,1.79769313486232e+308,1.79769313486232e+308,0.00401853084171559,0.338824546391538,0
302.757269473415,1.79769313486232e+308,1.79769313486232e+308,0.00376331319900024,0.338804387981345,0
302.756861550367,1.79769313486232e+308,1.79769313486232e+308,0.00458506983144711,0.339047727904928,0
302.756620767935,1.79769313486232e+308,1.79769313486232e+308,0.00415986719671746,0.33920020715079,0
302.756715144687,1.79769313486232e+308,1.79769313486232e+308,0.00360157904620925,0.339144112814456,0
