"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
247.082096921901,1.79769313486232e+308,1.79769313486232e+308,0.00250423301997242,-0.116717496853025,0
247.007598789384,1.79769313486232e+308,1.79769313486232e+308,0.00298236220056903,-0.116170483501911,0
247.05747056226,1.79769313486232e+308,1.79769313486232e+308,0.0026835891610453,-0.116476240279685,0
247.195695608095,1.79769313486232e+308,1.79769313486232e+308,0.00149208307625684,-0.117408141356607,0
247.15262299524,1.79769313486232e+308,1.79769313486232e+308,0.00198125389975101,-0.117027761908959,0
247.125892728151,1.79769313486232e+308,1.79769313486232e+308,0.00226189454175677,-0.116626959595034,0
247.035234578635,1.79769313486232e+308,1.79769313486232e+308,0.00286943929071409,-0.116047602265551,0
247.0859189866,1.79769313486232e+308,1.79769313486232e+308,0.00256203383706026,-0.116307607235812,0
247.196869440432,1.79769313486232e+308,1.79769313486232e+308,0.00160432319670116,-0.117104145378278,0
247.226412600694,1.79769313486232e+308,1.79769313486232e+308,0.00105553344412617,-0.117574226410764,0
247.023189042156,1.79769313486232e+308,1.79769313486232e+308,0.00295784777940592,-0.115852777855648,0
247.155803854374,1.79769313486232e+308,1.79769313486232e+308,0.00204084520667853,-0.116725397803856,0
247.128185292178,1.79769313486232e+308,1.79769313486232e+308,0.00230580213052725,-0.116366930198382,0
247.078542059059,1.79769313486232e+308,1.79769313486232e+308,0.0026408556641478,-0.11609577811071,0
247.227877305845,1.79769313486232e+308,1.79769313486232e+308,0.00142303397555287,-0.116807236103727,0
247.256698245224,1.79769313486232e+308,1.79769313486232e+308,0.000787103015505686,-0.117277249692995,0
247.25062973426,1.79769313486232e+308,1.79769313486232e+308,0.000185398185256125,-0.117816879014687,0
247.045813584098,1.79769313486232e+308,1.79769313486232e+308,0.00286823269476861,-0.11572393700665,0
247.209232344659,1.79769313486232e+308,1.79769313486232e+308,0.00168917200700237,-0.116554216957961,0
247.158940332907,1.79769313486232e+308,1.79769313486232e+308,0.00214590516401239,-0.11620546418874,0
247.112417577814,1.79769313486232e+308,1.79769313486232e+308,0.00248712748930581,-0.115925200855616,0
247.263249584526,1.79769313486232e+308,1.79769313486232e+308,0.00102191792030921,-0.11679277905886,0
247.270517985543,1.79769313486232e+308,1.79769313486232e+308,0.000417436925851192,-0.117300502252492,0
247.02818953296,1.79769313486232e+308,1.79769313486232e+308,0.00297926924513576,-0.115545663740112,0
247.100173350003,1.79769313486232e+308,1.79769313486232e+308,0.00258885429814703,-0.1157397300925,0
247.213509838155,1.79769313486232e+308,1.79769313486232e+308,0.0017252561878015,-0.116320679803009,0
247.15501769218,1.79769313486232e+308,1.79769313486232e+308,0.00222295359733833,-0.115980145201352,0
247.288332292528,1.79769313486232e+308,1.79769313486232e+308,0.000864453975786464,-0.116425242509801,0
247.304703381632,1.79769313486232e+308,1.79769313486232e+308,0.000165604489599982,-0.116631930994828,0
247.055074770299,1.79769313486232e+308,1.79769313486232e+308,0.00287242450463376,-0.115402735689905,0
247.118948397287,1.79769313486232e+308,1.79769313486232e+308,0.00251228952477714,-0.1155918673772,0
247.236510563026,1.79769313486232e+308,1.79769313486232e+308,0.00158153485065832,-0.116147911904201,0
247.188198162993,1.79769313486232e+308,1.79769313486232e+308,0.00205614117763218,-0.115755758384368,0
247.279003525834,1.79769313486232e+308,1.79769313486232e+308,0.00116490088064712,-0.116105283678256,0
247.313905145414,1.79769313486232e+308,1.79769313486232e+308,0.000429652489535441,-0.11628216639916,0
247.100046691922,1.79769313486232e+308,1.79769313486232e+308,0.00264374738814623,-0.115417620800134,0
247.04075290235,1.79769313486232e+308,1.79769313486232e+308,0.00296472553128509,-0.11523691658327,0
247.172547999276,1.79769313486232e+308,1.79769313486232e+308,0.00220579501895553,-0.115545297116841,0
247.223395821323,1.79769313486232e+308,1.79769313486232e+308,0.001792562541525,-0.115793730650696,0
247.293461452027,1.79769313486232e+308,1.79769313486232e+308,0.00113619547343728,-0.115768892554381,0
247.335691636379,1.79769313486232e+308,1.79769313486232e+308,0.000422619858689246,-0.115708395439926,0
247.134914861753,1.79769313486232e+308,1.79769313486232e+308,0.00248717782788588,-0.115229646114169,0
247.063978349383,1.79769313486232e+308,1.79769313486232e+308,0.00287299966734624,-0.115100931623577,0
247.180986917184,1.79769313486232e+308,1.79769313486232e+308,0.00219803680599596,-0.115320384224119,0
247.2598131269,1.79769313486232e+308,1.79769313486232e+308,0.0015531127994612,-0.115577261234579,0
247.323005267776,1.79769313486232e+308,1.79769313486232e+308,0.00083427091515972,-0.11553318511558,0
247.353199552794,1.79769313486232e+308,1.79769313486232e+308,0.000156696996636423,-0.115345663091493,0
247.123522904028,1.79769313486232e+308,1.79769313486232e+308,0.00257427177184805,-0.115086377519301,0
247.047653559072,1.79769313486232e+308,1.79769313486232e+308,0.00297327026589993,-0.114942132742001,0
247.217796857076,1.79769313486232e+308,1.79769313486232e+308,0.00198442241641508,-0.115178473406573,0
247.262623420367,1.79769313486232e+308,1.79769313486232e+308,0.00160966671770811,-0.115303166576191,0
247.330617602191,1.79769313486232e+308,1.79769313486232e+308,0.000955246338122798,-0.115080820521239,0
247.37070100182,1.79769313486232e+308,1.79769313486232e+308,0.000390806022586849,-0.114675020152756,0
247.132613343691,1.79769313486232e+308,1.79769313486232e+308,0.00255284684018515,-0.114913763010514,0
247.076460224787,1.79769313486232e+308,1.79769313486232e+308,0.00285457939769122,-0.114810072731495,0
247.217856336569,1.79769313486232e+308,1.79769313486232e+308,0.00204257156216658,-0.114906990793785,0
247.300577565687,1.79769313486232e+308,1.79769313486232e+308,0.00133981364220766,-0.115016840426942,0
247.358133806291,1.79769313486232e+308,1.79769313486232e+308,0.00071259765659991,-0.114665592778446,0
247.391830496176,1.79769313486232e+308,1.79769313486232e+308,0.000162654278105676,-0.11414030667571,0
247.166079653756,1.79769313486232e+308,1.79769313486232e+308,0.0023863455735851,-0.114792060651446,0
247.064254757716,1.79769313486232e+308,1.79769313486232e+308,0.00293541886941317,-0.11465270594963,0
247.250596223631,1.79769313486232e+308,1.79769313486232e+308,0.00185069996162954,-0.114716630571965,0
247.295451521663,1.79769313486232e+308,1.79769313486232e+308,0.00148032462413955,-0.114729264146372,0
247.354985911686,1.79769313486232e+308,1.79769313486232e+308,0.000976285268270398,-0.11426287232665,0
247.399332669429,1.79769313486232e+308,1.79769313486232e+308,0.000472319526030113,-0.113678170484179,0
247.166385101566,1.79769313486232e+308,1.79769313486232e+308,0.00242323257498105,-0.114564498384693,0
247.133159034194,1.79769313486232e+308,1.79769313486232e+308,0.00261726081229146,-0.114476154762587,0
247.084173859062,1.79769313486232e+308,1.79769313486232e+308,0.0028557685690612,-0.114535488551208,0
247.320520756361,1.79769313486232e+308,1.79769313486232e+308,0.00133934264262667,-0.114372451640463,0
247.247819170867,1.79769313486232e+308,1.79769313486232e+308,0.00194048634141199,-0.114393677478914,0
247.373057877762,1.79769313486232e+308,1.79769313486232e+308,0.000895578581767427,-0.113829822426664,0
247.215249449177,1.79769313486232e+308,1.79769313486232e+308,0.00216926773987106,-0.11433602162903,0
247.06203111572,1.79769313486232e+308,1.79769313486232e+308,0.00298453920163534,-0.114351967795909,0
247.132773586772,1.79769313486232e+308,1.79769313486232e+308,0.00265045798229467,-0.114271627018532,0
247.295801711386,1.79769313486232e+308,1.79769313486232e+308,0.00162780963009088,-0.114163753198823,0
247.350846439437,1.79769313486232e+308,1.79769313486232e+308,0.00125196344173057,-0.113632083049818,0
247.206698949754,1.79769313486232e+308,1.79769313486232e+308,0.00226373794528804,-0.114114932718476,0
247.157342544459,1.79769313486232e+308,1.79769313486232e+308,0.00254207996446474,-0.114124315027437,0
247.086510594684,1.79769313486232e+308,1.79769313486232e+308,0.00288607463206862,-0.114225157892994,0
247.302108821146,1.79769313486232e+308,1.79769313486232e+308,0.00164074362025129,-0.113891647704463,0
247.352347051502,1.79769313486232e+308,1.79769313486232e+308,0.00131033999832496,-0.113382732776826,0
247.224553059094,1.79769313486232e+308,1.79769313486232e+308,0.00219388416578385,-0.11387816919198,0
247.07194553758,1.79769313486232e+308,1.79769313486232e+308,0.00297766089201415,-0.114046192972161,0
247.142180825284,1.79769313486232e+308,1.79769313486232e+308,0.00265214789123532,-0.113918384102665,0
247.305640213533,1.79769313486232e+308,1.79769313486232e+308,0.0017386779661108,-0.113299590729924,0
247.265927587159,1.79769313486232e+308,1.79769313486232e+308,0.00194300220719555,-0.113758110957293,0
247.197113614596,1.79769313486232e+308,1.79769313486232e+308,0.00238366214416028,-0.113707427326692,0
247.164157811574,1.79769313486232e+308,1.79769313486232e+308,0.00256086730513652,-0.113744488382505,0
247.097647791177,1.79769313486232e+308,1.79769313486232e+308,0.00287545598248109,-0.113901211516981,0
247.271254703303,1.79769313486232e+308,1.79769313486232e+308,0.00196206991029949,-0.113460208138005,0
247.204437858019,1.79769313486232e+308,1.79769313486232e+308,0.00237890452644674,-0.113459331231235,0
247.081438452332,1.79769313486232e+308,1.79769313486232e+308,0.00297267669265038,-0.113732899115706,0
247.146324376432,1.79769313486232e+308,1.79769313486232e+308,0.00267792823094208,-0.113567028695488,0
247.232903414449,1.79769313486232e+308,1.79769313486232e+308,0.00222974869133805,-0.113344471488,0
247.170625943442,1.79769313486232e+308,1.79769313486232e+308,0.00257521839294771,-0.11339267554219,0
247.106136467659,1.79769313486232e+308,1.79769313486232e+308,0.00287574457076373,-0.113577748475873,0
247.224829669287,1.79769313486232e+308,1.79769313486232e+308,0.00231769078476567,-0.113095154544692,0
247.088761314888,1.79769313486232e+308,1.79769313486232e+308,0.00297548893566674,-0.113426456727668,0
247.156287896897,1.79769313486232e+308,1.79769313486232e+308,0.00267141045826531,-0.113237478416331,0
247.176896609851,1.79769313486232e+308,1.79769313486232e+308,0.00258634892311565,-0.113068214412809,0
247.112182497622,1.79769313486232e+308,1.79769313486232e+308,0.00288636832363288,-0.113253586851501,0
247.093120913587,1.79769313486232e+308,1.79769313486232e+308,0.00299125270243891,-0.113113479086973,0
247.159667942146,1.79769313486232e+308,1.79769313486232e+308,0.00269932728684043,-0.11288073918447,0
247.119827544329,1.79769313486232e+308,1.79769313486232e+308,0.00289165742187353,-0.112900327336645,0
247.102872107141,1.79769313486232e+308,1.79769313486232e+308,0.00298285995544569,-0.112790581179975,0
247.107715926543,1.79769313486232e+308,1.79769313486232e+308,0.00298396643635128,-0.112578513061843,0
246.946617869671,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117332823385985,0
247.014358116839,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115231952738974,0
246.986477607536,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116134670595495,0
247.071483015004,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113131082088452,0
246.967047645379,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116732574626184,0
247.063944830255,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113431206466596,0
247.048250595192,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114031455226396,0
247.005331565481,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115532077113607,0
246.936081981497,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117632947764129,0
247.078741074586,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11283447479344,0
247.040072759397,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114331579601029,0
246.956937833847,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117032699004329,0
247.056207402352,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113731330848252,0
246.996017244287,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115834546213839,0
247.023145515883,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114931828361707,0
247.031718901172,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114631703980051,0
247.085816084559,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.112534350415295,0
246.976991196093,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116432450251551,0
247.25062973426,1.79769313486232e+308,1.79769313486232e+308,0,-0.117816847131772,0
247.304703381632,1.79769313486232e+308,1.79769313486232e+308,0,-0.116603573609347,0
247.353199552794,1.79769313486232e+308,1.79769313486232e+308,0,-0.115368470475429,0
247.391830496176,1.79769313486232e+308,1.79769313486232e+308,0,-0.114141299994286,0
246.935208382363,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.117583444777421,0
246.941345113992,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.117382326374062,0
246.945734718685,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.117283320397907,0
246.951727286686,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.117082201991721,0
246.95604274526,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.116983196016936,0
246.961908643492,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.116782077613577,0
246.966149197519,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.116683071638792,0
246.971883180022,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.116481953238259,0
246.976047881996,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329223,-0.116382947264844,0
246.981579746851,1.79769313486232e+308,1.79769313486232e+308,0.00333404208563533,-0.116183712681131,0
246.985634807899,1.79769313486232e+308,1.79769313486232e+308,0.00323595791436468,-0.11608562850986,0
246.991098595191,1.79769313486232e+308,1.79769313486232e+308,0.00333495687323403,-0.115884503087074,0
246.995139669073,1.79769313486232e+308,1.79769313486232e+308,0.00323504312676597,-0.115784589340605,0
247.000515937478,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.115581580101,0
247.004447739607,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.115482574126214,0
247.00960047426,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.115281455725682,0
247.013456020477,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.115182449752266,0
247.018470726413,1.79769313486232e+308,1.79769313486232e+308,0.00333450298790642,-0.114981331349614,0
247.022246588726,1.79769313486232e+308,1.79769313486232e+308,0.00323549701209358,-0.114882325373801,0
247.027120419826,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.114681206967615,0
247.03081773864,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,-0.114582200992488,0
247.035556776659,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.114381082588422,0
247.039181290623,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.114282076613637,0
247.04380046989,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.114080958213104,0
247.047347523873,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.113981952239688,0
247.051810709645,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.113780833836329,0
247.055286638234,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.113681827860174,0
247.059616008488,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.113480709453989,0
247.063016953762,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.113381703479203,0
247.067217615819,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.113180585075844,0
247.070544832729,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.113081579101059,0
247.074552737577,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,-0.112883283757504,0
247.07777215416,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,-0.112785665829375,0
247.081713637901,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,-0.112584531638255,0
246.946617869671,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117332823385985,0
247.014358116839,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115231952738974,0
246.986477607536,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116134670595495,0
247.071483015004,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113131082088452,0
246.967047645379,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116732574626184,0
247.063944830255,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113431206466596,0
247.048250595192,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114031455226396,0
247.005331565481,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115532077113607,0
246.936081981497,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117632947764129,0
247.078741074586,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11283447479344,0
247.040072759397,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114331579601029,0
246.956937833847,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117032699004329,0
247.056207402352,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113731330848252,0
246.996017244287,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115834546213839,0
247.023145515883,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114931828361707,0
247.031718901172,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114631703980051,0
246.976991196093,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116432450251551,0
246.940623801116,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.117332823385985,0
247.051004631346,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113731330848252,0
246.95096731922,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.117032699004329,0
247.058830929519,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113431206466596,0
246.999824107118,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115532077113607,0
247.00879094627,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115231952738974,0
247.066451177783,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113131082088452,0
247.017700679747,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114931828361707,0
247.080930942676,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.112534350415295,0
247.026350850252,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114631703980051,0
246.980896728242,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116134670595495,0
246.96118609903,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116732574626184,0
247.034776613234,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114331579601029,0
247.043105800607,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114031455226396,0
246.971200806878,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116432450251551,0
246.990361540652,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115834546213839,0
247.073796827428,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11283447479344,0
240.000017143877,1.79769313486232e+308,1.79769313486232e+308,0.00365323327779406,0.402986944984729,0
240.000016814509,1.79769313486232e+308,1.79769313486232e+308,0.00360755259094428,0.403647865913013,0
240.000016989445,1.79769313486232e+308,1.79769313486232e+308,0.00380632175189086,0.403293410731592,0
240.000016646629,1.79769313486232e+308,1.79769313486232e+308,0.0037597451714308,0.403989267208991,0
240.000016634214,1.79769313486232e+308,1.79769313486232e+308,0.0040156579298977,0.404010878285065,0
240.000016971029,1.79769313486232e+308,1.79769313486232e+308,0.00404695358061741,0.40332597695466,0
240.000017039272,1.79769313486232e+308,1.79769313486232e+308,0.0043253995241526,0.403182097672585,0
240.000016851933,1.79769313486232e+308,1.79769313486232e+308,0.00458374609816644,0.403549313033853,0
240.000016763964,1.79769313486232e+308,1.79769313486232e+308,0.00416631000753426,0.403742625116958,0
240.000016740431,1.79769313486232e+308,1.79769313486232e+308,0.00443021741319598,0.403782399502375,0
240.000016549858,1.79769313486232e+308,1.79769313486232e+308,0.00458588072089828,0.404163871681878,0
240.000017143877,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.403016203354255,0
240.000016814509,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.403636118791103,0
240.000016848367,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.403574004312632,0
240.000016546251,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.404194108959512,0
245.819432010089,-0.000722884924686016,-0.00613747822980065,0.00489375222785237,-0.0070259340081957,0
245.69805928659,3.0012054648995e-05,-0.00638237809399006,0.00488593463436659,-0.0056201453910374,0
245.369543036309,0.000788508893140824,-0.00825786962635509,0.00495970340718306,-0.00621489131696235,0
245.761572649555,-0.00059719767016321,-0.00581709780443757,0.00488952957953752,-0.00516176926028372,0
245.857107909859,0.000105473452019352,-0.00672168009917922,0.00489316629236448,-0.00934897708482479,0
245.540411779841,0.000578569284578916,-0.00822942329681368,0.00495246398918566,-0.00995060042629125,0
245.635542886807,0.0003828508339507,-0.00799636447768195,0.00494076908207483,-0.0105910568914966,0
245.783904053343,0.000174611004231721,-0.00660237720460828,0.00489149472151771,-0.00748232360831693,0
245.487857272137,0.000783528606271716,-0.00821392816691197,0.00495248473390545,-0.00808471430492603,0
245.877404806155,-0.000761484908276895,-0.00618791502163154,0.00489324870064953,-0.00889258484969097,0
245.087989141649,0.000197591528187488,-0.0109222778790718,0.0050912194918566,-0.00686786521116808,0
245.032375246524,5.39333735042221e-05,-0.011009938015122,0.00509384263391908,-0.00580002422320398,0
244.889286896947,0.000394156293308584,-0.0110845114129756,0.00515197325893824,-0.00641722764402033,0
244.971893938185,-0.000152452221063724,-0.0104467870352112,0.00509566566637117,-0.00501479186629781,0
244.990707062159,-0.000268653285993891,-0.0105169869859695,0.00508205777762997,-0.00471925053241644,0
245.880947845675,0.000303774448373414,-0.00689773214561597,0.0048985476285544,-0.0112171273160095,0
245.603771405724,0.000448422947630603,-0.00826314678402671,0.00495205701004508,-0.0118193179144704,0
245.682742152178,0.000384813969163863,-0.00799072479796105,0.00494114932227581,-0.0124556636373842,0
245.182304790553,0.000255143588621456,-0.0111090774106459,0.00510436256278105,-0.0107946370420898,0
245.14574038301,8.79367241172714e-05,-0.0112847294230789,0.00509682917401705,-0.00953512919241885,0
245.019284835988,0.000373548567931784,-0.0115164612900072,0.00514024229878174,-0.0101592779279739,0
245.105507868062,0.000151033559421124,-0.0110794252910583,0.00509484283894229,-0.00766657178042082,0
244.980022117397,0.000365654284268673,-0.0110702010225337,0.0051411244105454,-0.00828673798106465,0
245.170080712626,0.000162954284822128,-0.0109466585594296,0.00508750871058733,-0.00873267580591558,0
244.047674896544,0.000134076411990526,-0.0152121758663307,0.00552054757852208,-0.00706373584818434,0
243.852289412841,-3.17372765406261e-05,-0.0153846748805573,0.00560004485555928,-0.00634162378905924,0
244.018792166384,-0.000336583775908819,-0.0155560483489934,0.00553109709828977,-0.0055829490031063,0
244.017991663719,0.000111343775560514,-0.0152566405740382,0.00553468884110638,-0.00522175639032281,0
243.961322128008,8.76435808902353e-06,-0.0154030021158081,0.00555194268777252,-0.00459026401025095,0
245.172950685784,0.000120093305938902,-0.0112196019341533,0.00510235659530108,-0.0114209914528482,0
245.929611902184,0.000275225285546949,-0.00691490809557663,0.00489809115780738,-0.0130812513062202,0
245.065563845926,0.000291346892250502,-0.0116205822738389,0.00514031756185344,-0.0120349325757356,0
245.227672027303,0.000253034113703531,-0.0111516416942341,0.00510497085726419,-0.0126647950324172,0
245.697705961676,0.000329678264225427,-0.00816786059728582,0.00495136987072618,-0.0155526932492303,0
245.957576646063,0.000273041689981217,-0.00698392747998629,0.00490011959228866,-0.0149458111054053,0
245.638261177826,0.000435434201554791,-0.00833499095886102,0.00495393345780675,-0.0136845091045774,0
245.709073703602,0.000355987747681663,-0.00806780809291327,0.00494417603393229,-0.0143219449338583,0
244.0731720849,0.00012495639673594,-0.0152932794011881,0.0055179178505693,-0.0108125759892431,0
243.856879013553,4.74623580494009e-05,-0.0155747732232527,0.0055909946035139,-0.0100910456445809,0
244.017666231204,-0.000349689350630213,-0.015760061555268,0.00552284514796291,-0.00933418485545488,0
244.022432075929,-0.000306011127176555,-0.0156272023733951,0.00552376348171398,-0.00745991065172611,0
244.066457696887,0.000118250674853512,-0.0152710428998874,0.00551535953453727,-0.00892889945133555,0
243.854964990025,-5.1532220783454e-05,-0.0155367403305838,0.00559300292082563,-0.0082117647384819,0
243.490265856772,-0.000116859630460882,-0.0161780686527912,0.00578491562209746,-0.00675760734471633,0
243.470305947211,-0.000127954686598795,-0.0160231204568178,0.00579807579856007,-0.00588260306457484,0
243.518162341266,-0.000145222655176855,-0.0163553848350217,0.00580617751640748,-0.00490082281364041,0
244.00344472552,-0.000285527982688371,-0.0157485500154337,0.00553296800716276,-0.0112219889924122,0
245.200726813265,0.000101496616953276,-0.0113134941382616,0.00510472711110023,-0.0132919943806622,0
244.079420066625,0.000121302565578412,-0.015355864880829,0.00552320871936911,-0.0126888165274959,0
243.856421190669,1.97036893786179e-05,-0.0157459434146152,0.00559635593782657,-0.0119708637465975,0
245.226190910295,0.000135875092971461,-0.0113348614576974,0.00510628335189453,-0.0151656969310134,0
245.101454565098,0.000176675692914365,-0.0118842866340046,0.00514821609378392,-0.0158192355841918,0
245.251107193051,0.000241451327201166,-0.0112566860539865,0.00510889600436947,-0.0145391145799815,0
245.085498273243,0.000285665096376774,-0.0117246909740169,0.00514481352713679,-0.0139088387816744,0
243.480735231055,-5.05849766185121e-05,-0.0164061234421307,0.00577626830197256,-0.0104998846553053,0
243.462467634865,-0.00010446337017973,-0.0162144484754399,0.00578747278076158,-0.00963044073684536,0
243.474297925885,-7.33794255486895e-05,-0.0161528672485079,0.00578748565679704,-0.0077548609796476,0
243.481582030952,-0.000110574711032195,-0.0162532818472318,0.00577798024716594,-0.00862386942599938,0
242.694587171357,-6.80839061616328e-05,-0.0148056198457369,0.00631098266724843,-0.00670253429758373,0
242.768221077456,-9.71955951509228e-05,-0.0152800033973165,0.00618353337972949,-0.00578019064822678,0
242.67757339427,-7.14463378588831e-05,-0.0146948006145125,0.00632889226925123,-0.00482925811714488,0
243.464717809679,-3.26639694792083e-05,-0.0163406302941676,0.0057916070297131,-0.0115084148735879,0
244.003140154191,-0.000290653306818406,-0.0158263272085699,0.00553864618754066,-0.013097670057141,0
243.473900259381,-7.94345506357918e-05,-0.0164669798183773,0.00578280563815128,-0.0123771310625936,0
243.924684523635,-2.14349461663291e-05,-0.0160473643603029,0.00557538556822367,-0.0157691763429875,0
243.998214416724,-0.000259631066131108,-0.0158950116631711,0.00554759869000663,-0.0149754656991118,0
244.067704571032,0.000125479234427929,-0.0154889335945836,0.00553627612428471,-0.014567135467285,0
243.837173385631,2.96514291986159e-05,-0.015824344932041,0.00561130570226479,-0.0138497567213198,0
243.508948433732,-2.68120315061577e-05,-0.0165906111742226,0.00579156801392818,-0.0161505899196686,0
242.785435138405,-7.87697770459198e-05,-0.015499767726388,0.00617638339854627,-0.00952308131188295,0
242.711957566466,-3.67360253148162e-05,-0.0149881870041408,0.00631488088628492,-0.0104508794835183,0
242.777151674532,-7.74010221923597e-05,-0.015419364269072,0.00617757538758441,-0.00764578687288681,0
242.705078640803,-3.79320456494858e-05,-0.0149167950964549,0.00630954969579998,-0.00857373853121807,0
242.519672570626,-0.000127092088154108,-0.0140192420917545,0.00652667123989501,-0.00611687210099946,0
242.574220789159,-9.96283472205713e-05,-0.0142559940639801,0.00650101865979395,-0.00699718793326006,0
242.550694476531,-0.000107456924818972,-0.0140993952218376,0.00651973317604899,-0.00512515892054803,0
242.492265178896,-9.8989328407755e-05,-0.0137976702493889,0.00653997151374786,-0.00427918707208651,0
242.280893383387,-0.000132018456959627,-0.0112888829891753,0.00697630293832305,-0.0034651936394672,0
242.791325763764,-4.94477476756314e-05,-0.0155949603632404,0.00618156116911788,-0.0114009330849797,0
243.453501007966,-3.67341930938991e-05,-0.0164142749898206,0.00580554157119704,-0.0133884844242925,0
