"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
399.034516180948,1.79769313486232e+308,1.79769313486232e+308,0.00286577748966047,0.111852160908559,0
399.175532633549,1.79769313486232e+308,1.79769313486232e+308,0.00202019146500441,0.111881650611691,0
399.08824098891,1.79769313486232e+308,1.79769313486232e+308,0.00257647024372173,0.111866696502415,0
399.213185548493,1.79769313486232e+308,1.79769313486232e+308,0.00172858356810042,0.111891220259752,0
399.270636151535,1.79769313486232e+308,1.79769313486232e+308,0.00110188998636481,0.11217045485805,0
399.29954169527,1.79769313486232e+308,1.79769313486232e+308,0.000426625464259424,0.11254019887246,0
399.281550092672,1.79769313486232e+308,1.79769313486232e+308,0.000437609891414973,0.113552417797873,0
399.01462766654,1.79769313486232e+308,1.79769313486232e+308,0.00295459603600805,0.111981488096786,0
399.146878576562,1.79769313486232e+308,1.79769313486232e+308,0.00219173941501871,0.1121088622705,0
399.102509802573,1.79769313486232e+308,1.79769313486232e+308,0.00247470436918611,0.112050141546406,0
399.230843599539,1.79769313486232e+308,1.79769313486232e+308,0.00152361182868688,0.112224928934714,0
399.282728599336,1.79769313486232e+308,1.79769313486232e+308,0.00082026791660153,0.112553435157889,0
399.26562489798,1.79769313486232e+308,1.79769313486232e+308,0.000853099183121594,0.113377487829361,0
399.028641248808,1.79769313486232e+308,1.79769313486232e+308,0.00286672647284095,0.112175108315668,0
399.152564434636,1.79769313486232e+308,1.79769313486232e+308,0.00212600364101578,0.112329302081742,0
399.07125077227,1.79769313486232e+308,1.79769313486232e+308,0.00263537605808613,0.112223068484219,0
399.207087553719,1.79769313486232e+308,1.79769313486232e+308,0.00170480371822698,0.112443605097991,0
399.263371103626,1.79769313486232e+308,1.79769313486232e+308,0.00101759920244842,0.11293669264012,0
399.240341214997,1.79769313486232e+308,1.79769313486232e+308,0.00114431198223174,0.113644437860788,0
399.003124552949,1.79769313486232e+308,1.79769313486232e+308,0.00298230851793719,0.112300222218254,0
399.122079647024,1.79769313486232e+308,1.79769313486232e+308,0.00230657170074505,0.112494624006371,0
399.080886103282,1.79769313486232e+308,1.79769313486232e+308,0.00255907825674628,0.112434697098091,0
399.206042583318,1.79769313486232e+308,1.79769313486232e+308,0.00167939634190317,0.112672162862782,0
399.228303978481,1.79769313486232e+308,1.79769313486232e+308,0.00142753968997775,0.112910935376279,0
399.208337683833,1.79769313486232e+308,1.79769313486232e+308,0.00151287750310707,0.113523041391818,0
398.999306854923,1.79769313486232e+308,1.79769313486232e+308,0.00298109495892617,0.112509466456889,0
399.123739985519,1.79769313486232e+308,1.79769313486232e+308,0.00226461112711857,0.112756642974014,0
399.055082774381,1.79769313486232e+308,1.79769313486232e+308,0.00268395912305107,0.112605624993726,0
399.154946037704,1.79769313486232e+308,1.79769313486232e+308,0.00204352901584076,0.112852605694536,0
399.202274964095,1.79769313486232e+308,1.79769313486232e+308,0.00162140904448343,0.113221492713962,0
399.017362926327,1.79769313486232e+308,1.79769313486232e+308,0.00288022209721462,0.112622400323878,0
399.082676701365,1.79769313486232e+308,1.79769313486232e+308,0.00250445693074,0.112847199782228,0
399.157862258901,1.79769313486232e+308,1.79769313486232e+308,0.00198272555356284,0.113154174475605,0
398.993222638644,1.79769313486232e+308,1.79769313486232e+308,0.00297787680057709,0.112844866399862,0
399.127674914139,1.79769313486232e+308,1.79769313486232e+308,0.00217143556303812,0.113315415210654,0
399.06887602543,1.79769313486232e+308,1.79769313486232e+308,0.00256893944644147,0.112979384958136,0
399.013457875119,1.79769313486232e+308,1.79769313486232e+308,0.00286442069225943,0.112975743981322,0
399.082052803641,1.79769313486232e+308,1.79769313486232e+308,0.0024689044046677,0.113191016698204,0
398.992947555438,1.79769313486232e+308,1.79769313486232e+308,0.00294978166573535,0.113144855553291,0
399.052500550844,1.79769313486232e+308,1.79769313486232e+308,0.00262223507954471,0.11331424738188,0
399.00704464476,1.79769313486232e+308,1.79769313486232e+308,0.00286697670680675,0.113267326253029,0
398.979224515468,1.79769313486232e+308,1.79769313486232e+308,0.00298521341904777,0.113446335796019,0
399.046659982171,1.79769313486232e+308,1.79769313486232e+308,0.00263174399306251,0.113517827583369,0
398.998876606617,1.79769313486232e+308,1.79769313486232e+308,0.00287480055522255,0.113580642995474,0
398.977901402738,1.79769313486232e+308,1.79769313486232e+308,0.00296045216249291,0.113750061764451,0
398.996146220187,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111361952735462,0
399.010026581839,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110461579604541,0
399.025455090457,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109261082091963,0
398.948907047102,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.113762947760618,0
398.955470972273,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.113462823382473,0
399.018095319901,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109861330845618,0
399.021843615304,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109561206470107,0
398.97417289143,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11256245024804,0
399.001026310533,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111061828357318,0
398.979920545038,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.112264670591984,0
398.968092322033,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.112862574629696,0
398.991003649291,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111662077117118,0
399.014199518508,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110161455223763,0
399.005654906243,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110761703982685,0
398.985582165466,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111964546217351,0
398.961853836038,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11316269900784,0
399.350706518759,1.79769313486232e+308,1.79769313486232e+308,0,0.109504532421628,0
399.332332462789,1.79769313486232e+308,1.79769313486232e+308,0,0.110732252292839,0
399.314715882188,1.79769313486232e+308,1.79769313486232e+308,0,0.111956935426777,0
399.293272583687,1.79769313486232e+308,1.79769313486232e+308,0,0.113194796106022,0
397.228113384957,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196042,-0.0170460421711952,0
397.232280833076,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0168406597027137,0
397.235629708386,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0167416537265584,0
397.23972879815,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0165405353231994,0
397.243086810032,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0164415293497839,0
397.247205143127,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0162404109492513,0
397.250565221199,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0161414049744659,0
397.25471755691,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0159402865711069,0
397.258071745004,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0158412805963215,0
397.262206522986,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0156401621901361,0
397.265554819375,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0155411562139808,0
397.269773381764,1.79769313486232e+308,1.79769313486232e+308,0.00333540386330293,-0.0153362492430403,0
397.273157528235,1.79769313486232e+308,1.79769313486232e+308,0.00323459613669708,-0.0152354415164345,0
397.277275666428,1.79769313486232e+308,1.79769313486232e+308,0.00333357404272905,-0.0150342950478335,0
397.280542401119,1.79769313486232e+308,1.79769313486232e+308,0.00323642595727095,-0.0149371469623754,0
397.284554464276,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0147397890585294,0
397.287855573079,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0146407830837439,0
397.29191903179,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0144396646775585,0
397.295202125809,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0143406587014032,0
397.299237471084,1.79769313486232e+308,1.79769313486232e+308,0.003334502986879,-0.0141395402973376,0
397.30250125591,1.79769313486232e+308,1.79769313486232e+308,0.00323549701312101,-0.0140405343235797,0
397.306498355012,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0138394159230471,0
397.309740273857,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0137404099486042,0
397.3137058445,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0135392915459518,0
397.31692347393,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0134402855711664,0
397.320854401986,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.013239167164981,0
397.324047644166,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0131401611888257,0
397.32792599653,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0129390427854667,0
397.331095321234,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329223,-0.0128400368120512,0
397.33493357871,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0126389184115186,0
397.338077865381,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0125399124367332,0
397.34187422675,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0123387940333742,0
397.344993595687,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0122397880585888,0
397.266435053086,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0155906592020584,0
397.310636228583,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0137899129358257,0
397.317819683464,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0134897885585591,0
397.338980985739,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0125894154241259,0
397.236540953729,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.016791156714636,0
397.258949209761,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0158907835837142,0
397.288739980058,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0146902860711367,0
397.274027163654,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0152858453797374,0
397.251462043365,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0161909079618586,0
397.324952509114,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0131896641769033,0
397.345911125892,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0122892910459815,0
397.24398256762,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0164910323364916,0
397.331999820099,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0128895397987589,0
397.281433451051,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0149857210051044,0
397.296085775912,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0143901616894809,0
397.303396542526,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0140900373104587,0
397.228953814721,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0170965567192348,0
397.32708797953,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0128895397987589,0
397.268923611953,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0152858453797374,0
397.305663661989,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0137899129358256,0
397.312899482717,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0134897885585591,0
397.291085860092,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0143901616894809,0
397.246295319696,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0161909079618586,0
397.276436205816,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0149857210051044,0
397.341051651164,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0122892910459815,0
397.253937022738,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0158907835837142,0
397.334112672676,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0125894154241259,0
397.283740425377,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0146902860711366,0
397.320065318147,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0131896641769033,0
397.238838842286,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0164910323364916,0
397.298419918924,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0140900373104586,0
397.231353756492,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.016791156714636,0
397.26131240628,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0155906592020585,0
394.219485723396,1.79769313486232e+308,1.79769313486232e+308,0.00361642165443723,-0.11396873257062,0
394.23082807203,1.79769313486232e+308,1.79769313486232e+308,0.00361422229724368,-0.11376573554607,0
394.192549932883,1.79769313486232e+308,1.79769313486232e+308,0.00377342468864658,-0.114051829156718,0
394.221698453113,1.79769313486232e+308,1.79769313486232e+308,0.00373074929427845,-0.113624139985302,0
394.159163576087,1.79769313486232e+308,1.79769313486232e+308,0.00408577552544214,-0.113836641187385,0
394.132691939126,1.79769313486232e+308,1.79769313486232e+308,0.00424636573668028,-0.113898519379183,0
394.246433796924,1.79769313486232e+308,1.79769313486232e+308,0.00362706503539392,-0.113436109736059,0
394.179537148069,1.79769313486232e+308,1.79769313486232e+308,0.00401824304257047,-0.113639698613959,0
394.103770489928,1.79769313486232e+308,1.79769313486232e+308,0.0044725943032961,-0.11383477540023,0
394.239616062757,1.79769313486232e+308,1.79769313486232e+308,0.00373938889709724,-0.113265033270961,0
394.263453406393,1.79769313486232e+308,1.79769313486232e+308,0.00362901295820945,-0.113111590949627,0
394.173385529791,1.79769313486232e+308,1.79769313486232e+308,0.00413705477703952,-0.113438535817002,0
394.1001222993,1.79769313486232e+308,1.79769313486232e+308,0.00458845538732335,-0.113605102833204,0
394.202225959056,1.79769313486232e+308,1.79769313486232e+308,0.00400495716633634,-0.113252792849575,0
394.286794437448,1.79769313486232e+308,1.79769313486232e+308,0.00357201356475958,-0.112825064390371,0
394.261728559607,1.79769313486232e+308,1.79769313486232e+308,0.00369964318424215,-0.112956926485704,0
394.133780292585,1.79769313486232e+308,1.79769313486232e+308,0.0044347549936722,-0.11338565725352,0
394.200608423919,1.79769313486232e+308,1.79769313486232e+308,0.00410069125488983,-0.113026342583825,0
394.231301713238,1.79769313486232e+308,1.79769313486232e+308,0.00394151737604074,-0.112877199587268,0
394.277956585008,1.79769313486232e+308,1.79769313486232e+308,0.00369645017194919,-0.112659250559614,0
394.138144893325,1.79769313486232e+308,1.79769313486232e+308,0.00448622251525561,-0.113167049263631,0
394.295619132755,1.79769313486232e+308,1.79769313486232e+308,0.00362024462467451,-0.112528631589696,0
394.317697249251,1.79769313486232e+308,1.79769313486232e+308,0.00358763247841731,-0.112202292654782,0
394.175952769955,1.79769313486232e+308,1.79769313486232e+308,0.00428708242425604,-0.112989142930694,0
394.241503156689,1.79769313486232e+308,1.79769313486232e+308,0.00393511253581318,-0.11270183080501,0
394.124596284631,1.79769313486232e+308,1.79769313486232e+308,0.00465286151611757,-0.112976539409235,0
394.3281366542,1.79769313486232e+308,1.79769313486232e+308,0.00359066254591385,-0.111992370645029,0
394.292704015603,1.79769313486232e+308,1.79769313486232e+308,0.00370972121674183,-0.112344090951041,0
394.178677203775,1.79769313486232e+308,1.79769313486232e+308,0.0043680114273265,-0.112718274516561,0
394.231447716069,1.79769313486232e+308,1.79769313486232e+308,0.00407225704630288,-0.112520406917577,0
394.155672931222,1.79769313486232e+308,1.79769313486232e+308,0.00453823959544454,-0.11269272903749,0
394.318808317012,1.79769313486232e+308,1.79769313486232e+308,0.00369874416101545,-0.111873206839302,0
394.261948118634,1.79769313486232e+308,1.79769313486232e+308,0.00393900708760199,-0.112303878790613,0
394.158011235656,1.79769313486232e+308,1.79769313486232e+308,0.00464040510803955,-0.112366652455475,0
394.206952390536,1.79769313486232e+308,1.79769313486232e+308,0.00424675719605516,-0.112511218955001,0
394.344660935637,1.79769313486232e+308,1.79769313486232e+308,0.00360095628240397,-0.111643150747173,0
394.290959656366,1.79769313486232e+308,1.79769313486232e+308,0.0038819971559335,-0.111905583070605,0
394.262779214971,1.79769313486232e+308,1.79769313486232e+308,0.00400611039965232,-0.112105248604995,0
394.191138098754,1.79769313486232e+308,1.79769313486232e+308,0.00445837819380705,-0.112236213227481,0
394.33777179195,1.79769313486232e+308,1.79769313486232e+308,0.00371004980756196,-0.111477139950591,0
394.281070233413,1.79769313486232e+308,1.79769313486232e+308,0.00403763853635054,-0.111670001964296,0
394.236489873401,1.79769313486232e+308,1.79769313486232e+308,0.00423361000597868,-0.111987313690911,0
394.206092826151,1.79769313486232e+308,1.79769313486232e+308,0.00442530009566096,-0.112045639694697,0
394.360785822633,1.79769313486232e+308,1.79769313486232e+308,0.00360688839623509,-0.1113154747661,0
394.3033160927,1.79769313486232e+308,1.79769313486232e+308,0.00395351741724711,-0.111472577026085,0
394.192453340297,1.79769313486232e+308,1.79769313486232e+308,0.00463819153382364,-0.111738992840484,0
394.251823120812,1.79769313486232e+308,1.79769313486232e+308,0.0042280289542275,-0.111711309316421,0
394.375180756331,1.79769313486232e+308,1.79769313486232e+308,0.00362568366066337,-0.110986384662134,0
394.354643766585,1.79769313486232e+308,1.79769313486232e+308,0.00372503029377703,-0.111111462812725,0
394.299509622328,1.79769313486232e+308,1.79769313486232e+308,0.00406308529015457,-0.111245426037081,0
394.227990400589,1.79769313486232e+308,1.79769313486232e+308,0.00445771079384617,-0.111544518561016,0
394.398264554302,1.79769313486232e+308,1.79769313486232e+308,0.00356074723798597,-0.110717157896251,0
394.375253035306,1.79769313486232e+308,1.79769313486232e+308,0.00368494854572749,-0.110824899718709,0
394.325120185656,1.79769313486232e+308,1.79769313486232e+308,0.00394616013360432,-0.11107230395467,0
394.273470099173,1.79769313486232e+308,1.79769313486232e+308,0.00426051460861306,-0.111205836062178,0
394.238574673945,1.79769313486232e+308,1.79769313486232e+308,0.00445602388615972,-0.111344283031627,0
394.395144444265,1.79769313486232e+308,1.79769313486232e+308,0.00364535488012388,-0.110542386745429,0
394.35363226262,1.79769313486232e+308,1.79769313486232e+308,0.00388748876692417,-0.110680638918909,0
394.413185333833,1.79769313486232e+308,1.79769313486232e+308,0.00356295836569356,-0.110418761998412,0
394.329556507565,1.79769313486232e+308,1.79769313486232e+308,0.00402155208210479,-0.11077710419618,0
394.223808832804,1.79769313486232e+308,1.79769313486232e+308,0.0046438242234158,-0.111114538643486,0
394.278939292786,1.79769313486232e+308,1.79769313486232e+308,0.00433107970489492,-0.110903417763746,0
394.369604180632,1.79769313486232e+308,1.79769313486232e+308,0.00383285465225457,-0.110520150671359,0
394.401937690017,1.79769313486232e+308,1.79769313486232e+308,0.00370660888939841,-0.110241562742796,0
394.418103206561,1.79769313486232e+308,1.79769313486232e+308,0.00363603991087653,-0.110118914342283,0
394.310509803311,1.79769313486232e+308,1.79769313486232e+308,0.00417650368988957,-0.110717609540796,0
394.25611197106,1.79769313486232e+308,1.79769313486232e+308,0.00450811377770986,-0.110856469051774,0
394.442986608307,1.79769313486232e+308,1.79769313486232e+308,0.00357188273475138,-0.109811885574399,0
394.37139224571,1.79769313486232e+308,1.79769313486232e+308,0.00389203726235858,-0.110320710485681,0
394.416211985293,1.79769313486232e+308,1.79769313486232e+308,0.0037097340049827,-0.109952742783427,0
394.314968168574,1.79769313486232e+308,1.79769313486232e+308,0.00425082610964275,-0.110423186785273,0
394.258070631046,1.79769313486232e+308,1.79769313486232e+308,0.00461553599604907,-0.110515710063456,0
394.452476409351,1.79769313486232e+308,1.79769313486232e+308,0.0035774875382794,-0.109603581304745,0
394.382062362443,1.79769313486232e+308,1.79769313486232e+308,0.00397423725897783,-0.10988080064695,0
394.346440200909,1.79769313486232e+308,1.79769313486232e+308,0.00409092690867562,-0.110253561019704,0
394.286431613254,1.79769313486232e+308,1.79769313486232e+308,0.00448049073917246,-0.110340957535262,0
394.4342046509,1.79769313486232e+308,1.79769313486232e+308,0.00372454270846618,-0.109553303912933,0
394.38685383862,1.79769313486232e+308,1.79769313486232e+308,0.00399863071409529,-0.10971716710754,0
394.349256320836,1.79769313486232e+308,1.79769313486232e+308,0.00415264550789999,-0.110025833531545,0
394.29048224256,1.79769313486232e+308,1.79769313486232e+308,0.00459777010820189,-0.109938810453902,0
394.461964568585,1.79769313486232e+308,1.79769313486232e+308,0.00363744247515553,-0.109240520667011,0
394.435121798566,1.79769313486232e+308,1.79769313486232e+308,0.00377057032257384,-0.109404004714537,0
394.365675562955,1.79769313486232e+308,1.79769313486232e+308,0.0042084194378223,-0.109544466009436,0
394.315521313359,1.79769313486232e+308,1.79769313486232e+308,0.00445759983554627,-0.109836064326933,0
394.486200152538,1.79769313486232e+308,1.79769313486232e+308,0.00357096424441511,-0.108942737140092,0
394.457976148146,1.79769313486232e+308,1.79769313486232e+308,0.00371053539315552,-0.109114930140894,0
394.389944389208,1.79769313486232e+308,1.79769313486232e+308,0.00410023682776102,-0.109366446888819,0
394.332179909595,1.79769313486232e+308,1.79769313486232e+308,0.00443758082133542,-0.109563620644199,0
394.429039713235,1.79769313486232e+308,1.79769313486232e+308,0.00393548402387082,-0.109051297640112,0
394.476423751292,1.79769313486232e+308,1.79769313486232e+308,0.00368959574398854,-0.108801114809273,0
394.394731642228,1.79769313486232e+308,1.79769313486232e+308,0.00413601658848224,-0.10916701175658,0
394.322838559256,1.79769313486232e+308,1.79769313486232e+308,0.00461177896499962,-0.109261394819257,0
394.495654850328,1.79769313486232e+308,1.79769313486232e+308,0.00361110558458848,-0.108637055433763,0
394.441843490772,1.79769313486232e+308,1.79769313486232e+308,0.00391327361808064,-0.108856124606358,0
394.510946945862,1.79769313486232e+308,1.79769313486232e+308,0.00361545373066214,-0.108315415419907,0
394.376678540599,1.79769313486232e+308,1.79769313486232e+308,0.00432588116141808,-0.108985188227412,0
394.351813493499,1.79769313486232e+308,1.79769313486232e+308,0.0044959624619082,-0.10899816263187,0
394.488358175999,1.79769313486232e+308,1.79769313486232e+308,0.00372046528506463,-0.10847190147182,0
394.429379840512,1.79769313486232e+308,1.79769313486232e+308,0.00406185390486525,-0.108679920718239,0
394.532433233336,1.79769313486232e+308,1.79769313486232e+308,0.00356290766692663,-0.108029733664154,0
394.508345090889,1.79769313486232e+308,1.79769313486232e+308,0.00368431415977424,-0.10817230379825,0
394.347939947674,1.79769313486232e+308,1.79769313486232e+308,0.00464250746123194,-0.10864064924908,0
394.401865439571,1.79769313486232e+308,1.79769313486232e+308,0.00424860067228847,-0.108697546717813,0
394.453901013842,1.79769313486232e+308,1.79769313486232e+308,0.00396421294436418,-0.10846628555412,0
394.519020542462,1.79769313486232e+308,1.79769313486232e+308,0.00370654517209321,-0.10789137616149,0
394.471555046403,1.79769313486232e+308,1.79769313486232e+308,0.00395829944655461,-0.10812705865065,0
394.534837601915,1.79769313486232e+308,1.79769313486232e+308,0.00364263139079651,-0.107749702027218,0
394.445882387118,1.79769313486232e+308,1.79769313486232e+308,0.00408838782293749,-0.108271385714783,0
394.381824489645,1.79769313486232e+308,1.79769313486232e+308,0.00446438657441913,-0.108478310006675,0
394.559929861161,1.79769313486232e+308,1.79769313486232e+308,0.0035724983024484,-0.107436711833731,0
394.476592442349,1.79769313486232e+308,1.79769313486232e+308,0.00397368182940769,-0.107980896979519,0
394.530166305159,1.79769313486232e+308,1.79769313486232e+308,0.0037182475053399,-0.107627395911904,0
394.40047638806,1.79769313486232e+308,1.79769313486232e+308,0.00440124353575394,-0.108289481266526,0
394.550817743668,1.79769313486232e+308,1.79769313486232e+308,0.00368318143662885,-0.10730197906058,0
394.455721476442,1.79769313486232e+308,1.79769313486232e+308,0.00415613883987699,-0.107878396955866,0
394.503934228565,1.79769313486232e+308,1.79769313486232e+308,0.00392107828240804,-0.107573460065134,0
394.402622990548,1.79769313486232e+308,1.79769313486232e+308,0.00446260354828946,-0.108076577310426,0
394.569849540167,1.79769313486232e+308,1.79769313486232e+308,0.00360453145203481,-0.107137053603521,0
394.517949559147,1.79769313486232e+308,1.79769313486232e+308,0.00389451797537246,-0.107360708102749,0
394.470524536305,1.79769313486232e+308,1.79769313486232e+308,0.00412266365256608,-0.107672426753209,0
394.387888975181,1.79769313486232e+308,1.79769313486232e+308,0.00460690991733819,-0.107964601526757,0
394.564657262581,1.79769313486232e+308,1.79769313486232e+308,0.00368140589832103,-0.107020021380768,0
394.588543199024,1.79769313486232e+308,1.79769313486232e+308,0.00357126522609459,-0.106845238927887,0
394.452603810333,1.79769313486232e+308,1.79769313486232e+308,0.00429959538724502,-0.107525664977935,0
394.50535964129,1.79769313486232e+308,1.79769313486232e+308,0.00403057755060962,-0.107220336230402,0
394.419904218724,1.79769313486232e+308,1.79769313486232e+308,0.00450675748894627,-0.107597718274162,0
394.52914369635,1.79769313486232e+308,1.79769313486232e+308,0.00392749598043507,-0.107029897399842,0
394.573371482895,1.79769313486232e+308,1.79769313486232e+308,0.00371541353307006,-0.106739391854806,0
394.474033187215,1.79769313486232e+308,1.79769313486232e+308,0.00423335461851772,-0.107272961963735,0
394.411309349949,1.79769313486232e+308,1.79769313486232e+308,0.00464151873512439,-0.107383223244989,0
394.589080934347,1.79769313486232e+308,1.79769313486232e+308,0.00365690612656539,-0.10657984831235,0
394.53067389724,1.79769313486232e+308,1.79769313486232e+308,0.00396646912536586,-0.106881833151456,0
394.450549730644,1.79769313486232e+308,1.79769313486232e+308,0.00444247715919573,-0.107142647636502,0
394.611892582142,1.79769313486232e+308,1.79769313486232e+308,0.00360537692497077,-0.106252710261937,0
394.581979155643,1.79769313486232e+308,1.79769313486232e+308,0.00374705106185824,-0.106461695146191,0
394.505293498037,1.79769313486232e+308,1.79769313486232e+308,0.00416599137343414,-0.106816742304753,0
394.458840981731,1.79769313486232e+308,1.79769313486232e+308,0.00444074651903744,-0.106967865308753,0
394.63002445734,1.79769313486232e+308,1.79769313486232e+308,0.00359517121431938,-0.105906309566821,0
394.605823498641,1.79769313486232e+308,1.79769313486232e+308,0.00370858898261354,-0.106073087628182,0
394.546928061568,1.79769313486232e+308,1.79769313486232e+308,0.00399442867957851,-0.106456760264541,0
394.441311093402,1.79769313486232e+308,1.79769313486232e+308,0.00462732629791002,-0.106766453218012,0
394.51168006696,1.79769313486232e+308,1.79769313486232e+308,0.00418741741923126,-0.106618103348684,0
394.639203040579,1.79769313486232e+308,1.79769313486232e+308,0.00359959877562057,-0.105694773824597,0
394.577932016723,1.79769313486232e+308,1.79769313486232e+308,0.00390984719150913,-0.1060577479223,0
394.548694209994,1.79769313486232e+308,1.79769313486232e+308,0.00405294973617754,-0.106244711391493,0
394.477752230918,1.79769313486232e+308,1.79769313486232e+308,0.00445285295112742,-0.106533261133715,0
394.628405708318,1.79769313486232e+308,1.79769313486232e+308,0.00371383018049688,-0.105577753888109,0
394.571106005631,1.79769313486232e+308,1.79769313486232e+308,0.00403142563359712,-0.105837427508765,0
394.521606377933,1.79769313486232e+308,1.79769313486232e+308,0.00426314487600285,-0.106185941320008,0
394.484677061148,1.79769313486232e+308,1.79769313486232e+308,0.00447179098401781,-0.106335883150487,0
394.652946048536,1.79769313486232e+308,1.79769313486232e+308,0.00361601510402799,-0.10534688148147,0
394.593948916036,1.79769313486232e+308,1.79769313486232e+308,0.00394041367960156,-0.105626321158097,0
394.53507189393,1.79769313486232e+308,1.79769313486232e+308,0.00425691808569269,-0.105924132738807,0
394.468991299286,1.79769313486232e+308,1.79769313486232e+308,0.00464617572681398,-0.106147557823704,0
394.669519519111,1.79769313486232e+308,1.79769313486232e+308,0.00360823497822915,-0.105013869558898,0
394.645545213665,1.79769313486232e+308,1.79769313486232e+308,0.00372177956922764,-0.105184673013544,0
394.586221839712,1.79769313486232e+308,1.79769313486232e+308,0.00407291193917742,-0.105390050772213,0
394.513162639849,1.79769313486232e+308,1.79769313486232e+308,0.00443518793431101,-0.10585555915108,0
