"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
365.530121226762,1.79769313486232e+308,1.79769313486232e+308,0.00430646581550955,0.0813570492348957,0
365.508315167144,1.79769313486232e+308,1.79769313486232e+308,0.00450672051554629,0.081379899166755,0
365.604687816281,1.79769313486232e+308,1.79769313486232e+308,0.0036029201597157,0.0807617937865833,0
365.566911801993,1.79769313486232e+308,1.79769313486232e+308,0.00396047815033744,0.0809113221755453,0
365.538712098895,1.79769313486232e+308,1.79769313486232e+308,0.00422286870312133,0.0810890758543278,0
365.49241206616,1.79769313486232e+308,1.79769313486232e+308,0.00463285637387486,0.0811240497619691,0
365.590984800567,1.79769313486232e+308,1.79769313486232e+308,0.00373181528991197,0.0806177635071892,0
365.564078631338,1.79769313486232e+308,1.79769313486232e+308,0.00398784823250773,0.08069319048512,0
365.51375738967,1.79769313486232e+308,1.79769313486232e+308,0.00445157661279371,0.0809095681735168,0
365.599860253181,1.79769313486232e+308,1.79769313486232e+308,0.00364586489534172,0.0804576916163353,0
365.54485323679,1.79769313486232e+308,1.79769313486232e+308,0.00417086398153373,0.0805791057242292,0
365.515039595386,1.79769313486232e+308,1.79769313486232e+308,0.00444888887366081,0.0807066700112856,0
365.591450325314,1.79769313486232e+308,1.79769313486232e+308,0.0037259481398196,0.0802846131870308,0
365.547455542747,1.79769313486232e+308,1.79769313486232e+308,0.00414985277544456,0.0803873275806861,0
365.497210765182,1.79769313486232e+308,1.79769313486232e+308,0.00462851675277434,0.0804985413181128,0
365.606562004236,1.79769313486232e+308,1.79769313486232e+308,0.00357757966449403,0.0801237937815236,0
365.571915229759,1.79769313486232e+308,1.79769313486232e+308,0.00391520826509148,0.0802416774531026,0
365.531803134827,1.79769313486232e+308,1.79769313486232e+308,0.00430519181305621,0.0802288551760729,0
365.511399685294,1.79769313486232e+308,1.79769313486232e+308,0.00450394899466014,0.080226938341405,0
365.605970134257,1.79769313486232e+308,1.79769313486232e+308,0.00358111538827084,0.079911023370264,0
365.566838449946,1.79769313486232e+308,1.79769313486232e+308,0.00396590138703865,0.0800273203826182,0
365.545170583902,1.79769313486232e+308,1.79769313486232e+308,0.00417907849562337,0.0800083660443305,0
365.500601961555,1.79769313486232e+308,1.79769313486232e+308,0.00462536098208712,0.0798995542673442,0
365.596435724405,1.79769313486232e+308,1.79769313486232e+308,0.00367413391418243,0.0798152942518507,0
365.578343226351,1.79769313486232e+308,1.79769313486232e+308,0.00385303969153354,0.0798466504412824,0
365.536713524552,1.79769313486232e+308,1.79769313486232e+308,0.00426606034286,0.0798398355928345,0
365.512702577607,1.79769313486232e+308,1.79769313486232e+308,0.00450785625972463,0.0797524023811967,0
365.605605739658,1.79769313486232e+308,1.79769313486232e+308,0.00358036141078372,0.0795747420231612,0
365.56663367296,1.79769313486232e+308,1.79769313486232e+308,0.00396965757313452,0.0796261527184497,0
365.547663864459,1.79769313486232e+308,1.79769313486232e+308,0.00415937708161356,0.0796383891535523,0
365.514017275124,1.79769313486232e+308,1.79769313486232e+308,0.0045008885995441,0.0794779630628035,0
365.594943154865,1.79769313486232e+308,1.79769313486232e+308,0.00368537791501935,0.0794330677433331,0
365.575646317671,1.79769313486232e+308,1.79769313486232e+308,0.00387911673673558,0.0794420294926227,0
365.534318726906,1.79769313486232e+308,1.79769313486232e+308,0.00429580354451634,0.0794360587500516,0
365.501367267876,1.79769313486232e+308,1.79769313486232e+308,0.00463401799192635,0.0792538425011881,0
365.604008477319,1.79769313486232e+308,1.79769313486232e+308,0.00359186503594036,0.0792490051192477,0
365.562915874796,1.79769313486232e+308,1.79769313486232e+308,0.00400696256541569,0.079192454261497,0
365.543788730996,1.79769313486232e+308,1.79769313486232e+308,0.00420142505723403,0.0791929860255865,0
365.513261560124,1.79769313486232e+308,1.79769313486232e+308,0.0045158554252008,0.0789556983508064,0
365.594191928259,1.79769313486232e+308,1.79769313486232e+308,0.00368891048888587,0.0790818359993074,0
365.50179150373,1.79769313486232e+308,1.79769313486232e+308,0.00463734884079629,0.0786462416703684,0
365.502078655867,1.79769313486232e+308,1.79769313486232e+308,0.0046329197295912,0.0779950860736987,0
365.572718595568,1.79769313486232e+308,1.79769313486232e+308,0.00390634435906513,0.0790395545721142,0
365.530868278696,1.79769313486232e+308,1.79769313486232e+308,0.00433444091422649,0.0789536566671685,0
365.603836309003,1.79769313486232e+308,1.79769313486232e+308,0.00358876264079264,0.0789348966421044,0
365.494681114052,1.79769313486232e+308,1.79769313486232e+308,0.00464114502075533,0.0773901335405774,0
365.508860838289,1.79769313486232e+308,1.79769313486232e+308,0.0045209468005922,0.0776156829718771,0
365.513876479233,1.79769313486232e+308,1.79769313486232e+308,0.00451044400793873,0.0784227794762933,0
365.51262236209,1.79769313486232e+308,1.79769313486232e+308,0.00452242966555761,0.0781257865492044,0
365.541952579982,1.79769313486232e+308,1.79769313486232e+308,0.00421961944926036,0.0787056009191958,0
365.571609358523,1.79769313486232e+308,1.79769313486232e+308,0.00391547744783036,0.0787766288780597,0
365.592725546276,1.79769313486232e+308,1.79769313486232e+308,0.00369872400447126,0.0787298695663536,0
365.509487494763,1.79769313486232e+308,1.79769313486232e+308,0.00446039060580883,0.0771422180410238,0
365.525229543163,1.79769313486232e+308,1.79769313486232e+308,0.00434966589310773,0.0775837049814584,0
365.532400814253,1.79769313486232e+308,1.79769313486232e+308,0.0043062989851499,0.0780266269401303,0
365.531381590915,1.79769313486232e+308,1.79769313486232e+308,0.00432730765746077,0.0784562345481179,0
365.560554231954,1.79769313486232e+308,1.79769313486232e+308,0.00402754505254817,0.0786671231620916,0
365.601756871627,1.79769313486232e+308,1.79769313486232e+308,0.00360416029522977,0.0786083606497303,0
365.531551332522,1.79769313486232e+308,1.79769313486232e+308,0.00426092011979765,0.0772979465133222,0
365.560924603599,1.79769313486232e+308,1.79769313486232e+308,0.00395789770874571,0.0770351227147116,0
365.539427035122,1.79769313486232e+308,1.79769313486232e+308,0.00421907820213922,0.077794680754141,0
365.543077341866,1.79769313486232e+308,1.79769313486232e+308,0.00420085983471036,0.0782335904280198,0
365.570742054313,1.79769313486232e+308,1.79769313486232e+308,0.00391676527664915,0.0783394158046055,0
365.601236571132,1.79769313486232e+308,1.79769313486232e+308,0.00360531209800465,0.078402104048102,0
365.549387627087,1.79769313486232e+308,1.79769313486232e+308,0.00408368761681734,0.0772687863460363,0
365.586776026436,1.79769313486232e+308,1.79769313486232e+308,0.00370762303786166,0.0770364417950866,0
365.560592157143,1.79769313486232e+308,1.79769313486232e+308,0.00401822820903354,0.0782095795187008,0
365.557387008057,1.79769313486232e+308,1.79769313486232e+308,0.00403229971072259,0.0777454407617608,0
365.591096765506,1.79769313486232e+308,1.79769313486232e+308,0.00370643482563728,0.078278435166964,0
365.596139481303,1.79769313486232e+308,1.79769313486232e+308,0.00362124927270527,0.0771713265051818,0
365.564520491156,1.79769313486232e+308,1.79769313486232e+308,0.00394477701359159,0.0774584373377476,0
365.601342691312,1.79769313486232e+308,1.79769313486232e+308,0.00359593956191863,0.0780586814823968,0
365.57014130314,1.79769313486232e+308,1.79769313486232e+308,0.00390888526111951,0.077897752454467,0
365.586704877903,1.79769313486232e+308,1.79769313486232e+308,0.003721986256342,0.0773956806631517,0
365.589719879491,1.79769313486232e+308,1.79769313486232e+308,0.00370897451253095,0.0778707603596988,0
365.598509856995,1.79769313486232e+308,1.79769313486232e+308,0.00360859729622019,0.0775114649276827,0
365.599429888535,1.79769313486232e+308,1.79769313486232e+308,0.00360600236885606,0.0777163249648672,0
365.6119032548,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0777480223843598,0
365.611183025338,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0774478980050484,0
365.612611846889,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0780481467654177,0
365.610439300636,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0771477736309771,0
365.6205209875,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0822498880583094,0
365.623526428291,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0834503855703147,0
365.628460135927,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0852511318426892,0
365.632405905635,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0867517537270191,0
365.627666968179,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0849510074616313,0
365.630824641753,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0861515049780032,0
365.616534159689,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0801490174118636,0
365.618631803263,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0813495149238688,0
365.613282321873,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0783482711412357,0
365.615027785663,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079248644277423,0
365.630052888438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0858513806013119,0
365.616054093528,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0798488930377923,0
365.6260225216,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0843507587056286,0
365.613895073047,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0786483955196737,0
365.629263274808,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0855512562202539,0
365.6227272419,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0831529218854088,0
365.614479761939,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0789485199007317,0
365.61554986289,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079548768658481,0
365.621961203602,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0828527975043509,0
365.617028038212,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0804491417876816,0
365.619866697525,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0819497636842381,0
365.617524916626,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0807474113073763,0
365.624356946896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0837505099513726,0
365.618058379196,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0810475356884343,0
365.626845679158,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0846508830805733,0
365.625183490547,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0840506343315573,0
365.6192239069,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0816496393049268,0
365.621222271537,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0825500124341274,0
365.633204224083,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0870518781080771,0
365.631611805491,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0864516293520745,0
365.636990676043,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0885502690428884,0
365.63553581032,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0879522512477577,0
365.63400803018,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0873520024891351,0
365.637660696076,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0888526243753977,0
365.636274720403,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0882501446671239,0
365.634776282547,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0876521268666998,0
365.489063743581,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0817396912721501,0
365.487677605156,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0805037732954835,0
365.493911435651,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0786391680294896,0
365.496040101767,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.083600005213511,0
365.492987065578,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0792592726766099,0
365.503394555013,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0848402145218693,0
365.508651412312,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0873206331103506,0
365.515506729977,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0879407377645297,0
365.487493844153,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0829799005663907,0
365.503173199718,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0860804238231688,0
365.503830003192,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0854603191760484,0
365.500224763515,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0842201098676902,0
365.50310720267,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0867005284632302,0
365.482046048317,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0811238779496626,0
365.494363421184,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0780190633753105,0
365.489326333554,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0823597959192704,0
365.491232865198,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0798793773166714,0
365.516536976462,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0885609963297164,0
365.486990297957,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0773989587281902,0
362.569960456879,-7.74647203639628e-05,0.00123453183635408,0.00487178596488081,0.297530551286365,0
362.570595477306,0.000151137469643201,0.00212998871718795,0.00498403479817187,0.296915822912053,0
362.569892912803,5.39609857621723e-05,0.00302640007410658,0.0051272846606849,0.297199300211627,0
362.567853777186,3.08315632601572e-05,0.00312015509654617,0.00512633794824434,0.297887343791095,0
362.573614389303,-5.48989677294913e-06,0.00141942466452516,0.00489216920917793,0.295700483940789,0
362.572515423332,-9.20078183788663e-05,0.00118620882211978,0.00486528170042126,0.296316277217372,0
362.5702567361,3.1120012933606e-05,0.00313735476826876,0.00512097248399185,0.296656563314878,0
362.563456162615,4.80588824754785e-05,0.00540791835204527,0.00548800896299855,0.297343074358157,0
362.564521126708,3.59042218231608e-05,0.00522773953305336,0.00546467418133725,0.297808262944062,0
362.575058787387,-2.20946683513981e-05,0.0013537901845902,0.00488716921182886,0.295089370972791,0
362.573441496528,-5.52638696296749e-06,0.00265222730068639,0.00506035555495175,0.295455329370046,0
362.572592052828,-4.90896963103485e-05,0.00253556893576062,0.00504663076026404,0.296054659275605,0
362.566888902035,-1.26676124193217e-06,0.00534789469140255,0.00548118895777053,0.296509493712162,0
362.555807143442,3.82117394634761e-05,0.00728707722829422,0.00583323336747248,0.297156135855952,0
362.551553260237,5.77549306955702e-05,0.00721765089983656,0.00582391886877238,0.298079044413143,0
362.575719091551,7.66854735873125e-05,0.00199015838841713,0.00496089193030351,0.294501468764496,0
362.574901607822,3.76018707021014e-05,0.00291863474279676,0.00510217437696138,0.294861230668113,0
362.566737778503,2.78301663140734e-05,0.00549681130329878,0.00548282096203859,0.295479408219841,0
362.567695909563,-5.57648929491187e-06,0.00493349883838305,0.00540212179763758,0.296123471214884,0
362.554674610363,3.42364229437796e-05,0.0072988872067548,0.00582990794532204,0.296681079057442,0
362.533536213276,5.69148787436949e-05,0.00902482208465897,0.00623909006305111,0.297415545740462,0
362.536125670187,5.33212217680425e-05,0.00895503804349033,0.00622396929932978,0.297887314223301,0
362.575149693392,1.52912300110122e-05,0.00315257001224352,0.00512049958003065,0.294287730911447,0
362.57748374107,-6.89238001218663e-05,0.00139227143206495,0.00489064820119131,0.293862748866248,0
362.565742630179,8.22740110351116e-05,0.00586854836823172,0.00554691359522717,0.295117402106107,0
362.563446847153,2.33960480867714e-05,0.00639976569670676,0.00565261466784422,0.295817311067314,0
362.539733481158,4.50741114929844e-05,0.00909570080423096,0.00623383299175601,0.296407528763584,0
362.493979521724,0.00015654525879671,0.0107023987430619,0.00685639884158604,0.298173006991673,0
362.50440116168,7.68678590361199e-05,0.0106385147109114,0.0067542652762514,0.297191203736802,0
362.570346949125,2.87547931116717e-05,0.005650493008916,0.00550945188730152,0.294223132522623,0
362.577091251823,2.21611414875151e-05,0.00308025729532127,0.00512158758666842,0.293591829807881,0
362.578152516836,0.000100348070967393,0.00200795703137255,0.00496129414398132,0.293215903458298,0
362.559289882049,5.61794950720259e-05,0.00726367713885662,0.00580131195463796,0.294963186106543,0
362.541958373327,7.73377531636101e-05,0.00872352404802604,0.00614005508778409,0.295928826578417,0
362.502422252374,0.000126099892058136,0.0106047245671817,0.0067617221006996,0.296678663589791,0
362.469615149703,0.000140550106068263,0.0114094684650314,0.00721337348073261,0.297712277204897,0
362.558246458093,3.18653963941431e-05,0.00725106728337198,0.00579206127486763,0.294441881703521,0
362.56979996136,4.30507313169687e-05,0.00564362884208281,0.00550533697374828,0.29373084687227,0
362.580451988211,-7.29840284082794e-05,0.00136256209842706,0.00488186665794991,0.292556964477685,0
362.577539821867,1.6759331523753e-07,0.00322170885512601,0.00512295720794458,0.29289598920701,0
362.532535282322,0.000102171837641132,0.00953814640760371,0.00633279280004925,0.295126586326402,0
362.52523287646,8.96313899593254e-05,0.0100190589238271,0.00649503959311862,0.295571158099948,0
362.463472885613,0.00011317106513533,0.0115382070713682,0.00729734370408705,0.296326482587508,0
362.414889898494,0.000160689225519877,0.0117587727464291,0.00781824961162174,0.297513362229008,0
362.581292309551,0.000153870341063564,0.00217219713129084,0.00498174837752294,0.291923998301779,0
362.53628960928,6.15781394456443e-05,0.00948960623306414,0.0062924172843029,0.294266449066361,0
362.562059167282,5.18204905504152e-05,0.00752126983629838,0.00584619429463184,0.29350803633712,0
362.580398575808,7.42951222978153e-05,0.00318790058658756,0.00513488013588553,0.292182866780614,0
362.572454768966,1.17971324355455e-05,0.00558950625049654,0.00548531431212011,0.292799324987223,0
362.516314299478,0.000108631969128106,0.010503118471867,0.00662798829217931,0.294664580844747,0
362.471432755429,0.000175685626481277,0.0113418285811329,0.00717441700499145,0.295726866609225,0
362.406993679999,0.000178095353793465,0.0117615523768183,0.00792473667550866,0.296644370129853,0
362.375274056067,0.000158313760696388,0.0115877021149055,0.0083181455459451,0.297928781847248,0
362.583578274485,0.000185105710771683,0.00219352572487433,0.00498087254785439,0.290653900728936,0
362.582945735855,-6.88444719935447e-05,0.00148006414087624,0.00489349995732583,0.29130594198528,0
362.581012575575,-7.76172476292509e-06,0.00332463524088694,0.00513366341280883,0.29157899128703,0
362.532450267988,0.000100021569420371,0.00967295598204028,0.00634929768630715,0.293810582995453,0
362.560346878816,3.89976307126724e-05,0.00756106663090506,0.00584431243099568,0.29305274851125,0
362.57135338943,5.5577351578929e-05,0.00577500990492535,0.00551079699556789,0.292298533926584,0
362.46506636871,0.000169486238641329,0.0116161858652682,0.00725151849972626,0.294649256970758,0
362.437842543866,0.000160292800389114,0.0117510511397441,0.00758278676015073,0.295252062831253,0
362.343392812557,0.000180650617700856,0.0115485650290473,0.00864777410804785,0.29610447066399,0
362.305594209056,0.000202909186315726,0.0109469132088771,0.00924219141791666,0.297474197734737,0
362.277329807512,0.000239764020975577,0.010151080516434,0.00991421762512901,0.298001356175978,0
362.585674774554,-8.19540806521059e-05,0.00114301654626503,0.00484998096141854,0.290086738121085,0
362.583322183857,1.5913004499483e-05,0.00316808896493044,0.00509848010265335,0.290339007984513,0
362.582641761953,9.3940516594052e-05,0.00327236626143225,0.00514312617918005,0.290893133036288,0
362.576394114373,5.60247894727473e-06,0.00599073949861683,0.0055463857319947,0.291423150077294,0
362.499367974795,9.09430202655001e-05,0.0111323922709778,0.00686579513946513,0.293577069842096,0
362.543053523498,7.19013739960494e-05,0.00959913411606857,0.00632141363780648,0.292787955629673,0
362.561898991405,4.78120475116596e-05,0.00767155657404052,0.00585156335313394,0.29209676920664,0
362.448081245369,0.000183377704403035,0.0117497154419509,0.00745630967061646,0.294074009966997,0
362.359061034852,0.000194055853068693,0.0116041086619742,0.00845350636988433,0.295331490047436,0
362.302505600197,0.000230669691008502,0.0108464541893986,0.00935783515418167,0.296453921993278,0
362.223692647368,0.000277077925623461,0.00755664604697929,0.0118475794130168,0.298781917455373,0
362.236819683353,0.000266684658295766,0.00858583128610701,0.0110775067283997,0.297695113302597,0
362.586948333174,-7.94081170648839e-06,0.00137070279136602,0.0048759160186738,0.289465859662691,0
362.585837419221,-4.51727448169075e-05,0.00254317651066011,0.0050255543480615,0.289759257118533,0
362.579765448673,-3.3319690922566e-05,0.00560759176575163,0.00547277077942211,0.290096599509244,0
362.575614244515,6.43737121219939e-05,0.00595077171343786,0.00553877347798435,0.290961444767428,0
362.560117247985,1.66319939335959e-05,0.00778825310160598,0.00586949659886267,0.291630877517181,0
362.497225925773,0.00012563450192693,0.0110665097423574,0.00686832312145875,0.293069868570886,0
362.541208721379,0.000103019318441748,0.0095640869196059,0.00630713067932793,0.292323239076555,0
362.389902898187,0.000157047578196653,0.0118879977773589,0.00806224176553775,0.29391258596881,0
362.337422775037,0.000190268923590083,0.0115127038830893,0.00875358884473806,0.294629210715196,0
362.253770796996,0.000227334211507157,0.00956155773098312,0.0103847919267561,0.295908915997862,0
362.208525275534,0.000250426861321863,0.00608560767480735,0.013080828633946,0.298430468721147,0
362.23219196587,0.000258921295150035,0.00830256625725857,0.0113355422380353,0.29665539829451,0
362.587396764083,0.000159340215680118,0.00237171863362797,0.00499694401575648,0.2888781059768,0
362.586796911022,8.68822717970697e-05,0.00326432605956731,0.0051308943283305,0.28917092446,0
362.580645873547,-1.11887224623653e-05,0.00516625978814152,0.00537944883838967,0.289761487263548,0
362.567520351945,3.58039147328394e-05,0.00766394443498552,0.00583939793332922,0.290266341729176,0
362.568241343789,4.42320861596755e-05,0.00775215823369053,0.00587089861981972,0.290741083000951,0
362.533327527285,6.1338318492151e-05,0.0101185477315046,0.00644353481658098,0.291442748959819,0
362.519027831083,5.94527492329985e-05,0.0109181309470529,0.00673600988683257,0.29189643847059,0
362.449534162449,0.000121756054782805,0.0118680612054012,0.00741479112794043,0.29269368677948,0
362.38838996566,0.000181465871134392,0.0118744818254673,0.00809839741506434,0.293099490715856,0
362.285110618018,0.000206025058568989,0.010670033142963,0.0095734806777652,0.294330669752944,0
362.253857468543,0.000250330654466706,0.00951217128317714,0.0104655596862173,0.294902322822554,0
362.203065733768,0.0002590663930244,0.00564284327384101,0.0135212501955194,0.296721439744162,0
362.210091116122,0.000275218292477674,0.0066173177944461,0.0126106221481186,0.296088019939648,0
362.586858114309,2.74518924976879e-05,0.00352398347154097,0.00514826714157096,0.288630239620371,0
362.579250988673,9.78712987023652e-05,0.0059028516289006,0.00550472228998033,0.289388165371695,0
362.554908594931,8.19125869038379e-05,0.00930866694079053,0.00619197056595592,0.290045046521898,0
362.53168607079,0.000105491420209586,0.0101547019542534,0.0064642036312149,0.291048963785207,0
362.463197992332,0.000159589368049366,0.0117246101732604,0.00726956936782107,0.292022383269743,0
362.339651064326,0.000185180550602429,0.011653643433974,0.0086819025072593,0.292750308938009,0
362.288128247819,0.000228385138804437,0.0106752055896942,0.00958276815262322,0.293258287655878,0
362.218219598618,0.000290582573897747,0.00769160148369107,0.0118195281912464,0.294133577102591,0
362.192496842639,0.000327893299114655,0.00408121280583903,0.0151805533712602,0.295616829208057,0
362.207109805663,0.000293589597489622,0.00647057840952099,0.0128175247403844,0.29466785765454,0
362.191131430415,0.000347523809094826,0.00340491190606444,0.0160647261658505,0.296210495331923,0
362.589346357217,-0.000102039087034445,0.00148161739620566,0.00489122318435418,0.288259546916952,0
362.581786148926,3.72311700033979e-05,0.00616930439775077,0.00555715372933002,0.288537761996119,0
362.569973954028,7.07945804041687e-05,0.00773446807667481,0.00582495215788521,0.28924996440219,0
362.553141794,8.76330214329612e-05,0.0093100155873155,0.00618694768083988,0.289521149316617,0
362.511161915231,8.9433942295883e-05,0.0110674247800393,0.00675674858924657,0.290268275534712,0
362.502516277193,6.14572593463997e-05,0.0112989533386545,0.00688806423277178,0.290764348917804,0
362.407188508516,0.000168308424813658,0.0120914297013529,0.00785708190089048,0.29145918735053,0
362.347899111924,0.00019176774520793,0.0116825241257719,0.00860982447928753,0.291766140161601,0
362.250671866787,0.000227644556846214,0.00966644272408818,0.010367027533564,0.292743769912156,0
362.220353070608,0.000286425116221325,0.00788481276800759,0.0117184050798265,0.293142111636833,0
362.192073227276,0.000295050413611219,0.00439584167941299,0.0147755292458201,0.294232891482449,0
362.18701545664,0.000366692105251624,0.00193176076715442,0.0182748690073825,0.295623764660971,0
362.183151587136,0.000323694480498778,0.000685639667516707,0.0213175866531216,0.293596374644317,0
362.588949333955,2.70392456677944e-05,0.0032779967409785,0.00512787876728116,0.287965166284098,0
362.58113021215,4.48476785845387e-05,0.00608917749480452,0.0055381162495194,0.288098206166298,0
362.566835588359,5.97330978837851e-05,0.00798450367639309,0.00587580412955789,0.288761671640953,0
362.53277109607,9.83100248348198e-05,0.010681102288779,0.0065839690249149,0.289361305313271,0
362.492517003063,0.000122367738048394,0.0116380192480638,0.00700711605551648,0.289858788301308,0
362.421071322258,0.000189749934714743,0.012052449686713,0.00768781082693187,0.2908905088559,0
362.293079820476,0.000198517830827086,0.0109859136866876,0.00939269132914429,0.291266098255526,0
362.255648397646,0.000250610286621554,0.0098118772444394,0.0102948527708197,0.291719945277339,0
362.205518132265,0.000308819636003908,0.00687610246469913,0.0125043152821758,0.292088763151647,0
362.189161073844,0.000306840471011293,0.00414414056744424,0.0151517030064479,0.293061055952811,0
362.184147982065,0.000307194252977227,0.00164467508461318,0.0188803303947571,0.293907711423581,0
362.180556710937,0.000300855987957876,0.000506989405565904,0.0218843014235475,0.291880705230105,0
362.5899334044,0.000127858201430231,0.00219271978432591,0.00496977578712448,0.287626914884914,0
362.573709946367,5.88961385167313e-05,0.00787030832232337,0.00586034118505094,0.287884583219595,0
362.538653067076,7.75471139408723e-05,0.0102896414248334,0.00643734140104788,0.288575351980711,0
362.516157530966,0.000108389346366891,0.0110716127205766,0.00675597828902921,0.288892525756736,0
362.444469395526,0.000127621797078552,0.0121287230853548,0.00742913295832349,0.289714927195152,0
362.396024656613,0.000187844826945972,0.0121610035551182,0.00796673331718836,0.290220654505286,0
362.29874945495,0.00022468855868159,0.0110326495575093,0.00935752567880133,0.290342642983026,0
362.218031223228,0.000292614645853734,0.00810236089378411,0.0115566298018294,0.291171464708323,0
362.19272795525,0.000310207110556946,0.00527013382765216,0.0139039855771937,0.291869085932177,0
362.183328921916,0.000305941665184612,0.00261641465102156,0.0171515208902684,0.292467621671314,0
362.17771688112,0.000308580028546922,0.00134362121122217,0.0197063306899339,0.290002854957825,0
362.592141951812,-8.72524013068942e-05,0.00139589328298982,0.00487664326954653,0.286999703846969,0
362.589283774031,1.84902626115795e-05,0.00338757786502734,0.00512085900948122,0.287343787780649,0
362.572910760673,5.8514739436234e-05,0.00778698873560797,0.005832597636424,0.287416681869075,0
362.53605722541,0.000106906948609023,0.010294693977497,0.00645819396802821,0.288170130225169,0
362.452729458916,0.000161774388651589,0.012005186976465,0.00736169979578001,0.289022900219965,0
362.346116097658,0.000180570390712628,0.0118821601279473,0.00858777299651597,0.289918135169451,0
362.24526994595,0.000234540091005287,0.00967068242060473,0.0104191268039979,0.289755976191297,0
362.218115064631,0.000283111298584971,0.00809879859284755,0.0116161127950252,0.290304577663757,0
362.187671546575,0.000297702895461812,0.00486035224089038,0.0143468791177837,0.290118829815461,0
362.180242997402,0.000299762620162197,0.00252362453981791,0.0173753351056287,0.290676353150326,0
362.174885187292,0.000245604681914115,0.00129350398372705,0.0198323755711742,0.288190650155014,0
362.592878493635,0.00014180517354364,0.00224916071601084,0.00497669124839522,0.286343310052638,0
362.58460264695,1.63928165913e-05,0.00580034059898607,0.005482018067998,0.287209873429741,0
362.59181656448,4.59523844274377e-05,0.00334264864615942,0.00513269113684824,0.286637224229047,0
362.559753732182,8.93494222412337e-05,0.00948886221989815,0.00620098127825822,0.287196095102331,0
362.507207574197,6.75738718115317e-05,0.011426640391997,0.00686988534330374,0.287886172815923,0
362.411155290911,0.000155344639413157,0.0122563940425358,0.0078255199387638,0.288617073840342,0
362.349815625725,0.000177862124350052,0.0118635546275353,0.00857514407312204,0.288940158007693,0
362.249481313448,0.000250928752951879,0.00977501233749334,0.0103761339677913,0.288948449398729,0
