"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
475.706963355807,1.79769313486232e+308,1.79769313486232e+308,0.00405282233090225,-0.0126902589294393,0
475.680292904336,1.79769313486232e+308,1.79769313486232e+308,0.00445915799038899,-0.0128239668441231,0
475.726049865086,1.79769313486232e+308,1.79769313486232e+308,0.00374355171297286,-0.0124183740023708,0
475.7051828077,1.79769313486232e+308,1.79769313486232e+308,0.00405432531956322,-0.0124780574120859,0
475.668769339638,1.79769313486232e+308,1.79769313486232e+308,0.00459549596897709,-0.0125314524945214,0
475.731437790092,1.79769313486232e+308,1.79769313486232e+308,0.00364938424019853,-0.0122775505220443,0
475.695108396021,1.79769313486232e+308,1.79769313486232e+308,0.0041864200091443,-0.0123469234925933,0
475.676409327307,1.79769313486232e+308,1.79769313486232e+308,0.00445971244940715,-0.0123332461973126,0
475.72540274797,1.79769313486232e+308,1.79769313486232e+308,0.00371893699681753,-0.0121305620157104,0
475.698507322829,1.79769313486232e+308,1.79769313486232e+308,0.0041068521422109,-0.0120959448033546,0
475.671831278889,1.79769313486232e+308,1.79769313486232e+308,0.00449094847174237,-0.0120271921713418,0
475.71046574448,1.79769313486232e+308,1.79769313486232e+308,0.00392431718888983,-0.0120305936970824,0
475.734426854557,1.79769313486232e+308,1.79769313486232e+308,0.00357122361185839,-0.0119814849988508,0
475.685693236398,1.79769313486232e+308,1.79769313486232e+308,0.00427474956556978,-0.0119280089932169,0
475.661318357708,1.79769313486232e+308,1.79769313486232e+308,0.00462817519514995,-0.0118710473121447,0
475.711799979184,1.79769313486232e+308,1.79769313486232e+308,0.00388001659448088,-0.0118242179441605,0
475.725395043763,1.79769313486232e+308,1.79769313486232e+308,0.00368066122688633,-0.0118082728407411,0
475.688334442215,1.79769313486232e+308,1.79769313486232e+308,0.00420562728502811,-0.0116792164398629,0
475.665661972318,1.79769313486232e+308,1.79769313486232e+308,0.00451887442406245,-0.0115071591436055,0
475.701180910763,1.79769313486232e+308,1.79769313486232e+308,0.00401349691560614,-0.0116484094229207,0
475.730017151588,1.79769313486232e+308,1.79769313486232e+308,0.00359742357992622,-0.0116724183485116,0
475.677388138473,1.79769313486232e+308,1.79769313486232e+308,0.00434187074281079,-0.0114773172027128,0
475.655370020493,1.79769313486232e+308,1.79769313486232e+308,0.00464242240348809,-0.0112709532931082,0
475.705743292269,1.79769313486232e+308,1.79769313486232e+308,0.00392615658897796,-0.011481385369394,0
475.722144696212,1.79769313486232e+308,1.79769313486232e+308,0.00369080832830488,-0.0115084844561833,0
475.683179672758,1.79769313486232e+308,1.79769313486232e+308,0.00422785463411012,-0.0112482104450364,0
475.66189982495,1.79769313486232e+308,1.79769313486232e+308,0.00450924565743709,-0.0109868426818081,0
475.651790610608,1.79769313486232e+308,1.79769313486232e+308,0.00461851045933779,-0.0106733568720612,0
475.697998923485,1.79769313486232e+308,1.79769313486232e+308,0.00401448336105814,-0.0112819832782778,0
475.727694645179,1.79769313486232e+308,1.79769313486232e+308,0.00359458692352819,-0.0113772054755664,0
475.675263066238,1.79769313486232e+308,1.79769313486232e+308,0.00431517571270746,-0.0110160575715852,0
475.66038023721,1.79769313486232e+308,1.79769313486232e+308,0.00446747444113797,-0.0104946627940128,0
475.705186332735,1.79769313486232e+308,1.79769313486232e+308,0.00389418576927261,-0.0111616382834904,0
475.720984470369,1.79769313486232e+308,1.79769313486232e+308,0.00367228263980692,-0.0112243012766127,0
475.683236239,1.79769313486232e+308,1.79769313486232e+308,0.00417263602799109,-0.010822062523896,0
475.676619073883,1.79769313486232e+308,1.79769313486232e+308,0.0042395729151362,-0.0105877839629691,0
475.726922905045,1.79769313486232e+308,1.79769313486232e+308,0.00356928300718199,-0.0110858157587502,0
475.703441466412,1.79769313486232e+308,1.79769313486232e+308,0.00389670558486722,-0.0109811355972537,0
475.688287994122,1.79769313486232e+308,1.79769313486232e+308,0.0040507908968159,-0.0104600140538136,0
475.695243922351,1.79769313486232e+308,1.79769313486232e+308,0.00399850145719192,-0.010839242818369,0
475.71801544463,1.79769313486232e+308,1.79769313486232e+308,0.00367850060963704,-0.0109337682927988,0
475.700460438897,1.79769313486232e+308,1.79769313486232e+308,0.00389223409895736,-0.0106079843551451,0
475.72211773714,1.79769313486232e+308,1.79769313486232e+308,0.00360125702482945,-0.0107920946623698,0
475.713107095298,1.79769313486232e+308,1.79769313486232e+308,0.00370848301184903,-0.0106123911856847,0
475.718938887248,1.79769313486232e+308,1.79769313486232e+308,0.00360450667397366,-0.0104639986203117,0
475.741174046338,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0119856495847047,0
475.730900827027,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0107886691543817,0
475.736141132555,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.011388917908037,0
475.733539169918,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0110887935298926,0
475.738659026962,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0116855252065603,0
475.728190175877,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0104885447762373,0
475.777069539997,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0170965567192348,0
475.778806092367,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0173966810973792,0
475.748488736674,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0128895397987589,0
475.783673472478,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0182859168018929,0
475.792264207132,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0200925248777357,0
475.765819417879,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0152858453797374,0
475.755341389639,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0137899129358256,0
475.79352452287,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0203967525177789,0
475.753092681265,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0134897885585591,0
475.78043666414,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0176915298525806,0
475.759675188834,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0143901616894809,0
475.771624775575,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0161909079618586,0
475.763790356196,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0149857210051044,0
475.743675929712,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0122892910459815,0
475.769707724917,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0158907835837142,0
475.795806814523,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0209928980086575,0
475.746102958224,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0125894154241259,0
475.761766562352,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0146902860711366,0
475.789621987957,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0194922761161798,0
475.75080091697,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0131896641769033,0
475.794703914881,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.020696876892412,0
475.782096779379,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0179916542289693,0
475.773456254069,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0164910323364916,0
475.785233015382,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.018586041181793,0
475.757525499621,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0140900373104586,0
475.790969958503,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0197924004960799,0
475.77526548634,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.016791156714636,0
475.767816795044,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0155906592020585,0
475.78821435375,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0191921517415468,0
475.786763324831,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0188920273651581,0
475.703673603068,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0193373665756233,0
475.706829557332,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0199574712233093,0
475.70046769733,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0187172619209508,0
475.709440595228,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0205775758744885,0
475.660351337894,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0125162154301182,0
475.644977775386,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0106559014870605,0
475.674056602753,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0143765293871493,0
475.664875946318,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0131363200778042,0
475.650153589323,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0112760061417331,0
475.697164591865,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0180971572732648,0
475.686138936422,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0162368433302071,0
475.69364180967,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0174770526290723,0
475.669593780342,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0137564247394634,0
475.678147863472,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0149966340313419,0
475.682042991741,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0156167386790278,0
475.655130230986,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.011896110789419,0
475.689850383364,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0168569479813863,0
449.315893461894,1.52291852671335e-09,-5.55191016476452e-08,0.0048701937674955,0.135077946155492,0
448.753191498196,2.87653489992634e-09,-9.75973971775201e-08,0.00497370343825181,0.135697517374373,0
448.863011617267,2.51713474511202e-09,-1.47534993910986e-07,0.00511911506672296,0.135421270718953,0
449.397580206651,3.05326440214358e-09,-1.41986560680103e-07,0.00512249514932847,0.134732991296202,0
448.34965626695,7.86009948576466e-10,-5.96730785269265e-08,0.00487034552360334,0.136307627778722,0
448.423475470614,3.54741194418845e-09,-1.51341759640986e-07,0.00511616515933919,0.135991134738968,0
448.703480472415,7.02569893512415e-09,-2.66748778911849e-07,0.00547511064702384,0.13528949221516,0
449.079211295891,6.96827141436555e-09,-2.52657503123326e-07,0.00545940056347632,0.134819858161679,0
447.793380922777,-6.98407110931299e-10,-9.89600395625114e-08,0.00497281487201153,0.136960257746538,0
447.428544726963,-1.7161562095852e-09,-5.53923637826452e-08,0.00486120873657072,0.137545989438416,0
447.897519996147,-1.71083030620814e-09,-1.56247761126749e-07,0.00512548773340918,0.13667395889449,0
448.049170838208,4.4859018927659e-09,-2.78170351939935e-07,0.00547781490346521,0.136141909757627,0
448.314257136666,1.17193040123053e-08,-3.80275683367649e-07,0.00580810147927327,0.135481120776178,0
449.012618781924,1.63062972893809e-08,-3.58883347074261e-07,0.00581436556747285,0.13456696319496,0
447.103061945415,1.21817513432761e-09,-1.18285129599931e-07,0.00502168557920174,0.137839137195909,0
446.970079201578,6.53361696895771e-10,-5.65976141966802e-08,0.0048614679157775,0.138161298123804,0
447.482717552089,-8.47305503711976e-10,-1.47278843946395e-07,0.00510384541841612,0.137254401803622,0
447.716666145123,-3.79369868604409e-10,-2.75162581339143e-07,0.00545985094340724,0.136601069415878,0
447.948998226436,8.98429580762504e-09,-3.85856845554889e-07,0.00580682439524441,0.13596299224465,0
448.201961858243,2.15015757849242e-08,-5.05033155903376e-07,0.00622160204895029,0.135241498710197,0
448.555352850765,2.89266547216347e-08,-4.90496638984438e-07,0.00622282154819038,0.134780825489849,0
446.614107942107,-3.97199098890597e-09,-1.42299797018219e-07,0.00509738669700468,0.138429361760019,0
446.8721041211,4.63058065476359e-11,-2.43475459970707e-07,0.00536796008120078,0.137833925449298,0
446.467951270253,-4.39724242024377e-09,-9.27579281270574e-08,0.00496771698748738,0.138745248737397,0
447.066613712114,-1.92084589996299e-09,-2.80043613933239e-07,0.00546979167382697,0.137472892555983,0
447.263241022039,-2.25986518254121e-10,-3.97626636780698e-07,0.0058191212154481,0.136874179088296,0
447.468864232443,1.07649189077043e-08,-5.18047769805821e-07,0.00622689717985447,0.136218362761058,0
448.337803168211,5.30933452393494e-08,-6.44871105484646e-07,0.00683337105851146,0.134531820752016,0
447.669357805779,2.88538887611597e-08,-6.52791369305824e-07,0.00673336310658386,0.135509098641657,0
446.539987723268,-5.16235682362295e-09,-2.72082765740952e-07,0.00546595211176788,0.138198696406658,0
446.176015536729,-5.1181504235134e-09,-1.42764613627975e-07,0.00512316670277602,0.13902382480284,0
446.075220280923,-2.27182284710873e-09,-5.1422676471431e-08,0.00487028856559687,0.139408465368556,0
446.937878255051,-2.79953896578972e-09,-3.91935723982689e-07,0.00579455246070211,0.137343298048461,0
447.129342643048,7.82019217061869e-09,-5.2000856613262e-07,0.00622198357522613,0.136679604069376,0
447.324695198656,1.87716277381214e-08,-6.62444568672623e-07,0.00673041321084197,0.135975636234905,0
447.767094797484,5.90418125467193e-08,-7.48332199279023e-07,0.0071898848545423,0.135030166766314,0
446.230975107125,-1.11399072684277e-08,-3.75213401011518e-07,0.00578430120685836,0.138337167449855,0
445.927053110669,-9.59959151164343e-09,-2.48892103369012e-07,0.00544570576839369,0.139083276384161,0
445.708501639568,-2.13975610211237e-09,-1.29227309278394e-07,0.00510530741849917,0.139716872198145,0
445.591008297099,-2.18103462545311e-09,-8.14866847138325e-08,0.00496167814058941,0.140016998001426,0
446.471817198424,-7.56837268433319e-09,-5.24103152832914e-07,0.00620809076891458,0.137609684143207,0
446.550256760148,1.0848992948353e-08,-7.01376186013296e-07,0.00683243376023884,0.136961433860812,0
446.145843325334,-1.92167717902276e-08,-5.19271926675679e-07,0.00620520793203505,0.138067310913951,0
446.698419900206,1.90143655286243e-08,-7.93648002379435e-07,0.00718913671611988,0.136486407779804,0
447.274725440556,6.98848840577849e-08,-8.72428366898137e-07,0.00771023480629076,0.135250374129278,0
445.236566617973,-2.17850586433259e-09,-3.93023668091186e-08,0.0048412350415338,0.140652401915955,0
445.887736490667,-1.63319519316035e-08,-3.68345594594602e-07,0.00579919575009951,0.138811367005946,0
445.590536452206,-6.97261126547537e-09,-2.45378626612508e-07,0.00546292622457452,0.139555812992335,0
445.309104274595,-2.37381602177926e-09,-1.2234259992665e-07,0.00509656815379185,0.14030819986684,0
446.267489293194,-1.23001757365799e-09,-7.01528360288548e-07,0.00682602766364815,0.137359382249638,0
445.650327559801,-3.60278411234129e-08,-6.64504855028063e-07,0.0067199059629895,0.138330795612578,0
446.520501393599,3.55658274322435e-08,-9.12249847183361e-07,0.00770024475486404,0.136308865901918,0
444.883599610219,-2.6884503611567e-09,-1.0678085297156e-07,0.00506743610812607,0.14096455563594,0
445.475719375738,-2.8326817148493e-08,-4.89090022675063e-07,0.00620617760630308,0.139038014608075,0
445.270530628706,-1.26603307647035e-08,-3.42085956737283e-07,0.00578409491935607,0.139726462184305,0
445.04752248528,-6.42639059234382e-09,-2.15569236703879e-07,0.00540733895383103,0.140408139605941,0
445.715664864255,-2.2674350195117e-08,-7.92474650241917e-07,0.00717696283427877,0.137850334471515,0
445.340540729005,-4.65524881307089e-08,-6.50884368135329e-07,0.00671593528195258,0.138793675008323,0
445.882551814879,3.63224210778375e-08,-1.03917426867523e-06,0.00819994102563787,0.136713029373875,0
444.765082650212,-3.43438256325713e-09,-6.477898373324e-08,0.00493640968237613,0.141257447132409,0
444.76509352181,-6.85477451222933e-09,-2.04221220432669e-07,0.00539945089787248,0.140837467057701,0
445.168328151261,-2.45599470629109e-08,-4.70710760328632e-07,0.00619779398637818,0.13949381931465,0
444.968438010413,-1.23460899224763e-08,-3.30027909903902e-07,0.00577842130204182,0.140180589263369,0
444.781774942834,-6.83044370333332e-08,-7.58584454964338e-07,0.00717025105299733,0.139276078638002,0
445.293310402756,-3.60959368266363e-08,-9.19632898158599e-07,0.00768784458712989,0.138058065522862,0
445.224046231658,-2.69835065831609e-08,-1.06036618354149e-06,0.0081854194610431,0.137692991899448,0
444.422275197888,-7.7523904458481e-09,-1.27408632370831e-07,0.00517355528936471,0.141560963155832,0
444.439265379754,-1.74390440852365e-08,-2.8929386638041e-07,0.00571830637468997,0.141035780768453,0
444.584482886762,-2.77437091129976e-08,-4.40435345896237e-07,0.00617477980784398,0.140399712448528,0
444.647792210541,-4.97260047550024e-08,-6.35703779347433e-07,0.00681259888199085,0.139755283526823,0
444.66330733317,-8.05078299959387e-08,-8.91374387343934e-07,0.00768333691080885,0.13908856164615,0
444.413605023628,-4.92502121709477e-08,-1.25971327185166e-06,0.00893633809942556,0.138112518360715,0
444.159092749817,2.6097480175106e-08,-1.42550571486758e-06,0.00972765343356003,0.137623228077268,0
444.317751770239,-7.2433656690453e-09,-7.55352805743629e-08,0.00500043928974781,0.141878564917237,0
444.205166207783,-1.82508257559256e-08,-2.57265002938636e-07,0.00565515227464341,0.141451806514033,0
444.319030551982,-3.43826673893286e-08,-4.16941903071046e-07,0.00615300115534763,0.140818972452081,0
444.395539772258,-5.60716841409366e-08,-6.18470995370594e-07,0.00681224732910682,0.140139047126174,0
444.096320547459,-1.20654612775845e-07,-1.00828809692465e-06,0.0081982373102163,0.13947473661399,0
443.811502520783,-1.28697213538112e-07,-1.26896467173905e-06,0.00895368169473258,0.139042188662407,0
443.104226562083,2.34039375255215e-08,-1.60955528945234e-06,0.0107240713468819,0.138126387208917,0
443.951851412134,-3.20403580681973e-09,-4.97636137497005e-08,0.0049268111656202,0.142514586422153,0
444.020105222223,-7.51050317108613e-09,-1.14387144034915e-07,0.00517328340183791,0.142181705850348,0
443.86408087884,-6.83858941269432e-08,-5.31765276993012e-07,0.00669377356953981,0.141061385923897,0
443.836794708737,-3.42474409541981e-08,-3.45681325999261e-07,0.00603801122712731,0.141677744357096,0
443.918149086675,-9.24168794967752e-08,-6.75473187853844e-07,0.00717797814879435,0.14057630213016,0
443.498404705237,-1.57662346602583e-07,-9.71068262539888e-07,0.00823450987158145,0.140309913726661,0
443.006031095531,-1.59856316380782e-07,-1.47253712612597e-06,0.0096712734047665,0.139486705397755,0
442.589328073035,-6.44772828403119e-08,-1.67017488000919e-06,0.0106821578495694,0.139009994136672,0
443.699899812062,-6.09310927140932e-10,-8.0358925015215e-08,0.0050610199057817,0.142783235489159,0
443.603323502555,-1.52039334577304e-09,-2.84343683818522e-08,0.00484569687385846,0.14312056890637,0
443.701474984645,-1.77326372655137e-08,-2.24179148892498e-07,0.00562406278387649,0.142265018627935,0
443.619624306314,-3.50923433831222e-08,-3.30803505592017e-07,0.00603242261720002,0.142018717391185,0
443.635282948371,-6.45270543434215e-08,-5.12129507735011e-07,0.00669293601627926,0.141424366821085,0
443.541592088584,-1.26643082472581e-07,-8.0191304828761e-07,0.00775875802257328,0.140713836382178,0
442.48269391736,-2.36720452953481e-07,-1.25766523984568e-06,0.00918080154454093,0.14086586101001,0
442.290243656218,-2.65233320553062e-07,-1.48750404645379e-06,0.00976569329422724,0.14048755447293,0
441.493354953555,-1.16038228263292e-07,-1.88729965515295e-06,0.0115151651761619,0.139840365289863,0
443.447544250336,-5.71939186439365e-09,-1.48117511181011e-07,0.00536126405976476,0.142907712460746,0
443.247153767094,-6.75826325155494e-09,-7.78311538338415e-08,0.00509702409960953,0.143471663829168,0
443.390278742341,-1.38762450077018e-08,-2.19752482043069e-07,0.0056674152388913,0.142716515340672,0
443.137489565848,-7.12763967305642e-09,-4.447845707478e-08,0.00495613211208537,0.143786203286357,0
443.117544815444,-6.60983904667578e-08,-4.68972340201263e-07,0.00667382326752247,0.142265285532825,0
443.175668796098,-8.45953391888502e-08,-5.87258865830296e-07,0.00709990251101034,0.141842484055238,0
442.848573604784,-1.45304492654873e-07,-8.41713193995002e-07,0.00808034421238737,0.141526892035154,0
442.131845144623,-2.43973505344221e-07,-1.15104696517707e-06,0.00906632571600979,0.141591611533808,0
441.336881411934,-3.45116220187024e-07,-1.79521628551189e-06,0.0109539673700458,0.140831854549299,0
443.142379625553,-1.27589045271872e-08,-1.35881128491955e-07,0.00536562390111003,0.143393148080194,0
443.063207026597,-3.59959801433601e-08,-2.94334654737068e-07,0.00605238774523395,0.142890752724326,0
442.885239572121,-5.19271559097448e-09,-6.22481313375833e-08,0.00507863851569962,0.144076706513478,0
436.731756953486,3.78964372130915e-09,-1.75588285717376e-07,0.00512580559540398,0.155738011298028,0
436.315453815205,1.9013045079318e-08,-4.17617543191135e-07,0.00570090822699381,0.156181504725382,0
436.911844962153,3.78080664695827e-09,-1.05427398710478e-07,0.00496315653378599,0.155467112095084,0
442.906617451963,-7.5568650817934e-08,-4.45534761625078e-07,0.00666480191568974,0.142609205902167,0
442.783434521392,-1.26572698107434e-07,-7.22186802511306e-07,0.0077438915932593,0.141944027132342,0
439.157256329304,-4.84984486806735e-07,-2.45193972649335e-06,0.0135456421354708,0.141521479304523,0
441.494390835898,-3.40613705209482e-07,-1.1729680484371e-06,0.00943213148465051,0.142237334404874,0
440.596050630357,-5.49681483220467e-07,-1.82975231056181e-06,0.0112787874657194,0.141856590300144,0
442.817510403814,-2.58729518124371e-08,-1.97252586174028e-07,0.00571359672450568,0.1435989705172,0
442.77712186655,-4.30149435030667e-08,-2.80070919085993e-07,0.00609388662384676,0.143313600672465,0
442.585514672104,-9.72172837979078e-09,-1.18371452147381e-07,0.00540964214874242,0.144259191666188,0
442.833216390014,-1.89939260336736e-09,-1.93075263449414e-08,0.00484105252164647,0.14436828696298,0
436.60609222178,1.36258423114552e-08,-2.94975649179532e-07,0.00542039973576934,0.15576129909748,0
436.213151166887,4.735465489546e-08,-5.7079796752477e-07,0.00616086062857124,0.156005883309744,0
437.015763196824,1.82783985966536e-09,-1.49493325349511e-07,0.00507892589473789,0.155147012865086,0
442.159462011508,-1.80699741630891e-07,-7.26145684309321e-07,0.00803102606213278,0.142677081670624,0
442.415176382291,-1.13499956166214e-07,-4.90800966028208e-07,0.00706865999598407,0.143081507658869,0
441.519583501295,-2.75753744674535e-07,-9.20216469971657e-07,0.00886378557381434,0.142876702373506,0
437.766573415581,-6.92121769168649e-07,-2.89478435692404e-06,0.015045457029047,0.142197567237331,0
439.493784530161,-6.84350088104658e-07,-2.20897772215449e-06,0.0124862877021346,0.142307563946246,0
440.688433683656,-4.94111880012164e-07,-1.47070195517472e-06,0.010507178195808,0.142552264255038,0
442.513396588519,-2.23366538151417e-08,-1.84689017161679e-07,0.00574431856588814,0.144069348703568,0
442.345854220573,-7.86282434593526e-08,-3.73880622401868e-07,0.0066657463905178,0.143530716226388,0
442.41093314174,-3.10155626490207e-09,-9.46291427921179e-08,0.00531522008589787,0.144631475880196,0
442.567074972053,8.29991681313675e-10,-4.44934640501911e-08,0.00499550521275569,0.144663041458261,0
435.932308178217,8.28589113768599e-08,-7.69063158682017e-07,0.00675461135244675,0.156176978527528,0
436.62315412722,3.1630249898401e-08,-4.13907148248947e-07,0.00578756115917742,0.155395974358132,0
436.415208589244,5.19712956094048e-08,-5.37826901333324e-07,0.00615035234494827,0.155552354547548,0
437.000603188243,1.49541746840724e-08,-2.75087380741732e-07,0.00544070744585486,0.15486545160815,0
437.225025894174,3.46415409142458e-09,-5.60177919302393e-08,0.00484614203314017,0.154903483811829,0
433.315522069934,1.60589339167659e-06,-1.05267047974597e-06,0.0150725121250493,0.153303531947389,0
433.523675254878,-2.02635724378456e-07,-1.89603469654772e-06,0.0163851409174673,0.150539754763541,0
442.114695160067,-1.54429100946511e-07,-5.92688864840441e-07,0.00761571658633364,0.143161734122973,0
441.078930716346,-3.05150552007553e-07,-8.36305216213586e-07,0.00892392224046474,0.143617955448715,0
437.149537102176,-1.25398486363596e-06,-2.76812247806766e-06,0.0149351825530907,0.14367177585334,0
440.154696515732,-5.6562783494765e-07,-1.35047525407092e-06,0.0105802572411937,0.143496783501302,0
438.728905121311,-8.76219093942175e-07,-1.98145546612039e-06,0.0124154959381679,0.143881771294899,0
442.199580101035,-3.82827403875121e-08,-2.39177119403915e-07,0.00611485906887068,0.144255031445809,0
442.087716284415,-7.12009944947536e-08,-3.48521425901728e-07,0.00667482207865435,0.143957598489521,0
442.140540953365,-9.74482603072409e-09,-1.03824360926808e-07,0.00543068686549993,0.144973021005829,0
442.451406486912,-1.12525280384106e-09,-2.0434684328388e-08,0.00484819327608478,0.144983114814587,0
436.026518221252,1.34769211043543e-07,-8.36444170688235e-07,0.00716396036803556,0.155654983017098,0
436.836166377696,2.39422974060855e-08,-3.82148286842919e-07,0.00575360312292482,0.154950077877176,0
436.333162799738,9.70228729281662e-08,-6.8597744489471e-07,0.00675438430784562,0.155238866374658,0
437.192964268027,1.11069458172596e-08,-2.30849152043352e-07,0.00533424883917447,0.154543752622041,0
437.313730262765,4.71282392943856e-09,-1.14191142791634e-07,0.00500257512330593,0.154576988568581,0
433.911746665537,1.37819173165133e-06,-1.28659570473218e-06,0.0135285440247239,0.153826974029856,0
433.946784251789,6.33856101658722e-07,-1.10041939425404e-06,0.0150423755709018,0.15149896023131,0
434.247419854027,-7.39085879801058e-07,-2.2136008336995e-06,0.0161054515189333,0.14894010529634,0
441.459793598256,-1.94228039766998e-07,-6.16720864231691e-07,0.00805776285719903,0.143896771819114,0
440.506312906364,-3.8210882859034e-07,-9.35116385077286e-07,0.00953948886557102,0.143983840475647,0
436.328091555222,-9.57578241785204e-07,-1.76431363896743e-06,0.0140550591471205,0.146812929472785,0
437.882599781332,-1.06403590715857e-06,-2.09878843593858e-06,0.0132463033306308,0.144500208667106,0
439.222473005549,-6.79102010488206e-07,-1.47826090803231e-06,0.0113263538217718,0.14430294308059,0
441.912370668735,-3.48642228860743e-08,-2.23488689211453e-07,0.00614214802818978,0.144710333961249,0
441.650721790088,-9.05153788931265e-08,-3.90668790935917e-07,0.00708919211382838,0.144384569635071,0
441.926143171706,-1.69032858978296e-08,-1.47613241611449e-07,0.0057380829927528,0.145054833802789,0
442.164800222135,-5.14207690775933e-09,-5.13801417173238e-08,0.00508412248245384,0.145240300758938,0
435.799231045625,1.93747173418567e-07,-1.0103527612301e-06,0.00788321827223195,0.155609282043994,0
436.821130142662,4.61401480709775e-08,-5.00938759073807e-07,0.00620428685060043,0.154581171813636,0
436.526972371646,8.28373126313314e-08,-6.51151460581947e-07,0.0067545695330395,0.154790384802956,0
437.33005271306,1.2426037816513e-08,-2.51801761234995e-07,0.00543316378558959,0.154159463007729,0
437.510935238256,1.3437674218537e-09,-5.18685147551936e-08,0.00485192727684135,0.154288512692457,0
434.934798613342,7.8779985459006e-07,-9.08023008818712e-07,0.0126295991441213,0.152319351293779,0
434.967457954282,4.83525115477843e-07,-8.17041379749249e-07,0.0135295042390899,0.150987477645773,0
435.642378896055,-5.6257429647852e-07,-1.47050334417864e-06,0.0141803868517246,0.148297079854977,0
441.316255708358,-1.38055171859259e-07,-5.06129356672568e-07,0.00778416102606618,0.144392238347638,0
440.042418555924,-3.02482936595847e-07,-7.97849758890509e-07,0.00951967717785756,0.144858811691896,0
437.270095231993,-8.02764825014157e-07,-1.5998627751928e-06,0.0129725413400951,0.14619205269551,0
439.157123840083,-4.45948015753771e-07,-1.05825820739243e-06,0.0106757910240651,0.145218096319093,0
441.529960756247,-5.8986777063534e-08,-3.07180246619392e-07,0.00672056616091951,0.144877843184462,0
441.633830159697,-1.71615286329737e-08,-1.41079220415304e-07,0.00577979043490491,0.14551655377141,0
442.034891500781,-4.95476440873947e-09,-3.0906235130335e-08,0.00496376188753938,0.145556781426206,0
435.75494331188,3.50277629201285e-07,-1.086843297305e-06,0.00899625832401246,0.154589988545725,0
435.973598959652,2.40221865082647e-07,-9.93301067197833e-07,0.00816649056937885,0.154962313739449,0
437.038179947752,4.54600284795032e-08,-4.6814482246494e-07,0.00617306080358638,0.154134330813275,0
436.627262750856,1.22789803524996e-07,-7.0293023342807e-07,0.00720103836896305,0.154216358798889,0
