"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
332.522629817122,-0.000221462153115598,-0.0108785310985294,0.0350713414263738,0.10198950139463,0
332.678126618615,-0.000121929001630878,-0.00818506289734002,0.0332968307942237,0.10456056222006,0
332.476370229062,2.75281302034457e-05,-0.0110822595624641,0.035338066673799,0.0920486074709339,0
332.601203457899,3.52622040532993e-06,-0.0100937581769617,0.0344879781199198,0.0953351065864316,0
332.614554469498,-0.000137155450494218,-0.00992762384491257,0.0343236258805283,0.0987990416822276,0
332.654967660108,-0.000256177887044821,-0.00490944812828561,0.0315835466083249,0.0851307662543411,0
332.648363209053,-0.000132813530474866,-0.00723156693089345,0.0330815113341582,0.0890737594611828,0
332.649005439952,-0.000332828901319161,-0.00304591644994668,0.0300360952127051,0.0824979570059831,0
332.614705753685,-0.000409187780529792,-0.000331595305295778,0.0262155962281119,0.0793338120158815,0
333.693883971539,-4.39027633848664e-05,0.017131061096394,0.00676081218351515,0.108263479367398,0
333.32150947831,-3.88606158051219e-05,0.0162661109332575,0.00713930151992612,0.108749757330376,0
334.825421397067,-2.80505689338798e-05,0.0169300889788569,0.0060144307835762,0.107525340474464,0
336.966988972008,-0.00015656978010045,0.0105544253407959,0.00514491267517871,0.10637773102924,0
335.274195049727,-3.09776908114324e-05,0.0165338029843742,0.00578230918954031,0.106832794822307,0
337.577876774202,-0.000113081620989113,0.00657912257261054,0.00494766564515477,0.1059348515541,0
337.776082779391,-0.00012002917418538,0.00566337298412429,0.00491228822632423,0.105300449137167,0
332.74293820339,-0.000145844978623455,-0.00556022689257045,0.0313973356363694,0.107436859903913,0
332.688973140897,-6.84484207724378e-05,-0.00813986422859872,0.0334129547171607,0.102559901647866,0
332.73868791284,-0.000184561417851316,-0.0053365868819671,0.031515185119964,0.105398703601945,0
332.622942921993,-0.000207790666431847,-0.0078679440423772,0.0332638138616818,0.0911543290526759,0
332.704443251124,-0.00023832457959845,-0.00627124387838896,0.0322544192353929,0.0989911637721486,0
332.682063883195,-0.00021539022928375,-0.00655853631207004,0.0323086650906044,0.0950676111313432,0
332.660452454115,-0.000220072614866796,-0.00459879667075276,0.0310778911223946,0.0873278567225749,0
332.637555551473,-0.000291429056668338,-0.00130034188989652,0.0278504345029936,0.0823033332395498,0
332.592676214551,-0.000489109292625253,0.00054976741587204,0.0236701417005849,0.0791514695910166,0
333.418012509589,-9.47196702691689e-05,0.0163810465604577,0.00705065413862974,0.107746051837132,0
332.856968047285,-0.000123876583729046,0.0134558557853462,0.00781756161864545,0.108511232661272,0
333.739123794017,-7.30929946610123e-05,0.0168366952572698,0.00672553978328347,0.107370387489153,0
334.256305022574,-0.000152084871400106,0.0174186772966691,0.00633701666979014,0.106652927826658,0
335.930762540428,-5.2680847502325e-05,0.0150648336816055,0.00550183367891122,0.106432241244351,0
337.005031768082,-0.000142059056906799,0.0102546198945512,0.00512490089078244,0.105634296227128,0
337.150311449823,-5.44042091203687e-05,0.00951848571924182,0.00509132613128981,0.104997798394452,0
332.758385395301,-0.000227179019229651,-0.00223022304352778,0.0287724703792879,0.108141597010604,0
332.738115467496,-0.000230064986024427,-0.00291555728001476,0.0292957537396311,0.104020799647296,0
332.714541432965,-0.000173228207538547,-0.00563199932365051,0.0316608986140049,0.101050594368898,0
332.682496347393,-0.000262891721952061,-0.00524767240234943,0.031585412267547,0.0927961543853224,0
332.706186781881,-0.00025155093716223,-0.00446015451920614,0.0309594258630028,0.0971797638708629,0
332.668676440038,-0.000381629428380725,-0.00267309885760348,0.0293620554231154,0.0885969556856902,0
332.594773291003,-0.000506046946112214,0.00077613393569562,0.0226446118299343,0.0810389229764115,0
332.640465509357,-0.000368328437940186,-0.000745527468671629,0.0266810479784958,0.0845369004263328,0
332.58185243376,-0.000532991187554386,0.0011100733464212,0.0205554016212514,0.0816413407538905,0
337.794854039559,-0.00011848955829991,0.00562590402230638,0.00490609832614452,0.104683353655945,0
332.921694984171,-7.28299975948275e-05,0.0136345399945349,0.00776843545518802,0.107859487288676,0
333.671191763454,-9.21204592330694e-05,0.0166868711586627,0.00681780476859426,0.106953202787477,0
334.27507677241,-7.32480272705109e-05,0.0172723295398514,0.00634782901495123,0.106262827155776,0
335.735358138613,-0.000169701958654576,0.0158370564518411,0.0055895628775834,0.105499976450868,0
335.203364936095,-2.84696742322716e-05,0.0167314426278267,0.0058209468030674,0.106079110402481,0
335.822791303362,-7.76341589718039e-06,0.0153681632045926,0.00555885063492132,0.105069274082574,0
332.739431877829,-0.000306748591594945,-0.00112256042188027,0.0273320821959281,0.105770561014838,0
332.729943444973,-0.000290032377247397,-0.0028993046824607,0.0294989601069905,0.101815840837509,0
332.682925802432,-0.000301193124244952,-0.00314578002660012,0.0296846155758998,0.0922558969319413,0
332.705942179687,-0.000158075318991223,-0.00210844154312218,0.0286647827819171,0.0973001151223774,0
332.659542804432,-0.000383759010685672,-0.00144345178009259,0.0277509764359702,0.0880071437923304,0
332.621780419937,-0.000432985080675106,0.000224055240580317,0.0244001632512143,0.0842252704084518,0
332.600618892031,-0.000454349563260249,0.00103693180949335,0.0208246714417154,0.0852674859774559,0
337.510766150458,0.000140142072422544,0.00667028281457844,0.00495176752647744,0.10405738706017,0
337.051795733092,6.11259887042319e-05,0.00994964365431955,0.00512294609222185,0.104362958894843,0
337.786360939966,-3.99961409625689e-05,0.00539694765622956,0.00490322679455642,0.103440353937645,0
332.762662941606,-8.70595252831984e-05,0.0124854347272154,0.00804922071111493,0.107249766104598,0
332.999502435859,-0.000119143231240564,0.0146879621245443,0.00749213508295517,0.106656635471351,0
333.627947300382,-0.000192833676479865,0.0171438133843376,0.00676763836666734,0.105898971578259,0
335.180094040482,-0.000123550218198042,0.0165833923620947,0.00584900702469044,0.105684350801388,0
335.422629405418,-2.23197072385062e-05,0.0164861859289343,0.00572970465489332,0.104846296472754,0
332.714335275465,-0.000212746872121489,-0.00150171040892591,0.0276853511200107,0.0998775852302767,0
332.719653457366,-0.000146123918629106,-0.000292071751710703,0.0253369716845747,0.104648936437957,0
332.688666548922,-0.000311047136471869,-0.00149299565498723,0.0278398525695644,0.0945682853479838,0
332.656591999375,-0.000354323647638018,-0.000426283286188079,0.0259236404717858,0.0899975003670893,0
332.620890773892,-0.000421769433096726,0.000569625448144689,0.0231323668345143,0.0860320426348905,0
337.020075982276,-8.97662886976224e-05,0.00995979509675485,0.00511799352013307,0.103749233619557,0
335.91516047366,-1.29670778131816e-05,0.0151052698181801,0.00552419349992339,0.104430770788773,0
337.73474299639,-2.17372654014689e-05,0.0056258488360535,0.00490642810421664,0.102807373480561,0
337.135040441573,2.53860253054293e-05,0.00936931645950375,0.00508948275697743,0.10310480349656,0
332.644465771819,-0.000170932762995518,0.00976884709363678,0.00867257940719083,0.107143154207153,0
333.100902203331,-1.89790734746547e-05,0.0149325851888719,0.00741885339869233,0.106076124364134,0
333.970882288565,-0.000117326172523536,0.017231245064081,0.00652489485711057,0.105496547938048,0
334.28701310886,-6.15857724868023e-05,0.0174930325476564,0.00629863232397414,0.104755729639486,0
332.709680676263,-0.00017327055316738,0.000247333553924846,0.0235049270612821,0.105442429593334,0
332.701795980347,-0.000227089886313131,-0.000397526717234371,0.0255583767823281,0.100518111818738,0
332.675033429305,-0.000292336452149104,-0.000572798030122234,0.0261431988255743,0.0938224656125637,0
332.638897928689,-0.000393313444988871,0.000324186533020138,0.0239012222023974,0.0890712090197712,0
335.89654595438,-0.000131172134844997,0.0153212684491072,0.0055414349613672,0.103593468672261,0
335.243478395028,-3.06052830948657e-05,0.0168393062210791,0.00581143855239081,0.104187396513048,0
336.978939185859,0.000234049175654337,0.00986545789580625,0.00512441535217564,0.102438442343532,0
336.022703584122,3.81357910747878e-05,0.0147166320177404,0.00549509554833677,0.103150138028539,0
337.419069421095,0.000433747806747746,0.00671311432117855,0.00495033873976631,0.102168616609359,0
332.628969152039,-0.000222146430727426,0.00900996590845783,0.00892638625856644,0.106218387109562,0
333.810007026874,-4.18130377789878e-05,0.0170823681501766,0.00667017105737911,0.105065562458024,0
332.844994116874,-0.000164644508208011,0.0133448786674113,0.00779461774147224,0.10548727196166,0
334.26212267712,-1.43720602525072e-05,0.0174155826089615,0.00632753477827506,0.104359433321135,0
332.572699414418,-0.000188894602117053,0.00635003843289558,0.00985006591363639,0.106010856305667,0
332.682841509451,-0.000242357271398192,0.000743514144421029,0.0212056965972521,0.10338532259352,0
332.682112254351,-0.000258702295578435,0.000187401219312004,0.023931980844122,0.0987120258882353,0
332.668367635325,-0.000286882622605261,9.63184477779918e-05,0.0243609544191502,0.0950865338177089,0
332.63265844464,-0.000398096763924804,0.000756308402254002,0.0220183518031106,0.0906120812750933,0
335.268758470475,-3.83204390811476e-05,0.0165860668872439,0.00580937297062995,0.10376499348631,0
335.954891106135,8.7115858259264e-05,0.0149611775226809,0.0055150144096049,0.102456959938622,0
335.504479940545,3.51655858889939e-05,0.0163502208550427,0.0056980990064478,0.102875331837573,0
337.04765557705,8.00191514952815e-06,0.00966513118269535,0.00508681403865638,0.101860765719811,0
332.684541045342,-0.00021167129524509,0.0108368684646549,0.00838146682447377,0.105443023857281,0
333.098133194293,-0.000143498702375072,0.0150313887071126,0.00734589010075169,0.104856427235137,0
333.774789234085,-0.000133237304908918,0.0172536239110072,0.00661699409609356,0.103950961855521,0
332.567019608367,-0.000221396832209512,0.00597902433447686,0.0100716993619138,0.105089050493783,0
332.669637438152,-0.000256747045078774,0.000843061106529758,0.0207965271637111,0.101165867670947,0
332.669029752925,-0.000270990337048379,0.000665723260776305,0.0218768516212226,0.099167217514058,0
332.646909755504,-0.00034932768706212,0.000668632056361181,0.0222648923918249,0.0935039425469682,0
332.612326154293,-0.000436774108805886,0.00114769576107346,0.0197101539359982,0.0899444275656924,0
334.253418475544,-0.000134045225825547,0.0174925439946874,0.00630349832008841,0.103541066074023,0
334.442817018613,9.9922874237954e-06,0.0173712703778374,0.00618972650170131,0.102774678351639,0
335.293120052371,-1.273389929236e-05,0.0166980891948293,0.00579626898795175,0.102074152146019,0
335.756414159641,-2.22034317904075e-05,0.0152913598523119,0.0055768382304438,0.101754939502989,0
337.963573094779,-0.000243937110083254,0.00476338159600636,0.00486677851269452,0.101581549508651,0
332.647991735259,-0.000150481588776822,0.00975062627745942,0.00870213733016597,0.104383952429,0
333.045283078103,-9.37114741470219e-05,0.0145153904541746,0.0074889654141283,0.104196103344605,0
333.259151033079,-0.000128114413936501,0.0159480916851203,0.00709163697095147,0.103826461884174,0
332.577244779709,-0.000193801731408208,0.00753305889258519,0.00935471056016909,0.104276941719113,0
332.561670808352,-0.00017505255454706,0.00415436981074377,0.0110768262879727,0.104511022006337,0
332.646406720534,-0.000285944679696679,0.00116480939646435,0.0183025747416873,0.101000797484537,0
332.646984758926,-0.000346902348009039,0.000985219026332562,0.0202516173844371,0.0968913147409628,0
332.603613558996,-0.0004247778513438,0.00134657437220586,0.0178726143182075,0.0918252245682952,0
332.638743335466,-0.000352754306991017,0.000967466297421125,0.0205469017080084,0.0945119220790183,0
334.070991376072,-2.86911434352613e-05,0.0172623069864814,0.00645434993024131,0.103029351254956,0
334.437783908529,8.24859653704165e-05,0.0172433260067199,0.00622391261651208,0.102195479706983,0
335.745758561511,0.000254836430202745,0.0153079063928677,0.00558553486938112,0.101451240751206,0
337.176376303757,-8.13860627691501e-05,0.0094124374517022,0.00509025689870333,0.101300268910897,0
333.075330708109,-0.000114057187559985,0.0147273204884339,0.00743987415680242,0.102993757332217,0
332.726706117477,-0.000129302645192077,0.0115087319933425,0.00821192461948098,0.103821860150788,0
332.560881136811,-0.000201039742562767,0.00629382141520108,0.00988177890175179,0.103269634139767,0
332.558759428686,-0.000206766736585099,0.00446804144839813,0.0109235708058095,0.103414126388456,0
332.628386735498,-0.000316205226514675,0.00134799601334609,0.0170748844369067,0.0999195244450963,0
332.61510185168,-0.000400300307772256,0.00127714740066533,0.0183193534164113,0.0934066135349769,0
332.631034095986,-0.000365278582294228,0.0012200510112298,0.0183039883624078,0.097260737702148,0
333.243164910173,-0.000125217957681756,0.0155972778351296,0.0071539858099674,0.102706225421588,0
333.750893754191,-7.41869270503167e-05,0.0169605619376181,0.00663371123520376,0.10185807166759,0
335.127893347275,4.38947466338259e-05,0.0168270695145847,0.00584078191893523,0.101183306547103,0
337.517676065889,5.68960015120509e-05,0.00671890177859156,0.0049555672472478,0.100998332506357,0
332.783533397953,-9.92370628659974e-05,0.0118238533243844,0.00815333751936353,0.103013649275718,0
332.568853905573,-0.00020393095022112,0.00720428249052811,0.0094929017986436,0.102443849618962,0
332.56030656591,-0.000195213666209838,0.00312503296659108,0.0119292387105748,0.102477620428034,0
332.59884567784,-0.000333158455775334,0.00173181277463665,0.014707663015439,0.100844251561322,0
332.623571173756,-0.000357030320217783,0.00134782467241268,0.0171266606065578,0.0986280472815133,0
332.6090596166,-0.000397912127653818,0.00138593276096237,0.0169878492879186,0.0951690036745078,0
333.230479250601,-4.27965886256619e-05,0.0153634805226652,0.00722346242717355,0.102078544989692,0
334.036840834315,1.296432663935e-05,0.0169158908560215,0.00644809369276092,0.101290900700621,0
335.663397154415,0.000106532323538502,0.015688411584854,0.00561593069570919,0.100728819895482,0
336.814341122349,0.000142833835860052,0.0107229126823216,0.00517075160428287,0.100693169513672,0
332.62978893484,-0.000132148711536764,0.00990678248793683,0.00861913371668042,0.102397077520628,0
332.552715537138,-0.000220032569280787,0.00578819693072156,0.0100750598788669,0.10160752548709,0
332.554683775993,-0.000259652724248795,0.00353624958490288,0.0115830404372872,0.101615801833935,0
332.573843960732,-0.000316991308954026,0.00215878381277634,0.0133587010306985,0.100052728250034,0
332.587540532196,-0.000345178778088169,0.00170819305226485,0.0146920199241932,0.0979687772008654,0
332.59268317998,-0.000402661369966256,0.00149247630498558,0.0156462530346189,0.095277838400617,0
332.843876353992,-0.000137968774874962,0.0132698069782315,0.00778318018978458,0.101352597279811,0
333.73623827959,-3.19671509483159e-05,0.0167587113671901,0.006681635485759,0.100969745096145,0
334.110160485563,6.87826186092115e-06,0.0170515168534924,0.00638524439481238,0.100404049783836,0
335.021948408104,-3.62711579102099e-05,0.0167935059462283,0.00589152233724376,0.100317482164412,0
337.421218821948,0.000196529975530354,0.00705310292849603,0.0049663707679798,0.100340611991508,0
332.693182687401,-0.000108522709453245,0.011018091171483,0.00833409353729441,0.101423785899028,0
332.552612928817,-0.000180602977905554,0.00648186388076163,0.00976693335308789,0.100676494879861,0
332.553886529943,-0.000318091516132833,0.00309782223804651,0.0119672897083479,0.100655400121144,0
332.566449567779,-0.00036081729856405,0.00222868674806449,0.0132874599963773,0.0988211819153372,0
332.580182456921,-0.000371136615936401,0.00173369277897882,0.0145327034979912,0.0968892202534754,0
332.569993900048,-0.000421434425993475,0.0017017292394345,0.0144817671825216,0.0940249711226253,0
333.031494796248,-0.000143309547085231,0.0143197318097929,0.00747835778170636,0.100821817509003,0
333.542476309562,-6.20875962246884e-05,0.016364152463596,0.00682902599074323,0.100024410619684,0
335.571908916643,-4.40508728526456e-05,0.0154720868376974,0.00563041901905153,0.0999495814925407,0
336.942650411984,0.000103449429576405,0.0101903813787513,0.00511913421072985,0.100025307565642,0
332.575015221808,-0.000158553009740856,0.0084164079823502,0.00901680798780679,0.10050715235831,0
332.540526330969,-0.000189683605936498,0.00441968209999216,0.0107828095662193,0.0999198930646161,0
332.536713987655,-0.000276680127761955,0.00336183586861333,0.0115575312917771,0.0982965774828651,0
332.547705021577,-0.000257859383451477,0.00238634561953878,0.0127524156762722,0.0965263383447794,0
332.542767146803,-0.000411452971352159,0.00220469116462174,0.0129403234883436,0.0947126096128355,0
333.031805632279,-5.84387415994067e-05,0.0141734758273569,0.00752277445343781,0.100251793143758,0
333.651994537139,-3.51299049487696e-05,0.0164472645818416,0.00675130683615674,0.0996164320396464,0
334.539505917548,-4.46161501526455e-05,0.0169195866778997,0.00614590993965069,0.0994580825120035,0
335.392537179809,4.16880983433497e-05,0.0159383161319482,0.00570642556298922,0.0996387789655128,0
337.914359880919,7.18047812050951e-06,0.00516324314968858,0.00487941933911627,0.0997108937745082,0
332.610555099775,-0.000180234132780702,0.00941117009228626,0.00874941277849824,0.0995933582583851,0
332.539479583664,-0.000244233656468139,0.00481901533025507,0.0106211339440585,0.0990087371339444,0
332.531979753402,-0.000293366807887501,0.00363657318932989,0.0113767105248566,0.0974394781066667,0
332.539007420131,-0.000322542799514652,0.00263130193620345,0.0124481339077589,0.0957574807645879,0
332.714144490134,-0.000180678446883026,0.0120045297854375,0.00805290866259346,0.099575601958285,0
333.25765864321,-0.000114059788565018,0.0158815877624615,0.00706198698018174,0.0991873206515539,0
336.220416976641,-9.61585243280846e-05,0.0140443590621327,0.00536841980197341,0.0992392285402813,0
334.588794014296,-4.26460960428442e-05,0.0167947384414549,0.00613065592525038,0.0991085823129944,0
337.126271460713,-2.68952894264627e-05,0.0098527809975036,0.00509341213369943,0.0992518157418462,0
332.554662061867,-0.000163958681204099,0.00732414354185364,0.00939663182873049,0.0987203002711728,0
332.523078058145,-0.000274515234614131,0.00523465715724727,0.0102065616520663,0.0968015891907218,0
332.517934596799,-0.000274487432121681,0.00449013793303174,0.0106856636518398,0.0957935610794671,0
332.876082256291,-0.000185891086972995,0.0134248052074088,0.0076816893209953,0.098994844731442,0
333.714554573507,-0.000123271820269509,0.0167188582052857,0.00663799922002086,0.0988531003732965,0
335.420247104698,-2.16179711679883e-05,0.0162482723145482,0.00571069948897151,0.0989188519906305,0
337.657990701195,-0.000172129783293923,0.00621545820559097,0.00492180026457356,0.0990096426343661,0
332.57349458095,-0.00018411857258062,0.00836468905895272,0.00904593051638234,0.0979011484726402,0
332.54939287949,-0.00017241685025599,0.00723129894646885,0.0094450397110982,0.0969658345229383,0
332.516685907749,-0.000298885323106888,0.00513527498272974,0.0102438480949943,0.095007611320186,0
332.894200895127,-0.000134626067139238,0.0133048439802571,0.00771932145601283,0.0983773563105926,0
333.894770637767,-0.000106898600828822,0.0166428682086539,0.00655575260386759,0.0983925138903867,0
337.728973188934,-0.000434548249539769,0.00559493736787832,0.00492074052327402,0.0985647657599788,0
335.524810871015,8.9940095206761e-05,0.015742848959606,0.00567654670388,0.0985527089100865,0
332.679438581655,-0.000186978616779471,0.0113766347709388,0.0081948099875998,0.0978330205053171,0
332.60953253922,-0.000178180433794194,0.00981465013014664,0.00860709534008499,0.0962337421855554,0
332.543551537755,-0.000176485574696338,0.00785555718823822,0.00916775303481692,0.094973710611825,0
333.339744876432,-0.000191436198752936,0.0158664264356703,0.00697208285168836,0.0980638871773341,0
334.772073899877,-8.8774070363061e-05,0.0172062152177759,0.0060177888361701,0.0982291217260857,0
336.837102311251,-0.000173459393626462,0.010533346454376,0.00517139220279184,0.0983567913641377,0
332.834297611238,-0.000171477850043285,0.0128693888394544,0.00779423425314048,0.097175423337632,0
332.8407507018,-0.000154037081014851,0.0126951828840185,0.00786770432079938,0.0965973970450561,0
332.636695659932,-0.000185049549179409,0.0101430481773962,0.0085626124466659,0.0955802183227646,0
333.623981862595,-0.000130442708487194,0.0161221351100224,0.00674883246188368,0.0975142929159772,0
337.227141973701,-0.000157460287843609,0.00777144658748134,0.00502656221059899,0.0979532078631276,0
335.207055577902,3.6335508142287e-05,0.0161672085148242,0.00580633764061342,0.0977575261505747,0
333.391902706603,-0.000217598826724102,0.0158062535937956,0.00697199600073537,0.0972012135717916,0
332.810697200437,-0.000218579219280314,0.013117179026509,0.00772408923674396,0.0952462312615033,0
333.213725313994,-0.000209193592541825,0.0154156332886614,0.00710917010968317,0.0962182189389005,0
334.778575836279,-0.000210266987685203,0.0167942320648976,0.00602910875810982,0.0973900115020385,0
336.52264796448,9.11517470676588e-05,0.011435578557473,0.00524166753949951,0.0976875679142975,0
333.728721215978,-0.000250994323107341,0.0165344678267357,0.00664214457166514,0.09658446149684,0
333.307271017713,-0.000191611974096046,0.015467576757443,0.00707034294316358,0.0956416290269424,0
335.240312658293,-0.00034846234085162,0.0165135467715047,0.00579562809145207,0.0969124411377092,0
337.30104767808,0.00016951971356309,0.0074945385899597,0.00500043733432083,0.0972677919517082,0
334.598152064909,-0.000238743189733687,0.0171866282662774,0.00613802865109541,0.0964661586438856,0
333.780185808452,-0.000221880314505704,0.016799405267735,0.00658147566794995,0.0953760136680508,0
336.029515863039,-0.000485210807760849,0.0144034121233456,0.00544937075239198,0.0968435342011799,0
336.823260187032,-0.000226930835959523,0.0104657682181939,0.00513971733590664,0.0970227680876384,0
334.996519974504,-0.000158286964069372,0.0168920399105191,0.00593127781448853,0.0960269074326883,0
334.686155229188,-0.000116288853967774,0.0171271382383594,0.00610298748817219,0.0955919218958869,0
338.047898841133,-0.000350083160574475,0.00416747345724777,0.00485730781794147,0.0966403776320186,0
336.429588138245,-0.000224406228085657,0.0127785996202291,0.00531327993729826,0.0963802432650226,0
335.514671627011,-0.000201095037207622,0.0158696146203481,0.00569441992365208,0.0953214101418228,0
335.92913663533,-0.000161791240872878,0.0147329463230106,0.00549635608796881,0.0960312719230038,0
337.438778533336,-0.000198839279774015,0.00800067008400857,0.00501981124811778,0.0963580121407522,0
338.04999040568,-6.29871291299759e-05,0.00414592502985918,0.00485701117904561,0.09600492007282,0
336.425417103873,-0.000195732699592372,0.0128360812404321,0.0053229367695028,0.0956637130705807,0
337.404115678511,-0.000101790388711242,0.00815214582166749,0.00503740983622642,0.0956651313199498,0
337.92893693066,-6.5689542871367e-05,0.00460903441258191,0.0048782485549996,0.0953655711629892,0
330.287869221481,0,0,0.0389636,0.0851439647156817,0
330.36624956363,0,0,0.0389636,0.104349547930781,0
330.319455768291,0,0,0.0389636,0.0988777582376774,0
330.324769146031,0,0,0.0389636,0.0905752725342885,0
330.310871199585,0,0,0.0389636,0.0878839931785795,0
330.309877139135,0,0,0.0389636,0.0960954616249226,0
330.348996364377,0,0,0.0389636,0.101609519921282,0
330.284994694965,0,0,0.0389636,0.0823694170365549,0
330.293148747594,0,0,0.0389636,0.109829604206922,0
330.321162951343,0,0,0.0389636,0.107089576039059,0
330.320866869364,0,0,0.0389636,0.0932857253682959,0
338.54463797586,0,0,0.00472,0.0953819935582088,0
338.547215771643,0,0,0.00472,0.096002098212388,0
338.542360608029,0,0,0.00472,0.0966182193639494,0
338.522384275483,0,0,0.00472,0.0972383240040109,0
338.518590081756,0,0,0.00472,0.0978624121537489,0
338.50628967661,0,0,0.00472,0.10158304004353,0
338.518054837013,0,0,0.00472,0.0997227261092276,0
338.515391210226,0,0,0.00472,0.0991026214568131,0
338.491566358348,0,0,0.00472,0.104678686299536,0
338.494873920554,0,0,0.00472,0.103443354006067,0
338.48920033083,0,0,0.00472,0.102203144697709,0
338.503393494713,0,0,0.00472,0.100962935396409,0
338.494086348374,0,0,0.00472,0.102823249351888,0
338.488759020318,0,0,0.00472,0.105298790946656,0
338.487454292362,0,0,0.00472,0.104063458653187,0
338.521405027162,0,0,0.00472,0.0984825168096928,0
338.503825579513,0,0,0.00472,0.100342830756348,0
338.467408070574,0,0,0.00472,0.10716947463239,0
338.451345630063,0,0,0.00472,0.107784086550027,0
338.476791175542,0,0,0.00472,0.10654936997821,0
338.442791022082,0,0,0.00472,0.109024295842503,0
338.453394983244,0,0,0.00472,0.108404191195383,0
338.478805895633,0,0,0.00472,0.105923772594548,0
338.590624506755,1.79769313486232e+308,1.79769313486232e+308,0.00300712907031082,0.0540009061542542,0
338.618304250811,1.79769313486232e+308,1.79769313486232e+308,0.0028875405258951,0.0540817962833025,0
338.588123753945,1.79769313486232e+308,1.79769313486232e+308,0.00300666791169152,0.0537796781245779,0
338.663439529377,1.79769313486232e+308,1.79769313486232e+308,0.00266507067252045,0.0539643541483516,0
338.61197343462,1.79769313486232e+308,1.79769313486232e+308,0.00289554587722825,0.0536959792160362,0
338.584838968618,1.79769313486232e+308,1.79769313486232e+308,0.00300210371661791,0.053409898999024,0
338.659220383316,1.79769313486232e+308,1.79769313486232e+308,0.00267631445978,0.0537935053367219,0
338.610941521073,1.79769313486232e+308,1.79769313486232e+308,0.00289025015963388,0.0535114350818725,0
338.582882714698,1.79769313486232e+308,1.79769313486232e+308,0.00299938061994408,0.0531924944549316,0
338.688717298118,1.79769313486232e+308,1.79769313486232e+308,0.00251717078034039,0.0536429157313744,0
338.665585406901,1.79769313486232e+308,1.79769313486232e+308,0.00262597330506541,0.0534600910610417,0
338.61023726147,1.79769313486232e+308,1.79769313486232e+308,0.00287307292762292,0.0531317218581704,0
338.728255587852,1.79769313486232e+308,1.79769313486232e+308,0.0023033321253597,0.0536921258155194,0
338.669338647397,1.79769313486232e+308,1.79769313486232e+308,0.0025975519629007,0.0533138958486584,0
338.613463901579,1.79769313486232e+308,1.79769313486232e+308,0.00284896679234061,0.0529558610942087,0
338.579998768891,1.79769313486232e+308,1.79769313486232e+308,0.0029922506328347,0.052813193804873,0
338.920532004342,1.79769313486232e+308,1.79769313486232e+308,0.000430233800894405,0.0534042944991387,0
338.798337677766,1.79769313486232e+308,1.79769313486232e+308,0.00184548937787503,0.0535140133251321,0
338.873868437931,1.79769313486232e+308,1.79769313486232e+308,0.00120020113381672,0.0534974706685205,0
338.698667009315,1.79769313486232e+308,1.79769313486232e+308,0.00243704013133039,0.0532262044754722,0
338.762012381549,1.79769313486232e+308,1.79769313486232e+308,0.0020838684472565,0.0534439734654055,0
338.693626781743,1.79769313486232e+308,1.79769313486232e+308,0.00244959930593484,0.0530015616021914,0
338.66043502106,1.79769313486232e+308,1.79769313486232e+308,0.0026165556446372,0.0528835358281414,0
338.57826279791,1.79769313486232e+308,1.79769313486232e+308,0.00298856498757507,0.052600674769605,0
338.896809908383,1.79769313486232e+308,1.79769313486232e+308,0.000869522612459406,0.0532491949888917,0
338.92112648869,1.79769313486232e+308,1.79769313486232e+308,0.000158992135606736,0.0529979232850616,0
338.83168689121,1.79769313486232e+308,1.79769313486232e+308,0.0015746911348119,0.0533293074485491,0
338.74810379053,1.79769313486232e+308,1.79769313486232e+308,0.00215618532516936,0.0532480640066343,0
338.739278577434,1.79769313486232e+308,1.79769313486232e+308,0.00218007176785011,0.0528473273340652,0
338.662321754006,1.79769313486232e+308,1.79769313486232e+308,0.0025954940757881,0.0526951731582392,0
338.609352831684,1.79769313486232e+308,1.79769313486232e+308,0.00284470046320189,0.052538962012238,0
338.880685127365,1.79769313486232e+308,1.79769313486232e+308,0.00103719973402572,0.0528875933808767,0
338.910865377225,1.79769313486232e+308,1.79769313486232e+308,0.000412055936912117,0.0525429764911109,0
338.83584268253,1.79769313486232e+308,1.79769313486232e+308,0.00149941164780802,0.0529464381433614,0
338.765532924377,1.79769313486232e+308,1.79769313486232e+308,0.00202340100322056,0.0529705563382073,0
338.734008854579,1.79769313486232e+308,1.79769313486232e+308,0.00219698893645907,0.0526106421673184,0
338.695306692095,1.79769313486232e+308,1.79769313486232e+308,0.00241205601151159,0.0525569764267438,0
338.614149434123,1.79769313486232e+308,1.79769313486232e+308,0.00281405677181246,0.0523915052782645,0
338.889650806004,1.79769313486232e+308,1.79769313486232e+308,0.000866825629949948,0.052602392799093,0
338.904923947506,1.79769313486232e+308,1.79769313486232e+308,0.00039337857044861,0.0520383169510759,0
338.872956280881,1.79769313486232e+308,1.79769313486232e+308,0.000415687185831892,0.0495977680227005,0
338.888586127165,1.79769313486232e+308,1.79769313486232e+308,0.000179774633898559,0.0504008547702702,0
338.811687607751,1.79769313486232e+308,1.79769313486232e+308,0.00168566798621471,0.0527943147442653,0
338.759613038158,1.79769313486232e+308,1.79769313486232e+308,0.00202220009746289,0.0524171301616297,0
338.673421062447,1.79769313486232e+308,1.79769313486232e+308,0.0025181369101016,0.0523680272548634,0
